50
29	29	76	36	63	54	73	66	19	30	28	93	31	88	82	15	56	66	8	35	92	58	58	-1	1	5	63	86	48	81	90	44	25	58	90	83	51	62	28	38	97	13	93	34	16	97	75	67	64	1	
2	91	98	50	97	97	49	49	98	65	81	68	42	41	68	46	42	13	60	66	88	26	53	1	-1	45	32	100	29	53	40	81	56	93	64	42	21	8	61	85	40	15	29	59	8	79	80	60	9	25	
60	10	69	49	42	93	43	37	60	98	14	63	3	29	95	15	47	95	1	36	61	47	96	5	45	-1	35	21	96	3	14	51	56	88	10	57	44	44	65	21	78	88	85	23	14	21	31	5	43	95	
60	36	2	87	95	41	15	18	76	75	8	50	45	22	72	33	59	46	50	9	76	33	54	63	32	35	-1	65	74	85	31	6	9	12	90	4	17	28	66	21	87	65	31	6	11	5	67	78	19	16	
63	84	28	55	17	51	49	78	96	65	74	85	64	37	33	69	54	92	3	85	61	54	22	86	100	21	65	-1	33	19	40	3	20	70	98	64	26	59	10	69	15	46	86	31	88	69	49	24	64	90	
25	82	65	90	31	88	30	48	53	61	80	22	8	27	93	62	79	35	10	63	97	58	16	48	29	96	74	33	-1	32	72	33	65	24	25	42	73	20	9	44	85	29	77	10	94	72	27	65	31	4	
27	80	54	82	71	88	75	69	31	73	53	37	65	58	32	56	57	65	78	36	2	95	39	81	53	3	85	19	32	-1	43	75	62	65	65	12	5	45	57	35	84	17	13	51	45	74	91	69	75	32	
91	21	48	15	88	11	85	31	67	48	84	36	22	71	50	76	12	16	73	13	22	29	16	90	40	14	31	40	72	43	-1	50	23	51	46	23	37	51	11	43	67	82	12	27	32	45	24	71	85	38	
50	66	72	26	42	2	70	4	100	72	24	45	40	11	2	71	35	79	2	82	31	73	46	44	81	51	6	3	33	75	50	-1	21	71	1	66	75	43	100	87	61	64	25	48	34	27	12	65	98	46	
73	52	70	93	44	74	52	40	38	65	45	49	55	72	18	57	74	27	24	8	86	69	89	25	56	56	9	20	65	62	23	21	-1	95	54	67	85	77	26	78	91	53	23	45	96	56	11	76	21	29	
39	55	63	89	87	77	24	23	19	41	8	34	76	88	56	100	93	93	10	1	44	83	86	58	93	88	12	70	24	65	51	71	95	-1	2	10	46	24	51	71	12	33	81	80	11	38	95	15	49	88	
45	60	5	4	30	62	20	47	22	93	76	68	10	18	96	33	83	43	98	92	79	40	52	90	64	10	90	98	25	65	46	1	54	2	-1	81	59	12	69	96	62	100	50	51	45	77	72	12	67	100	
20	57	50	56	29	25	95	84	73	39	38	29	48	36	89	14	52	32	29	52	94	56	74	83	42	57	4	64	42	12	23	66	67	10	81	-1	60	51	94	27	31	10	43	74	25	64	84	7	30	53	
56	83	45	20	58	31	41	9	31	41	94	12	14	10	97	23	11	13	10	14	35	21	90	51	21	44	17	26	73	5	37	75	85	46	59	60	-1	11	81	98	77	80	9	17	8	47	37	44	55	79	
26	45	69	59	48	100	37	3	92	81	92	71	50	58	33	26	97	47	74	11	89	81	22	62	8	44	28	59	20	45	51	43	77	24	12	51	11	-1	9	37	14	2	43	17	41	3	86	54	18	36	
51	17	10	65	54	70	68	93	64	98	93	89	19	35	33	35	21	31	43	40	89	62	16	28	61	65	66	10	9	57	11	100	26	51	69	94	81	9	-1	66	82	54	39	34	38	71	19	98	19	87	
61	2	4	40	43	13	1	23	69	73	12	73	45	78	99	72	3	94	92	98	96	88	6	38	85	21	21	69	44	35	43	87	78	71	96	27	98	37	66	-1	90	19	17	23	34	52	69	90	5	13	
10	87	89	93	8	46	58	3	95	56	38	79	31	31	72	76	89	2	60	68	24	67	28	97	40	78	87	15	85	84	67	61	91	12	62	31	77	14	82	90	-1	87	71	9	59	64	100	16	74	24	
8	74	46	63	82	16	60	85	70	90	44	76	1	6	71	89	83	16	87	81	76	76	82	13	15	88	65	46	29	17	82	64	53	33	100	10	80	2	54	19	87	-1	12	27	46	91	8	37	77	80	
26	62	67	18	9	28	20	84	52	65	89	80	41	1	57	57	28	67	67	98	46	64	70	93	29	85	31	86	77	13	12	25	23	81	50	43	9	43	39	17	71	12	-1	29	95	59	23	86	21	7	
89	96	42	6	80	49	95	31	59	71	19	19	47	73	50	31	33	32	71	13	98	5	78	34	59	23	6	31	10	51	27	48	45	80	51	74	17	17	34	23	9	27	29	-1	64	55	47	73	8	12	
76	83	23	2	24	23	90	59	57	81	14	57	71	22	5	87	63	16	71	60	59	68	69	16	8	14	11	88	94	45	32	34	96	11	45	25	8	41	38	34	59	46	95	64	-1	49	97	51	20	68	
84	93	89	65	2	12	36	88	6	90	25	94	2	74	18	12	2	47	2	95	61	75	45	97	79	21	5	69	72	74	45	27	56	38	77	64	47	3	71	52	64	91	59	55	49	-1	95	13	84	82	
73	45	32	98	89	23	69	3	85	28	20	2	58	59	46	93	27	89	60	43	87	34	69	75	80	31	67	49	27	91	24	12	11	95	72	84	37	86	19	69	100	8	23	47	97	95	-1	72	61	49	
55	93	25	5	1	99	34	27	6	46	79	13	36	71	23	7	36	86	16	42	96	74	57	67	60	5	78	24	65	69	71	65	76	15	12	7	44	54	98	90	16	37	86	73	51	13	72	-1	16	43	
87	70	62	6	74	2	30	54	21	62	92	88	77	95	46	28	37	4	26	99	97	96	83	64	9	43	19	64	31	75	85	98	21	49	67	30	55	18	19	5	74	77	21	8	20	84	61	16	-1	56	
48	66	45	67	20	38	76	10	55	63	83	79	43	62	50	77	35	84	38	54	4	46	6	1	25	95	16	90	4	32	38	46	29	88	100	53	79	36	87	13	24	80	7	12	68	82	49	43	56	-1	
