50
51	98	43	69	66	50	73	63	85	69	63	78	94	37	12	18	78	32	66	82	1	82	6	31	7	58	32	30	39	33	89	30	30	-1	44	88	27	94	69	49	16	97	13	84	49	98	37	21	65	61	
54	13	19	70	73	28	22	88	52	21	14	57	44	16	85	51	20	41	51	76	98	73	5	47	35	25	42	56	50	20	85	91	85	44	-1	42	30	87	54	11	80	5	60	40	91	84	46	1	18	85	
76	16	37	81	17	59	24	5	52	48	3	2	75	92	100	8	47	20	22	77	55	55	23	22	19	84	99	79	11	47	6	15	38	88	42	-1	70	11	37	97	8	97	46	63	37	45	15	54	21	82	
72	83	37	91	2	86	5	38	92	90	57	71	79	53	36	29	93	8	22	57	3	7	79	87	48	92	74	2	20	25	54	27	83	27	30	70	-1	35	86	5	9	70	35	41	59	13	37	65	21	53	
81	86	46	89	73	69	81	90	26	24	8	74	26	28	96	30	45	17	81	88	89	11	67	7	81	29	34	91	91	76	54	21	66	94	87	11	35	-1	52	34	17	12	48	68	5	67	81	22	65	81	
78	63	43	63	50	13	1	71	83	50	23	67	35	85	2	26	82	30	30	71	8	71	34	87	67	29	86	52	91	69	27	38	72	69	54	37	86	52	-1	31	13	54	51	4	4	43	27	48	7	47	
49	90	37	66	6	81	49	15	64	29	36	21	21	37	21	27	26	41	36	42	59	61	45	19	95	51	45	27	3	62	69	40	64	49	11	97	5	34	31	-1	7	78	3	81	20	46	82	71	26	18	
89	86	20	86	4	39	9	6	22	7	41	79	65	49	7	76	47	65	22	40	2	51	65	5	85	66	27	74	77	9	40	80	24	16	80	8	9	17	13	7	-1	75	75	21	5	16	21	76	28	46	
99	27	2	13	81	91	78	12	96	10	31	54	89	80	62	40	45	54	73	83	67	86	82	8	62	73	1	88	5	7	32	57	83	97	5	97	70	12	54	78	75	-1	68	58	35	69	23	30	56	49	
28	59	89	100	99	42	78	19	7	90	83	98	27	93	44	42	94	56	25	71	93	35	89	56	52	66	11	67	47	62	5	97	59	13	60	46	35	48	51	3	75	68	-1	19	31	53	63	88	64	96	
42	21	42	50	15	20	97	98	64	31	61	64	78	10	10	3	72	88	21	31	6	85	100	3	95	33	27	59	63	72	56	78	10	84	40	63	41	68	4	81	21	58	19	-1	52	71	84	70	87	94	
7	3	15	16	24	52	32	100	75	49	91	45	71	71	13	32	1	69	48	29	84	37	85	45	67	64	23	2	71	31	97	4	76	49	91	37	59	5	4	20	5	35	31	52	-1	49	17	17	18	78	
17	72	81	59	27	94	40	2	95	42	19	49	57	20	58	64	69	16	32	92	79	16	87	28	82	14	47	19	3	61	23	68	31	98	84	45	13	67	43	46	16	69	53	71	49	-1	95	54	32	50	
56	51	91	18	7	84	15	98	43	54	13	71	10	10	84	1	100	81	77	93	83	97	58	85	16	3	70	28	31	69	92	76	6	37	46	15	37	81	27	82	21	23	63	84	17	95	-1	23	57	59	
34	34	63	71	58	67	83	72	52	63	11	57	21	78	26	31	58	86	29	18	95	30	50	75	4	18	47	3	73	64	57	66	8	21	1	54	65	22	48	71	76	30	88	70	17	54	23	-1	7	38	
30	50	24	1	21	67	74	3	35	20	39	98	29	75	48	47	4	68	20	21	82	38	51	4	29	27	2	19	4	35	45	51	92	65	18	21	21	65	7	26	28	56	64	87	18	32	57	7	-1	4	
58	90	79	91	85	54	81	49	24	96	1	9	15	53	41	5	93	1	48	25	46	35	5	76	35	28	14	54	36	62	5	38	33	61	85	82	53	81	47	18	46	49	96	94	78	50	59	38	4	-1	
