50
4	12	43	60	50	75	83	97	33	79	100	9	91	28	89	48	76	1	12	66	16	80	22	97	79	44	94	92	90	2	16	-1	74	29	21	86	61	41	30	79	8	88	90	99	75	80	57	84	41	75	
61	51	95	91	17	10	77	54	25	63	44	6	97	73	82	23	21	47	32	53	8	23	25	18	89	21	93	31	50	44	99	74	-1	9	31	12	12	49	5	44	13	99	75	89	17	20	45	62	17	57	
50	44	70	92	4	53	28	32	97	58	22	33	41	30	63	50	61	31	12	98	41	40	47	97	92	24	54	17	11	69	4	29	9	-1	67	31	37	32	44	97	24	27	94	96	87	16	91	26	30	38	
20	97	11	63	93	50	79	68	74	83	53	42	97	1	37	54	31	15	5	38	2	57	68	27	50	77	21	78	25	84	69	21	31	67	-1	7	59	68	55	9	19	22	47	86	47	93	8	68	86	3	
48	19	62	81	26	9	84	85	53	58	86	53	22	39	53	4	99	92	93	36	28	2	34	37	32	51	21	72	19	93	4	86	12	31	7	-1	57	83	68	94	48	78	9	79	59	3	94	82	7	12	
27	83	11	18	54	42	13	29	73	29	29	65	57	10	27	95	74	31	88	14	77	42	64	92	48	25	39	18	19	38	53	61	12	37	59	57	-1	52	79	72	13	11	37	80	18	18	65	6	47	73	
34	77	50	81	76	17	50	65	38	96	22	72	84	14	95	76	85	9	89	27	87	58	59	79	43	6	49	78	17	44	51	41	49	32	68	83	52	-1	57	84	89	56	13	100	98	66	81	63	84	36	
81	33	21	96	31	81	25	57	42	39	22	48	34	88	75	50	90	53	66	25	74	71	20	12	92	16	81	24	45	13	52	30	5	44	55	68	79	57	-1	76	75	30	55	25	43	47	11	100	33	47	
97	33	36	30	73	66	98	36	55	55	82	26	26	88	54	58	81	13	62	66	47	5	12	50	35	64	92	53	46	68	78	79	44	97	9	94	72	84	76	-1	9	32	11	51	64	35	25	5	79	1	
57	8	91	40	66	41	47	88	24	35	45	61	74	23	95	18	52	90	54	79	43	67	47	58	10	53	74	77	6	37	78	8	13	24	19	48	13	89	75	9	-1	9	16	14	44	84	41	70	86	4	
62	84	3	94	5	44	93	5	4	10	25	73	14	51	16	31	94	41	81	14	49	12	4	71	97	52	97	68	82	41	57	88	99	27	22	78	11	56	30	32	9	-1	6	98	13	51	66	48	64	35	
22	30	10	96	76	11	1	31	41	99	64	21	13	12	84	29	69	77	76	45	75	56	98	68	40	77	52	27	77	23	36	90	75	94	47	9	37	13	55	11	16	6	-1	72	63	43	30	97	6	85	
42	63	71	47	79	31	52	35	23	75	57	89	64	89	22	73	5	51	60	1	8	51	98	65	45	12	5	51	99	95	84	99	89	96	86	79	80	100	25	51	14	98	72	-1	81	12	8	95	75	37	
16	98	15	46	17	27	98	80	18	78	27	84	4	4	58	66	20	97	2	2	47	61	73	1	78	47	20	35	94	30	7	75	17	87	47	59	18	98	43	64	44	13	63	81	-1	94	60	87	66	2	
17	93	71	51	36	96	10	87	44	61	88	46	87	71	20	4	48	32	89	42	88	26	34	91	14	24	65	67	38	22	25	80	20	16	93	3	18	66	47	35	84	51	43	12	94	-1	63	97	31	45	
48	28	73	11	79	14	70	11	93	13	38	98	6	95	80	16	97	46	61	44	29	80	43	33	81	67	33	59	27	83	67	57	45	91	8	94	65	81	11	25	41	66	30	8	60	63	-1	17	4	36	
33	11	5	79	1	35	40	71	56	48	64	57	39	21	14	25	62	81	11	38	9	58	8	32	31	64	39	15	69	89	96	84	62	26	68	82	6	63	100	5	70	48	97	95	87	97	17	-1	15	48	
57	18	1	98	20	74	22	92	50	25	88	80	70	70	81	54	49	12	10	74	11	15	95	64	73	16	85	100	33	44	64	41	17	30	86	7	47	84	33	79	86	64	6	75	66	31	4	15	-1	18	
85	86	49	84	29	22	64	68	22	7	22	47	67	77	33	70	69	6	77	48	44	88	63	94	60	34	29	43	70	90	97	75	57	38	3	12	73	36	47	1	4	35	85	37	2	45	36	48	18	-1	
