50
17	1	6	91	64	92	41	12	31	23	78	74	36	-1	49	94	6	81	95	29	88	33	13	29	96	79	52	29	23	62	90	92	94	42	94	76	79	13	16	25	18	1	37	13	85	50	38	1	36	82	
36	21	20	82	8	92	62	83	28	26	30	71	90	49	-1	77	8	69	98	19	22	75	85	45	48	18	70	52	2	3	27	62	53	28	23	67	58	65	75	85	66	48	4	80	12	26	80	45	88	92	
31	41	78	56	17	41	32	72	7	99	63	60	48	94	77	-1	4	39	45	29	77	34	58	40	30	7	92	96	100	89	15	49	79	71	17	47	12	73	39	2	7	71	31	92	11	55	69	83	24	51	
20	8	42	11	10	31	7	47	64	42	8	18	11	6	8	4	-1	34	40	20	11	70	12	89	100	21	49	18	65	41	88	32	93	10	26	15	49	6	11	69	4	41	42	50	36	48	74	21	22	73	
5	44	47	67	34	3	82	50	89	27	58	19	91	81	69	39	34	-1	85	22	81	30	31	56	2	99	61	77	96	81	95	55	71	29	18	29	78	44	67	90	61	44	100	14	31	87	3	15	16	63	
18	17	43	81	64	76	60	79	53	67	45	41	78	95	98	45	40	85	-1	20	62	95	77	61	26	14	49	86	44	29	14	23	83	32	51	61	70	95	30	73	68	61	87	77	58	60	51	40	52	26	
84	41	54	32	95	1	43	84	48	11	4	84	7	29	19	29	20	22	20	-1	82	60	97	81	55	70	88	31	80	26	67	93	84	96	5	32	30	42	65	53	2	62	12	77	71	6	15	92	33	59	
42	5	78	75	34	80	35	91	60	74	79	44	35	88	22	77	11	81	62	82	-1	65	39	31	35	86	43	68	62	21	41	78	74	28	55	3	74	1	88	71	68	10	78	69	10	68	47	38	3	89	
4	60	48	81	37	80	37	66	18	100	49	28	16	33	75	34	70	30	95	60	65	-1	34	27	70	13	36	23	99	34	2	24	12	26	96	16	74	52	35	47	16	74	47	31	4	14	44	68	25	32	
29	90	42	86	26	67	7	53	13	77	69	18	91	13	85	58	12	31	77	97	39	34	-1	2	53	40	59	10	59	54	46	59	52	21	48	17	27	30	31	77	14	90	74	25	24	91	21	81	44	98	
29	45	18	5	88	32	82	76	29	94	10	84	51	29	45	40	89	56	61	81	31	27	2	-1	89	71	70	19	92	70	28	9	10	53	19	30	4	82	32	29	81	97	49	30	51	91	8	73	32	34	
56	41	23	62	32	70	92	85	63	29	5	37	24	96	48	30	100	2	26	55	35	70	53	89	-1	10	99	93	27	96	82	22	85	46	8	27	72	24	17	37	74	33	84	52	37	85	98	25	25	90	
52	25	13	79	1	61	5	99	2	29	1	13	95	79	18	7	21	99	14	70	86	13	40	71	10	-1	97	95	38	51	93	38	9	9	80	99	48	57	47	42	96	30	75	73	59	15	97	72	29	56	
5	70	72	34	67	7	80	33	6	20	72	67	12	52	70	92	49	61	49	88	43	36	59	70	99	97	-1	38	10	82	25	62	7	1	86	15	94	51	73	40	49	47	30	10	38	68	9	99	17	23	
14	6	21	95	94	6	41	85	84	69	96	70	14	29	52	96	18	77	86	31	68	23	10	19	93	95	38	-1	25	77	23	39	27	33	93	87	44	21	57	43	75	3	4	97	38	75	37	21	60	91	
61	55	24	51	3	51	13	58	24	86	22	42	90	23	2	100	65	96	44	80	62	99	59	92	27	38	10	25	-1	93	54	75	96	71	76	51	32	90	63	95	38	97	21	66	93	46	27	48	61	30	
82	16	56	62	68	24	95	78	19	67	55	84	67	62	3	89	41	81	29	26	21	34	54	70	96	51	82	77	93	-1	35	7	26	59	34	80	71	3	100	10	10	37	16	81	92	42	51	31	95	77	
30	96	71	29	11	70	80	36	82	52	58	25	72	90	27	15	88	95	14	67	41	2	46	28	82	93	25	23	54	35	-1	91	75	86	34	72	90	1	87	5	58	58	20	39	45	55	29	43	42	65	
18	76	99	72	62	17	32	58	89	92	10	93	58	92	62	49	32	55	23	93	78	24	59	9	22	38	62	39	75	7	91	-1	29	5	69	44	26	97	85	44	26	69	81	20	3	59	95	52	67	52	
96	22	3	18	69	80	27	85	47	19	87	73	31	94	53	79	93	71	83	84	74	12	52	10	85	9	7	27	96	26	75	29	-1	69	32	13	57	57	47	80	58	60	66	37	32	54	22	43	11	36	
4	33	80	19	42	48	13	13	19	50	11	10	13	42	28	71	10	29	32	96	28	26	21	53	46	9	1	33	71	59	86	5	69	-1	67	43	35	53	41	16	34	45	94	64	67	18	70	51	86	25	
100	33	78	17	90	64	8	65	24	35	30	62	5	94	23	17	26	18	51	5	55	96	48	19	8	80	86	93	76	34	34	69	32	67	-1	52	28	64	97	70	18	96	74	90	88	90	82	45	28	54	
98	89	5	77	99	56	7	46	36	77	85	68	50	76	67	47	15	29	61	32	3	16	17	30	27	99	15	87	51	80	72	44	13	43	52	-1	18	29	77	52	87	75	67	79	19	91	67	92	77	10	
81	49	17	10	86	99	51	1	98	8	90	54	8	79	58	12	49	78	70	30	74	74	27	4	72	48	94	44	32	71	90	26	57	35	28	18	-1	67	93	29	39	75	17	94	65	29	49	22	77	90	
89	23	82	71	84	79	43	15	94	100	38	90	66	13	65	73	6	44	95	42	1	52	30	82	24	57	51	21	90	3	1	97	57	53	64	29	67	-1	80	20	40	29	71	81	11	95	12	85	5	56	
47	73	48	54	15	8	94	69	67	55	18	57	69	16	75	39	11	67	30	65	88	35	31	32	17	47	73	57	63	100	87	85	47	41	97	77	93	80	-1	31	47	37	57	21	62	81	86	85	97	98	
46	50	94	53	57	3	63	40	45	4	96	9	1	25	85	2	69	90	73	53	71	47	77	29	37	42	40	43	95	10	5	44	80	16	70	52	29	20	31	-1	74	53	97	81	5	74	89	29	58	82	
65	9	49	47	76	67	99	56	21	43	24	49	91	18	66	7	4	61	68	2	68	16	14	81	74	96	49	75	38	10	58	26	58	34	18	87	39	40	47	74	-1	62	82	41	85	100	5	34	89	81	
63	50	82	83	50	57	97	31	95	15	80	39	88	1	48	71	41	44	61	62	10	74	90	97	33	30	47	3	97	37	58	69	60	45	96	75	75	29	37	53	62	-1	61	50	79	89	77	53	87	70	
1	5	83	74	95	47	95	94	5	11	68	22	35	37	4	31	42	100	87	12	78	47	74	49	84	75	30	4	21	16	20	81	66	94	74	67	17	71	57	97	82	61	-1	91	1	71	65	17	51	86	
83	69	80	98	84	24	54	25	47	47	52	53	58	13	80	92	50	14	77	77	69	31	25	30	52	73	10	97	66	81	39	20	37	64	90	79	94	81	21	81	41	50	91	-1	20	30	59	58	77	3	
92	56	79	86	84	61	27	61	18	14	79	78	28	85	12	11	36	31	58	71	10	4	24	51	37	59	38	38	93	92	45	3	32	67	88	19	65	11	62	5	85	79	1	20	-1	17	49	35	50	25	
91	99	1	3	55	76	58	78	5	10	11	24	29	50	26	55	48	87	60	6	68	14	91	91	85	15	68	75	46	42	55	59	54	18	90	91	29	95	81	74	100	89	71	30	17	-1	20	99	94	42	
61	87	68	67	28	6	6	83	27	8	7	45	26	38	80	69	74	3	51	15	47	44	21	8	98	97	9	37	27	51	29	95	22	70	82	67	49	12	86	89	5	77	65	59	49	20	-1	37	38	45	
66	44	83	13	6	1	91	65	85	12	69	46	67	1	45	83	21	15	40	92	38	68	81	73	25	72	99	21	48	31	43	52	43	51	45	92	22	85	85	29	34	53	17	58	35	99	37	-1	42	38	
30	69	36	78	44	56	16	45	32	61	79	9	56	36	88	24	22	16	52	33	3	25	44	32	25	29	17	60	61	95	42	67	11	86	28	77	77	5	97	58	89	87	51	77	50	94	38	42	-1	53	
55	37	17	69	25	32	29	39	26	54	20	9	54	82	92	51	73	63	26	59	89	32	98	34	90	56	23	91	30	77	65	52	36	25	54	10	90	56	98	82	81	70	86	3	25	42	45	38	53	-1	
