50
63	78	47	27	79	97	69	37	54	94	99	2	56	14	90	-1	69	64	43	15	52	77	96	90	70	9	22	51	33	76	62	53	92	7	30	13	54	43	93	94	27	59	87	63	50	40	14	12	14	27	
89	74	76	45	94	58	86	31	58	7	30	10	29	90	88	69	-1	82	33	36	35	78	52	93	95	43	83	8	2	76	33	91	49	79	97	51	34	43	23	40	58	19	31	85	7	13	24	52	83	35	
87	12	86	34	2	62	43	57	54	78	4	50	69	78	80	64	82	-1	42	50	23	2	34	22	85	75	17	99	20	71	90	74	57	50	60	37	18	39	33	80	84	46	29	49	50	50	93	31	44	49	
63	29	50	46	2	37	22	4	53	49	87	57	99	59	1	43	33	42	-1	26	31	29	57	25	55	89	11	72	34	82	91	46	71	29	33	87	25	27	78	98	3	21	88	24	25	9	87	13	63	97	
86	85	56	83	93	9	18	20	6	45	42	19	97	2	81	15	36	50	26	-1	92	1	93	65	6	23	47	88	30	33	53	87	23	32	77	38	79	89	71	47	92	76	6	48	54	80	45	43	32	20	
46	68	86	16	19	52	96	72	84	13	7	63	3	32	30	52	35	23	31	92	-1	29	32	94	76	69	91	22	75	90	2	37	11	80	25	95	25	24	88	94	6	16	85	56	35	7	54	44	25	58	
22	19	98	4	44	44	18	80	3	18	28	5	35	94	65	77	78	2	29	1	29	-1	37	66	97	39	3	73	86	39	22	16	2	8	83	60	46	19	70	41	80	36	22	7	71	46	64	86	18	100	
29	6	45	34	20	10	93	5	87	11	6	55	31	68	14	96	52	34	57	93	32	37	-1	27	81	12	58	91	44	72	3	39	69	31	68	63	41	74	25	90	18	6	26	15	2	61	73	54	73	47	
85	42	16	3	97	78	76	9	42	43	5	22	25	74	12	90	93	22	25	65	94	66	27	-1	2	97	40	49	71	27	14	88	58	93	27	49	31	4	51	4	98	66	88	66	93	16	87	88	6	43	
22	23	67	97	74	91	5	91	7	73	77	76	18	50	5	70	95	85	55	6	76	97	81	2	-1	29	80	95	30	36	90	69	16	11	96	10	82	47	66	22	83	55	44	97	33	74	60	95	7	62	
71	95	100	66	22	65	18	85	92	21	72	54	96	54	72	9	43	75	89	23	69	39	12	97	29	-1	39	100	93	1	15	41	20	44	62	26	39	34	89	50	5	6	71	35	92	74	48	91	88	67	
52	45	19	20	56	5	22	28	77	99	8	71	55	58	94	22	83	17	11	47	91	3	58	40	80	39	-1	54	76	28	87	79	66	14	67	59	66	21	17	71	36	100	43	38	90	33	57	87	60	35	
47	6	86	58	9	97	22	33	35	15	38	31	71	65	17	51	8	99	72	88	22	73	91	49	95	100	54	-1	35	99	32	24	86	36	59	21	48	51	39	63	26	10	70	34	18	8	75	68	86	41	
73	85	56	10	27	62	51	42	33	75	88	60	39	99	81	33	2	20	34	30	75	86	44	71	30	93	76	35	-1	40	24	31	21	8	40	89	60	37	32	50	84	20	83	21	90	67	18	57	53	60	
22	51	94	12	71	24	71	16	74	53	60	2	48	70	91	76	76	71	82	33	90	39	72	27	36	1	28	99	40	-1	83	22	88	17	36	72	42	80	10	9	96	19	84	88	33	34	51	71	45	28	
12	48	65	21	49	69	16	22	61	80	10	23	49	12	66	62	33	90	91	53	2	22	3	14	90	15	87	32	24	83	-1	6	44	4	47	77	84	32	8	31	59	22	42	64	92	81	62	40	92	32	
58	34	33	39	30	5	83	95	33	68	73	3	39	80	50	53	91	74	46	87	37	16	39	88	69	41	79	24	31	22	6	-1	95	22	85	40	23	28	97	12	89	68	34	73	65	86	85	53	97	86	
1	34	76	14	29	86	65	85	25	10	64	3	50	5	20	92	49	57	71	23	11	2	69	58	16	20	66	86	21	88	44	95	-1	98	48	85	100	94	65	53	26	47	85	13	54	47	26	1	49	100	
23	35	61	23	43	67	47	89	95	16	71	54	68	80	8	7	79	50	29	32	80	8	31	93	11	44	14	36	8	17	4	22	98	-1	6	14	88	87	70	26	89	68	36	27	91	44	66	50	21	44	
13	52	61	37	35	27	3	34	50	95	52	29	94	80	10	30	97	60	33	77	25	83	68	27	96	62	67	59	40	36	47	85	48	6	-1	82	53	17	73	3	97	53	88	89	22	70	16	48	15	75	
83	95	56	87	58	83	32	14	25	100	28	78	98	23	1	13	51	37	87	38	95	60	63	49	10	26	59	21	89	72	77	40	85	14	82	-1	98	53	6	83	21	97	95	87	82	22	12	23	69	92	
22	44	25	15	1	37	22	80	67	21	23	68	89	2	35	54	34	18	25	79	25	46	41	31	82	39	66	48	60	42	84	23	100	88	53	98	-1	54	36	97	40	86	61	84	31	74	100	7	80	29	
43	84	26	89	14	86	7	92	16	47	16	49	61	50	20	43	43	39	27	89	24	19	74	4	47	34	21	51	37	80	32	28	94	87	17	53	54	-1	36	16	3	15	52	48	1	94	86	44	63	82	
6	70	84	39	75	66	4	77	15	22	43	90	9	36	92	93	23	33	78	71	88	70	25	51	66	89	17	39	32	10	8	97	65	70	73	6	36	36	-1	33	82	80	63	41	18	57	21	17	18	92	
72	84	43	74	98	24	61	45	76	72	54	62	10	49	31	94	40	80	98	47	94	41	90	4	22	50	71	63	50	9	31	12	53	26	3	83	97	16	33	-1	35	65	56	57	84	60	83	35	18	51	
52	82	50	70	87	65	75	47	27	47	71	76	81	26	6	27	58	84	3	92	6	80	18	98	83	5	36	26	84	96	59	89	26	89	97	21	40	3	82	35	-1	39	73	47	36	74	67	90	57	67	
32	35	16	2	34	92	83	26	19	52	84	97	7	52	45	59	19	46	21	76	16	36	6	66	55	6	100	10	20	19	22	68	47	68	53	97	86	15	80	65	39	-1	16	33	41	96	53	76	52	84	
3	93	18	29	17	66	77	97	92	17	63	15	56	40	45	87	31	29	88	6	85	22	26	88	44	71	43	70	83	84	42	34	85	36	88	95	61	52	63	56	73	16	-1	100	63	53	62	1	68	81	
85	31	37	69	58	68	61	44	60	40	65	70	21	33	47	63	85	49	24	48	56	7	15	66	97	35	38	34	21	88	64	73	13	27	89	87	84	48	41	57	47	33	100	-1	57	69	59	61	56	97	
69	99	22	33	77	75	50	64	84	62	39	66	64	57	59	50	7	50	25	54	35	71	2	93	33	92	90	18	90	33	92	65	54	91	22	82	31	1	18	84	36	41	63	57	-1	25	68	52	53	22	
14	11	70	82	98	64	19	32	96	22	90	71	39	34	16	40	13	50	9	80	7	46	61	16	74	74	33	8	67	34	81	86	47	44	70	22	74	94	57	60	74	96	53	69	25	-1	50	91	93	18	
100	4	9	36	27	31	76	22	89	52	9	48	95	45	74	14	24	93	87	45	54	64	73	87	60	48	57	75	18	51	62	85	26	66	16	12	100	86	21	83	67	53	62	59	68	50	-1	40	15	46	
23	2	27	51	38	25	41	12	73	67	20	73	71	95	57	12	52	31	13	43	44	86	54	88	95	91	87	68	57	71	40	53	1	50	48	23	7	44	17	35	90	76	1	61	52	91	40	-1	66	89	
84	54	29	52	48	19	12	71	74	1	92	55	17	75	23	14	83	44	63	32	25	18	73	6	7	88	60	86	53	45	92	97	49	21	15	69	80	63	18	18	57	52	68	56	53	93	15	66	-1	40	
15	57	29	99	21	31	53	65	21	45	11	97	30	74	43	27	35	49	97	20	58	100	47	43	62	67	35	41	60	28	32	86	100	44	75	92	29	82	92	51	67	84	81	97	22	18	46	89	40	-1	
