50
69	43	32	76	58	89	41	87	12	76	32	17	53	55	-1	17	37	48	12	80	30	97	20	29	35	8	33	88	88	79	53	83	42	94	45	78	74	79	62	94	63	6	23	85	61	66	99	69	34	32	
24	97	83	21	64	72	14	83	26	57	79	56	37	58	87	-1	61	8	89	5	32	34	32	15	16	4	96	47	38	35	4	34	93	9	39	37	61	65	15	30	24	27	96	57	96	12	76	64	41	73	
4	11	37	36	87	32	5	6	1	90	20	68	3	53	61	55	-1	65	98	58	61	44	91	66	50	49	76	86	8	85	59	31	39	7	93	91	40	27	75	19	6	20	24	4	13	45	83	65	10	55	
91	95	32	6	72	70	74	44	14	91	60	30	97	54	6	34	3	-1	94	34	84	2	63	46	21	99	23	62	37	79	52	19	100	96	25	36	84	23	87	68	25	65	78	52	53	70	52	63	68	45	
53	51	91	81	100	97	88	24	17	56	61	38	63	89	78	76	80	11	-1	60	26	94	34	48	13	92	45	63	10	93	96	79	47	89	98	74	46	50	19	90	91	33	10	56	92	61	17	44	85	95	
4	77	66	86	99	58	60	85	78	5	80	39	88	14	16	21	63	30	35	-1	95	9	5	43	60	52	30	9	35	34	75	93	46	44	83	67	24	19	73	97	80	100	17	53	71	12	38	21	50	47	
56	58	64	18	66	82	25	54	59	25	28	28	89	25	55	2	54	89	52	79	-1	2	95	9	73	72	33	95	6	97	78	12	25	10	89	52	27	54	26	65	1	79	15	45	83	27	93	43	58	66	
27	73	26	98	87	13	71	11	64	79	37	20	91	86	53	18	77	9	14	95	12	-1	55	56	30	25	10	48	41	61	77	76	95	46	52	64	31	85	72	78	69	90	75	97	87	52	93	32	38	5	
7	49	3	100	80	60	48	33	42	94	35	44	31	61	49	50	72	98	55	25	73	24	-1	17	95	30	75	23	4	24	5	96	63	11	100	68	33	32	28	37	56	14	25	26	16	17	64	100	43	10	
23	68	62	77	83	57	94	44	86	38	76	15	96	79	37	77	25	4	77	74	60	97	82	-1	57	38	16	31	92	46	89	33	65	99	24	70	20	42	24	12	82	42	58	88	40	6	43	56	48	14	
98	82	47	96	97	66	60	92	19	66	16	13	86	31	62	43	54	75	77	30	18	5	24	16	-1	89	8	81	14	75	16	61	86	26	85	94	89	3	70	38	71	1	53	56	19	60	55	49	6	38	
26	64	22	2	69	81	7	21	92	26	44	61	17	75	18	44	78	72	38	45	20	92	92	44	71	-1	25	60	48	19	65	28	8	23	74	38	78	67	50	79	24	83	8	32	20	26	75	85	87	37	
40	83	89	85	50	98	43	62	38	42	52	44	71	81	76	85	3	78	9	1	86	89	56	79	27	91	-1	4	85	69	19	13	57	67	81	65	32	63	93	9	76	52	87	38	90	86	30	70	54	22	
51	56	41	6	88	84	26	30	80	61	100	88	84	89	24	61	95	99	35	8	42	4	58	66	91	72	48	-1	91	70	2	56	80	44	81	60	77	88	60	61	33	36	8	52	20	5	36	40	37	69	
89	1	48	40	39	4	85	28	52	16	17	22	64	68	60	58	77	70	28	66	20	72	66	37	23	89	14	1	-1	52	94	88	92	94	9	76	75	38	93	89	20	77	60	57	69	32	26	23	36	4	
82	79	56	12	2	91	14	23	94	6	53	54	61	9	31	37	40	3	31	9	31	97	66	75	85	58	55	62	81	-1	5	66	23	14	37	25	36	44	16	68	53	57	23	3	74	7	5	30	12	46	
2	53	8	36	37	43	74	95	97	20	63	39	13	48	88	52	3	62	40	83	22	49	23	36	50	53	29	10	55	77	-1	42	14	68	80	43	17	43	70	70	33	34	1	53	90	95	63	56	17	100	
57	20	17	64	84	10	24	30	71	77	8	12	41	15	70	86	49	67	2	56	15	87	81	92	89	42	15	9	66	84	37	-1	77	57	88	34	39	77	91	85	28	47	68	55	67	1	87	72	32	18	
82	39	95	22	85	17	48	44	44	46	16	57	91	40	37	38	8	8	15	81	73	86	36	39	28	91	21	14	79	85	41	49	-1	77	27	46	48	88	62	37	19	33	99	23	85	64	25	77	41	89	
2	35	55	31	33	33	27	35	14	18	14	41	77	2	26	52	56	41	24	20	72	20	25	23	14	40	72	57	26	48	97	89	59	-1	16	39	3	64	92	89	12	2	69	16	94	84	98	96	24	96	
17	99	69	71	12	38	84	46	51	89	85	49	31	34	86	16	17	85	28	56	72	31	70	93	67	77	54	78	2	67	59	8	54	59	-1	24	86	22	62	63	8	17	81	100	3	90	9	34	57	71	
22	78	21	61	20	31	37	71	35	38	70	41	75	7	8	35	43	3	82	14	26	60	96	37	42	49	64	16	37	7	57	82	89	53	11	-1	37	53	2	43	86	69	60	5	36	20	31	91	89	28	
27	95	75	26	87	62	53	7	50	79	94	66	27	74	97	75	25	9	98	17	3	70	23	71	70	99	99	95	42	47	47	72	81	29	86	12	-1	8	73	10	93	14	2	27	69	32	22	68	7	58	
73	36	32	6	100	67	82	10	40	97	20	6	46	18	46	48	24	82	2	67	91	66	91	22	51	80	81	41	98	60	29	88	61	100	11	63	99	-1	78	13	30	47	54	77	30	49	49	30	43	56	
60	7	92	86	49	73	84	83	41	30	90	90	73	25	79	2	30	60	10	52	19	60	72	14	56	44	10	100	97	16	48	40	67	63	91	59	95	55	-1	77	26	53	77	63	2	14	28	63	60	53	
17	63	67	98	27	46	67	72	60	86	98	90	41	46	25	80	71	92	58	47	98	77	43	84	72	60	26	36	81	36	70	58	46	90	68	64	31	95	7	-1	69	26	18	61	31	21	13	31	30	94	
67	19	57	73	29	100	27	66	29	73	26	5	95	38	56	38	40	3	69	68	27	34	33	1	10	27	64	14	28	14	11	53	9	29	50	64	3	67	34	64	-1	70	76	17	30	98	38	80	45	75	
3	77	8	14	20	76	9	54	89	74	94	37	2	64	66	52	65	26	68	40	49	76	72	27	51	81	2	43	47	57	19	9	85	22	37	64	4	35	2	18	23	-1	53	8	83	22	63	79	54	56	
88	24	81	90	86	89	64	70	61	77	84	13	4	1	72	89	15	50	13	64	2	61	58	61	1	53	6	40	36	100	49	15	85	48	93	34	83	75	94	57	45	53	-1	51	19	92	62	74	7	6	
87	33	82	28	89	11	18	89	99	83	26	34	95	91	13	36	5	15	64	48	51	75	55	27	76	99	87	23	2	9	51	20	1	60	39	86	26	59	100	65	64	84	16	-1	2	98	14	69	38	2	
49	98	85	100	84	29	4	1	83	71	46	82	19	48	88	55	94	90	75	33	4	97	50	12	50	20	4	97	36	58	58	91	62	58	17	66	46	95	23	65	93	100	43	24	-1	63	87	14	90	72	
93	16	37	28	18	40	14	85	17	99	14	56	41	73	37	54	69	64	22	67	57	94	79	16	70	50	47	80	37	48	24	56	70	24	90	97	95	2	22	94	86	67	63	54	98	-1	99	46	25	91	
36	3	5	3	9	99	4	13	58	92	60	87	7	91	16	54	100	41	57	7	12	32	11	80	81	19	62	97	59	9	6	55	94	69	99	44	97	29	9	32	20	37	42	16	54	67	-1	78	77	8	
33	6	28	56	21	70	19	37	87	24	90	85	87	28	30	97	13	32	42	30	82	83	33	44	81	78	87	23	70	76	75	95	2	55	76	56	72	73	95	54	66	4	52	83	26	84	53	-1	91	86	
46	47	83	17	42	90	93	21	72	15	54	34	68	52	73	49	32	64	44	85	86	31	9	16	78	8	31	77	39	30	12	32	24	60	76	71	2	84	23	79	76	37	100	35	52	83	40	33	-1	12	
52	93	100	40	29	37	25	6	38	49	76	85	6	57	95	66	37	35	23	75	95	15	46	91	77	49	27	87	82	85	78	89	55	47	38	98	19	63	78	96	42	30	32	82	24	10	44	24	85	-1	
