50
84	9	3	51	77	14	17	54	56	22	49	79	84	46	14	92	74	24	98	44	46	-1	53	81	50	92	33	2	3	87	20	65	83	12	10	16	52	95	85	89	73	18	26	96	18	74	57	49	19	9	
21	48	2	80	96	7	73	46	34	79	4	38	8	15	95	2	23	9	11	95	98	94	-1	18	86	44	77	88	4	84	55	87	14	71	41	58	32	40	65	17	36	2	18	16	97	39	63	63	64	95	
34	37	9	55	84	28	75	39	27	76	30	22	31	29	49	45	91	70	71	37	61	67	100	-1	40	95	67	8	78	78	78	44	60	26	49	78	90	79	64	18	25	100	50	16	3	11	100	4	94	24	
46	76	71	97	31	41	68	41	60	24	52	60	94	13	25	74	68	21	37	71	13	49	97	67	-1	48	39	87	65	81	97	60	25	96	7	26	86	72	88	22	5	67	12	24	48	84	4	21	54	29	
34	30	20	20	95	99	23	79	54	7	2	75	43	58	94	69	32	82	4	46	99	22	24	73	80	-1	56	20	50	76	22	62	34	62	32	21	52	45	92	13	2	26	85	30	12	83	56	87	28	68	
23	99	34	93	100	87	2	17	7	18	80	85	23	46	31	56	74	43	66	81	14	37	71	98	50	29	-1	40	84	70	47	70	6	94	59	40	18	9	5	49	58	36	91	21	48	96	73	5	16	86	
54	13	81	58	14	58	94	26	82	73	46	68	68	38	50	73	35	91	15	43	5	87	11	1	91	78	43	-1	65	100	20	51	31	62	66	53	64	18	36	46	6	10	72	61	30	64	42	85	73	52	
4	87	87	2	27	100	93	6	47	77	71	68	39	83	33	75	21	95	21	71	21	35	76	1	99	82	52	36	-1	74	2	71	74	90	3	2	65	90	62	100	91	79	51	32	70	75	47	56	72	65	
73	67	86	36	48	94	83	66	92	46	8	27	73	9	29	14	17	34	18	100	72	10	75	50	27	53	21	7	16	-1	88	71	43	75	20	63	10	21	47	48	45	68	77	83	5	83	61	85	100	87	
45	1	92	23	11	90	62	96	54	56	28	16	89	54	58	87	18	86	82	35	86	64	31	80	51	59	51	59	70	45	-1	95	96	78	42	6	81	24	68	4	78	36	94	66	14	15	77	3	23	11	
58	29	44	33	98	44	62	97	46	50	41	71	83	4	21	92	88	59	29	63	45	27	86	49	8	92	86	23	34	94	91	-1	66	73	70	55	39	23	61	42	88	13	25	14	74	9	22	1	61	41	
39	56	81	97	32	95	27	94	50	93	31	52	38	25	99	5	30	77	52	79	82	42	82	80	9	5	46	36	34	68	76	55	-1	41	100	95	63	86	9	84	96	30	66	28	94	99	27	41	87	45	
72	87	46	34	12	53	19	41	58	59	79	19	87	77	35	70	8	19	92	7	25	18	14	53	21	67	97	66	20	6	35	18	75	-1	62	35	30	100	56	89	34	89	13	60	42	13	84	44	69	4	
67	32	7	70	8	35	90	15	98	29	87	93	25	52	34	3	56	100	77	44	58	72	8	63	44	65	62	98	1	28	91	29	53	3	-1	19	32	49	96	78	83	39	66	29	61	74	96	12	15	82	
59	4	46	17	98	26	23	84	56	28	86	16	53	28	30	55	93	3	59	19	93	68	73	5	83	21	68	81	9	17	47	50	37	66	37	-1	100	20	21	86	65	90	44	22	29	40	11	99	51	93	
74	96	45	2	14	10	11	30	46	18	91	88	16	15	5	94	8	74	91	9	68	19	52	70	41	73	24	93	49	76	19	100	5	83	3	23	-1	12	33	71	21	81	12	58	17	54	16	55	93	98	
44	90	59	20	62	75	63	40	36	69	40	53	78	66	78	95	50	49	39	99	22	32	77	90	45	27	28	82	53	77	36	95	59	45	12	64	39	-1	95	40	16	37	44	25	80	33	100	27	97	27	
23	23	19	38	6	54	28	37	86	80	57	10	77	89	48	31	88	70	33	47	9	43	6	62	82	47	57	11	29	55	23	5	49	68	23	51	69	11	-1	11	77	8	46	47	84	96	25	32	29	67	
47	31	97	75	82	69	63	61	59	21	66	25	65	8	100	99	47	36	80	65	78	76	8	79	90	23	46	39	56	44	52	11	47	37	45	55	69	86	78	-1	79	65	47	25	92	71	12	93	58	95	
57	82	2	53	51	70	5	92	66	48	9	26	39	61	62	32	35	24	3	26	1	81	10	25	20	97	34	51	52	23	28	95	27	67	88	5	87	100	36	88	-1	95	19	9	82	30	74	17	8	23	
77	81	36	73	72	52	15	32	64	55	58	4	95	62	82	58	82	63	74	29	93	74	66	7	2	45	46	52	45	17	41	30	96	8	58	26	77	44	66	46	92	-1	55	43	31	3	61	49	5	23	
100	100	9	9	70	65	69	13	80	36	66	50	20	81	35	81	8	17	73	86	77	63	3	89	3	64	22	73	39	72	96	67	69	26	50	1	56	14	58	85	50	13	-1	56	27	100	29	15	13	32	
77	82	14	61	78	46	73	97	79	57	61	30	47	1	61	39	38	68	16	11	93	90	92	86	69	29	46	47	44	65	48	2	70	12	10	51	67	32	10	3	54	39	45	-1	13	58	61	37	83	50	
68	62	37	70	88	21	54	3	86	66	35	68	43	20	37	99	16	45	51	6	20	8	51	51	28	35	51	4	63	36	99	83	46	79	9	65	85	37	17	17	14	48	47	63	-1	89	11	53	37	66	
55	81	27	79	89	39	74	9	38	58	46	92	45	89	96	21	64	91	17	84	18	72	13	62	7	22	46	81	80	3	93	29	100	45	77	17	83	61	29	26	51	93	56	19	92	-1	51	15	70	12	
27	19	66	15	13	64	66	23	46	85	36	27	97	77	93	41	27	61	49	70	11	90	42	1	100	98	78	22	51	38	96	12	9	19	50	64	33	82	53	73	86	36	80	5	20	5	-1	72	29	63	
3	67	36	52	71	82	44	3	20	17	22	20	31	88	79	14	81	29	74	92	46	43	92	58	6	13	69	84	31	35	13	2	43	69	47	72	18	25	64	78	89	89	88	86	96	98	57	-1	96	25	
39	100	15	74	77	76	94	25	75	92	70	73	44	100	74	44	56	82	98	16	44	38	49	62	22	65	45	5	97	54	64	90	19	11	60	84	23	53	10	39	81	56	20	57	83	94	28	24	-1	43	
98	20	52	67	41	52	80	15	8	57	72	81	71	7	2	85	17	16	97	4	76	34	85	51	87	11	77	96	59	29	81	16	94	93	20	13	6	79	68	13	49	82	40	39	3	27	39	62	8	-1	
