50
82	73	79	78	15	36	33	18	62	50	32	36	28	3	15	59	-1	51	54	23	71	1	63	28	37	89	35	36	76	32	47	27	23	3	42	15	44	70	9	81	73	6	56	79	53	54	79	99	17	62	
36	92	59	29	71	15	2	77	51	1	8	84	2	79	1	82	48	-1	66	61	84	84	97	75	19	8	95	86	69	66	37	21	87	39	51	50	16	55	10	44	45	25	23	1	58	52	29	5	55	78	
92	76	98	24	45	22	76	43	24	25	71	73	93	30	63	6	26	64	-1	35	61	33	17	22	34	98	59	25	70	50	10	63	33	50	78	80	90	73	60	90	75	79	92	41	3	52	62	1	62	40	
21	46	60	60	30	7	1	54	93	85	22	96	5	90	91	62	55	85	100	-1	13	58	17	34	34	48	90	88	72	19	90	6	49	76	36	88	43	11	9	22	15	49	92	6	73	39	23	42	18	99	
30	73	9	36	84	92	3	25	84	21	3	54	54	18	41	26	13	74	87	8	-1	11	45	9	41	23	46	99	5	27	90	4	74	50	82	89	1	95	95	89	22	79	57	71	11	92	54	4	35	78	
9	10	52	2	91	92	22	13	92	12	26	5	9	74	44	10	33	66	15	60	9	-1	35	45	56	44	86	49	48	83	23	35	23	46	81	33	13	27	88	48	55	26	62	73	70	61	47	44	62	93	
30	24	96	5	47	32	55	95	6	18	35	52	16	30	27	63	17	89	49	97	85	43	-1	68	56	83	33	5	81	75	79	49	22	91	29	62	36	96	60	67	81	41	84	77	54	100	60	99	38	84	
49	54	62	40	34	90	84	90	19	71	82	6	25	40	45	71	82	88	61	54	9	49	70	-1	14	68	69	87	92	68	67	39	32	25	47	53	3	55	53	8	15	63	68	23	23	58	58	9	44	91	
14	56	89	95	76	23	97	78	16	37	74	99	50	64	56	48	21	19	95	72	78	55	6	81	-1	35	8	8	93	51	30	32	47	21	42	37	38	81	63	46	6	94	96	28	69	24	75	35	8	75	
14	69	22	13	46	91	9	21	49	76	48	61	13	5	63	29	77	66	25	24	42	97	67	53	98	-1	96	66	94	23	35	75	86	12	72	80	93	28	82	38	81	11	4	77	50	24	18	40	97	76	
8	17	84	40	70	26	56	61	96	10	84	93	63	42	65	92	55	24	79	13	39	77	44	93	70	69	-1	38	66	71	27	29	20	63	42	1	98	33	4	65	13	34	60	9	96	47	21	37	79	100	
64	23	5	74	22	45	16	19	20	70	24	48	99	67	11	95	64	40	19	38	7	89	56	24	45	10	68	-1	63	44	98	44	54	22	63	5	43	57	97	71	27	90	50	20	85	79	60	56	100	86	
53	100	17	27	75	8	5	61	50	77	67	62	15	67	28	12	2	40	54	18	15	62	71	14	33	69	62	46	-1	99	75	75	46	83	31	87	10	44	96	21	80	50	52	67	80	69	45	36	94	94	
34	32	24	93	9	53	29	71	12	43	65	82	37	46	18	35	2	42	54	23	29	76	2	90	16	19	90	75	13	-1	89	26	88	4	47	89	28	41	18	39	6	87	44	88	45	17	43	79	64	93	
31	12	17	54	78	70	37	54	27	36	26	87	95	38	19	29	20	3	26	61	3	20	99	93	25	51	1	71	88	77	-1	23	14	51	56	1	35	31	30	51	45	79	50	21	63	30	96	83	49	56	
51	3	57	11	20	41	55	99	46	38	32	43	96	84	3	45	10	92	12	39	92	17	29	76	80	33	14	71	34	66	1	-1	74	32	10	90	13	18	10	63	92	48	47	79	63	55	10	60	4	86	
50	38	38	41	7	74	4	65	41	55	52	57	10	48	73	36	76	34	11	68	74	32	81	90	97	32	3	79	90	79	74	47	-1	70	76	28	65	88	81	29	62	2	51	50	40	15	46	39	37	37	
44	72	56	62	74	91	21	95	96	53	28	3	82	46	79	93	66	14	19	49	37	1	79	44	4	69	97	6	52	35	28	36	81	-1	32	43	58	62	28	10	90	81	68	30	86	52	23	52	30	29	
90	96	34	66	86	16	66	4	78	6	62	77	13	57	53	55	86	21	69	95	50	16	37	14	32	21	62	70	67	23	70	96	26	93	-1	81	13	30	52	81	79	79	20	25	65	32	24	49	85	36	
21	28	69	60	46	1	92	65	1	52	7	45	35	40	75	16	76	85	57	31	93	4	35	42	27	20	52	10	17	88	72	9	13	90	76	-1	13	63	18	1	83	41	95	31	13	86	41	55	58	45	
28	34	32	93	28	94	65	15	37	7	38	7	5	55	38	99	36	33	79	84	31	28	38	86	56	74	7	58	49	67	14	42	55	76	29	61	-1	80	52	82	48	52	21	29	24	17	58	81	52	69	
88	45	9	61	46	78	80	27	25	11	56	79	55	78	41	29	12	97	61	37	51	92	85	33	83	41	10	7	13	67	84	18	79	75	62	99	1	-1	83	7	51	71	94	100	55	8	77	20	43	29	
30	5	43	13	90	63	3	76	83	33	4	65	20	74	35	12	89	18	46	87	2	15	33	25	70	2	75	57	3	93	8	12	67	64	49	69	74	18	-1	46	12	79	47	8	33	69	72	27	50	51	
71	5	76	77	27	100	29	40	90	8	14	47	13	29	40	100	59	20	28	39	22	3	31	70	23	94	21	68	96	63	86	9	3	29	46	89	68	5	89	-1	16	11	37	4	67	67	69	49	2	30	
19	13	45	51	2	66	10	84	10	6	74	71	98	6	59	15	2	95	15	98	55	1	99	2	76	57	18	13	13	43	91	73	59	88	52	16	98	12	4	79	-1	82	43	44	21	81	92	49	27	55	
95	30	81	51	92	95	51	53	24	88	77	5	19	40	68	19	65	52	70	36	29	5	4	35	36	97	10	15	56	72	14	56	92	41	53	16	81	70	34	37	90	-1	66	24	76	100	33	83	24	69	
37	61	83	34	16	79	44	30	20	1	65	69	6	38	83	52	90	81	64	23	67	11	68	61	34	54	87	70	7	69	37	63	96	81	68	74	88	39	18	16	99	32	-1	51	95	76	77	85	47	16	
75	100	23	41	97	93	48	13	71	17	78	44	71	63	96	51	86	6	57	55	78	12	62	53	5	12	98	91	32	57	91	90	9	18	91	38	25	37	75	87	14	39	99	-1	46	45	46	22	23	3	
38	20	64	70	48	17	62	97	20	99	41	23	93	18	50	64	6	59	13	52	59	15	5	93	48	69	91	39	73	11	33	34	28	25	82	16	94	71	77	84	64	49	100	90	-1	1	67	99	87	7	
89	38	15	100	47	49	86	33	21	45	52	69	43	99	77	99	3	23	32	91	63	80	49	60	92	55	24	94	23	73	68	86	3	37	9	35	63	33	78	70	46	55	6	33	8	-1	7	37	95	3	
14	85	55	6	50	74	15	4	45	6	60	17	72	61	71	88	78	49	49	68	3	53	94	64	48	3	42	8	7	54	90	11	3	37	37	62	68	81	58	86	88	69	58	89	28	23	-1	41	57	81	
66	69	9	73	34	30	28	70	4	75	27	81	39	5	2	82	94	70	66	44	27	9	70	55	30	92	27	9	86	68	48	82	13	93	82	85	79	93	13	80	21	21	87	11	38	63	49	-1	28	53	
90	2	23	72	47	42	62	96	36	96	12	46	17	67	97	98	94	92	17	50	92	23	86	54	12	94	11	69	70	50	99	30	3	31	45	11	40	60	9	26	7	71	31	39	8	10	94	45	-1	54	
86	44	44	54	94	80	50	47	95	60	85	58	67	4	60	32	92	23	14	81	35	12	95	96	40	99	68	52	36	22	1	93	60	42	65	4	19	2	86	7	51	38	74	84	92	63	1	67	2	-1	
