50
79	18	38	10	79	96	58	14	85	81	1	9	-1	56	99	66	33	35	24	73	26	39	78	38	32	22	43	85	26	33	58	83	90	32	82	49	54	83	98	20	46	15	13	93	40	56	55	45	44	85	
81	88	84	59	97	53	23	23	8	70	15	79	80	-1	94	20	17	29	90	11	56	28	56	21	35	26	4	41	53	97	77	52	96	15	76	74	84	47	91	87	18	46	17	23	8	39	64	3	23	42	
63	73	52	85	58	46	51	58	66	49	61	7	29	39	-1	43	84	53	73	47	61	56	5	83	24	92	54	64	99	55	13	17	21	2	100	80	29	6	80	72	68	71	40	16	68	21	6	11	92	3	
61	36	94	62	18	35	50	53	83	45	89	42	47	68	38	-1	2	87	11	48	24	68	89	53	47	54	47	53	53	44	27	54	38	18	98	66	14	44	98	49	62	55	40	64	85	84	92	18	62	3	
99	27	56	78	92	91	55	7	6	32	77	59	24	62	75	96	-1	70	57	60	27	35	84	10	86	100	73	24	62	40	57	12	16	96	77	26	61	49	5	85	14	68	36	57	81	73	52	56	82	11	
44	64	97	19	35	89	60	91	63	83	35	41	97	79	34	7	71	-1	39	91	37	27	62	29	65	90	73	60	59	9	27	69	10	62	11	36	25	58	23	65	45	6	34	44	94	96	59	33	96	75	
85	58	4	70	43	74	91	48	25	26	2	92	98	17	38	11	27	45	-1	42	86	32	56	79	2	34	49	76	17	44	56	50	19	2	75	37	89	14	74	55	93	89	67	29	73	47	90	64	84	26	
80	61	66	40	99	5	16	49	66	34	73	58	88	82	95	8	74	37	20	-1	65	24	68	34	29	61	44	69	12	88	12	36	34	49	51	55	99	52	54	3	100	94	61	18	61	81	59	53	9	39	
71	44	15	58	88	9	22	98	56	43	35	82	61	47	65	80	52	88	97	20	-1	19	52	24	23	84	23	10	23	74	7	51	41	52	16	83	78	35	85	58	96	85	31	23	13	15	98	74	20	79	
77	50	2	79	73	3	23	76	29	91	6	10	33	72	38	99	72	87	53	54	22	-1	15	17	55	54	79	90	72	92	4	71	21	14	11	76	75	76	2	23	49	94	93	89	44	65	87	8	37	60	
10	27	45	45	47	50	28	6	77	58	49	65	45	19	73	4	94	80	70	33	6	34	-1	86	21	37	74	4	69	60	80	34	5	68	44	67	37	96	34	47	98	16	68	25	78	4	73	8	58	49	
31	49	6	42	58	16	22	41	59	45	72	71	74	61	78	9	52	1	42	17	63	90	43	-1	100	7	97	86	69	24	69	72	90	9	24	89	25	13	38	90	59	49	16	27	16	57	3	60	13	66	
86	1	13	15	45	75	97	94	92	9	76	22	73	47	63	34	30	69	17	73	93	92	37	52	-1	84	49	75	87	79	78	60	75	87	16	38	23	6	69	39	90	92	27	45	65	80	34	46	62	23	
63	61	28	28	8	61	43	78	50	40	74	18	68	26	3	55	18	95	39	74	9	26	91	1	13	-1	44	6	89	25	85	16	56	14	85	59	100	67	77	72	13	66	55	15	91	46	91	10	71	64	
32	35	91	64	55	29	85	38	25	17	73	93	23	94	33	94	97	29	37	3	35	53	34	66	12	90	-1	75	41	64	60	3	40	85	70	9	5	88	4	61	30	20	26	79	52	68	58	86	71	89	
92	10	67	46	7	4	77	51	71	53	92	19	16	42	93	2	22	84	25	22	87	76	50	46	45	64	33	-1	27	44	1	38	65	50	96	84	22	90	80	55	97	45	18	47	98	51	73	100	47	21	
79	18	54	19	95	17	65	37	19	73	10	90	25	54	85	64	46	92	75	61	78	85	20	21	2	71	71	38	-1	67	63	68	88	66	30	6	80	81	48	59	23	17	58	20	3	92	68	49	10	85	
74	45	18	65	78	10	95	76	35	48	50	57	16	93	91	58	17	8	82	80	17	54	75	65	83	97	94	63	95	-1	81	20	44	27	44	23	38	10	33	15	89	91	95	34	30	19	67	53	7	45	
82	77	100	30	64	49	16	21	78	44	53	39	82	9	32	85	44	13	16	14	79	49	60	68	18	73	67	27	84	56	-1	40	24	54	84	6	87	47	25	26	58	97	69	38	72	70	83	28	3	53	
28	8	89	46	85	18	41	20	82	4	20	21	26	58	14	79	61	18	46	81	66	94	24	91	89	84	91	47	32	21	74	-1	44	8	45	59	88	30	98	62	32	54	32	78	35	16	100	45	13	66	
83	33	89	25	25	27	60	27	44	19	27	65	71	72	19	64	88	77	100	13	77	96	92	77	71	42	32	94	51	67	8	64	-1	2	95	78	70	98	86	37	45	65	76	76	45	81	16	15	45	85	
90	66	46	71	50	63	47	94	43	38	84	66	67	51	18	2	81	38	93	2	33	52	69	17	47	40	90	60	34	37	4	71	42	-1	82	97	3	44	9	28	1	77	56	61	74	50	28	2	68	62	
40	38	96	76	39	100	28	71	85	34	59	3	51	90	11	69	28	54	38	10	62	87	47	36	41	23	47	94	90	18	40	38	72	1	-1	17	4	92	74	15	88	22	35	35	74	59	98	24	72	100	
88	47	25	50	29	13	37	95	16	60	94	54	43	49	41	70	65	5	48	41	62	54	62	43	67	51	11	92	55	55	10	6	92	43	76	-1	69	26	3	28	5	45	2	83	66	89	19	96	18	67	
75	84	81	74	12	22	60	59	16	91	81	88	3	72	74	82	13	64	12	90	44	15	71	97	28	11	43	4	95	54	53	95	19	68	35	20	-1	10	23	64	26	74	1	60	66	61	73	12	22	50	
31	5	33	20	36	9	50	7	69	97	40	17	96	21	61	34	33	1	49	95	14	97	38	44	37	88	25	44	93	44	64	90	67	41	38	76	86	-1	19	62	10	29	9	84	8	64	55	24	92	59	
66	13	40	42	15	49	55	43	29	37	93	4	11	47	4	72	77	58	12	62	49	83	22	8	21	61	57	28	4	70	5	32	54	32	73	79	24	32	-1	6	44	43	14	72	7	35	65	44	56	67	
17	15	78	95	79	95	97	79	99	71	88	30	97	55	54	89	97	13	25	13	83	42	35	90	99	32	97	85	60	31	13	37	39	70	88	69	6	24	4	-1	57	62	83	34	79	30	73	4	91	69	
68	45	50	82	42	97	62	10	54	66	50	33	65	75	37	88	12	68	36	38	45	78	97	18	17	24	45	41	57	6	48	12	8	94	55	64	99	17	83	29	-1	5	99	65	67	13	20	57	28	6	
21	34	69	3	46	73	2	52	6	6	93	16	97	12	26	54	60	65	83	8	63	9	81	78	43	13	68	88	42	48	94	36	47	61	13	82	16	91	56	29	90	-1	20	100	65	20	36	47	56	56	
62	77	6	79	64	57	24	38	96	26	42	76	61	91	81	74	87	68	73	5	90	54	7	82	61	64	24	36	2	51	86	89	12	75	41	58	1	51	84	88	97	18	-1	34	35	78	95	6	59	74	
55	41	76	74	45	74	18	56	70	59	79	27	77	40	31	29	88	28	99	74	61	22	58	12	76	96	78	18	50	38	17	92	13	58	69	11	76	40	56	73	62	3	99	-1	28	6	5	79	47	18	
64	50	37	88	25	8	56	84	5	41	93	35	90	96	63	72	71	36	37	37	71	90	4	64	39	88	83	22	57	60	9	83	12	68	72	4	74	56	59	78	73	41	51	4	-1	37	36	26	6	100	
74	20	46	91	35	17	23	81	48	74	9	33	94	78	57	81	24	97	49	72	88	32	13	55	68	4	75	8	70	32	84	74	26	60	65	17	40	100	73	21	29	11	23	57	98	-1	100	30	86	62	
94	66	80	11	36	35	48	96	96	73	90	98	19	90	93	45	89	20	53	43	53	100	28	27	40	55	44	15	66	15	16	11	81	37	13	97	13	38	55	73	8	58	28	74	2	64	-1	68	93	71	
43	30	82	28	77	6	76	4	2	3	17	52	11	67	74	69	76	16	15	88	38	85	94	78	94	58	88	49	97	80	16	3	72	69	21	25	64	70	62	11	60	61	4	50	36	74	31	-1	38	4	
52	92	69	73	90	63	51	12	71	51	76	35	21	34	47	41	45	19	25	4	41	12	37	65	43	73	32	28	50	10	100	45	46	17	49	98	61	96	100	49	83	8	79	40	54	78	64	28	-1	95	
28	26	99	14	99	53	89	25	11	54	80	10	16	30	90	78	8	94	20	30	26	31	45	4	93	74	33	51	60	83	75	78	64	41	99	58	6	1	71	10	39	89	100	15	64	10	69	51	43	-1	
