50
86	94	57	55	11	70	96	20	10	60	23	81	44	92	55	45	61	8	58	77	74	80	29	56	92	92	25	92	62	30	-1	17	4	16	46	72	92	60	9	79	9	9	6	10	38	45	95	72	42	83	
15	4	6	26	42	41	81	61	18	40	63	67	89	88	27	20	83	6	32	89	81	47	85	68	82	91	100	16	33	47	64	-1	84	11	17	11	69	78	13	54	9	67	68	58	9	60	21	83	15	16	
12	11	45	67	18	57	96	1	52	59	72	82	47	72	15	31	12	94	16	84	86	75	95	21	44	22	86	82	87	73	57	38	-1	4	37	1	6	26	85	1	17	82	42	90	11	90	43	69	24	75	
32	67	78	50	64	85	46	10	35	79	87	80	49	41	83	67	17	20	38	17	81	2	36	2	82	66	19	71	39	46	45	21	69	-1	45	82	11	61	15	81	33	13	3	71	39	55	72	1	18	32	
55	60	57	13	28	2	30	80	55	30	6	44	85	34	98	52	67	40	60	25	70	11	49	75	88	91	84	15	94	84	35	98	18	99	-1	25	64	42	5	52	37	38	32	23	64	35	72	18	99	72	
90	64	2	66	67	90	43	94	66	19	76	89	34	32	67	8	7	48	43	89	51	50	64	82	10	34	85	19	17	97	64	57	38	45	58	-1	34	57	60	75	2	9	32	72	52	69	87	95	85	68	
40	74	12	52	42	4	16	71	67	89	30	7	43	36	42	43	6	78	6	1	88	36	52	59	23	57	81	81	14	5	99	59	92	37	4	66	-1	75	36	23	88	30	66	39	94	37	11	38	66	95	
2	60	64	72	54	39	20	76	68	85	76	52	94	55	88	80	96	61	31	28	77	80	27	83	69	91	37	17	84	13	58	48	85	45	21	77	100	-1	83	56	92	33	7	36	13	94	84	17	28	2	
82	30	51	47	18	19	35	33	1	8	28	89	28	35	13	76	84	28	63	44	98	92	85	95	72	56	5	73	8	44	44	97	16	88	19	70	94	49	-1	72	48	62	23	11	60	31	37	54	72	43	
50	27	28	50	83	20	56	7	77	32	67	3	92	16	67	10	44	12	70	88	71	35	20	74	79	4	38	97	37	19	23	90	30	27	29	31	41	78	34	-1	49	14	2	51	74	45	48	93	25	14	
38	78	71	64	13	46	8	15	81	67	91	98	68	1	74	56	25	95	58	79	85	98	5	31	87	3	13	48	97	38	60	58	5	92	4	32	72	42	45	83	-1	76	23	32	49	50	96	47	97	76	
41	70	100	55	44	28	100	23	69	71	44	61	88	20	17	57	46	6	48	2	8	4	12	63	89	1	76	55	19	100	64	39	25	32	36	46	79	10	42	78	34	-1	20	2	61	77	20	74	98	80	
86	7	1	31	82	9	41	51	34	97	93	33	38	45	4	65	32	84	36	37	46	84	24	49	94	16	30	30	81	58	1	4	11	33	55	21	15	94	13	63	90	56	-1	90	55	64	9	58	26	49	
63	48	100	77	71	25	8	15	80	50	91	63	7	4	61	38	14	95	4	42	63	45	50	53	91	20	89	63	35	21	100	52	25	22	41	82	53	82	33	27	82	55	56	-1	37	75	44	98	83	63	
37	93	15	93	4	40	1	72	37	58	58	47	81	91	100	82	81	48	82	96	93	21	35	100	23	9	12	26	90	100	17	23	77	24	91	3	86	96	95	58	83	4	10	13	-1	90	31	78	75	31	
1	36	76	56	40	66	80	52	49	3	98	8	23	69	67	95	16	2	58	55	88	62	42	9	89	91	82	64	27	94	4	59	27	81	11	33	58	6	25	21	69	3	45	36	23	-1	58	58	51	43	
19	69	75	18	11	75	86	98	12	77	87	88	11	99	33	12	25	3	22	47	28	68	22	77	43	67	37	59	29	56	25	63	87	88	74	27	49	69	100	31	58	3	75	26	21	50	-1	74	90	83	
27	14	14	98	68	67	69	28	2	74	29	49	85	41	89	93	83	45	59	70	1	18	44	20	6	40	89	69	12	12	18	79	72	4	73	8	49	48	25	70	40	49	67	11	26	75	57	-1	98	63	
46	25	58	38	24	13	99	12	66	96	59	97	100	39	79	5	18	38	38	27	5	80	56	44	89	10	62	26	19	82	2	19	38	79	91	12	82	97	34	29	30	69	18	14	70	15	84	2	-1	47	
93	58	47	94	92	15	27	22	62	44	90	78	6	48	83	46	35	98	15	40	13	42	68	74	30	31	34	35	60	41	56	47	60	63	16	23	99	78	8	44	66	18	84	42	19	48	68	88	54	-1	
