50
93	97	90	81	29	15	87	53	78	25	97	67	27	-1	75	40	37	12	100	43	11	50	5	63	96	15	20	53	77	73	68	59	56	43	15	31	42	57	20	8	51	86	26	25	5	71	44	75	12	49	
63	65	49	22	77	29	74	8	31	62	69	10	33	33	-1	27	19	17	8	99	16	21	61	79	93	41	22	98	11	28	81	34	1	6	83	28	76	30	92	50	40	96	33	40	27	98	37	98	96	31	
97	45	32	68	60	88	36	46	53	49	100	4	50	84	57	-1	77	4	23	41	60	84	87	47	100	38	94	61	6	64	77	82	97	34	72	75	8	55	51	81	33	34	3	60	14	45	94	7	12	86	
19	60	32	73	38	25	41	5	46	27	65	46	28	41	7	66	-1	19	28	53	67	4	26	43	1	44	33	67	100	59	94	27	7	71	21	40	30	82	67	68	78	17	89	83	51	37	70	1	34	94	
84	83	16	66	91	30	73	63	71	72	85	60	99	50	64	44	57	-1	45	64	52	28	46	56	2	20	67	19	51	60	35	62	19	46	74	97	53	27	3	63	92	32	99	37	72	20	97	77	10	11	
76	52	75	20	53	92	38	66	91	53	4	60	13	62	15	66	70	72	-1	3	14	47	63	72	26	22	68	92	28	64	82	48	71	91	7	68	88	86	22	100	61	59	35	56	49	23	98	17	37	79	
39	41	92	100	25	15	69	11	22	75	12	95	3	43	6	48	48	35	71	-1	58	74	5	45	73	43	93	3	34	86	31	97	9	35	22	30	48	13	8	91	36	14	34	62	51	51	54	91	38	93	
43	65	60	24	13	1	70	94	52	22	96	29	69	32	100	64	87	58	58	51	-1	80	66	68	98	73	61	6	92	17	18	16	36	44	35	67	3	19	61	86	7	36	39	78	20	20	70	24	2	39	
35	13	78	67	13	70	92	15	53	54	72	74	88	40	99	20	68	5	28	32	97	-1	21	8	94	77	29	67	12	18	86	92	32	46	47	23	44	29	80	57	80	79	1	96	39	80	93	15	36	80	
49	39	95	98	8	87	13	24	48	34	48	28	88	52	82	73	75	66	59	25	29	53	-1	77	70	5	87	100	50	31	48	23	51	87	92	97	27	45	10	23	61	14	4	36	28	67	96	94	91	25	
7	73	85	81	11	70	58	69	55	90	34	38	1	95	54	23	63	65	28	30	7	56	31	-1	57	47	62	27	92	13	64	73	13	34	14	74	32	33	82	64	80	62	9	13	66	47	28	24	45	16	
100	86	25	14	61	38	24	49	48	12	30	26	11	50	31	86	89	70	14	21	26	6	76	57	-1	4	78	63	63	19	58	89	34	78	68	60	37	14	82	6	23	26	11	44	97	80	14	91	56	43	
59	87	84	74	35	76	76	59	34	13	59	60	79	7	86	82	18	30	18	14	56	49	29	1	68	-1	68	56	38	89	53	24	95	9	12	30	85	88	80	75	68	60	97	15	62	39	67	96	1	89	
26	35	18	15	12	83	53	72	65	69	78	92	25	22	74	63	47	6	11	35	72	61	28	84	93	53	-1	61	54	17	40	66	16	42	70	73	12	35	52	1	19	98	6	48	66	32	38	80	77	53	
98	97	75	16	96	82	74	14	59	87	65	26	13	81	43	37	8	16	22	74	25	73	19	97	39	87	84	-1	12	7	20	83	19	88	7	1	28	62	76	83	41	59	57	43	36	65	60	26	31	68	
43	53	70	78	70	94	21	46	91	80	54	59	10	94	67	69	100	31	72	60	30	2	80	11	14	84	48	62	-1	21	98	16	76	73	5	9	3	100	43	30	37	18	52	99	36	40	1	87	97	21	
15	92	78	9	3	9	47	56	85	39	61	56	74	80	58	82	75	28	16	47	11	16	30	9	56	29	3	7	36	-1	33	36	77	97	53	87	81	71	2	37	7	65	71	70	66	43	75	47	3	54	
15	17	66	20	72	43	35	42	50	79	82	48	27	17	97	48	93	53	57	65	1	48	48	72	54	84	59	72	21	7	-1	28	94	3	93	21	4	84	97	54	60	45	2	74	60	84	10	1	100	9	
18	86	61	77	87	51	87	79	17	50	77	39	78	72	76	10	17	49	43	77	51	50	49	81	30	38	40	91	85	64	81	-1	42	51	27	7	70	31	11	13	89	35	96	14	75	95	72	75	2	17	
30	92	39	67	64	14	40	72	32	36	30	19	87	16	82	72	45	36	15	28	81	18	74	95	24	20	82	40	28	59	93	5	-1	15	87	23	75	59	86	21	28	88	41	52	19	29	20	35	21	48	
20	18	58	36	99	73	69	39	10	41	55	55	29	81	80	96	40	79	76	93	89	4	46	84	58	69	71	38	5	56	89	79	9	-1	78	76	77	74	42	85	84	76	98	57	33	76	81	64	43	76	
29	10	43	80	85	98	29	68	97	89	56	79	16	58	26	37	31	4	64	34	49	54	12	55	35	98	31	88	84	27	94	98	87	81	-1	79	5	44	39	81	98	48	95	9	43	69	58	18	43	77	
32	44	88	50	46	15	30	62	1	73	82	4	62	97	54	71	1	97	43	5	46	68	52	66	79	53	29	50	10	91	47	81	57	21	46	-1	77	79	24	93	25	24	74	1	68	49	41	68	96	17	
45	31	80	15	62	78	96	34	33	59	75	49	84	50	73	78	60	43	82	58	47	17	35	29	43	49	16	52	57	45	73	78	65	71	93	30	-1	38	73	80	23	17	87	80	5	50	91	50	29	81	
75	34	10	65	84	64	81	75	62	8	22	47	1	52	72	92	22	53	59	80	40	59	48	96	60	45	52	76	27	9	49	95	3	43	81	98	25	-1	56	80	91	33	48	32	20	26	76	55	80	8	
82	58	81	63	10	43	54	55	2	91	95	88	44	77	71	46	78	69	10	9	51	66	39	53	28	7	30	62	89	51	10	14	85	34	5	39	35	81	-1	1	74	31	38	47	20	48	26	100	53	84	
28	67	54	21	78	18	7	16	56	1	56	67	91	53	51	19	84	59	39	76	38	30	83	97	33	7	11	14	76	31	66	55	60	48	91	70	93	88	73	-1	37	78	33	69	54	40	69	27	50	56	
24	83	3	94	32	78	6	64	95	59	1	10	40	91	37	57	3	93	2	28	2	94	21	56	96	7	90	34	12	11	100	86	51	32	86	28	53	10	23	42	-1	41	78	64	50	22	27	24	33	88	
10	21	96	32	35	57	61	41	57	48	45	24	66	4	25	5	61	60	29	93	63	57	33	74	23	61	86	66	67	90	51	37	40	27	20	9	30	46	50	54	76	-1	66	81	5	16	41	18	85	90	
60	50	49	49	30	51	41	63	79	75	51	2	62	94	87	27	89	87	58	2	34	67	96	74	17	86	12	50	49	90	36	48	52	49	37	73	52	33	20	9	74	17	-1	78	48	12	67	21	54	5	
92	55	39	55	40	2	2	70	7	61	47	7	23	74	78	3	86	64	70	77	70	67	53	30	44	42	50	96	94	20	85	8	64	39	90	56	21	16	56	95	65	55	83	-1	79	49	22	32	9	95	
63	36	79	4	47	96	67	23	60	83	85	19	51	64	95	3	70	61	32	9	56	45	26	12	58	62	77	90	76	10	2	74	57	59	45	65	96	52	69	96	39	79	1	37	-1	44	12	96	77	33	
27	97	97	12	20	29	72	24	85	97	84	46	21	78	29	27	92	42	34	25	48	52	69	44	2	80	33	43	59	5	58	36	17	78	93	80	45	38	72	94	43	83	93	41	20	-1	97	98	40	51	
60	15	86	17	64	23	99	45	40	44	65	52	53	21	46	61	51	25	33	65	51	10	71	93	27	95	48	72	56	93	61	38	30	28	5	77	21	38	83	91	14	23	66	44	95	11	-1	52	14	76	
41	18	30	66	52	81	17	5	91	61	87	77	60	74	95	4	16	47	51	3	1	65	57	54	81	9	33	29	44	33	25	25	44	57	75	46	67	36	62	41	64	12	23	21	50	54	49	-1	46	9	
55	11	55	98	8	49	56	49	67	34	42	4	30	73	90	55	39	41	51	63	13	97	76	88	46	80	45	14	2	61	4	85	7	42	55	87	61	5	5	38	83	100	26	47	2	98	43	83	-1	34	
18	9	47	8	60	96	89	11	100	71	41	73	17	42	13	59	67	81	97	35	25	59	21	78	34	69	60	70	100	72	53	18	37	48	1	40	10	7	44	62	9	89	59	84	67	41	49	72	94	-1	
