50
34	35	71	1	64	3	100	13	29	79	6	36	7	47	99	84	74	45	85	74	21	26	97	98	45	-1	96	81	54	30	33	42	76	63	52	45	37	73	3	20	61	83	68	17	73	53	24	11	68	2	
49	76	97	62	22	46	35	48	97	9	38	60	40	48	34	72	16	23	33	96	30	88	46	28	51	45	-1	27	37	67	77	66	95	12	46	16	85	3	87	33	13	11	78	32	33	97	100	58	30	44	
15	17	69	34	16	87	31	14	53	98	57	7	61	78	7	50	7	22	9	39	95	31	44	6	35	79	10	-1	44	6	21	52	14	35	8	22	9	3	8	40	79	42	7	40	26	47	45	13	43	7	
95	10	52	28	78	97	86	2	48	82	69	57	98	62	44	29	18	17	5	71	11	80	60	52	2	75	87	70	-1	15	58	39	61	77	65	81	32	26	1	19	1	95	33	44	3	10	1	12	17	48	
41	49	22	70	86	11	23	50	73	66	56	43	4	18	26	30	73	46	8	2	31	69	89	3	75	53	74	12	48	-1	64	57	22	11	53	85	33	38	46	30	80	82	91	79	58	86	56	90	74	98	
47	72	75	40	36	30	44	85	100	59	42	31	11	71	59	34	40	4	21	29	15	23	75	70	7	4	96	56	65	81	-1	22	32	35	64	88	58	52	88	47	98	33	62	1	55	28	57	96	86	24	
78	97	30	97	48	44	74	36	11	99	7	21	95	42	28	12	44	90	63	14	31	68	43	88	11	39	3	61	77	64	64	-1	92	25	67	89	4	62	87	53	55	72	54	10	1	31	25	65	93	87	
72	43	48	30	14	46	45	50	44	3	81	100	84	98	21	83	4	66	84	53	91	63	52	74	19	18	7	95	87	88	75	26	-1	31	96	51	62	58	29	69	78	11	59	96	97	4	78	29	77	62	
66	45	12	73	57	100	26	91	57	85	57	6	32	72	13	71	32	84	35	55	40	6	80	9	92	46	78	55	88	57	19	33	4	-1	31	5	100	46	53	25	45	1	69	26	75	97	13	52	39	7	
37	65	22	85	86	96	82	97	35	49	33	75	57	5	81	9	18	94	36	70	81	49	26	1	65	13	85	75	42	67	87	87	4	68	-1	35	74	19	82	45	79	67	27	55	11	33	18	12	20	14	
84	35	66	70	2	89	22	43	72	14	23	56	33	9	18	40	31	89	71	67	86	58	25	10	96	61	100	70	32	9	21	23	79	35	97	-1	54	6	95	3	5	49	98	88	93	83	38	56	68	12	
5	2	37	35	19	63	69	40	82	39	34	33	58	72	21	87	72	19	52	67	11	96	86	1	98	50	14	33	49	67	78	69	30	57	20	83	-1	97	37	74	18	75	19	75	34	88	82	77	87	3	
89	59	78	50	66	86	88	98	14	92	19	24	33	57	67	33	87	58	32	43	32	26	56	51	60	23	31	66	70	93	93	43	86	93	23	60	20	-1	69	2	5	47	18	33	19	9	57	69	5	37	
6	6	74	79	26	48	15	79	96	39	36	96	74	55	98	18	17	34	64	14	35	43	52	45	95	14	31	32	30	49	99	14	4	51	53	54	68	95	-1	95	15	53	96	84	5	21	62	61	58	11	
31	94	44	80	42	94	33	13	28	96	49	28	9	22	86	36	62	14	10	50	33	6	76	41	56	64	12	1	37	54	36	3	53	56	87	100	4	12	25	-1	7	89	25	84	99	59	7	81	74	22	
97	82	66	33	93	58	54	96	8	85	77	42	21	82	69	61	59	98	23	5	77	40	61	66	38	73	59	45	42	92	70	100	87	10	14	5	87	58	3	44	-1	89	65	19	39	30	16	37	67	94	
10	77	85	82	83	11	83	93	33	25	47	6	38	56	20	8	51	17	59	45	63	12	47	86	71	54	30	36	21	48	39	19	65	54	60	15	56	41	11	55	55	-1	39	51	4	100	17	58	55	3	
35	44	46	90	89	11	53	3	45	81	59	9	60	61	66	21	47	45	15	58	15	15	67	43	50	79	63	85	83	9	1	81	60	44	63	18	90	86	15	37	22	100	-1	68	52	78	72	48	78	78	
93	83	82	81	76	75	14	3	89	68	97	3	23	57	70	48	15	91	51	23	17	42	94	12	33	31	19	27	66	77	79	73	29	78	78	3	60	67	27	72	39	26	36	-1	74	34	8	8	55	80	
15	93	41	96	42	9	75	54	31	5	41	85	44	16	50	74	45	1	61	23	72	22	3	29	74	27	6	63	50	38	37	32	79	73	14	39	30	91	35	49	17	34	10	30	-1	78	21	67	27	23	
88	47	39	94	48	34	93	99	25	97	54	14	85	78	72	82	82	95	45	31	63	85	68	20	91	68	17	18	10	74	87	9	49	42	35	8	68	75	34	83	14	21	67	8	15	-1	34	62	49	37	
52	36	73	25	79	100	37	91	33	85	73	40	25	53	87	47	36	90	99	86	65	91	63	2	4	49	49	78	21	74	27	20	70	50	95	89	74	36	15	6	72	91	98	79	39	98	-1	36	10	71	
73	90	55	40	41	1	30	89	1	57	66	91	50	57	5	79	16	41	80	58	74	63	9	68	48	82	41	64	66	88	63	37	36	82	70	39	32	85	66	32	79	63	78	93	96	66	64	-1	65	46	
65	65	52	8	45	94	51	18	29	52	16	65	4	21	76	18	46	71	100	80	90	4	36	55	36	98	9	61	43	27	23	39	24	24	6	7	16	24	4	17	10	47	43	43	96	96	6	13	-1	95	
78	22	68	49	66	95	57	55	18	21	25	64	20	64	17	89	14	74	43	56	84	55	51	74	11	93	51	39	97	69	67	85	56	41	22	22	39	76	96	37	75	39	44	64	30	86	82	61	74	-1	
