100
84	19	3	88	67	10	85	1	63	19	19	5	16	47	47	92	100	77	90	78	98	25	-1	54	69	38	77	63	28	48	23	27	73	75	68	62	4	73	44	13	72	37	28	86	22	87	80	99	7	42	36	15	34	58	67	26	61	50	25	96	90	21	4	53	72	39	29	47	19	66	96	33	58	58	7	66	80	6	82	89	22	95	12	28	31	2	9	59	55	93	53	78	35	34	36	21	13	40	79	95	
39	21	76	93	23	28	53	50	30	10	45	16	70	8	63	100	84	76	23	86	40	63	54	-1	32	54	10	69	44	73	34	72	27	100	60	65	46	66	2	80	26	55	98	100	1	23	85	25	77	83	38	11	47	89	11	46	35	11	51	25	4	7	28	67	98	90	83	12	11	48	42	44	19	34	1	45	5	63	72	50	75	44	28	48	53	100	44	8	41	34	86	85	51	88	2	8	77	15	26	61	
51	64	38	49	90	78	97	76	68	28	36	39	62	59	85	3	74	68	63	96	98	16	69	32	-1	82	76	63	23	94	47	91	30	49	42	19	89	37	49	70	71	81	55	51	82	72	39	60	78	93	43	24	82	64	33	6	88	89	17	18	82	19	54	15	40	4	92	57	44	55	17	69	60	10	43	100	59	5	94	24	39	75	74	53	69	75	54	78	13	61	42	18	79	74	67	94	3	82	81	7	
65	87	20	99	7	17	100	29	2	23	93	38	8	45	75	43	62	87	90	80	74	90	38	54	82	-1	9	1	53	33	76	84	84	46	99	60	22	3	88	67	83	38	77	6	80	7	5	59	25	32	100	92	49	91	89	19	81	49	7	99	50	49	21	15	5	69	83	78	32	29	86	78	43	54	79	73	93	33	71	9	12	51	29	51	21	75	52	91	31	50	22	53	81	6	50	11	36	74	26	13	
55	31	4	59	13	44	7	79	84	68	98	6	87	21	18	41	16	62	52	93	90	39	77	10	76	9	-1	52	41	40	13	30	98	6	5	29	67	35	73	47	60	40	49	87	21	19	34	9	2	3	84	81	39	52	16	43	57	100	35	98	20	66	43	88	25	19	12	14	93	30	5	84	31	39	60	7	14	31	52	29	58	21	26	33	53	69	2	59	33	10	30	38	53	29	3	68	48	36	87	26	
30	36	83	92	14	24	86	83	86	15	39	17	1	12	17	91	51	16	56	8	91	87	63	69	63	1	52	-1	9	67	67	10	27	58	82	57	78	6	81	76	26	13	64	72	96	84	45	92	15	15	64	92	1	36	63	20	34	11	43	95	44	70	78	12	4	59	54	68	12	10	57	33	1	41	35	91	87	93	50	82	35	43	24	35	99	39	58	34	80	20	34	35	9	71	62	51	7	96	67	93	
54	92	95	34	94	34	82	20	62	12	30	66	5	93	74	99	88	66	79	60	12	40	28	44	23	53	41	9	-1	21	15	81	26	40	99	85	66	22	69	19	40	84	47	6	28	56	3	20	99	2	1	70	19	85	19	70	59	40	88	31	68	84	7	51	81	91	7	48	25	39	63	57	48	42	74	25	51	92	34	16	79	75	56	5	2	95	70	92	100	94	80	1	49	90	52	33	28	21	11	3	
59	96	17	47	29	61	66	70	81	16	75	31	81	97	45	46	52	64	67	73	92	16	48	73	94	33	40	67	21	-1	88	11	39	69	24	82	100	47	4	26	55	76	69	64	48	13	62	69	26	11	77	54	43	13	16	30	58	57	65	26	89	45	86	89	38	85	89	100	61	83	43	59	63	99	71	24	66	49	93	75	33	11	95	96	81	23	97	41	47	21	60	23	12	24	12	30	79	43	66	83	
30	55	33	36	69	49	4	59	58	37	91	54	80	32	94	80	93	25	56	80	1	15	23	34	47	76	13	67	15	88	-1	26	29	71	62	68	46	23	4	29	12	44	63	18	77	99	15	22	67	7	99	17	51	55	88	13	31	42	1	26	5	17	40	86	61	17	80	57	79	30	40	17	24	51	78	49	23	31	3	59	97	51	19	12	45	56	52	83	42	68	72	56	73	36	38	98	39	93	32	30	
93	22	93	95	44	8	94	4	70	1	20	48	77	91	88	94	94	32	84	31	32	44	27	72	91	84	30	10	81	11	26	-1	91	72	59	3	84	70	50	75	30	7	6	43	45	53	89	18	94	9	8	14	17	42	55	88	42	61	38	77	40	99	15	64	42	92	81	26	12	8	11	23	78	81	25	55	64	53	43	37	90	28	67	54	64	63	71	54	76	90	88	35	86	87	61	82	93	8	47	14	
89	37	24	27	12	47	75	57	74	85	27	77	32	83	3	10	76	90	88	64	40	83	73	27	30	84	98	27	26	39	29	91	-1	36	63	1	30	48	3	58	38	16	82	50	48	92	66	2	16	39	88	16	31	35	31	27	44	50	28	77	85	30	74	25	95	40	13	35	42	82	35	21	60	50	54	57	72	22	42	73	39	82	58	21	74	15	62	19	73	57	84	79	15	78	11	38	22	20	27	65	
24	73	72	25	83	4	38	40	29	75	49	1	13	55	8	65	7	83	84	84	60	71	75	100	49	46	6	58	40	69	71	72	36	-1	57	57	3	58	21	31	39	82	76	39	82	67	92	45	98	63	15	8	94	17	17	41	97	92	98	94	11	67	42	89	93	24	79	18	4	100	82	1	90	85	40	95	12	92	70	36	59	57	98	74	42	69	100	24	100	12	34	65	6	83	35	41	50	12	90	72	
96	83	41	66	51	50	36	39	31	50	47	70	51	36	20	7	18	62	44	54	49	75	68	60	42	99	5	82	99	24	62	59	63	57	-1	5	3	94	58	51	99	20	79	29	17	97	4	8	60	80	69	91	6	75	8	76	42	37	42	91	83	70	85	28	40	20	58	12	84	77	76	81	100	53	41	1	66	25	51	28	36	28	49	65	25	53	11	67	27	97	79	4	87	14	18	5	25	8	50	95	
100	17	77	19	42	17	25	88	26	14	98	60	76	95	36	28	32	98	92	61	100	45	62	65	19	60	29	57	85	82	68	3	1	57	5	-1	47	71	17	30	35	18	34	32	86	3	62	64	88	86	6	87	74	78	100	59	87	49	27	47	2	96	10	50	58	71	87	67	51	53	52	64	92	40	42	93	50	38	70	8	28	47	93	55	60	19	90	33	13	10	70	97	64	70	55	47	4	72	5	72	
12	17	93	86	5	86	93	17	52	33	37	28	99	10	38	12	50	94	51	41	54	86	4	46	89	22	67	78	66	100	46	84	30	3	3	47	-1	53	55	41	4	5	21	82	62	54	66	90	72	10	10	28	63	47	6	47	85	37	35	88	66	67	54	91	72	70	19	40	94	60	71	55	58	71	43	68	85	16	20	49	24	91	56	33	80	92	34	18	99	36	96	64	65	88	27	40	48	69	97	96	
58	85	22	29	2	34	19	28	51	62	48	88	4	60	23	77	25	36	60	77	69	47	73	66	37	3	35	6	22	47	23	70	48	58	94	71	53	-1	84	73	91	16	18	41	66	50	43	51	59	65	47	74	75	58	10	7	20	99	79	90	73	13	48	38	30	73	57	89	36	5	68	83	2	95	99	61	24	70	24	57	3	65	50	96	37	21	29	27	18	34	80	86	95	12	33	42	98	10	97	89	
5	97	63	52	25	11	44	51	18	90	32	66	95	50	75	50	41	34	18	74	46	63	44	2	49	88	73	81	69	4	4	50	3	21	58	17	55	84	-1	11	35	68	7	49	12	67	59	3	78	47	95	68	92	57	76	57	36	45	49	67	51	80	21	65	6	45	59	59	86	53	38	43	18	13	49	38	68	8	68	95	80	74	44	67	40	48	100	60	21	5	88	76	58	41	98	32	7	12	63	74	
72	93	85	62	52	48	94	90	13	16	52	23	93	92	20	80	18	40	14	8	77	38	13	80	70	67	47	76	19	26	29	75	58	31	51	30	41	73	11	-1	19	96	79	62	50	3	72	8	13	95	60	38	58	31	81	3	84	55	64	17	87	94	53	75	84	79	94	90	23	61	58	26	8	88	61	11	64	5	65	88	80	88	50	82	51	51	33	77	16	61	5	8	82	64	76	26	67	64	61	46	
25	13	55	39	87	28	25	86	74	15	24	16	100	44	50	38	30	8	72	33	81	25	72	26	71	83	60	26	40	55	12	30	38	39	99	35	4	91	35	19	-1	31	62	2	31	37	3	75	78	86	93	35	4	85	30	59	54	35	34	25	52	76	71	67	94	49	71	48	21	64	51	54	49	69	81	12	97	2	43	50	28	13	37	55	75	61	90	14	63	50	52	32	48	53	46	69	14	2	75	13	
53	95	85	90	97	14	35	30	59	86	58	25	10	10	57	25	4	36	96	21	25	61	37	55	81	38	40	13	84	76	44	7	16	82	20	18	5	16	68	96	31	-1	43	80	15	41	93	46	27	94	29	52	90	94	72	38	18	80	17	50	85	20	24	100	12	59	17	85	27	68	48	48	71	13	36	37	85	96	21	99	40	48	26	81	16	50	66	51	48	27	7	86	53	85	65	25	91	30	8	57	
9	91	86	34	89	100	3	67	8	34	52	39	10	95	89	37	62	4	59	90	53	24	28	98	55	77	49	64	47	69	63	6	82	76	79	34	21	18	7	79	62	43	-1	81	63	60	64	92	5	8	5	9	28	81	67	100	94	80	66	11	38	75	14	46	72	48	75	19	28	62	29	6	64	92	73	23	95	55	56	74	12	95	34	55	96	37	17	22	11	80	3	85	19	46	82	98	10	8	15	94	
61	63	92	90	64	43	68	2	71	3	95	80	62	45	5	56	40	62	73	34	76	64	86	100	51	6	87	72	6	64	18	43	50	39	29	32	82	41	49	62	2	80	81	-1	37	100	12	3	34	5	54	24	44	84	33	21	39	94	62	78	58	98	87	60	35	9	69	72	25	99	78	94	29	80	12	12	13	74	47	2	71	12	62	41	29	8	31	41	89	97	4	20	18	84	12	32	27	11	86	50	
24	56	72	99	66	92	26	76	43	89	19	18	31	78	75	49	74	95	13	51	55	99	22	1	82	80	21	96	28	48	77	45	48	82	17	86	62	66	12	50	31	15	63	37	-1	100	39	24	27	43	87	92	19	60	28	64	97	32	4	83	18	14	33	22	14	52	22	59	7	17	21	56	31	71	59	96	60	90	8	7	61	85	45	62	56	25	79	96	10	28	1	47	51	1	13	79	19	8	19	77	
11	16	39	40	55	95	18	95	28	70	82	38	47	32	40	63	37	2	61	95	69	69	87	23	72	7	19	84	56	13	99	53	92	67	97	3	54	50	67	3	37	41	60	100	100	-1	52	38	87	55	52	74	20	22	89	86	33	47	28	18	34	78	47	29	26	44	6	32	52	4	56	99	76	100	9	30	95	53	90	75	69	37	25	69	22	67	47	18	47	28	31	24	59	44	100	32	45	70	85	36	
16	57	3	21	93	22	12	25	100	66	24	63	49	62	58	57	31	7	61	21	54	70	80	85	39	5	34	45	3	62	15	89	66	92	4	62	66	43	59	72	3	93	64	12	39	52	-1	100	49	36	91	64	91	4	82	23	67	43	21	100	34	52	79	58	89	32	54	32	70	76	11	23	48	46	69	57	72	47	91	13	25	80	2	63	14	28	15	34	47	82	18	87	74	71	17	11	23	57	8	79	
81	57	20	29	88	74	1	50	84	56	39	56	6	6	77	5	1	30	83	20	96	92	99	25	60	59	9	92	20	69	22	18	2	45	8	64	90	51	3	8	75	46	92	3	24	38	100	-1	21	37	44	23	94	34	80	93	44	32	6	28	62	64	63	37	39	40	6	88	5	66	10	18	53	52	86	29	85	26	29	25	29	95	47	14	98	37	18	29	48	15	80	68	3	84	12	60	97	74	90	73	
72	61	7	55	40	45	84	10	64	48	29	29	33	25	88	92	43	63	57	74	88	43	7	77	78	25	2	15	99	26	67	94	16	98	60	88	72	59	78	13	78	27	5	34	27	87	49	21	-1	65	76	85	93	99	75	15	85	46	27	11	84	10	30	31	84	28	41	71	90	11	9	70	25	40	20	29	22	84	92	60	74	72	12	34	57	36	86	56	81	88	67	54	82	45	93	32	13	68	22	70	
44	33	31	21	91	44	84	88	34	14	25	74	3	15	34	12	18	92	85	46	40	37	42	83	93	32	3	15	2	11	7	9	39	63	80	86	10	65	47	95	86	94	8	5	43	55	36	37	65	-1	39	57	26	91	47	81	75	35	86	95	67	64	2	48	57	93	97	25	68	84	84	10	44	98	59	44	74	16	10	83	78	52	56	45	54	12	47	14	70	90	97	28	71	41	30	66	21	3	81	20	
1	90	16	88	24	9	94	60	62	96	86	75	2	6	79	68	19	100	3	56	95	23	36	38	43	100	84	64	1	77	99	8	88	15	69	6	10	47	95	60	93	29	5	54	87	52	91	44	76	39	-1	72	32	51	93	4	58	93	53	63	96	78	87	23	96	30	65	45	28	64	15	82	93	74	42	11	87	56	83	58	48	22	15	91	91	4	35	16	18	82	82	21	51	49	78	58	23	27	72	91	
8	18	16	46	86	88	86	85	45	91	12	82	81	3	53	20	98	19	49	93	38	84	15	11	24	92	81	92	70	54	17	14	16	8	91	87	28	74	68	38	35	52	9	24	92	74	64	23	85	57	72	-1	60	67	68	100	89	85	97	5	60	14	1	49	15	7	60	81	42	90	13	100	79	62	73	80	11	16	98	7	56	30	90	51	84	50	14	11	25	74	53	63	1	24	10	26	1	40	81	6	
98	64	16	65	41	31	24	78	62	80	6	25	54	50	37	66	58	60	44	40	22	99	34	47	82	49	39	1	19	43	51	17	31	94	6	74	63	75	92	58	4	90	28	44	19	20	91	94	93	26	32	60	-1	56	21	23	63	41	51	100	71	68	34	13	78	32	24	4	58	31	40	3	46	58	30	66	74	81	40	8	41	45	66	28	29	30	34	42	67	47	43	73	100	3	19	61	63	91	15	100	
88	65	75	63	4	78	65	60	15	46	45	39	73	86	86	43	42	26	29	18	46	10	58	89	64	91	52	36	85	13	55	42	35	17	75	78	47	58	57	31	85	94	81	84	60	22	4	34	99	91	51	67	56	-1	44	62	86	36	24	20	20	93	58	90	40	17	61	24	76	55	55	47	28	96	58	82	78	63	73	20	16	40	45	80	14	63	13	24	38	66	54	78	57	24	75	48	35	67	16	57	
28	16	67	46	82	34	43	62	30	62	80	73	36	85	7	98	22	21	31	28	100	37	67	11	33	89	16	63	19	16	88	55	31	17	8	100	6	10	76	81	30	72	67	33	28	89	82	80	75	47	93	68	21	44	-1	6	45	21	88	31	95	69	37	74	73	99	14	96	21	26	24	13	77	36	54	35	23	28	80	95	44	84	60	94	44	80	69	37	82	1	53	68	25	88	77	93	45	94	38	59	
97	66	76	26	3	29	27	82	2	29	10	74	9	3	51	22	16	30	34	26	94	84	26	46	6	19	43	20	70	30	13	88	27	41	76	59	47	7	57	3	59	38	100	21	64	86	23	93	15	81	4	100	23	62	6	-1	27	92	82	49	27	27	51	49	57	62	80	40	10	19	25	80	11	50	28	91	82	39	97	54	64	87	41	42	78	38	35	2	68	16	95	69	91	28	100	45	99	52	99	36	
26	34	75	22	25	46	14	100	36	93	10	82	85	12	23	22	63	97	22	45	88	52	61	35	88	81	57	34	59	58	31	42	44	97	42	87	85	20	36	84	54	18	94	39	97	33	67	44	85	75	58	89	63	86	45	27	-1	72	46	33	21	16	46	41	11	93	85	5	1	30	25	10	42	76	51	6	47	95	25	70	33	87	24	45	81	60	53	8	73	16	2	25	70	19	67	20	6	27	53	48	
76	8	3	47	99	39	51	67	3	99	5	19	95	96	41	73	67	74	93	67	24	72	50	11	89	49	100	11	40	57	42	61	50	92	37	49	37	99	45	55	35	80	80	94	32	47	43	32	46	35	93	85	41	36	21	92	72	-1	18	29	84	72	88	71	88	43	81	48	69	96	78	25	67	89	80	70	2	12	89	24	62	43	41	68	75	91	6	100	68	91	4	48	26	18	88	99	42	93	13	11	
96	18	94	71	3	16	48	74	76	32	82	71	97	70	3	41	16	14	97	47	20	74	25	51	17	7	35	43	88	65	1	38	28	98	42	27	35	79	49	64	34	17	66	62	4	28	21	6	27	86	53	97	51	24	88	82	46	18	-1	10	29	19	19	44	88	55	8	27	62	64	82	4	11	81	23	8	80	46	20	51	54	91	55	72	85	62	25	9	28	21	20	37	68	48	80	49	60	20	98	40	
56	29	59	93	43	48	81	28	65	28	90	48	58	41	7	100	14	41	28	11	85	99	96	25	18	99	98	95	31	26	26	77	77	94	91	47	88	90	67	17	25	50	11	78	83	18	100	28	11	95	63	5	100	20	31	49	33	29	10	-1	76	24	1	6	49	59	60	99	23	78	99	95	48	36	66	61	16	43	11	53	45	72	60	90	54	74	83	8	10	78	84	5	54	39	64	86	95	77	3	96	
67	95	39	73	23	16	50	61	14	36	64	45	9	61	84	37	63	77	4	8	99	83	90	4	82	50	20	44	68	89	5	40	85	11	83	2	66	73	51	87	52	85	38	58	18	34	34	62	84	67	96	60	71	20	95	27	21	84	29	76	-1	65	95	81	31	73	25	17	83	92	6	22	9	32	30	61	93	2	44	38	22	37	30	22	41	29	56	49	30	52	94	29	35	57	68	7	25	58	41	56	
7	45	11	13	79	75	15	67	9	16	73	51	24	33	85	75	99	76	51	83	77	72	21	7	19	49	66	70	84	45	17	99	30	67	70	96	67	13	80	94	76	20	75	98	14	78	52	64	10	64	78	14	68	93	69	27	16	72	19	24	65	-1	52	72	39	54	83	32	24	8	26	96	86	88	91	27	71	20	85	49	72	3	94	74	2	24	39	24	50	83	47	51	57	79	98	53	7	68	81	14	
29	33	67	19	51	27	35	37	83	9	1	20	70	24	100	96	17	15	26	92	49	90	4	28	54	21	43	78	7	86	40	15	74	42	85	10	54	48	21	53	71	24	14	87	33	47	79	63	30	2	87	1	34	58	37	51	46	88	19	1	95	52	-1	69	65	20	70	40	37	86	60	57	34	30	61	22	2	72	42	18	97	81	98	99	83	3	59	11	2	39	7	21	90	48	37	18	45	28	90	23	
36	5	5	6	63	97	33	57	63	99	63	42	4	7	30	62	51	58	64	44	89	80	53	67	15	15	88	12	51	89	86	64	25	89	28	50	91	38	65	75	67	100	46	60	22	29	58	37	31	48	23	49	13	90	74	49	41	71	44	6	81	72	69	-1	25	49	37	72	100	85	26	90	90	26	59	53	1	25	18	25	45	34	47	2	53	11	77	1	14	64	50	77	42	90	32	98	24	22	18	65	
43	18	9	39	58	53	14	36	42	86	63	93	12	68	59	38	87	13	2	62	56	46	72	98	40	5	25	4	81	38	61	42	95	93	40	58	72	30	6	84	94	12	72	35	14	26	89	39	84	57	96	15	78	40	73	57	11	88	88	49	31	39	65	25	-1	6	17	75	4	75	54	21	15	38	87	65	12	75	87	2	90	76	40	51	84	31	81	93	20	2	94	81	38	70	86	54	39	57	9	17	
30	57	41	9	9	31	4	39	1	65	71	2	12	38	53	3	43	32	28	70	43	66	39	90	4	69	19	59	91	85	17	92	40	24	20	71	70	73	45	79	49	59	48	9	52	44	32	40	28	93	30	7	32	17	99	62	93	43	55	59	73	54	20	49	6	-1	1	65	58	14	73	30	99	58	54	75	44	5	64	68	4	22	13	64	18	65	78	52	88	61	30	67	25	86	34	35	96	96	68	32	
9	93	59	100	14	100	39	86	78	74	62	42	14	52	9	75	97	75	16	40	50	81	29	83	92	83	12	54	7	89	80	81	13	79	58	87	19	57	59	94	71	17	75	69	22	6	54	6	41	97	65	60	24	61	14	80	85	81	8	60	25	83	70	37	17	1	-1	79	12	58	76	17	26	61	47	23	92	71	67	65	58	76	3	32	51	80	99	67	71	34	84	27	77	11	73	3	35	66	17	88	
42	12	5	58	22	72	18	21	52	87	63	23	27	28	87	46	66	25	76	85	7	67	47	12	57	78	14	68	48	100	57	26	35	18	12	67	40	89	59	90	48	85	19	72	59	32	32	88	71	25	45	81	4	24	96	40	5	48	27	99	17	32	40	72	75	65	79	-1	51	26	91	48	72	84	26	13	54	59	35	73	34	78	3	51	66	81	37	84	16	94	19	80	84	29	24	74	94	33	90	99	
75	83	21	15	18	68	92	25	23	50	29	8	63	5	72	60	65	64	50	28	44	38	19	11	44	32	93	12	25	61	79	12	42	4	84	51	94	36	86	23	21	27	28	25	7	52	70	5	90	68	28	42	58	76	21	10	1	69	62	23	83	24	37	100	4	58	12	51	-1	52	66	13	53	37	56	12	38	11	65	78	33	63	94	52	3	11	97	5	75	75	63	73	11	86	40	83	5	10	23	20	
