100
34	83	87	65	57	19	83	100	24	98	80	30	49	80	26	99	28	59	17	82	56	35	14	21	47	82	7	44	71	12	63	52	75	58	74	51	14	42	62	60	14	66	10	84	34	73	49	90	79	52	26	75	85	92	85	93	40	94	21	30	23	12	30	38	60	12	54	23	97	-1	79	77	67	10	19	45	76	71	7	35	46	7	66	78	53	1	72	9	72	97	98	47	100	89	32	41	29	42	13	8	
6	50	7	99	51	34	43	11	77	47	20	92	30	48	51	71	73	72	11	6	90	46	8	44	65	39	86	47	47	23	42	6	26	74	95	33	34	95	39	2	28	26	56	48	69	40	87	90	85	37	38	60	8	78	17	79	44	81	81	47	33	10	62	22	95	56	87	50	33	79	-1	29	11	11	68	82	100	63	31	12	87	76	47	83	15	47	99	6	16	97	90	91	27	4	41	29	30	91	26	100	
19	16	90	10	33	5	80	46	80	21	88	14	87	92	58	59	77	80	91	54	9	91	15	37	42	22	73	65	74	50	28	64	27	46	74	3	39	34	92	78	64	1	26	92	18	83	76	66	86	12	4	69	78	89	36	41	31	62	5	97	54	37	48	67	91	97	93	87	97	77	29	-1	11	37	58	84	25	43	92	52	43	61	42	84	28	98	84	61	39	51	31	76	31	14	16	9	73	19	56	89	
18	87	7	75	96	75	46	5	86	92	98	63	16	59	67	92	33	51	5	10	40	63	85	10	11	98	19	61	39	77	39	24	4	60	34	40	79	70	30	23	96	25	93	67	56	11	41	35	99	20	26	56	77	31	5	20	80	57	57	23	70	92	77	2	68	31	24	85	35	67	11	11	-1	45	79	46	3	11	51	83	11	60	51	73	92	51	8	83	3	51	38	24	83	85	22	7	27	75	63	30	
99	29	46	89	26	68	4	61	12	56	10	66	22	14	48	94	51	76	4	73	29	88	22	2	23	49	50	8	33	28	92	30	57	41	38	83	29	4	18	72	13	55	32	67	89	32	29	1	86	35	44	11	25	65	79	96	58	35	13	83	35	69	61	29	97	76	42	33	4	10	11	37	45	-1	14	97	91	41	21	63	1	76	34	46	100	7	60	34	99	11	31	32	3	82	77	93	76	11	1	23	
38	76	71	19	70	86	6	48	83	64	78	43	49	30	89	52	89	15	77	5	74	31	13	97	80	71	29	87	50	57	73	89	10	11	11	58	45	18	89	14	2	90	76	73	32	73	47	63	5	40	87	93	72	96	43	69	20	39	74	96	18	4	93	70	59	19	14	51	91	19	68	58	79	14	-1	4	46	51	26	100	52	72	21	4	36	64	26	49	1	65	56	96	84	2	52	38	44	39	26	15	
57	70	21	26	61	58	91	86	36	45	100	99	53	56	91	54	95	10	69	62	21	49	26	81	41	45	82	9	27	91	63	66	47	25	70	88	64	16	19	95	67	25	54	100	91	62	77	6	60	40	33	2	29	86	37	16	11	66	20	37	74	16	92	46	26	42	45	88	78	45	82	84	46	97	4	-1	90	7	4	80	100	11	23	80	29	5	77	36	44	97	39	77	4	50	64	66	13	17	41	59	
60	76	79	9	24	1	9	70	64	70	29	50	38	74	25	95	11	26	6	22	92	92	62	11	79	64	91	66	60	87	5	53	52	67	59	42	49	9	43	79	23	45	23	4	77	44	87	71	96	89	20	23	30	6	77	62	94	69	6	70	76	53	64	37	23	39	22	45	53	76	100	25	3	91	46	90	-1	51	41	66	6	87	3	73	48	84	92	54	37	52	54	87	35	23	72	5	68	3	8	38	
32	76	13	58	10	41	67	12	5	15	47	100	88	34	12	79	50	19	95	18	1	50	56	30	54	96	76	5	72	50	74	91	80	50	93	94	47	51	88	1	58	97	70	66	82	90	63	44	65	41	28	79	98	86	52	82	64	78	17	55	95	71	40	63	93	9	99	48	55	71	63	43	11	41	51	7	51	-1	99	1	8	84	18	75	85	38	73	75	74	41	25	94	16	14	45	32	20	94	25	3	
96	34	55	41	10	82	12	88	93	33	33	46	75	82	4	55	2	42	85	29	35	57	61	26	89	35	43	62	1	11	63	51	67	45	57	76	100	66	2	62	5	88	76	44	70	4	88	89	58	3	92	43	42	50	43	15	98	90	68	79	4	86	43	13	76	11	12	79	16	7	31	92	51	21	26	4	41	99	-1	86	18	58	26	96	100	80	8	10	6	35	73	25	9	23	60	45	13	62	77	92	
12	61	30	4	38	87	66	84	98	35	86	98	90	72	84	5	13	31	88	95	27	91	25	92	88	60	8	18	68	97	50	63	84	87	73	71	54	74	37	97	84	21	12	26	18	45	31	17	59	63	36	74	51	74	64	42	55	44	67	83	8	80	51	11	3	28	23	55	41	35	12	52	83	63	100	80	66	1	86	-1	95	40	26	20	51	84	89	48	20	34	28	65	48	38	19	82	72	40	5	14	
79	40	16	98	76	37	8	11	52	74	95	53	50	77	83	77	52	4	62	94	53	92	72	59	22	72	70	59	74	96	4	74	15	67	94	26	32	47	18	81	51	72	56	33	60	79	2	88	42	66	53	62	5	33	47	21	74	86	59	84	44	73	67	6	67	41	69	67	3	46	87	43	11	1	52	100	6	8	18	95	-1	99	42	21	85	17	18	47	82	99	85	72	15	58	79	86	98	89	79	3	
19	94	9	19	88	19	72	83	90	92	37	57	69	50	96	49	37	52	80	30	83	33	38	47	74	89	10	62	79	15	19	11	9	40	44	21	48	49	97	38	24	91	28	14	2	19	66	87	2	81	65	39	92	32	89	88	12	40	98	44	8	35	4	46	19	31	56	72	29	7	76	61	60	76	72	11	87	84	58	40	99	-1	22	15	13	43	69	9	6	76	33	7	40	82	76	68	23	40	1	27	
84	19	36	77	8	37	30	36	62	40	56	95	28	63	41	26	90	10	29	14	61	81	49	61	91	24	61	26	56	68	1	76	28	88	54	88	43	12	39	70	31	85	22	62	75	75	81	23	38	34	100	88	76	70	13	64	50	7	57	100	61	74	34	7	85	9	28	63	78	66	47	42	51	34	21	23	3	18	26	26	42	22	-1	59	25	95	61	7	62	60	13	93	50	14	97	15	15	85	77	62	
56	96	93	87	54	46	67	33	7	8	90	32	22	30	39	48	32	93	40	63	21	96	40	29	78	28	59	45	91	10	59	50	64	25	52	19	26	28	56	15	21	100	46	84	38	80	24	79	68	17	4	54	26	1	36	16	16	98	2	3	93	76	70	64	76	65	79	85	38	78	83	84	73	46	4	80	73	75	96	20	21	15	59	-1	73	85	65	25	65	41	47	55	72	33	99	13	12	79	79	90	
37	98	23	97	54	81	71	6	34	74	72	97	70	8	88	71	70	58	63	43	76	41	60	96	34	73	79	93	2	91	89	11	17	24	52	47	94	15	5	54	32	5	84	78	8	2	40	25	92	37	81	40	98	73	88	92	29	2	92	42	67	94	38	5	7	81	14	65	23	53	15	28	92	100	36	29	48	85	100	51	85	13	25	73	-1	85	24	97	24	7	34	19	52	36	9	41	12	85	6	85	
92	79	43	18	8	96	71	2	79	72	69	15	60	18	90	62	40	11	83	28	75	91	96	15	49	12	29	10	45	100	86	84	83	52	61	10	31	85	51	24	32	52	92	38	12	9	33	41	84	68	28	5	81	82	89	23	55	4	70	27	94	37	27	65	91	31	54	63	33	1	47	98	51	7	64	5	84	38	80	84	17	43	95	85	85	-1	68	50	46	16	94	73	67	11	15	11	31	44	51	13	
26	18	80	43	61	12	36	24	31	13	20	83	62	12	58	80	76	74	12	69	97	17	67	74	45	65	27	51	66	63	94	87	83	60	46	27	85	92	79	75	3	20	17	48	12	57	91	62	3	56	67	52	60	99	89	27	79	4	41	34	84	9	34	49	19	72	76	18	6	72	99	84	8	60	26	77	92	73	8	89	18	69	61	65	24	68	-1	22	93	42	64	94	37	8	92	41	26	10	66	70	
79	27	24	91	27	20	18	59	19	40	94	79	34	63	72	52	38	55	23	81	28	86	48	12	75	43	56	31	64	34	14	40	66	50	2	22	32	90	27	94	19	17	49	98	8	96	58	48	72	90	9	67	98	50	96	15	74	31	15	98	81	9	73	18	41	70	40	72	93	9	6	61	83	34	49	36	54	75	10	48	47	9	7	25	97	50	22	-1	91	62	68	87	99	73	77	59	54	86	81	26	
81	56	83	94	66	57	66	31	45	66	34	100	41	40	40	55	29	100	23	17	24	1	100	32	100	63	20	84	42	77	70	30	85	26	61	7	97	77	95	12	74	12	92	39	58	6	21	36	96	47	82	6	91	9	94	15	83	22	34	7	96	8	74	36	16	25	83	8	57	72	16	39	3	99	1	44	37	74	6	20	82	6	62	65	24	46	93	91	-1	3	34	42	97	85	78	40	91	73	65	38	
91	77	67	25	27	61	12	11	10	75	12	62	3	21	77	54	37	13	67	67	10	56	22	29	11	28	35	94	15	56	11	29	50	61	52	79	27	21	49	6	89	51	5	50	98	96	84	1	19	54	89	31	49	14	28	9	31	73	64	74	41	23	91	73	38	87	77	96	47	97	97	51	51	11	65	97	52	41	35	34	99	76	60	41	7	16	42	62	3	-1	100	75	63	93	50	25	76	72	25	46	
99	84	68	74	16	76	53	95	53	81	79	40	83	36	88	75	24	6	16	54	81	100	36	85	79	5	42	79	9	96	76	30	97	35	8	54	58	23	84	100	39	5	64	98	21	42	77	28	32	19	67	64	4	9	76	38	23	40	51	90	27	45	21	8	63	29	45	52	50	98	90	31	38	31	56	39	54	25	73	28	85	33	13	47	34	94	64	68	34	100	-1	25	73	19	99	67	35	12	43	73	
34	5	75	82	46	71	81	47	10	100	57	34	15	8	75	29	40	42	29	30	52	2	51	51	96	67	5	68	12	23	52	92	27	30	50	36	69	2	62	18	97	55	33	2	45	55	65	17	87	34	29	98	8	66	54	30	4	36	47	94	93	3	43	34	57	20	44	81	5	47	91	76	24	32	96	77	87	94	25	65	72	7	93	55	19	73	94	87	42	75	25	-1	61	66	6	49	17	32	3	42	
58	84	23	28	37	81	52	29	98	90	26	39	2	43	36	65	65	53	92	46	78	45	80	91	4	84	92	94	69	87	49	71	100	99	30	61	97	55	98	10	49	31	34	81	69	44	48	31	86	8	99	78	37	15	68	63	32	57	51	75	48	14	81	47	16	13	68	70	84	100	27	31	83	3	84	4	35	16	9	48	15	40	50	72	52	67	37	99	97	63	73	61	-1	17	44	35	61	54	86	41	
93	37	8	56	96	77	5	7	15	87	55	43	29	26	26	50	22	9	35	98	79	11	43	72	27	54	64	97	29	9	78	35	8	65	22	50	39	32	44	82	16	36	79	13	87	76	18	68	78	38	57	47	13	86	46	16	31	69	90	53	49	46	10	58	57	69	55	57	54	89	4	14	85	82	2	50	23	14	23	38	58	82	14	33	36	11	8	73	85	93	19	66	17	-1	96	9	83	28	14	59	
82	26	37	56	52	76	56	87	12	91	17	96	7	76	33	51	75	65	29	80	78	25	47	46	38	54	91	18	31	37	65	63	24	20	31	14	98	89	27	59	48	99	99	93	64	84	6	70	91	44	50	44	87	70	80	68	24	11	5	92	37	81	71	21	15	18	62	41	39	32	41	16	22	77	52	64	72	45	60	19	79	76	97	99	9	15	92	77	78	50	99	6	44	96	-1	87	1	96	35	59	
19	37	3	73	67	27	3	43	69	97	69	25	72	100	18	58	15	32	25	46	83	1	68	38	63	59	26	39	23	83	55	65	38	67	18	96	90	23	45	65	39	45	68	33	56	46	30	55	54	79	19	9	52	39	62	79	84	46	29	30	82	53	51	99	65	85	91	42	32	41	29	9	7	93	38	66	5	32	45	82	86	68	15	13	41	11	41	59	40	25	67	49	35	9	87	-1	10	63	75	73	
95	83	75	56	76	30	90	25	72	36	93	80	73	5	94	95	10	5	93	95	96	17	9	84	55	9	4	43	65	29	87	78	28	35	75	73	22	84	7	87	9	88	86	9	91	7	79	1	47	47	76	3	40	54	54	91	38	51	93	23	52	41	29	56	73	50	65	44	72	29	30	73	27	76	44	13	68	20	13	72	98	23	15	12	12	31	26	54	91	76	35	17	61	83	1	10	-1	11	67	72	
97	95	71	5	92	61	8	54	13	86	60	10	38	65	32	40	5	2	26	42	15	70	10	82	55	79	14	77	30	41	44	20	36	88	54	66	61	78	21	93	93	5	11	5	77	77	4	60	33	45	98	17	47	26	7	100	1	32	31	83	39	23	17	100	31	62	7	33	62	42	91	19	75	11	39	17	3	94	62	40	89	40	85	79	85	44	10	86	73	72	12	32	54	28	96	63	11	-1	95	90	
84	16	70	8	91	52	49	20	55	33	76	98	77	40	27	29	63	43	8	7	56	20	68	48	77	18	19	29	34	95	90	38	79	11	14	66	16	31	25	14	26	21	94	11	75	73	44	31	33	36	98	54	83	79	95	14	11	74	82	82	83	88	62	55	29	18	25	75	65	13	26	56	63	1	26	41	8	25	77	5	79	1	77	79	6	51	66	81	65	25	43	3	86	14	35	75	67	95	-1	16	
99	89	85	15	94	16	96	80	90	90	96	80	93	12	60	50	38	11	3	98	28	32	23	19	97	62	33	7	68	5	4	12	19	42	75	48	94	31	7	92	49	72	23	32	71	67	43	1	28	10	85	12	2	23	15	6	62	24	28	19	41	10	29	61	27	3	98	54	13	8	100	89	30	23	15	59	38	3	92	14	3	27	62	90	85	13	70	26	38	46	73	42	41	59	59	73	72	90	16	-1	
