100
40	61	82	17	38	81	33	82	67	46	14	47	14	-1	48	77	68	17	94	60	9	31	14	1	52	47	27	24	88	67	37	67	6	32	79	63	93	52	6	62	61	25	30	61	10	95	58	89	80	12	59	73	74	43	90	62	49	59	3	41	74	4	64	44	67	54	45	15	94	50	99	37	10	21	84	56	62	60	8	81	79	12	69	75	53	77	8	33	9	82	25	74	10	86	90	89	26	42	53	5	
99	57	15	56	38	6	85	77	13	23	74	38	85	48	-1	14	57	55	23	36	25	41	29	11	80	1	33	12	21	64	43	48	36	87	11	42	51	14	58	43	55	45	39	35	87	89	21	82	83	5	19	34	71	53	83	90	57	30	66	43	47	84	44	15	70	36	95	68	36	91	54	17	5	11	65	66	41	14	6	20	51	64	29	80	28	44	35	90	73	71	76	45	95	8	35	40	78	84	30	49	
49	49	8	97	83	70	91	72	28	1	58	20	39	77	14	-1	100	14	78	73	6	60	52	96	91	92	33	79	36	37	3	59	61	41	68	63	94	20	98	69	99	18	96	37	40	9	32	27	79	43	5	78	52	82	55	17	27	23	25	36	28	16	91	2	36	5	84	58	66	60	41	79	65	64	2	17	55	11	24	57	69	44	36	60	78	52	3	95	64	74	35	33	98	76	21	53	51	36	11	86	
78	15	27	13	54	68	43	59	65	38	70	20	17	68	57	100	-1	87	61	56	84	23	67	45	17	69	80	71	4	34	83	90	44	39	65	68	80	22	87	70	37	66	15	30	65	100	70	66	15	68	77	100	67	11	51	15	36	77	86	12	74	2	65	84	13	73	6	25	63	49	68	27	13	68	15	57	37	81	47	25	14	69	53	4	60	59	75	85	66	56	59	92	94	37	31	86	15	63	75	63	
77	99	95	50	79	41	92	44	3	11	80	16	89	17	55	14	87	-1	80	30	30	66	48	56	13	56	45	20	6	87	74	1	49	41	40	1	73	94	63	32	9	30	57	99	90	59	58	13	28	37	12	75	89	62	98	99	33	44	46	79	60	77	19	90	81	23	58	32	7	32	12	46	69	55	13	13	21	19	11	3	40	84	86	1	28	88	7	11	83	23	71	81	25	38	97	75	16	37	82	16	
47	66	58	74	8	56	17	10	6	96	63	26	5	94	23	78	61	80	-1	50	79	88	90	26	66	13	5	42	11	5	33	41	7	39	53	37	3	88	25	59	29	32	54	85	79	57	48	11	75	21	81	42	12	67	5	18	72	93	64	7	67	33	19	77	23	53	73	6	28	8	21	8	9	85	18	28	92	2	82	6	75	62	87	22	91	14	77	3	89	30	15	2	10	82	57	49	51	90	74	96	
30	26	8	76	49	72	73	29	7	25	64	53	36	60	36	73	56	30	50	-1	2	67	32	35	80	99	97	9	64	1	63	29	42	5	62	40	39	60	79	94	40	83	12	88	57	32	91	13	57	54	65	71	94	58	32	60	70	17	79	26	71	16	28	28	95	94	98	42	33	61	64	91	54	84	45	60	43	63	86	40	6	27	53	98	60	68	87	91	78	32	84	41	46	73	97	71	56	54	51	81	
49	36	54	33	86	9	6	58	20	94	95	70	76	9	25	6	84	30	79	2	-1	8	70	34	42	2	14	65	52	33	44	16	28	44	7	13	83	47	81	72	24	12	43	32	19	81	56	39	9	53	16	45	13	93	66	7	86	29	96	23	30	11	42	42	55	55	65	83	96	59	74	10	38	22	66	75	100	91	79	36	51	59	92	36	30	67	25	50	49	87	34	73	99	56	85	5	54	62	86	70	
82	39	45	59	60	80	82	54	76	74	59	18	89	31	41	60	23	66	88	67	8	-1	82	26	18	47	3	61	57	30	87	81	84	22	57	54	75	13	91	75	16	79	73	35	40	30	35	100	30	95	13	66	65	42	21	33	49	70	5	95	21	79	93	47	75	11	39	53	64	94	29	45	38	25	23	73	75	78	50	69	60	86	4	71	78	71	61	91	27	19	85	92	5	72	63	76	14	69	64	53	
10	27	38	13	57	30	92	13	41	62	94	65	74	14	29	52	67	48	90	32	70	82	-1	40	64	45	68	15	2	15	42	74	29	56	12	19	33	54	24	42	25	89	66	77	50	34	96	1	87	79	44	31	75	18	17	93	44	76	21	35	73	20	22	86	99	4	68	16	71	8	45	87	4	27	50	82	99	70	94	46	74	93	20	46	88	7	54	93	17	29	75	15	82	96	36	70	32	83	99	86	
44	43	42	32	81	27	17	95	49	42	61	61	14	1	11	96	45	56	26	35	34	26	40	-1	90	99	63	24	76	1	24	91	86	23	74	23	43	95	64	5	90	24	47	55	30	83	23	30	57	17	45	98	8	49	61	25	25	13	46	2	37	40	96	43	79	14	73	24	40	75	91	22	4	13	49	4	1	17	84	21	43	48	20	86	71	30	31	57	24	86	69	23	55	8	25	74	30	15	63	90	
64	38	77	36	76	71	6	17	48	60	38	95	59	52	80	91	17	13	66	80	42	18	64	90	-1	40	31	6	68	42	6	24	43	9	12	31	19	62	37	38	27	62	54	77	3	23	48	81	94	90	72	67	48	71	86	91	35	19	25	8	12	92	22	75	20	66	92	99	20	55	19	83	60	91	20	26	42	70	73	41	71	75	74	68	90	50	38	78	22	16	94	18	44	62	66	78	64	51	77	9	
13	54	36	25	65	53	55	16	39	100	42	9	74	47	1	92	69	56	13	99	2	47	45	99	40	-1	12	46	52	46	37	63	2	58	19	97	26	46	51	100	52	93	23	100	5	51	88	9	73	79	59	8	62	87	78	10	95	9	48	76	42	59	51	55	34	19	69	16	95	100	13	63	51	37	91	99	37	83	87	69	72	97	38	2	22	23	78	50	5	2	71	63	86	95	77	69	29	2	92	24	
53	95	4	74	39	15	3	35	71	4	86	63	26	27	33	33	80	45	5	97	14	3	68	63	31	12	-1	48	14	77	86	51	82	75	77	7	14	46	32	33	29	95	29	42	57	92	15	77	85	25	45	100	70	31	11	30	30	12	99	9	77	12	63	3	100	42	44	7	63	6	39	5	25	5	27	42	91	61	46	77	73	43	72	16	68	78	16	87	49	54	34	89	48	29	17	29	56	28	94	81	
57	48	86	1	73	54	44	28	32	73	100	73	60	24	12	79	71	20	42	9	65	61	15	24	6	46	48	-1	18	85	88	4	61	68	45	89	41	32	81	78	79	56	50	90	83	57	87	18	95	33	6	54	60	48	3	51	38	26	70	60	48	14	16	18	100	17	20	8	60	70	93	87	2	88	58	29	22	88	26	12	61	93	37	50	20	74	11	62	25	59	63	93	89	66	91	34	67	75	98	43	
24	87	60	94	23	14	42	88	27	24	19	17	11	88	21	36	4	6	11	64	52	57	2	76	68	52	14	18	-1	44	81	54	18	31	60	32	62	23	36	32	93	99	7	73	49	13	17	28	58	54	43	47	88	56	63	14	14	5	30	13	90	96	15	1	49	50	18	83	1	70	8	37	57	48	42	32	41	26	4	74	7	16	23	77	33	34	100	79	20	19	63	12	64	89	72	68	33	62	41	77	
70	89	22	17	90	34	56	61	19	5	1	72	100	67	64	37	34	87	5	1	33	30	15	1	42	46	77	85	44	-1	82	88	24	73	100	77	94	88	69	24	100	33	9	96	73	25	72	18	21	88	85	69	17	58	71	10	22	25	90	32	30	61	89	41	16	4	89	73	20	96	28	43	87	57	39	2	96	79	68	77	15	67	77	74	96	29	97	48	87	38	12	43	87	95	97	100	61	26	29	49	
31	53	73	22	10	28	85	90	10	76	9	61	38	37	43	3	83	74	33	63	44	87	42	24	6	37	86	88	81	82	-1	71	55	67	26	24	94	70	33	85	7	39	19	45	14	35	75	33	20	19	34	99	41	58	8	35	91	99	46	14	99	60	76	95	23	22	94	48	96	82	9	34	61	87	59	87	23	69	71	22	7	65	41	64	97	26	26	67	42	75	30	72	51	26	83	64	63	49	38	37	
20	15	15	20	50	55	14	66	49	9	58	60	55	67	48	59	90	1	41	29	16	81	74	91	24	63	51	4	54	88	71	-1	7	91	79	62	77	1	22	65	20	89	87	18	82	19	49	4	69	82	58	61	54	57	81	81	43	7	22	51	27	23	91	53	44	12	79	13	36	57	3	12	64	44	2	38	53	80	77	18	23	95	51	67	52	97	99	95	65	18	32	51	79	38	60	68	49	71	36	100	
82	39	49	5	93	20	36	55	29	75	9	60	29	6	36	61	44	49	7	42	28	84	29	86	43	2	82	61	18	24	55	7	-1	4	50	43	72	47	86	53	60	44	37	17	15	86	73	46	21	12	34	91	50	75	12	18	57	3	8	26	96	4	22	3	58	62	66	85	67	25	67	71	23	59	98	7	82	86	23	7	25	87	62	74	88	95	82	99	24	27	70	76	31	15	94	87	52	7	35	50	
23	49	14	71	4	12	16	79	97	52	68	93	36	32	87	41	39	41	39	5	44	22	56	23	9	58	75	68	31	73	67	91	4	-1	99	54	14	5	31	54	59	20	87	15	27	85	9	15	23	3	35	83	81	92	32	64	44	75	45	96	51	57	8	17	82	29	79	22	52	35	77	33	32	7	74	65	99	61	97	50	18	42	91	89	76	68	25	8	1	23	20	49	61	1	16	54	15	23	99	17	
19	4	27	6	22	78	7	28	4	32	31	41	98	79	11	68	65	40	53	62	7	57	12	74	12	19	77	45	60	100	26	79	50	99	-1	14	92	88	49	53	22	32	28	24	70	71	26	30	29	2	71	98	56	8	4	7	31	54	20	59	66	24	60	93	8	60	91	98	1	81	100	73	97	28	61	58	37	81	29	65	42	26	43	14	75	48	45	72	84	19	80	54	25	74	29	34	63	9	29	8	
7	31	51	53	33	89	77	99	5	15	33	57	35	63	42	63	68	1	37	40	13	54	19	23	31	97	7	89	32	77	24	62	43	54	14	-1	77	2	7	1	1	75	18	25	14	3	26	13	65	66	27	97	71	73	37	97	5	97	32	54	73	76	36	36	13	71	81	18	93	61	35	29	82	27	20	88	71	3	32	19	91	35	70	87	73	4	6	34	27	86	50	39	95	93	69	88	85	80	64	2	
89	90	92	28	80	13	28	80	35	85	74	92	4	93	51	94	80	73	3	39	83	75	33	43	19	26	14	41	62	94	94	77	72	14	92	77	-1	76	30	99	73	91	90	56	45	11	15	13	79	88	92	24	64	11	60	90	59	22	25	69	93	34	58	35	30	52	86	27	9	15	3	94	28	53	40	76	62	20	30	16	77	95	73	1	8	97	85	79	95	37	3	89	36	59	90	24	22	21	49	16	
3	53	52	65	51	87	24	4	69	46	100	88	76	52	14	20	22	94	88	60	47	13	54	95	62	46	46	32	23	88	70	1	47	5	88	2	76	-1	87	54	42	38	84	35	3	66	44	11	37	1	85	60	95	49	2	6	88	76	24	92	47	46	87	93	77	71	43	81	71	45	56	92	2	22	79	46	49	76	31	19	83	84	90	73	48	48	35	67	36	69	44	48	33	40	7	85	95	96	63	56	
43	51	66	68	58	37	62	1	65	41	45	3	50	6	58	98	87	63	25	79	81	91	24	64	37	51	32	81	36	69	33	22	86	31	49	7	30	87	-1	34	92	36	90	64	57	38	33	58	56	2	73	80	89	37	27	6	42	95	100	25	57	72	73	13	4	24	7	57	36	32	77	34	71	86	63	39	73	73	85	20	52	34	24	32	60	90	61	17	76	78	84	79	94	83	78	88	100	38	90	94	
26	56	19	48	39	27	46	87	81	26	82	6	6	62	43	69	70	32	59	94	72	75	42	5	38	100	33	78	32	24	85	65	53	54	53	1	99	54	34	-1	73	23	52	73	21	3	51	99	9	84	98	77	82	48	45	40	90	29	17	8	56	80	19	87	79	67	44	65	25	49	87	7	40	95	95	69	54	84	52	77	57	22	75	40	89	26	72	31	17	58	79	51	27	100	66	96	28	2	94	32	
74	12	11	86	51	43	29	52	88	89	95	66	30	61	55	99	37	9	29	40	24	16	25	90	27	52	29	79	93	100	7	20	60	59	22	1	73	42	92	73	-1	43	28	41	18	85	30	27	17	9	62	52	35	57	24	60	38	85	60	24	61	66	64	40	98	30	7	9	47	37	21	29	22	15	84	21	49	9	22	11	22	28	44	31	32	66	82	39	74	82	76	49	83	10	93	32	42	3	9	51	
67	25	86	63	66	19	11	10	9	69	60	100	87	25	45	18	66	30	32	83	12	79	89	24	62	93	95	56	99	33	39	89	44	20	32	75	91	38	36	23	43	-1	11	23	40	17	78	67	61	54	16	22	61	81	35	50	37	90	81	86	8	33	32	56	37	20	8	35	3	94	58	52	46	61	52	44	99	5	88	25	39	21	93	54	17	81	52	47	16	57	32	6	98	13	40	15	6	29	77	79	
44	77	54	86	38	52	95	14	64	96	14	94	87	30	39	96	15	57	54	12	43	73	66	47	54	23	29	50	7	9	19	87	37	87	28	18	90	84	90	52	28	11	-1	11	39	30	15	66	58	98	49	54	46	21	47	70	30	54	83	46	28	13	88	98	47	24	94	72	81	35	67	88	63	56	60	85	54	55	94	17	87	6	95	80	31	20	91	5	44	31	35	62	46	3	75	31	69	93	71	29	
3	7	27	82	56	24	8	54	65	60	36	73	19	61	35	37	30	99	85	88	32	35	77	55	77	100	42	90	73	96	45	18	17	15	24	25	56	35	64	73	41	23	11	-1	53	4	52	87	99	79	80	12	36	72	92	82	20	55	60	79	64	41	80	38	19	50	20	96	34	21	77	71	54	36	99	30	50	40	43	10	69	69	22	33	84	1	76	86	16	25	1	29	51	21	34	59	32	1	28	31	
100	15	10	75	64	1	43	38	35	1	54	44	31	10	87	40	65	90	79	57	19	40	50	30	3	5	57	83	49	73	14	82	15	27	70	14	45	3	57	21	18	40	39	53	-1	64	72	62	37	59	12	100	51	68	17	10	71	96	47	17	9	75	38	48	17	92	89	27	71	42	3	41	65	87	35	2	4	50	10	31	27	27	73	100	88	6	21	90	16	96	92	83	22	61	28	39	39	23	46	93	
42	19	73	86	70	31	44	46	1	63	40	6	71	95	89	9	100	59	57	32	81	30	34	83	23	51	92	57	13	25	35	19	86	85	71	3	11	66	38	3	85	17	30	4	64	-1	24	25	79	88	55	11	97	62	7	9	33	46	99	63	36	17	56	9	80	52	30	74	48	83	36	97	90	13	47	41	92	70	2	29	17	93	67	53	26	80	83	72	85	73	22	63	76	14	93	60	36	98	1	26	
51	98	35	26	73	10	22	2	92	98	11	3	17	58	21	32	70	58	48	91	56	35	96	23	48	88	15	87	17	72	75	49	73	9	26	26	15	44	33	51	30	78	15	52	72	24	-1	20	61	41	48	21	2	79	36	20	48	31	94	66	8	39	89	58	44	62	73	16	74	64	42	29	66	53	84	43	62	53	71	38	13	75	85	32	34	1	54	45	62	28	95	49	15	12	82	22	90	94	52	96	
82	58	56	6	99	27	73	24	29	52	43	33	9	89	82	27	66	13	11	13	39	100	1	30	81	9	77	18	28	18	33	4	46	15	30	13	13	11	58	99	27	67	66	87	62	25	20	-1	79	96	76	63	71	81	44	97	43	78	54	64	51	100	89	75	37	90	31	47	96	61	84	3	95	66	56	76	70	48	94	64	83	28	99	39	4	37	81	40	4	75	42	86	99	26	43	86	8	54	32	2	
37	70	52	86	61	49	96	51	97	82	76	56	96	80	83	79	15	28	75	57	9	30	87	57	94	73	85	95	58	21	20	69	21	23	29	65	79	37	56	9	17	61	58	99	37	79	61	79	-1	86	54	23	42	32	49	25	38	84	48	55	13	9	6	32	45	25	69	39	26	79	9	60	87	2	54	12	74	1	9	5	47	15	46	42	61	70	13	90	92	48	2	66	6	87	43	26	63	6	80	5	
64	96	26	47	16	56	42	90	39	71	73	65	8	12	5	43	68	37	21	54	53	95	79	17	90	79	25	33	54	88	19	82	12	3	2	66	88	1	2	84	9	54	98	79	59	88	41	96	86	-1	54	95	84	24	79	14	3	59	94	45	2	61	77	82	67	81	61	90	45	81	9	63	74	64	23	72	91	47	39	39	59	39	1	48	40	41	34	44	11	61	14	97	86	32	21	68	99	89	28	34	
76	33	68	37	14	64	50	14	39	52	99	83	99	59	19	5	77	12	81	65	16	13	44	45	72	59	45	6	43	85	34	58	34	35	71	27	92	85	73	98	62	16	49	80	12	55	48	76	54	54	-1	70	82	29	7	11	60	85	56	69	27	48	96	78	79	54	98	53	71	21	13	4	2	79	11	85	44	30	70	7	53	53	16	16	69	16	78	82	43	95	27	39	83	54	97	1	62	13	73	34	
24	75	36	1	61	84	71	34	70	62	7	56	37	73	34	78	100	75	42	71	45	66	31	98	67	8	100	54	47	69	99	61	91	83	98	97	24	60	80	77	52	22	54	12	100	11	21	63	23	95	70	-1	39	67	91	95	1	12	13	59	42	20	100	15	70	8	42	47	41	31	22	43	37	29	73	91	27	90	15	40	7	22	97	32	89	64	100	80	59	81	53	68	33	35	86	62	76	46	22	63	
74	20	38	64	75	8	90	18	68	58	18	65	91	74	71	52	67	89	12	94	13	65	75	8	48	62	70	60	88	17	41	54	50	81	56	71	64	95	89	82	35	61	46	36	51	97	2	71	42	84	82	39	-1	54	93	33	2	9	79	82	58	90	79	100	31	36	70	94	36	56	65	42	79	75	99	53	11	11	12	73	10	46	57	62	35	89	86	53	19	67	14	6	72	65	74	21	57	45	92	56	
54	76	63	57	22	41	63	6	12	79	73	34	55	43	53	82	11	62	67	58	93	42	18	49	71	87	31	48	56	58	58	57	75	92	8	73	11	49	37	48	57	81	21	72	68	62	79	81	32	24	29	67	54	-1	63	65	81	67	95	98	57	100	58	96	86	19	5	65	52	68	69	54	55	76	77	28	81	30	5	99	85	63	63	7	33	3	8	100	88	10	22	11	23	41	79	65	49	66	80	24	
17	53	28	92	15	39	24	19	54	99	21	39	36	90	83	55	51	98	5	32	66	21	17	61	86	78	11	3	63	71	8	81	12	32	4	37	60	2	27	45	24	35	47	92	17	7	36	44	49	79	7	91	93	63	-1	12	47	75	40	70	45	42	12	36	72	61	65	58	24	73	66	15	24	98	36	91	18	34	75	46	30	15	54	26	4	23	56	3	67	66	68	2	79	36	82	84	13	51	58	29	
22	74	2	71	68	47	4	11	42	8	40	46	54	62	90	17	15	99	18	60	7	33	93	25	91	10	30	51	14	10	35	81	18	64	7	97	90	6	6	40	60	50	70	82	10	9	20	97	25	14	11	95	33	65	12	-1	86	35	41	8	5	96	69	85	93	96	22	17	82	14	50	100	75	38	33	96	100	25	81	8	56	32	43	72	38	20	99	28	80	80	25	92	100	39	56	30	78	92	27	40	
58	18	51	64	63	61	25	36	92	36	63	64	84	49	57	27	36	33	72	70	86	49	44	25	35	95	30	38	14	22	91	43	57	44	31	5	59	88	42	90	38	37	30	20	71	33	48	43	38	3	60	1	2	81	47	86	-1	9	19	6	83	97	20	2	44	46	38	80	82	27	89	71	60	25	52	31	81	85	62	85	89	91	31	9	46	5	25	35	27	95	84	93	16	44	15	47	78	73	27	56	
27	31	89	77	66	56	24	11	78	58	80	33	70	59	30	23	77	44	93	17	29	70	76	13	19	9	12	26	5	25	99	7	3	75	54	97	22	76	95	29	85	90	54	55	96	46	31	78	84	59	85	12	9	67	75	35	9	-1	7	64	57	85	17	56	99	24	11	31	87	94	5	32	44	31	18	18	21	37	43	16	95	8	65	35	21	33	6	49	85	90	64	87	66	77	26	73	49	67	67	61	
54	5	98	99	54	85	89	26	62	32	81	59	17	3	66	25	86	46	64	79	96	5	21	46	25	48	99	70	30	90	46	22	8	45	20	32	25	24	100	17	60	81	83	60	47	99	94	54	48	94	56	13	79	95	40	41	19	7	-1	48	67	52	1	89	83	21	77	18	62	55	20	9	70	97	38	91	60	80	70	40	90	92	96	37	12	47	58	61	46	24	35	21	61	56	84	48	80	28	94	17	
32	71	98	11	26	45	98	76	22	62	37	8	27	41	43	36	12	79	7	26	23	95	35	2	8	76	9	60	13	32	14	51	26	96	59	54	69	92	25	8	24	86	46	79	17	63	66	64	55	45	69	59	82	98	70	8	6	64	48	-1	45	80	48	54	60	33	37	28	71	33	36	92	83	95	44	10	98	85	18	96	65	22	29	74	4	87	60	35	35	69	57	98	31	12	78	57	10	95	100	94	
3	80	1	71	28	100	89	8	85	41	28	46	43	74	47	28	74	60	67	71	30	21	73	37	12	42	77	48	90	30	99	27	96	51	66	73	93	47	57	56	61	8	28	64	9	36	8	51	13	2	27	42	58	57	45	5	83	57	67	45	-1	15	40	44	73	58	69	29	45	82	91	97	54	56	61	99	58	31	28	9	71	44	10	11	65	4	57	83	88	15	30	75	31	83	89	88	22	58	75	100	
42	45	24	53	67	18	13	47	87	12	75	85	92	4	84	16	2	77	33	16	11	79	20	40	92	59	12	14	96	61	60	23	4	57	24	76	34	46	72	80	66	33	13	41	75	17	39	100	9	61	48	20	90	100	42	96	97	85	52	80	15	-1	18	85	57	35	3	5	70	21	10	22	4	7	80	30	71	10	5	55	99	8	81	56	47	26	40	4	81	29	48	20	64	22	64	2	92	71	79	59	
2	25	5	56	11	79	13	100	91	19	36	39	59	64	44	91	65	19	19	28	42	93	22	96	22	51	63	16	15	89	76	91	22	8	60	36	58	87	73	19	64	32	88	80	38	56	89	89	6	77	96	100	79	58	12	69	20	17	1	48	40	18	-1	72	83	22	95	22	2	53	73	71	59	95	16	32	87	77	8	48	1	69	86	55	96	96	99	20	41	32	70	10	47	89	52	52	89	6	39	62	
94	56	59	73	86	46	87	75	4	8	76	65	14	44	15	2	84	90	77	28	42	47	86	43	75	55	3	18	1	41	95	53	3	17	93	36	35	93	13	87	40	56	98	38	48	9	58	75	32	82	78	15	100	96	36	85	2	56	89	54	44	85	72	-1	66	20	79	54	15	63	60	30	30	16	68	36	96	58	72	71	47	43	48	52	18	30	96	77	35	79	44	21	59	58	57	89	11	79	41	28	
36	29	87	66	47	44	95	99	18	93	70	93	99	67	70	36	13	81	23	95	55	75	99	79	20	34	100	100	49	16	23	44	58	82	8	13	30	77	4	79	98	37	47	19	17	80	44	37	45	67	79	70	31	86	72	93	44	99	83	60	73	57	83	66	-1	12	25	35	45	71	46	59	32	87	31	15	26	40	76	39	63	34	82	33	65	1	95	21	55	98	30	19	37	77	67	46	30	4	13	60	
62	14	81	10	4	38	78	96	70	19	52	73	40	54	36	5	73	23	53	94	55	11	4	14	66	19	42	17	50	4	22	12	62	29	60	71	52	71	24	67	30	20	24	50	92	52	62	90	25	81	54	8	36	19	61	96	46	24	21	33	58	35	22	20	12	-1	71	16	46	58	30	71	63	42	67	66	13	3	21	80	100	73	93	18	22	88	54	88	57	5	60	4	56	35	86	26	19	64	50	100	
16	66	60	56	47	94	2	39	79	85	36	74	22	45	95	84	6	58	73	98	65	39	68	73	92	69	44	20	18	89	94	79	66	79	91	81	86	43	7	44	7	8	94	20	89	30	73	31	69	61	98	42	70	5	65	22	38	11	77	37	69	3	95	79	25	71	-1	6	69	41	54	20	53	82	80	48	28	87	31	79	11	57	86	11	44	83	98	32	4	86	64	86	43	27	25	46	83	69	22	76	
57	67	63	42	24	74	38	50	74	6	54	20	11	15	68	58	25	32	6	42	83	53	16	24	99	16	7	8	83	73	48	13	85	22	98	18	27	81	57	65	9	35	72	96	27	74	16	47	39	90	53	47	94	65	58	17	80	31	18	28	29	5	22	54	35	16	6	-1	19	13	30	84	26	40	72	3	60	16	81	72	88	97	73	20	10	69	77	63	12	22	62	68	60	34	3	91	24	57	84	49	
38	94	31	97	62	42	89	58	17	95	46	64	30	94	36	66	63	7	28	33	96	64	71	40	20	95	63	60	1	20	96	36	67	52	1	93	9	71	36	25	47	3	81	34	71	48	74	96	26	45	71	41	36	52	24	82	82	87	62	71	45	70	2	15	45	46	69	19	-1	24	51	37	92	39	52	29	11	100	24	69	83	83	70	80	43	1	28	56	14	64	20	100	20	66	57	75	2	39	57	85	
