100
75	66	84	72	51	14	38	8	14	70	-1	89	13	26	59	46	3	46	42	67	10	79	64	7	69	46	27	27	26	94	5	65	71	48	93	68	77	2	2	24	23	9	30	96	52	76	37	66	55	59	91	95	67	80	100	88	31	4	70	32	71	1	88	47	48	91	1	2	57	25	83	84	22	29	29	41	65	27	79	69	11	9	4	23	48	71	8	42	22	61	43	59	99	29	2	20	93	91	13	65	
39	72	91	28	27	57	80	99	57	80	89	-1	77	38	4	34	63	93	86	44	29	5	27	83	7	85	81	10	2	28	21	36	31	50	79	4	89	61	55	84	5	49	53	40	6	89	11	60	78	28	73	36	96	16	90	7	34	66	38	66	20	7	67	76	1	26	28	10	98	93	22	7	37	92	61	30	24	39	15	50	90	27	51	43	89	12	41	46	8	97	39	57	99	5	43	68	1	45	19	79	
92	65	19	6	88	5	55	91	77	94	13	77	-1	53	62	77	93	100	12	61	28	78	90	60	66	11	72	86	71	9	19	54	40	39	13	64	68	79	1	71	25	90	87	33	61	23	86	27	81	31	57	21	78	29	29	90	2	83	9	72	49	59	79	35	29	88	78	77	35	3	15	49	59	85	97	32	93	52	95	9	85	90	44	98	12	8	13	13	92	95	78	7	61	55	76	86	61	46	88	87	
31	27	84	57	98	19	87	1	28	63	26	38	53	-1	49	91	48	32	90	58	46	94	3	23	97	25	83	60	76	26	45	56	16	5	70	38	49	13	7	19	4	13	16	91	64	56	88	5	79	43	1	40	98	45	66	28	75	80	60	82	25	90	82	21	57	70	41	49	84	56	6	9	41	83	13	91	21	93	82	10	96	40	85	51	49	63	16	64	93	42	36	87	88	91	48	54	28	81	80	67	
30	1	45	24	51	100	49	28	54	100	59	4	62	49	-1	11	54	4	61	70	63	41	75	71	23	48	49	35	78	3	41	88	3	67	71	59	43	98	32	56	79	85	19	6	44	33	46	44	74	23	52	56	55	24	27	55	52	22	35	41	77	48	7	67	41	60	28	94	52	43	60	81	84	21	18	74	60	14	34	37	96	80	66	74	90	90	86	4	38	96	59	37	88	55	80	60	64	51	56	61	
21	88	46	1	70	52	75	45	26	57	46	34	77	91	11	-1	99	32	12	80	20	42	60	28	34	8	73	29	84	75	26	44	68	70	21	82	20	9	51	96	33	59	74	45	46	16	15	68	50	31	12	28	53	82	64	77	32	67	20	25	50	27	28	31	17	98	51	78	49	58	47	93	64	99	65	21	6	18	40	40	99	8	79	29	26	99	83	40	56	51	65	24	58	78	46	45	1	12	93	79	
88	45	72	24	83	12	100	25	49	29	3	63	93	48	54	99	-1	31	96	93	56	59	84	18	85	48	43	7	4	76	37	90	84	99	67	52	13	5	52	84	86	16	86	25	40	80	85	14	97	17	52	38	53	3	94	57	27	57	57	97	40	76	25	8	19	84	14	9	9	42	1	13	99	84	32	52	16	51	93	11	72	75	21	45	1	44	9	25	70	99	85	2	69	58	51	58	89	5	90	66	
10	60	72	45	30	94	11	81	58	26	46	93	100	32	4	32	31	-1	43	1	63	74	48	38	80	21	16	36	51	36	9	89	74	43	59	94	81	94	23	91	3	85	90	48	64	19	11	70	30	76	51	41	10	86	44	70	18	96	96	96	41	64	39	55	74	75	96	2	65	94	64	65	6	51	15	37	80	64	31	3	21	35	74	94	14	87	91	85	17	90	24	88	49	28	87	57	70	87	62	74	
59	21	7	59	70	6	33	62	45	17	42	86	12	90	61	12	96	43	-1	18	39	96	70	76	11	32	81	54	20	88	8	72	74	34	84	19	6	26	37	2	83	77	2	32	83	72	91	94	67	51	92	36	73	83	100	15	86	78	72	12	40	51	9	11	38	98	7	100	66	76	68	54	30	78	60	82	14	78	70	2	12	3	62	47	97	54	69	12	99	96	94	80	68	46	74	18	42	75	87	78	
59	94	6	36	23	31	94	67	94	86	67	44	61	58	70	80	93	1	18	-1	11	33	60	34	64	63	80	27	24	81	88	2	58	32	26	55	66	96	71	75	55	79	71	55	3	67	24	60	75	91	48	1	43	82	51	97	52	45	20	34	74	86	22	53	80	68	58	27	61	57	16	99	58	94	55	37	2	34	93	58	69	9	14	93	88	70	59	46	43	47	63	37	19	92	65	36	63	82	32	73	
1	1	28	26	28	61	73	39	35	98	10	29	28	46	63	20	56	63	39	11	-1	54	50	30	98	91	53	63	98	48	89	30	21	59	77	41	46	30	37	50	4	52	5	92	74	37	95	91	52	66	95	19	99	40	46	55	38	11	48	13	42	46	46	4	71	57	52	82	20	42	56	7	84	40	67	93	54	57	16	94	18	18	34	23	22	72	45	46	76	45	84	54	12	91	5	61	24	85	33	59	
5	98	16	93	32	83	49	25	23	23	79	5	78	94	41	42	59	74	96	33	54	-1	46	56	54	62	50	7	90	81	89	9	74	8	77	62	7	12	21	25	43	11	84	98	8	35	89	4	32	67	14	32	36	90	93	27	27	95	18	92	13	36	90	73	45	27	88	75	99	90	18	68	97	38	22	13	44	70	89	97	53	1	59	69	18	25	65	67	27	2	24	12	17	74	11	88	6	18	62	45	
41	91	52	38	82	33	60	71	79	6	64	27	90	3	75	60	84	48	70	60	50	46	-1	40	57	35	93	58	63	5	43	65	41	64	69	56	91	65	65	82	50	2	13	71	27	59	54	61	39	38	51	24	68	32	67	72	13	29	79	7	6	30	48	18	22	1	13	23	80	90	39	40	47	47	93	34	66	100	79	81	43	28	82	27	47	50	42	83	90	32	66	15	3	22	23	63	95	94	12	64	
40	66	93	81	53	91	35	98	57	4	7	83	60	23	71	28	18	38	76	34	30	56	40	-1	30	46	45	21	30	82	91	25	27	43	26	97	31	41	28	43	6	56	13	36	52	40	51	22	70	15	45	41	35	37	38	86	16	35	11	60	82	57	14	7	2	4	36	34	77	40	53	89	45	41	61	7	64	21	22	88	7	69	93	98	18	95	57	22	30	72	42	37	79	89	94	76	99	51	96	63	
37	35	34	35	51	55	6	78	7	6	69	7	66	97	23	34	85	80	11	64	98	54	57	30	-1	90	27	54	48	44	83	13	84	20	14	54	42	31	66	56	65	84	4	55	98	76	28	82	17	69	38	56	20	75	7	95	4	47	68	79	61	71	80	30	100	81	92	52	35	4	36	61	47	41	100	76	41	78	64	14	99	28	27	80	60	68	82	1	50	50	72	67	31	2	17	52	98	76	35	72	
49	90	83	36	8	93	27	64	56	73	46	85	11	25	48	8	48	21	32	63	91	62	35	46	90	-1	83	39	65	13	94	61	90	25	100	9	88	31	3	100	54	69	39	31	2	85	8	41	47	19	58	38	98	58	34	95	23	64	63	69	91	51	37	16	88	94	21	87	100	32	89	93	17	52	97	5	16	28	30	54	5	86	2	53	46	32	73	32	72	3	46	1	38	96	81	10	4	66	79	81	
19	16	77	56	78	96	89	71	95	19	27	81	72	83	49	73	43	16	81	80	53	50	93	45	27	83	-1	83	90	62	47	85	80	39	5	27	17	45	63	61	17	84	8	75	3	62	42	69	51	64	62	20	72	12	11	23	50	74	44	6	85	41	70	62	98	60	66	89	13	28	35	1	80	55	80	11	71	89	48	40	97	46	30	99	42	60	87	32	9	7	74	62	4	86	2	24	69	84	6	8	
19	27	65	98	21	56	59	32	16	14	27	10	86	60	35	29	7	36	54	27	63	7	58	21	54	39	83	-1	51	63	69	79	34	23	27	7	44	91	40	75	20	79	28	93	79	1	74	21	32	33	25	93	43	38	12	50	54	99	24	14	76	15	35	88	99	65	23	31	36	42	5	71	89	15	63	40	30	86	5	16	34	40	91	27	72	16	70	53	33	86	68	85	36	27	32	19	49	44	90	75	
88	71	65	38	39	44	17	72	68	34	26	2	71	76	78	84	4	51	20	24	98	90	63	30	48	65	90	51	-1	38	73	95	95	31	99	25	97	48	47	10	46	16	77	54	50	32	17	13	18	77	21	1	89	54	83	56	42	13	92	34	46	12	13	94	17	63	69	53	7	60	92	87	11	6	19	44	96	74	79	10	67	50	6	37	48	63	83	71	19	86	98	10	41	62	80	22	75	24	64	99	
62	5	19	14	26	11	75	39	86	48	94	28	9	26	3	75	76	36	88	81	48	81	5	82	44	13	62	63	38	-1	68	35	78	66	47	23	70	7	23	87	24	60	20	38	43	71	100	34	4	73	24	10	13	86	77	34	97	95	10	83	77	99	94	49	100	77	58	7	31	70	37	6	83	94	43	50	91	80	39	12	33	58	63	57	85	81	87	9	100	61	70	60	66	41	58	49	70	79	87	28	
100	3	32	30	83	7	36	19	72	24	5	21	19	45	41	26	37	9	8	88	89	89	43	91	83	94	47	69	73	68	-1	60	9	34	33	97	14	62	89	70	90	43	84	3	87	45	56	22	97	62	17	6	1	35	2	18	90	80	27	76	99	12	3	48	84	32	48	53	47	78	45	33	42	13	11	56	50	85	91	25	17	77	90	6	29	57	14	13	96	4	81	19	63	15	51	44	67	98	72	83	
60	54	69	45	2	44	95	91	46	82	65	36	54	56	88	44	90	89	72	2	30	9	65	25	13	61	85	79	95	35	60	-1	24	63	2	23	28	68	61	18	40	65	5	61	73	91	68	73	90	23	87	60	24	26	12	42	30	12	42	94	18	51	33	32	75	53	65	81	21	46	73	53	50	71	30	87	45	21	30	85	97	59	42	30	22	61	3	70	56	93	68	69	73	68	30	19	59	60	66	5	
15	37	17	67	9	33	20	18	24	96	71	31	40	16	3	68	84	74	74	58	21	74	41	27	84	90	80	34	95	78	9	24	-1	43	73	31	7	66	60	92	90	66	35	100	40	92	59	86	20	55	10	3	34	29	49	18	73	88	77	40	44	68	95	24	93	31	94	24	70	46	24	68	86	46	53	71	42	17	19	20	56	65	29	7	82	5	39	68	67	68	26	10	19	30	76	84	37	74	41	16	
38	58	73	46	60	36	10	21	82	46	48	50	39	5	67	70	99	43	34	32	59	8	64	43	20	25	39	23	31	66	34	63	43	-1	10	8	59	1	19	14	83	15	5	14	41	68	28	50	94	49	2	4	28	85	42	63	46	65	33	2	85	81	51	39	98	10	73	42	96	17	26	15	52	75	95	25	96	41	51	85	97	2	99	46	16	57	51	42	26	69	85	38	79	44	53	77	36	19	17	99	
78	7	73	99	22	37	7	1	12	59	93	79	13	70	71	21	67	59	84	26	77	77	69	26	14	100	5	27	99	47	33	2	73	10	-1	36	36	42	71	74	100	84	89	55	47	2	61	21	81	84	16	39	70	72	90	7	57	56	63	49	52	83	22	81	95	77	62	88	3	91	27	47	49	86	42	95	47	88	56	99	42	50	64	4	26	83	5	15	9	68	65	25	50	43	57	43	61	34	17	22	
34	42	93	75	72	100	81	55	18	1	68	4	64	38	59	82	52	94	19	55	41	62	56	97	54	9	27	7	25	23	97	23	31	8	36	-1	50	66	8	59	87	35	23	32	93	41	25	88	83	31	39	21	89	20	37	62	79	23	29	69	66	99	13	19	53	47	11	18	4	50	17	52	53	2	34	46	29	58	8	57	5	45	58	36	80	81	80	82	56	1	41	50	91	10	4	25	44	52	92	58	
11	61	26	7	50	89	53	13	87	96	77	89	68	49	43	20	13	81	6	66	46	7	91	31	42	88	17	44	97	70	14	28	7	59	36	50	-1	78	55	77	17	28	40	46	56	21	62	25	37	87	48	99	98	74	24	52	61	11	92	55	72	1	97	93	100	82	98	8	24	79	54	26	65	32	79	91	51	96	37	48	7	47	78	12	59	9	72	44	73	81	34	17	43	70	7	24	66	54	43	71	
32	74	12	98	63	65	46	9	19	19	2	61	79	13	98	9	5	94	26	96	30	12	65	41	31	31	45	91	48	7	62	68	66	1	42	66	78	-1	38	4	82	51	29	24	30	38	60	100	95	97	66	9	85	40	74	74	74	36	8	49	7	81	7	87	52	25	33	25	61	93	90	40	3	52	97	77	74	49	41	5	81	72	67	74	29	26	5	19	73	20	10	5	69	58	75	75	4	73	98	30	
54	42	97	44	8	78	52	77	97	75	2	55	1	7	32	51	52	23	37	71	37	21	65	28	66	3	63	40	47	23	89	61	60	19	71	8	55	38	-1	100	19	72	32	41	81	73	62	81	89	94	77	26	25	50	82	12	84	42	52	9	72	49	9	58	63	32	72	96	26	9	46	87	55	50	16	17	6	80	64	58	90	21	1	99	88	75	12	88	21	86	69	47	16	8	66	21	78	98	10	55	
13	86	46	11	53	80	99	59	91	16	24	84	71	19	56	96	84	91	2	75	50	25	82	43	56	100	61	75	10	87	70	18	92	14	74	59	77	4	100	-1	57	1	57	26	78	55	15	10	7	100	6	93	81	92	88	86	46	85	21	48	77	5	24	49	60	22	88	87	78	29	14	5	90	32	22	37	97	58	14	97	16	95	53	51	88	17	39	13	93	50	68	69	60	3	96	73	24	20	22	59	
28	80	61	12	46	58	30	36	76	14	23	5	25	4	79	33	86	3	83	55	4	43	50	6	65	54	17	20	46	24	90	40	90	83	100	87	17	82	19	57	-1	75	17	64	31	98	44	5	81	82	64	20	48	81	50	77	43	72	38	49	92	42	84	58	98	10	87	87	3	48	78	97	21	13	93	63	76	67	30	48	29	7	81	30	62	62	37	21	25	26	36	64	33	26	28	67	31	31	2	57	
20	23	57	24	67	9	80	55	48	24	9	49	90	13	85	59	16	85	77	79	52	11	2	56	84	69	84	79	16	60	43	65	66	15	84	35	28	51	72	1	75	-1	18	84	60	44	33	100	86	8	16	35	6	28	1	42	57	67	64	7	11	73	62	9	62	60	42	19	6	78	76	59	28	24	58	37	49	36	68	44	36	14	88	20	8	36	94	25	39	8	12	41	86	94	1	8	70	66	51	83	
11	62	15	39	56	60	17	2	18	67	30	53	87	16	19	74	86	90	2	71	5	84	13	13	4	39	8	28	77	20	84	5	35	5	89	23	40	29	32	57	17	18	-1	30	47	86	30	49	93	59	89	50	21	9	18	11	94	51	92	56	30	47	23	80	25	53	6	56	16	30	17	50	38	54	93	63	43	56	48	17	31	86	9	88	18	53	60	55	79	33	98	57	46	80	72	1	9	99	96	6	
27	52	47	79	16	80	43	67	21	81	96	40	33	91	6	45	25	48	32	55	92	98	71	36	55	31	75	93	54	38	3	61	100	14	55	32	46	24	41	26	64	84	30	-1	14	18	55	95	87	73	72	58	2	62	46	24	59	30	14	5	23	6	75	43	62	55	74	72	61	57	3	59	44	23	49	72	37	76	10	1	50	59	98	83	71	89	90	61	92	11	98	61	6	86	68	61	23	28	31	17	
41	3	53	28	26	77	2	70	75	43	52	6	61	64	44	46	40	64	83	3	74	8	27	52	98	2	3	79	50	43	87	73	40	41	47	93	56	30	81	78	31	60	47	14	-1	58	19	18	17	7	24	23	78	9	96	34	36	86	57	90	98	71	36	77	57	96	10	47	78	8	57	73	23	33	96	35	24	95	21	80	6	30	66	88	99	57	78	47	99	80	74	88	79	30	44	40	80	35	38	88	
72	4	93	80	25	91	64	55	6	6	76	89	23	56	33	16	80	19	72	67	37	35	59	40	76	85	62	1	32	71	45	91	92	68	2	41	21	38	73	55	98	44	86	18	58	-1	54	48	25	92	18	89	63	33	12	1	60	53	25	68	74	34	64	53	39	33	100	71	10	44	89	79	35	41	66	26	63	1	83	79	44	91	2	10	62	85	91	82	79	33	79	34	62	96	58	74	2	40	77	60	
6	88	63	48	4	68	90	73	48	37	37	11	86	88	46	15	85	11	91	24	95	89	54	51	28	8	42	74	17	100	56	68	59	28	61	25	62	60	62	15	44	33	30	55	19	54	-1	97	30	78	98	7	42	51	45	21	77	35	72	46	72	70	41	20	35	51	18	34	81	8	32	81	26	47	40	4	52	79	35	92	62	48	100	3	38	46	23	37	62	42	29	37	97	52	81	58	12	73	29	21	
62	52	44	35	76	12	34	4	27	93	66	60	27	5	44	68	14	70	94	60	91	4	61	22	82	41	69	21	13	34	22	73	86	50	21	88	25	100	81	10	5	100	49	95	18	48	97	-1	59	56	57	36	92	19	42	59	17	18	75	46	76	24	77	80	89	60	85	34	15	86	94	39	32	14	91	27	86	89	74	21	24	3	93	65	10	20	13	93	48	81	53	76	21	46	24	69	86	45	10	29	
49	9	48	83	91	38	56	20	66	72	55	78	81	79	74	50	97	30	67	75	52	32	39	70	17	47	51	32	18	4	97	90	20	94	81	83	37	95	89	7	81	86	93	87	17	25	30	59	-1	76	2	24	51	4	93	18	71	86	19	53	89	4	64	85	63	80	8	61	46	23	22	92	21	95	45	82	82	23	49	3	33	1	9	79	82	45	29	3	62	48	34	75	89	88	61	97	27	82	64	33	
48	36	87	29	53	10	37	70	2	11	59	28	31	43	23	31	17	76	51	91	66	67	38	15	69	19	64	33	77	73	62	23	55	49	84	31	87	97	94	100	82	8	59	73	7	92	78	56	76	-1	97	19	99	81	53	79	35	26	44	87	96	60	86	98	52	58	55	79	97	42	69	65	27	92	70	98	48	88	39	80	92	49	42	17	5	27	68	38	86	45	17	2	73	32	56	20	23	38	34	2	
90	7	98	60	35	91	29	65	59	13	91	73	57	1	52	12	52	51	92	48	95	14	51	45	38	58	62	25	21	24	17	87	10	2	16	39	48	66	77	6	64	16	89	72	24	18	98	57	2	97	-1	11	22	87	71	11	55	19	92	18	71	18	86	12	6	85	23	40	63	63	82	19	30	20	56	78	95	40	37	70	66	63	70	85	56	72	88	48	65	72	88	66	17	5	97	64	8	10	79	67	
23	57	85	60	13	98	31	41	58	79	95	36	21	40	56	28	38	41	36	1	19	32	24	41	56	38	20	93	1	10	6	60	3	4	39	21	99	9	26	93	20	35	50	58	23	89	7	36	24	19	11	-1	81	57	41	10	82	38	69	5	50	93	2	60	35	35	43	4	11	13	50	58	89	42	76	58	23	74	87	75	62	78	92	28	92	66	89	18	77	9	62	23	57	35	52	14	41	13	9	92	
86	64	58	55	8	99	15	82	62	54	67	96	78	98	55	53	53	10	73	43	99	36	68	35	20	98	72	43	89	13	1	24	34	28	70	89	98	85	25	81	48	6	21	2	78	63	42	92	51	99	22	81	-1	16	21	11	79	8	52	39	96	9	88	17	27	21	97	69	93	36	34	88	93	94	44	85	67	59	15	1	73	19	78	25	73	50	4	2	1	73	6	61	85	18	11	28	18	8	49	80	
74	6	19	4	48	50	52	54	47	64	80	16	29	45	24	82	3	86	83	82	40	90	32	37	75	58	12	38	54	86	35	26	29	85	72	20	74	40	50	92	81	28	9	62	9	33	51	19	4	81	87	57	16	-1	7	75	34	45	1	58	71	55	79	33	40	83	95	17	52	77	74	90	99	6	69	77	17	93	65	83	32	78	68	56	32	32	82	26	34	16	63	28	91	56	1	7	78	12	60	52	
63	54	11	34	93	34	78	97	98	68	100	90	29	66	27	64	94	44	100	51	46	93	67	38	7	34	11	12	83	77	2	12	49	42	90	37	24	74	82	88	50	1	18	46	96	12	45	42	93	53	71	41	21	7	-1	5	54	28	68	36	89	47	20	43	85	16	63	34	73	51	4	85	25	34	4	60	41	87	45	19	69	79	32	98	54	70	52	49	41	36	71	78	30	51	41	23	84	18	38	29	
85	13	37	41	33	29	46	5	61	57	88	7	90	28	55	77	57	70	15	97	55	27	72	86	95	95	23	50	56	34	18	42	18	63	7	62	52	74	12	86	77	42	11	24	34	1	21	59	18	79	11	10	11	75	5	-1	68	94	65	29	95	82	71	6	7	1	84	47	76	95	88	23	87	43	16	42	88	67	44	74	25	53	88	70	70	22	86	58	66	8	27	59	10	84	19	19	20	48	98	80	
1	12	33	40	47	17	74	55	36	36	31	34	2	75	52	32	27	18	86	52	38	27	13	16	4	23	50	54	42	97	90	30	73	46	57	79	61	74	84	46	43	57	94	59	36	60	77	17	71	35	55	82	79	34	54	68	-1	55	1	76	41	41	85	17	54	81	96	58	10	54	40	51	10	23	13	65	55	21	94	17	83	70	30	33	48	99	98	79	65	21	87	88	37	27	54	7	65	3	2	74	
88	92	83	26	20	57	96	57	62	87	4	66	83	80	22	67	57	96	78	45	11	95	29	35	47	64	74	99	13	95	80	12	88	65	56	23	11	36	42	85	72	67	51	30	86	53	35	18	86	26	19	38	8	45	28	94	55	-1	61	77	25	91	82	88	19	31	19	36	68	36	21	7	49	49	67	45	69	58	30	81	11	71	18	69	62	37	1	65	28	75	68	2	36	47	34	75	96	61	71	95	
49	68	55	50	11	47	98	14	58	42	70	38	9	60	35	20	57	96	72	20	48	18	79	11	68	63	44	24	92	10	27	42	77	33	63	29	92	8	52	21	38	64	92	14	57	25	72	75	19	44	92	69	52	1	68	65	1	61	-1	38	95	74	18	73	98	79	76	34	43	80	81	35	2	92	79	43	71	32	17	59	38	93	58	89	93	63	93	44	59	1	30	27	75	81	1	69	100	45	57	52	
95	18	23	79	98	4	86	24	34	1	32	66	72	82	41	25	97	96	12	34	13	92	7	60	79	69	6	14	34	83	76	94	40	2	49	69	55	49	9	48	49	7	56	5	90	68	46	46	53	87	18	5	39	58	36	29	76	77	38	-1	48	98	64	57	8	91	13	80	46	5	6	83	26	2	47	20	13	4	18	26	16	88	57	49	67	98	17	11	33	95	72	69	26	44	2	78	46	44	11	12	
26	11	2	65	98	16	89	42	100	1	71	20	49	25	77	50	40	41	40	74	42	13	6	82	61	91	85	76	46	77	99	18	44	85	52	66	72	7	72	77	92	11	30	23	98	74	72	76	89	96	71	50	96	71	89	95	41	25	95	48	-1	6	17	76	88	64	83	30	84	68	78	23	48	80	41	76	34	68	90	95	5	99	80	18	51	8	26	3	69	60	74	29	64	2	71	3	34	32	19	44	
59	26	33	78	33	44	69	73	57	91	1	7	59	90	48	27	76	64	51	86	46	36	30	57	71	51	41	15	12	99	12	51	68	81	83	99	1	81	49	5	42	73	47	6	71	34	70	24	4	60	18	93	9	55	47	82	41	91	74	98	6	-1	91	54	75	82	80	29	30	63	99	18	68	93	96	22	80	41	84	96	29	7	40	85	34	71	12	27	15	99	16	33	90	43	35	46	73	1	67	56	
78	34	24	8	56	20	86	63	62	88	88	67	79	82	7	28	25	39	9	22	46	90	48	14	80	37	70	35	13	94	3	33	95	51	22	13	97	7	9	24	84	62	23	75	36	64	41	77	64	86	86	2	88	79	20	71	85	82	18	64	17	91	-1	21	18	16	28	88	41	64	19	76	3	38	30	12	18	97	81	67	26	56	12	45	72	68	96	4	65	65	57	56	82	52	20	42	50	8	82	15	
60	15	12	94	10	63	10	18	80	100	47	76	35	21	67	31	8	55	11	53	4	73	18	7	30	16	62	88	94	49	48	32	24	39	81	19	93	87	58	49	58	9	80	43	77	53	20	80	85	98	12	60	17	33	43	6	17	88	73	57	76	54	21	-1	93	92	29	3	82	37	31	84	72	25	33	81	28	11	30	66	30	24	40	61	28	48	6	50	63	53	31	12	53	21	77	96	43	2	85	93	
5	36	11	97	87	69	83	10	49	42	48	1	29	57	41	17	19	74	38	80	71	45	22	2	100	88	98	99	17	100	84	75	93	98	95	53	100	52	63	60	98	62	25	62	57	39	35	89	63	52	6	35	27	40	85	7	54	19	98	8	88	75	18	93	-1	40	95	23	64	41	72	81	80	62	82	29	29	45	88	74	26	34	74	90	65	47	52	25	15	4	17	45	51	78	84	75	75	83	42	69	
69	68	53	11	6	6	70	46	21	41	91	26	88	70	60	98	84	75	98	68	57	27	1	4	81	94	60	65	63	77	32	53	31	10	77	47	82	25	32	22	10	60	53	55	96	33	51	60	80	58	85	35	21	83	16	1	81	31	79	91	64	82	16	92	40	-1	48	57	58	56	93	29	26	28	63	89	70	66	59	66	81	76	88	34	6	63	63	28	13	61	17	85	31	42	72	5	96	42	44	25	
87	74	77	80	20	73	24	45	62	66	1	28	78	41	28	51	14	96	7	58	52	88	13	36	92	21	66	23	69	58	48	65	94	73	62	11	98	33	72	88	87	42	6	74	10	100	18	85	8	55	23	43	97	95	63	84	96	19	76	13	83	80	28	29	95	48	-1	6	47	79	79	53	91	74	3	49	70	42	55	67	41	48	55	7	97	29	63	13	74	5	22	39	91	100	45	59	21	5	39	10	
81	41	27	81	75	6	27	29	4	18	2	10	77	49	94	78	9	2	100	27	82	75	23	34	52	87	89	31	53	7	53	81	24	42	88	18	8	25	96	87	87	19	56	72	47	71	34	34	61	79	40	4	69	17	34	47	58	36	34	80	30	29	88	3	23	57	6	-1	2	58	42	91	19	48	53	72	37	61	19	42	1	20	80	83	66	44	35	73	72	7	40	40	13	3	91	24	95	62	100	32	
65	62	70	53	20	80	73	60	14	91	57	98	35	84	52	49	9	65	66	61	20	99	80	77	35	100	13	36	7	31	47	21	70	96	3	4	24	61	26	78	3	6	16	61	78	10	81	15	46	97	63	11	93	52	73	76	10	68	43	46	84	30	41	82	64	58	47	2	-1	88	79	100	26	56	81	45	56	37	87	53	42	47	92	72	62	3	40	15	68	86	91	91	6	93	90	51	66	55	91	41	
