100
62	59	16	35	31	77	26	67	79	49	48	-1	85	50	54	37	42	50	38	81	63	3	69	33	84	48	53	65	58	48	78	22	85	28	10	56	95	98	97	51	60	35	63	59	38	21	93	46	16	36	86	100	61	77	31	90	74	83	17	36	57	70	1	7	23	81	72	7	68	72	88	80	8	10	95	80	93	35	86	32	68	85	61	18	68	49	5	47	45	40	10	16	29	95	62	62	27	78	85	94	
35	85	83	3	50	4	65	62	8	3	100	85	-1	65	7	23	50	8	75	55	61	93	21	82	45	83	28	35	3	70	77	95	75	41	48	12	61	67	79	86	42	54	35	58	87	70	80	66	59	57	95	36	79	7	62	11	47	24	34	16	59	47	56	57	63	13	78	67	30	83	75	43	57	72	49	61	59	22	62	1	24	95	81	35	10	95	74	86	60	28	57	44	25	100	67	64	91	54	10	51	
33	37	46	52	19	83	88	49	35	5	36	50	65	-1	21	48	94	54	1	16	91	100	18	86	49	21	17	65	53	74	70	3	70	72	18	70	24	91	15	57	24	2	23	95	8	72	64	23	76	92	23	71	45	81	44	17	37	4	93	55	48	15	75	10	17	76	81	67	44	25	7	1	66	72	42	9	45	38	96	27	58	72	58	20	44	6	84	60	79	11	66	58	41	13	44	42	83	93	95	79	
75	84	96	69	12	6	21	66	5	91	76	54	7	21	-1	67	18	86	73	65	95	85	12	36	57	53	37	35	97	60	28	27	10	92	87	94	51	98	74	56	23	3	56	29	33	22	1	23	2	71	36	82	37	45	55	77	33	47	84	99	85	71	94	78	28	22	21	90	50	38	79	94	35	10	63	78	55	16	42	56	81	20	15	44	80	28	34	9	39	85	61	70	35	17	63	98	94	31	82	8	
2	85	76	71	18	78	34	98	41	58	2	37	23	48	67	-1	14	58	19	1	36	62	32	78	62	79	45	17	52	91	21	71	22	66	87	83	77	52	16	29	59	80	83	26	39	14	12	15	33	46	53	68	46	58	58	10	80	68	99	2	49	81	91	76	13	9	19	96	48	65	20	88	56	24	13	82	63	37	40	39	13	45	43	96	17	68	90	12	80	26	31	23	34	22	21	70	47	91	85	54	
84	2	33	94	63	31	10	23	45	35	36	42	50	94	18	14	-1	57	10	1	13	40	7	50	66	94	66	25	73	73	52	25	67	65	98	3	55	82	87	42	33	37	50	58	57	70	38	38	79	3	11	81	6	38	99	65	87	96	39	13	32	85	16	45	72	74	89	62	32	22	29	8	31	56	5	14	70	9	88	81	66	49	30	69	26	95	30	71	32	65	62	40	32	64	38	20	47	28	53	23	
43	64	75	59	67	35	14	91	97	83	25	50	8	54	86	58	57	-1	37	52	25	12	93	50	26	23	67	8	5	48	60	97	29	100	29	69	42	55	70	26	80	35	45	48	41	76	73	72	74	33	53	41	63	42	7	10	95	70	75	59	7	87	12	10	9	32	32	1	36	42	7	5	36	50	76	20	68	81	45	20	68	61	96	35	87	32	42	34	90	6	39	70	25	19	22	15	74	81	78	19	
30	67	93	66	75	12	48	52	92	14	12	38	75	1	73	19	10	37	-1	63	36	1	95	52	60	88	44	10	7	32	85	22	2	75	3	57	83	41	41	63	1	41	97	82	36	99	78	28	20	76	60	33	76	20	21	42	65	42	68	52	1	48	12	98	41	25	57	24	10	93	91	4	83	20	12	87	73	66	90	83	13	56	46	100	78	74	69	99	23	89	25	94	19	91	11	86	85	47	62	89	
11	92	63	27	91	9	9	6	91	24	56	81	55	16	65	1	1	52	63	-1	62	33	40	36	37	8	71	32	7	87	79	14	79	84	14	45	99	53	33	47	79	13	57	24	90	97	24	18	3	31	28	8	2	5	40	86	43	38	43	33	17	74	69	75	99	84	21	100	3	61	95	50	8	22	93	82	82	48	25	96	19	35	85	21	96	1	47	51	96	65	82	57	96	84	53	48	72	38	34	81	
26	5	83	17	97	19	63	19	11	13	74	63	61	91	95	36	13	25	36	62	-1	25	40	45	71	72	57	78	95	6	42	56	55	76	38	76	24	53	22	13	31	24	42	21	57	40	16	85	90	27	96	36	27	78	84	2	47	87	49	70	13	47	19	56	70	82	21	92	96	52	83	59	30	41	83	13	42	52	83	90	56	11	66	29	96	14	28	81	83	66	26	78	98	28	25	97	82	66	55	43	
52	95	28	15	27	50	35	90	1	64	98	3	93	100	85	62	40	12	1	33	25	-1	74	49	41	31	55	53	30	20	2	44	7	52	12	1	82	28	98	92	85	68	85	77	45	27	38	14	62	14	7	80	40	84	11	42	30	46	16	20	19	96	85	70	58	96	20	93	78	64	98	44	82	46	65	43	89	88	75	12	33	13	93	100	5	23	80	100	36	57	23	99	48	99	93	55	16	4	81	10	
85	66	72	60	3	14	86	57	82	91	45	69	21	18	12	32	7	93	95	40	40	74	-1	45	87	12	79	87	27	73	81	38	16	68	35	59	29	91	60	73	80	76	2	15	6	61	65	11	47	8	66	3	62	67	96	72	56	11	45	17	59	23	62	97	17	28	71	2	94	26	51	96	59	78	98	69	43	82	88	95	67	40	76	57	20	86	57	6	51	85	29	62	22	5	51	37	10	88	47	73	
8	70	35	31	49	7	70	73	8	25	31	33	82	86	36	78	50	50	52	36	45	49	45	-1	45	91	23	86	80	85	12	84	79	73	25	49	35	11	36	26	96	46	50	23	100	76	28	96	60	41	67	18	63	100	64	89	76	44	12	20	11	86	13	20	57	96	58	84	47	1	64	100	69	94	30	31	80	81	77	35	18	91	55	100	60	4	97	84	20	85	52	97	36	85	41	79	23	77	63	4	
48	69	46	62	83	60	85	27	8	93	55	84	45	49	57	62	66	26	60	37	71	41	87	45	-1	75	76	92	85	86	15	35	63	13	16	21	38	70	53	51	36	69	23	31	65	9	84	92	50	55	42	7	79	84	13	68	78	79	87	89	28	29	61	33	46	8	16	76	45	93	94	14	73	6	71	89	20	36	43	47	69	85	68	68	15	48	76	27	32	99	73	67	90	41	56	13	68	21	71	69	
86	13	53	54	60	72	21	95	87	25	64	48	83	21	53	79	94	23	88	8	72	31	12	91	75	-1	72	28	81	93	88	67	78	68	50	63	40	82	44	88	65	19	60	23	66	87	92	23	23	9	42	34	92	55	50	61	23	96	16	13	87	95	15	100	61	40	30	51	17	92	55	77	15	61	65	81	26	50	74	23	17	8	32	84	64	30	3	10	33	67	48	54	56	85	57	33	92	16	48	93	
95	82	6	13	24	35	35	39	54	57	37	53	28	17	37	45	66	67	44	71	57	55	79	23	76	72	-1	87	59	44	49	91	6	90	26	1	8	57	87	19	95	56	67	5	67	99	10	17	91	88	89	100	18	3	78	62	84	41	12	1	55	17	82	85	69	11	62	3	47	17	16	12	43	87	23	51	49	43	75	43	27	97	88	34	39	11	64	49	69	84	99	49	45	42	34	9	42	45	25	16	
69	74	64	95	19	15	18	82	21	94	6	65	35	65	35	17	25	8	10	32	78	53	87	86	92	28	87	-1	4	54	96	33	68	8	25	6	21	30	11	99	65	50	86	75	52	96	65	47	7	33	12	17	17	9	84	58	90	91	51	28	14	33	92	75	89	16	47	14	82	52	65	24	9	67	51	48	16	2	39	9	37	25	70	34	50	76	19	85	85	21	73	27	30	45	89	44	34	13	90	50	
48	6	10	16	6	85	12	4	13	93	83	58	3	53	97	52	73	5	7	7	95	30	27	80	85	81	59	4	-1	57	62	5	47	36	76	82	74	15	70	28	3	8	71	29	96	81	26	17	26	74	24	25	40	67	78	85	4	41	89	95	64	26	75	10	48	93	22	13	16	58	99	86	21	12	95	41	35	1	72	65	73	10	95	36	96	27	13	94	41	83	40	96	6	96	67	78	63	42	24	7	
60	28	87	81	97	43	17	62	34	71	13	48	70	74	60	91	73	48	32	87	6	20	73	85	86	93	44	54	57	-1	73	77	85	87	70	76	33	90	54	95	21	35	70	21	79	7	63	70	93	11	21	47	4	27	65	60	74	24	75	8	47	64	76	27	53	85	47	36	98	96	27	70	5	15	12	74	94	32	73	49	54	84	2	86	35	22	97	41	29	40	94	1	66	76	98	57	85	15	69	73	
16	39	25	34	39	73	45	85	16	40	21	78	77	70	28	21	52	60	85	79	42	2	81	12	15	88	49	96	62	73	-1	81	7	60	27	24	73	17	45	42	9	2	40	64	36	58	35	33	47	61	80	27	38	46	65	37	8	11	35	64	97	2	71	55	7	66	86	99	61	19	83	30	97	89	6	16	81	17	32	4	68	91	80	21	11	8	20	92	86	27	56	63	31	70	21	30	8	61	94	85	
36	32	96	12	87	96	95	37	81	85	21	22	95	3	27	71	25	97	22	14	56	44	38	84	35	67	91	33	5	77	81	-1	47	11	12	15	56	47	72	65	78	65	21	2	15	49	66	30	1	48	25	76	67	26	40	52	1	15	92	36	27	96	88	63	48	65	63	96	77	24	85	96	31	1	91	26	83	76	85	30	97	86	16	76	79	55	60	62	39	31	88	9	38	93	95	40	62	80	73	85	
54	61	89	74	61	35	73	30	21	95	64	85	75	70	10	22	67	29	2	79	55	7	16	79	63	78	6	68	47	85	7	47	-1	54	72	50	52	68	12	2	21	36	8	78	93	7	25	66	60	47	36	20	86	93	67	92	32	22	74	68	52	2	70	53	71	10	11	95	41	57	7	89	6	66	56	77	24	88	26	27	41	57	91	7	42	59	23	56	97	24	36	14	99	33	37	92	20	33	64	39	
70	11	51	34	60	99	77	15	84	16	91	28	41	72	92	66	65	100	75	84	76	52	68	73	13	68	90	8	36	87	60	11	54	-1	63	23	82	25	13	33	34	33	14	42	66	18	74	67	45	2	49	17	87	45	44	50	43	2	42	33	2	13	47	79	29	90	15	100	49	61	90	97	88	59	91	23	11	72	27	63	61	12	80	96	67	95	57	10	26	20	68	64	41	85	73	100	32	17	20	9	
80	12	18	58	25	80	51	69	85	79	40	10	48	18	87	87	98	29	3	14	38	12	35	25	16	50	26	25	76	70	27	12	72	63	-1	75	86	90	82	71	90	4	33	45	24	13	67	5	98	41	38	90	81	29	11	59	15	57	68	81	48	36	17	10	44	98	19	49	32	48	76	7	19	68	90	74	55	91	62	43	48	67	36	70	88	36	24	12	59	57	7	72	85	47	48	30	86	30	44	44	
58	82	24	75	11	9	43	63	52	41	6	56	12	70	94	83	3	69	57	45	76	1	59	49	21	63	1	6	82	76	24	15	50	23	75	-1	34	9	4	84	97	91	29	20	80	61	68	16	69	50	99	5	7	60	23	98	82	5	52	80	85	66	42	2	80	23	86	86	72	95	52	33	29	42	97	28	28	72	32	32	30	15	17	51	71	63	11	61	1	37	63	58	75	62	51	32	26	81	59	55	
60	32	94	96	4	72	63	63	36	3	28	95	61	24	51	77	55	42	83	99	24	82	29	35	38	40	8	21	74	33	73	56	52	82	86	34	-1	31	44	41	83	83	19	28	30	99	82	8	67	90	77	64	46	51	20	24	53	95	11	76	14	28	14	56	70	39	37	61	85	71	68	24	39	10	17	33	42	64	62	39	37	29	16	27	17	60	52	66	89	30	21	82	76	87	50	3	62	67	14	70	
75	6	51	34	94	80	56	1	41	34	13	98	67	91	98	52	82	55	41	53	53	28	91	11	70	82	57	30	15	90	17	47	68	25	90	9	31	-1	94	91	57	83	66	27	53	76	68	39	25	9	25	89	73	77	43	54	86	1	63	62	82	51	23	37	75	42	60	43	68	84	56	100	81	72	43	33	45	69	63	14	33	94	84	32	46	68	89	60	98	65	65	76	43	2	89	70	68	48	90	59	
14	96	27	85	75	99	31	85	32	100	86	97	79	15	74	16	87	70	41	33	22	98	60	36	53	44	87	11	70	54	45	72	12	13	82	4	44	94	-1	48	46	61	46	88	38	45	25	36	40	72	82	21	43	74	10	38	35	43	11	40	22	88	44	10	4	92	85	25	32	6	98	33	16	89	84	36	96	51	18	99	29	23	82	41	62	19	4	34	94	41	18	13	37	68	93	86	7	73	22	51	
75	10	21	34	68	61	62	25	51	100	4	51	86	57	56	29	42	26	63	47	13	92	73	26	51	88	19	99	28	95	42	65	2	33	71	84	41	91	48	-1	8	74	33	91	2	74	74	63	28	14	89	64	65	100	88	86	96	51	82	24	81	74	30	92	40	36	79	68	12	23	63	93	15	88	27	26	96	31	57	16	45	18	37	29	86	39	20	27	21	1	35	55	44	92	70	29	92	34	80	82	
66	83	77	96	6	28	6	59	9	11	6	60	42	24	23	59	33	80	1	79	31	85	80	96	36	65	95	65	3	21	9	78	21	34	90	97	83	57	46	8	-1	99	24	61	15	61	53	37	31	70	99	41	24	27	19	83	50	49	27	35	17	10	75	79	36	47	21	71	93	58	100	62	15	1	38	79	89	54	4	39	97	48	71	77	90	50	13	43	10	95	42	33	82	1	75	24	1	70	14	69	
31	36	45	83	81	82	89	1	30	56	52	35	54	2	3	80	37	35	41	13	24	68	76	46	69	19	56	50	8	35	2	65	36	33	4	91	83	83	61	74	99	-1	59	60	79	53	47	96	19	19	100	98	83	36	9	34	23	58	30	58	59	20	21	74	10	53	96	36	46	99	20	9	43	11	83	28	19	34	91	14	5	57	75	1	100	20	78	49	87	83	72	59	91	43	23	28	80	8	79	17	
25	68	49	42	84	73	26	5	65	64	52	63	35	23	56	83	50	45	97	57	42	85	2	50	23	60	67	86	71	70	40	21	8	14	33	29	19	66	46	33	24	59	-1	99	59	85	77	63	13	98	84	35	12	82	33	20	78	23	63	4	76	44	95	78	25	57	29	43	95	20	71	87	85	57	14	84	50	15	32	88	40	15	54	85	52	20	79	78	38	95	56	43	12	11	89	69	64	32	72	87	
21	38	74	86	85	32	51	33	14	38	15	59	58	95	29	26	58	48	82	24	21	77	15	23	31	23	5	75	29	21	64	2	78	42	45	20	28	27	88	91	61	60	99	-1	89	9	41	21	13	72	98	51	40	30	83	12	24	58	93	55	42	34	62	73	36	87	48	5	59	44	100	17	87	30	96	1	89	82	53	52	27	11	33	57	58	38	59	20	4	96	88	74	93	79	72	59	13	7	72	13	
24	86	74	46	31	94	9	93	78	93	60	38	87	8	33	39	57	41	36	90	57	45	6	100	65	66	67	52	96	79	36	15	93	66	24	80	30	53	38	2	15	79	59	89	-1	38	66	42	64	90	53	6	60	85	21	74	78	36	39	22	26	88	80	30	48	33	72	29	70	42	71	52	6	44	44	94	93	97	97	49	38	42	55	68	79	28	12	18	45	24	27	63	86	37	23	86	20	63	78	67	
78	28	56	10	98	48	60	69	78	95	75	21	70	72	22	14	70	76	99	97	40	27	61	76	9	87	99	96	81	7	58	49	7	18	13	61	99	76	45	74	61	53	85	9	38	-1	11	48	22	54	3	54	93	47	75	39	86	67	93	19	68	56	43	88	62	16	85	14	99	55	33	38	63	34	43	93	82	22	65	96	41	86	61	34	30	96	24	56	75	94	95	4	63	100	40	62	44	48	88	71	
86	45	20	62	95	20	21	43	76	29	26	93	80	64	1	12	38	73	78	24	16	38	65	28	84	92	10	65	26	63	35	66	25	74	67	68	82	68	25	74	53	47	77	41	66	11	-1	51	94	70	78	88	93	82	91	33	10	71	26	27	68	10	21	44	68	76	1	71	73	70	54	27	38	26	1	21	74	24	66	28	76	66	74	87	1	86	70	54	15	70	5	45	68	68	54	98	94	70	50	35	
82	32	50	93	9	72	7	54	82	93	28	46	66	23	23	15	38	72	28	18	85	14	11	96	92	23	17	47	17	70	33	30	66	67	5	16	8	39	36	63	37	96	63	21	42	48	51	-1	32	56	69	59	100	28	50	53	6	23	12	49	30	29	61	4	9	57	82	50	54	10	85	18	6	36	87	4	100	48	34	33	15	17	20	32	52	12	44	96	36	27	96	15	14	35	100	13	85	15	18	68	
88	80	75	27	38	91	56	13	63	25	40	16	59	76	2	33	79	74	20	3	90	62	47	60	50	23	91	7	26	93	47	1	60	45	98	69	67	25	40	28	31	19	13	13	64	22	94	32	-1	5	39	83	98	50	38	5	51	81	88	10	16	82	35	51	68	25	8	40	35	73	73	43	69	57	32	11	52	45	70	11	100	49	40	35	33	80	50	42	38	28	39	93	37	37	13	19	66	47	21	22	
65	83	27	63	39	59	65	42	76	78	1	36	57	92	71	46	3	33	76	31	27	14	8	41	55	9	88	33	74	11	61	48	47	2	41	50	90	9	72	14	70	19	98	72	90	54	70	56	5	-1	13	75	76	56	67	83	67	69	84	21	84	37	50	66	35	100	32	65	100	2	41	99	85	52	7	8	70	16	35	14	91	29	71	47	78	77	9	17	29	7	70	29	38	6	3	1	50	99	66	83	
79	55	97	46	75	28	34	60	3	21	33	86	95	23	36	53	11	53	60	28	96	7	66	67	42	42	89	12	24	21	80	25	36	49	38	99	77	25	82	89	99	100	84	98	53	3	78	69	39	13	-1	71	96	84	85	46	50	30	63	15	9	30	53	25	57	7	14	37	51	8	13	75	48	60	65	100	77	50	28	10	40	31	100	64	77	36	42	81	40	78	26	76	7	83	59	5	27	19	42	30	
28	52	100	16	68	15	42	25	90	28	73	100	36	71	82	68	81	41	33	8	36	80	3	18	7	34	100	17	25	47	27	76	20	17	90	5	64	89	21	64	41	98	35	51	6	54	88	59	83	75	71	-1	72	51	29	26	41	40	10	58	44	31	61	15	53	24	58	35	73	8	90	51	98	44	33	1	93	7	21	45	19	99	57	25	68	42	83	81	89	18	54	52	8	63	71	65	33	96	55	92	
78	23	55	22	73	22	60	44	13	64	12	61	79	45	37	46	6	63	76	2	27	40	62	63	79	92	18	17	40	4	38	67	86	87	81	7	46	73	43	65	24	83	12	40	60	93	93	100	98	76	96	72	-1	47	25	17	53	23	87	5	89	24	88	32	98	32	61	57	70	42	94	65	39	57	33	46	9	48	73	65	27	90	63	65	63	43	53	44	85	8	91	8	61	64	64	80	84	95	23	28	
40	89	95	5	87	95	27	87	79	28	98	77	7	81	45	58	38	42	20	5	78	84	67	100	84	55	3	9	67	27	46	26	93	45	29	60	51	77	74	100	27	36	82	30	85	47	82	28	50	56	84	51	47	-1	72	75	29	58	99	97	17	75	43	81	1	85	46	65	6	50	95	11	7	85	19	32	5	59	26	48	11	57	31	24	24	5	21	83	86	14	2	52	98	51	88	30	99	34	62	85	
84	97	8	51	48	81	3	74	84	9	34	31	62	44	55	58	99	7	21	40	84	11	96	64	13	50	78	84	78	65	65	40	67	44	11	23	20	43	10	88	19	9	33	83	21	75	91	50	38	67	85	29	25	72	-1	28	49	58	68	12	61	29	36	36	27	42	88	20	16	98	26	1	67	95	93	42	16	56	22	33	32	96	28	28	16	23	3	29	85	70	49	70	21	89	15	88	90	21	73	91	
52	11	9	32	59	4	42	83	69	91	74	90	11	17	77	10	65	10	42	86	2	42	72	89	68	61	62	58	85	60	37	52	92	50	59	98	24	54	38	86	83	34	20	12	74	39	33	53	5	83	46	26	17	75	28	-1	75	51	97	53	48	23	5	91	14	37	100	5	88	41	82	31	3	77	94	6	100	71	87	96	79	12	22	94	14	65	59	72	23	56	94	72	95	25	92	36	55	60	34	26	
57	65	97	33	6	100	94	9	65	64	41	74	47	37	33	80	87	95	65	43	47	30	56	76	78	23	84	90	4	74	8	1	32	43	15	82	53	86	35	96	50	23	78	24	78	86	10	6	51	67	50	41	53	29	49	75	-1	77	50	37	25	27	12	95	81	81	91	29	82	16	50	37	77	46	92	81	88	77	18	65	11	4	68	70	26	19	11	63	36	2	66	13	41	24	15	61	41	64	41	25	
51	94	96	11	83	5	48	23	73	33	8	83	24	4	47	68	96	70	42	38	87	46	11	44	79	96	41	91	41	24	11	15	22	2	57	5	95	1	43	51	49	58	23	58	36	67	71	23	81	69	30	40	23	58	58	51	77	-1	1	13	87	91	93	46	76	80	74	19	44	9	52	87	78	26	52	86	8	84	72	82	58	73	19	94	79	77	95	37	56	67	64	81	11	45	59	93	7	4	10	35	
9	83	92	97	60	64	50	55	69	34	2	17	34	93	84	99	39	75	68	43	49	16	45	12	87	16	12	51	89	75	35	92	74	42	68	52	11	63	11	82	27	30	63	93	39	93	26	12	88	84	63	10	87	99	68	97	50	1	-1	80	23	42	36	29	89	54	69	8	53	30	87	42	18	47	69	32	79	89	68	53	88	35	31	81	14	50	13	65	8	24	4	36	90	50	63	18	30	80	42	7	
18	41	34	22	33	36	37	13	74	71	1	36	16	55	99	2	13	59	52	33	70	20	17	20	89	13	1	28	95	8	64	36	68	33	81	80	76	62	40	24	35	58	4	55	22	19	27	49	10	21	15	58	5	97	12	53	37	13	80	-1	77	100	68	94	23	90	45	74	98	54	74	8	28	50	41	58	39	6	81	84	20	17	74	66	51	42	24	29	58	91	50	33	60	36	57	1	5	91	54	5	
52	42	34	19	82	54	9	29	80	64	42	57	59	48	85	49	32	7	1	17	13	19	59	11	28	87	55	14	64	47	97	27	52	2	48	85	14	82	22	81	17	59	76	42	26	68	68	30	16	84	9	44	89	17	61	48	25	87	23	77	-1	87	90	21	45	34	94	18	42	15	27	89	79	45	41	56	52	74	81	64	97	25	26	33	53	95	85	38	45	87	3	25	64	25	90	58	75	95	27	38	
97	92	99	67	27	75	85	89	18	8	7	70	47	15	71	81	85	87	48	74	47	96	23	86	29	95	17	33	26	64	2	96	2	13	36	66	28	51	88	74	10	20	44	34	88	56	10	29	82	37	30	31	24	75	29	23	27	91	42	100	87	-1	1	31	74	77	89	27	18	32	86	46	23	1	44	22	69	68	68	98	55	7	88	66	92	52	24	13	5	18	100	38	55	41	71	66	38	33	39	17	
43	46	68	58	10	59	54	61	85	86	39	1	56	75	94	91	16	12	12	69	19	85	62	13	61	15	82	92	75	76	71	88	70	47	17	42	14	23	44	30	75	21	95	62	80	43	21	61	35	50	53	61	88	43	36	5	12	93	36	68	90	1	-1	90	77	62	15	85	44	44	81	81	25	54	76	19	12	83	49	36	29	65	42	19	43	70	100	64	31	28	89	4	98	41	72	72	35	7	86	46	
96	77	35	63	20	35	82	26	99	6	19	7	57	10	78	76	45	10	98	75	56	70	97	20	33	100	85	75	10	27	55	63	53	79	10	2	56	37	10	92	79	74	78	73	30	88	44	4	51	66	25	15	32	81	36	91	95	46	29	94	21	31	90	-1	46	62	76	37	78	19	94	40	50	2	14	23	14	99	29	41	66	58	25	13	16	47	92	82	54	91	27	57	14	20	19	14	77	78	52	85	
48	55	46	22	41	11	68	6	96	35	34	23	63	17	28	13	72	9	41	99	70	58	17	57	46	61	69	89	48	53	7	48	71	29	44	80	70	75	4	40	36	10	25	36	48	62	68	9	68	35	57	53	98	1	27	14	81	76	89	23	45	74	77	46	-1	97	7	40	47	63	32	78	19	33	78	82	74	96	88	60	47	96	9	26	82	74	40	19	19	23	70	33	58	91	60	64	58	52	2	24	
34	6	55	94	70	2	100	73	65	5	79	81	13	76	22	9	74	32	25	84	82	96	28	96	8	40	11	16	93	85	66	65	10	90	98	23	39	42	92	36	47	53	57	87	33	16	76	57	25	100	7	24	32	85	42	37	81	80	54	90	34	77	62	62	97	-1	26	12	19	3	2	8	53	64	54	28	4	65	12	11	34	32	72	43	25	64	8	100	97	73	73	87	96	73	95	78	87	85	28	42	
78	72	71	23	49	56	5	38	84	27	32	72	78	81	21	19	89	32	57	21	21	20	71	58	16	30	62	47	22	47	86	63	11	15	19	86	37	60	85	79	21	96	29	48	72	85	1	82	8	32	14	58	61	46	88	100	91	74	69	45	94	89	15	76	7	26	-1	61	25	31	65	17	95	6	69	37	73	10	93	38	73	15	91	71	49	20	18	40	3	19	48	25	82	48	11	19	49	30	43	7	
34	75	43	45	92	70	87	76	66	14	56	7	67	67	90	96	62	1	24	100	92	93	2	84	76	51	3	14	13	36	99	96	95	100	49	86	61	43	25	68	71	36	43	5	29	14	71	50	40	65	37	35	57	65	20	5	29	19	8	74	18	27	85	37	40	12	61	-1	15	71	91	63	56	53	45	40	20	13	11	80	74	71	72	20	34	94	49	81	14	81	76	12	65	50	83	54	1	38	21	93	
96	71	40	98	65	91	39	19	32	72	14	68	30	44	50	48	32	36	10	3	96	78	94	47	45	17	47	82	16	98	61	77	41	49	32	72	85	68	32	12	93	46	95	59	70	99	73	54	35	100	51	73	70	6	16	88	82	44	53	98	42	18	44	78	47	19	25	15	-1	90	69	6	53	15	11	31	81	21	7	63	86	46	92	48	68	24	82	30	30	22	42	18	1	74	39	25	56	80	86	34	
