100
22	37	97	83	81	71	86	72	20	32	9	87	68	53	32	75	6	82	78	11	69	32	5	42	89	46	-1	7	72	6	95	52	40	44	24	52	51	50	75	54	7	41	32	14	99	21	50	94	86	82	37	47	15	53	28	88	94	68	36	83	13	13	77	46	55	79	71	19	21	41	4	76	70	24	49	54	60	46	10	76	87	64	17	51	98	68	29	35	100	32	43	85	93	99	5	74	69	71	83	54	
54	92	78	54	60	33	59	27	51	70	40	20	46	18	26	37	12	90	32	49	23	39	12	95	81	23	7	-1	36	67	95	15	82	49	52	19	17	24	61	9	72	96	82	75	98	78	7	96	28	98	52	44	36	14	93	94	75	1	39	49	75	11	94	14	40	95	37	55	31	26	15	81	97	6	3	3	51	71	94	64	54	76	99	49	9	49	84	29	88	48	63	48	95	62	87	23	59	99	44	24	
21	4	49	59	3	76	20	30	60	47	69	62	90	6	41	48	73	57	93	21	31	42	61	18	50	52	72	36	-1	9	33	48	88	69	84	28	75	64	10	54	42	5	33	100	4	84	13	89	74	49	16	99	83	24	59	85	88	16	95	33	7	89	7	4	90	60	52	25	14	22	71	20	61	2	1	56	69	11	85	50	94	53	73	71	73	1	50	68	30	75	78	44	75	59	55	24	22	95	57	42	
38	38	82	14	62	24	84	58	37	12	3	100	97	2	6	25	31	92	81	53	41	23	37	96	46	23	6	67	9	-1	34	12	42	50	60	56	73	49	55	75	29	42	25	57	12	87	24	66	96	48	73	59	36	2	50	76	58	82	22	90	8	79	65	3	56	41	81	36	68	8	64	39	18	37	2	4	92	99	26	9	32	68	8	16	22	45	6	40	46	52	92	84	39	80	24	63	56	54	66	65	
79	62	48	82	33	53	31	15	64	46	56	2	6	38	60	26	4	60	53	71	22	34	74	66	96	83	95	95	33	34	-1	67	82	78	5	67	43	3	99	30	83	88	83	10	7	1	83	47	27	40	22	90	72	77	78	20	77	51	71	30	47	31	96	80	65	38	17	40	96	2	66	4	56	77	91	58	70	46	56	19	50	100	3	78	12	20	91	43	47	1	48	79	78	94	33	13	3	100	92	9	
80	22	16	13	81	85	6	64	54	32	70	71	15	80	14	97	5	72	73	98	71	69	90	88	89	19	52	15	48	12	67	-1	68	48	88	25	88	11	3	13	2	16	18	7	68	86	38	70	42	7	36	95	48	20	53	14	6	74	75	66	54	43	54	95	27	57	42	90	64	24	35	94	7	47	14	6	15	21	20	43	100	88	17	60	93	2	19	59	50	94	10	29	96	65	34	61	10	17	91	33	
94	14	25	41	12	57	16	19	93	79	71	76	78	21	4	31	50	82	48	2	82	45	92	92	58	55	40	82	88	42	82	68	-1	53	41	8	29	57	15	76	76	9	79	84	81	85	16	93	14	39	68	89	47	68	15	15	96	52	84	4	47	15	16	92	13	1	6	82	59	25	31	63	70	81	86	75	14	29	19	81	66	25	18	12	24	47	65	62	14	30	69	14	74	43	81	88	14	42	83	60	
49	65	86	13	27	65	49	66	9	98	7	8	46	52	66	93	39	86	49	43	5	53	31	83	99	88	44	49	69	50	78	48	53	-1	35	13	77	19	35	47	91	9	52	68	57	24	15	42	76	75	17	39	80	43	96	17	12	46	5	59	41	52	85	22	52	19	54	58	3	53	47	3	26	9	14	98	26	18	89	96	85	43	23	64	91	40	17	55	89	96	16	61	64	12	36	39	52	74	22	61	
67	77	99	69	60	61	99	16	27	28	49	83	20	69	73	82	90	91	61	94	90	89	67	42	12	7	24	52	84	60	5	88	41	35	-1	98	61	10	29	46	72	33	15	29	89	80	6	6	20	60	38	75	64	9	95	31	1	96	79	50	83	74	4	36	18	93	20	49	94	25	53	25	37	84	83	35	15	5	75	91	49	51	45	73	45	36	41	88	32	76	7	38	41	92	45	48	14	98	5	22	
7	50	31	40	29	85	48	43	98	4	65	92	41	73	57	65	47	36	28	23	84	71	43	85	33	11	52	19	28	56	67	25	8	13	98	-1	97	83	87	53	17	23	30	52	100	12	25	8	83	33	33	63	71	91	46	94	42	32	7	38	88	24	70	84	35	46	79	75	37	73	55	79	99	46	16	56	73	7	19	77	13	20	19	25	92	57	8	74	87	21	38	60	77	53	7	92	93	24	38	46	
8	6	99	27	4	56	21	31	38	8	90	64	18	39	10	29	80	33	9	5	95	11	3	42	81	61	51	17	75	73	43	88	29	77	61	97	-1	39	46	33	35	8	34	1	95	18	28	77	42	72	6	45	13	41	83	44	4	30	42	28	21	91	100	96	7	75	96	13	69	87	46	13	73	79	74	78	16	78	38	63	30	35	95	28	81	49	43	54	11	44	71	65	37	32	8	93	83	41	7	66	
39	9	72	19	18	94	40	58	65	97	25	17	15	14	13	42	30	19	30	11	87	56	100	27	74	37	50	24	64	49	3	11	57	19	10	83	39	-1	16	52	45	68	32	89	34	1	9	85	98	25	90	83	1	77	55	97	43	19	80	4	32	9	96	64	17	6	62	61	44	24	65	98	80	52	37	50	59	96	28	33	26	27	22	35	86	2	61	32	47	1	12	99	94	80	57	72	95	87	5	40	
76	14	30	37	32	51	13	50	24	64	26	23	66	72	99	62	64	57	21	14	57	8	91	72	30	27	75	61	10	55	99	3	15	35	29	87	46	16	-1	39	79	95	47	10	3	68	21	4	17	98	31	72	50	82	56	22	13	96	16	45	46	93	89	68	66	46	100	39	40	59	97	4	91	21	76	95	75	21	31	73	86	14	22	12	84	10	14	59	84	59	41	63	48	68	73	11	23	93	79	4	
78	70	12	58	71	98	61	15	32	30	50	75	90	27	2	7	93	28	71	60	83	80	15	44	65	21	54	9	54	75	30	13	76	47	46	53	33	52	39	-1	86	94	86	96	53	28	88	52	38	84	83	43	21	78	32	85	10	65	20	91	25	92	88	49	85	96	91	58	3	67	2	78	59	92	39	14	83	4	40	96	74	93	90	73	76	88	81	91	53	28	23	26	71	97	29	45	15	59	60	57	
46	22	22	38	92	63	97	65	86	23	41	43	70	53	81	38	3	92	94	4	32	69	51	51	76	28	7	72	42	29	83	2	76	91	72	17	35	45	79	86	-1	22	35	16	74	8	98	93	71	74	76	19	99	85	71	72	31	2	85	14	22	19	67	82	78	30	19	91	93	80	91	68	64	100	39	62	67	2	36	60	89	78	38	95	1	54	63	84	65	15	77	31	71	70	2	30	81	5	6	27	
72	54	69	26	84	12	25	37	75	39	39	23	49	51	16	12	26	39	31	61	58	29	96	24	86	62	41	96	5	42	88	16	9	9	33	23	8	68	95	94	22	-1	92	3	13	78	16	54	89	67	93	19	54	91	70	52	20	36	31	45	1	62	100	63	40	23	53	8	5	71	6	66	38	80	3	24	65	95	96	62	30	52	85	61	84	47	30	78	59	63	49	70	1	79	8	30	90	39	80	23	
97	47	59	69	10	15	72	25	96	87	23	18	26	77	90	6	58	58	28	28	9	76	78	7	39	54	32	82	33	25	83	18	79	52	15	30	34	32	47	86	35	92	-1	36	52	74	48	34	19	85	31	7	95	60	42	78	61	2	3	45	27	55	10	23	88	41	61	67	51	67	60	10	18	92	86	6	61	12	51	20	99	54	28	54	29	49	4	85	29	96	77	10	40	19	62	88	14	25	30	22	
40	83	12	99	44	34	44	62	89	93	62	44	90	35	31	68	33	97	100	87	17	88	45	7	29	29	14	75	100	57	10	7	84	68	29	52	1	89	10	96	16	3	36	-1	97	39	1	21	25	26	16	16	91	32	43	18	37	91	35	3	89	42	62	75	80	88	58	39	65	2	88	30	2	44	1	75	82	95	97	47	11	77	83	86	78	50	57	25	73	2	52	11	76	67	27	71	31	17	8	76	
28	11	15	64	55	40	6	18	42	38	77	10	13	18	56	1	7	52	57	11	16	3	13	83	94	12	99	98	4	12	7	68	81	57	89	100	95	34	3	53	74	13	52	97	-1	27	26	99	28	35	34	86	22	41	83	60	48	57	38	70	52	65	35	55	73	2	25	63	47	30	29	74	3	22	23	2	21	86	65	42	35	90	32	77	15	19	100	30	20	95	60	45	5	33	26	34	29	77	56	4	
59	43	17	18	17	98	30	27	19	87	59	56	72	42	17	31	49	67	87	97	46	98	81	68	100	52	21	78	84	87	1	86	85	24	80	12	18	1	68	28	8	78	74	39	27	-1	6	30	11	81	1	85	74	64	57	81	34	67	35	67	97	82	54	100	81	52	62	20	91	56	95	41	79	91	31	77	22	88	67	65	41	55	33	70	31	34	58	20	58	49	52	85	54	22	62	7	47	64	79	49	
34	84	29	84	74	13	87	84	73	65	53	49	60	12	21	19	67	77	37	73	98	23	95	37	47	73	50	7	13	24	83	38	16	15	6	25	28	9	21	88	98	16	48	1	26	6	-1	7	67	48	18	27	20	89	3	7	13	93	62	23	68	5	60	17	100	46	89	76	100	46	92	49	71	81	72	56	8	44	85	45	27	17	72	13	14	44	46	95	93	5	26	46	28	24	21	85	3	34	13	36	
58	10	71	84	96	14	34	87	99	37	15	71	92	30	26	56	56	4	2	83	27	42	25	17	32	95	94	96	89	66	47	70	93	42	6	8	77	85	4	52	93	54	34	21	99	30	7	-1	96	44	30	100	83	73	4	50	54	30	97	4	62	74	78	25	66	12	59	63	22	75	64	1	71	33	82	77	93	85	59	34	13	47	20	79	60	19	15	12	40	52	36	77	53	42	57	64	35	44	78	14	
11	40	33	79	76	51	59	100	41	3	46	79	7	34	20	21	11	72	74	38	6	89	25	13	100	69	86	28	74	96	27	42	14	76	20	83	42	98	17	38	71	89	19	25	28	11	67	96	-1	46	59	30	65	69	81	58	3	75	17	65	43	91	55	21	20	56	54	92	75	36	57	51	18	24	99	36	73	44	26	70	80	91	37	45	89	58	16	89	67	34	100	11	46	71	76	70	21	37	68	64	
48	68	73	22	2	77	95	9	20	76	57	98	5	5	87	9	35	27	48	67	4	41	21	79	32	79	82	98	49	48	40	7	39	75	60	33	72	25	98	84	74	67	85	26	35	81	48	44	46	-1	10	12	96	78	45	88	75	16	44	15	48	55	58	67	4	43	1	7	26	9	64	68	91	18	72	91	50	70	42	89	31	99	37	35	58	40	70	67	19	4	78	71	3	79	34	97	82	28	77	14	
4	77	73	36	83	41	64	63	8	60	32	15	24	90	97	14	84	65	95	72	61	70	6	22	56	6	37	52	16	73	22	36	68	17	38	33	6	90	31	83	76	93	31	16	34	1	18	30	59	10	-1	66	72	17	63	66	18	59	56	89	79	65	43	40	40	53	37	3	25	95	3	3	49	54	32	55	11	95	88	5	79	38	80	66	58	85	81	57	42	29	71	40	9	8	15	43	35	1	86	91	
48	84	74	60	40	87	55	66	18	96	24	6	31	89	13	19	51	31	59	94	3	22	92	47	10	92	47	44	99	59	90	95	89	39	75	63	45	83	72	43	19	19	7	16	86	85	27	100	30	12	66	-1	6	58	18	15	6	60	18	4	78	82	98	98	85	79	38	52	36	77	72	12	35	10	2	88	1	46	32	72	77	33	78	85	83	19	18	98	40	68	13	17	30	73	98	36	73	12	50	57	
74	98	25	23	22	74	42	73	44	76	41	26	40	16	57	95	67	88	26	80	44	69	60	2	69	9	15	36	83	36	72	48	47	80	64	71	13	1	50	21	99	54	95	91	22	74	20	83	65	96	72	6	-1	1	39	30	34	12	8	18	21	83	16	12	15	30	81	45	87	43	68	90	49	87	23	37	68	7	67	40	53	44	90	14	17	38	75	69	44	66	45	88	95	42	85	46	11	97	90	83	
12	78	13	76	50	74	13	44	68	34	2	88	21	22	3	3	100	38	50	96	66	61	16	55	86	83	53	14	24	2	77	20	68	43	9	91	41	77	82	78	85	91	60	32	41	64	89	73	69	78	17	58	1	-1	35	3	59	38	16	26	52	70	99	10	61	96	95	6	44	93	71	23	51	48	54	28	53	75	37	87	45	47	54	27	11	84	34	31	3	45	35	5	24	64	55	59	78	50	67	10	
86	15	81	40	78	80	76	85	97	8	23	81	77	73	70	7	64	22	7	33	99	75	35	96	60	67	28	93	59	50	78	53	15	96	95	46	83	55	56	32	71	70	42	43	83	57	3	4	81	45	63	18	39	35	-1	18	78	29	19	93	79	24	3	2	46	13	22	84	73	22	71	13	12	96	22	77	49	62	22	85	31	52	69	38	3	25	45	1	31	33	19	24	86	70	3	18	99	53	69	55	
45	32	57	79	70	60	9	75	42	84	40	53	82	94	37	47	8	69	57	80	37	36	50	99	67	83	88	94	85	76	20	14	15	17	31	94	44	97	22	85	72	52	78	18	60	81	7	50	58	88	66	15	30	3	18	-1	65	15	90	38	91	33	60	80	29	5	39	97	19	5	76	89	69	45	74	59	79	100	2	61	77	59	83	96	61	30	79	33	83	19	84	76	82	28	90	80	21	91	64	64	
23	40	55	76	37	1	2	4	77	8	43	67	29	79	29	59	65	33	18	75	66	10	75	49	54	97	94	75	88	58	77	6	96	12	1	42	4	43	13	10	31	20	61	37	48	34	13	54	3	75	18	6	34	59	78	65	-1	73	40	42	40	17	55	70	71	10	82	5	15	8	49	67	49	28	48	90	58	100	41	28	27	39	34	76	1	6	69	78	1	71	79	17	26	59	38	44	58	84	31	92	
2	2	45	63	75	95	36	28	65	99	79	41	22	67	62	67	74	57	87	49	40	79	51	75	75	74	68	1	16	82	51	74	52	46	96	32	30	19	96	65	2	36	2	91	57	67	93	30	75	16	59	60	12	38	29	15	73	-1	94	19	10	61	96	96	82	67	99	2	72	38	70	20	75	77	96	10	7	36	68	91	83	45	47	92	95	49	22	89	38	46	30	98	7	2	69	89	82	97	51	62	
67	86	25	100	69	99	79	71	85	50	47	78	93	98	1	81	47	43	50	27	14	94	27	49	38	49	36	39	95	22	71	75	84	5	79	7	42	80	16	20	85	31	3	35	38	35	62	97	17	44	56	18	8	16	19	90	40	94	-1	89	72	93	47	43	74	16	50	93	67	37	7	16	23	64	62	50	44	74	45	100	79	20	50	19	9	48	99	26	56	38	69	92	23	32	74	66	71	70	18	67	
24	11	29	45	18	30	5	29	34	54	36	67	31	33	98	24	38	100	75	45	29	47	2	15	92	3	83	49	33	90	30	66	4	59	50	38	28	4	45	91	14	45	45	3	70	67	23	4	65	15	89	4	18	26	93	38	42	19	89	-1	75	92	29	45	10	28	31	75	98	7	8	77	57	23	57	48	4	22	86	35	18	45	54	33	66	67	87	44	62	28	27	24	67	94	64	76	19	91	74	34	
13	66	34	63	38	89	5	43	42	72	54	46	24	64	77	22	79	45	72	57	86	6	61	94	88	49	13	75	7	8	47	54	47	41	83	88	21	32	46	25	22	1	27	89	52	97	68	62	43	48	79	78	21	52	79	91	40	10	72	75	-1	83	19	62	73	37	23	24	12	83	58	70	65	5	19	4	47	75	55	40	76	70	92	67	9	96	51	15	79	22	30	50	38	14	60	27	88	2	1	100	
23	77	13	72	33	80	70	16	74	91	100	49	32	69	84	93	53	8	62	31	92	16	3	71	61	93	13	11	89	79	31	43	15	52	74	24	91	9	93	92	19	62	55	42	65	82	5	74	91	55	65	82	83	70	24	33	17	61	93	92	83	-1	20	19	1	44	72	33	68	53	96	70	100	16	3	69	22	47	90	85	45	24	99	14	52	1	24	16	54	88	98	21	32	51	64	56	73	26	51	79	
84	49	37	91	60	53	99	9	92	98	1	89	57	8	46	9	79	18	27	89	76	58	80	80	22	52	77	94	7	65	96	54	16	85	4	70	100	96	89	88	67	100	10	62	35	54	60	78	55	58	43	98	16	99	3	60	55	96	47	29	19	20	-1	97	16	86	44	12	31	65	96	40	92	87	67	74	94	48	48	21	86	80	16	36	23	10	61	52	27	92	45	44	69	36	38	33	57	18	65	53	
28	3	65	37	42	86	7	100	26	46	52	14	75	56	74	2	80	72	59	31	99	85	58	42	18	25	46	14	4	3	80	95	92	22	36	84	96	64	68	49	82	63	23	75	55	100	17	25	21	67	40	98	12	10	2	80	70	96	43	45	62	19	97	-1	37	42	6	32	41	40	82	77	61	78	67	33	41	78	51	22	85	5	40	62	90	4	15	94	62	25	36	40	91	7	4	26	78	45	16	42	
93	11	100	82	39	87	33	91	70	68	93	98	11	61	3	64	18	45	97	84	76	12	82	7	22	36	55	40	90	56	65	27	13	52	18	35	7	17	66	85	78	40	88	80	73	81	100	66	20	4	40	85	15	61	46	29	71	82	74	10	73	1	16	37	-1	81	41	41	7	93	5	72	81	22	78	100	4	55	99	2	17	54	83	97	13	19	23	14	34	48	91	77	12	38	28	65	76	86	69	32	
77	91	30	3	82	34	85	89	62	47	14	17	62	28	12	69	67	36	38	28	67	9	30	71	16	18	79	95	60	41	38	57	1	19	93	46	75	6	46	96	30	23	41	88	2	52	46	12	56	43	53	79	30	96	13	5	10	67	16	28	37	44	86	42	81	-1	95	26	20	87	80	1	96	80	19	43	44	48	41	14	70	32	39	94	37	78	68	71	93	6	69	93	9	50	4	7	25	84	81	24	
68	18	68	97	14	83	76	4	31	2	35	86	11	1	16	82	98	74	56	86	20	98	82	73	60	60	71	37	52	81	17	42	6	54	20	79	96	62	100	91	19	53	61	58	25	62	89	59	54	1	37	38	81	95	22	39	82	99	50	31	23	72	44	6	41	95	-1	48	59	79	62	95	83	81	63	28	38	51	14	25	3	84	1	13	88	85	56	88	52	72	91	13	58	89	12	25	65	85	87	17	
35	24	11	18	20	98	74	41	57	97	85	87	62	17	48	91	75	60	77	26	86	29	81	28	17	100	19	55	25	36	40	90	82	58	49	75	13	61	39	58	91	8	67	39	63	20	76	63	92	7	3	52	45	6	84	97	5	2	93	75	24	33	12	32	41	26	48	-1	96	17	41	96	76	21	26	10	19	53	82	92	31	74	90	29	96	22	12	41	54	34	40	100	34	56	53	45	50	72	47	27	
46	83	30	99	60	100	6	9	69	47	72	70	90	84	31	7	15	93	72	10	10	21	82	48	53	41	21	31	14	68	96	64	59	3	94	37	69	44	40	3	93	5	51	65	47	91	100	22	75	26	25	36	87	44	73	19	15	72	67	98	12	68	31	41	7	20	59	96	-1	27	30	22	7	31	72	75	19	100	90	58	71	12	47	72	34	41	46	97	68	86	49	85	33	46	24	98	72	88	53	33	
