100
44	22	55	2	87	58	4	4	51	5	39	70	88	84	76	96	13	33	96	-1	81	81	21	34	66	26	50	28	11	67	75	79	57	12	37	81	89	67	43	22	32	34	31	42	73	32	40	81	21	72	51	81	74	38	91	99	24	75	52	30	68	3	32	28	93	29	61	13	29	99	57	25	83	94	94	69	6	56	84	50	43	97	50	77	6	39	97	94	51	25	75	62	66	37	26	2	23	84	95	55	
84	74	83	93	90	61	42	66	44	62	75	16	44	81	1	67	59	9	23	81	-1	28	67	86	27	88	47	31	89	37	58	51	71	39	36	51	46	3	7	20	36	47	27	56	82	95	61	72	61	33	58	18	30	100	58	33	18	61	65	54	51	26	10	57	92	92	43	29	61	100	92	12	55	48	71	50	9	26	22	20	71	65	3	28	62	4	45	71	4	24	52	34	5	21	99	89	74	43	68	13	
61	68	12	10	85	61	76	11	55	94	79	55	26	69	74	52	86	7	31	81	28	-1	57	17	56	68	62	18	15	6	88	43	86	62	18	1	42	86	31	19	20	15	96	55	88	96	30	14	71	44	20	41	4	26	30	89	88	57	74	25	56	32	61	51	7	31	62	15	1	7	50	7	95	87	55	4	84	27	63	81	20	89	15	62	11	10	73	2	91	54	57	65	90	55	31	96	90	67	73	21	
99	38	37	17	76	36	70	25	68	44	8	98	27	84	40	62	1	14	47	21	67	57	-1	6	64	90	7	2	15	84	54	93	100	70	83	62	37	49	82	84	33	5	23	91	76	54	3	20	64	27	15	63	17	69	26	58	88	52	11	92	4	31	81	31	83	13	26	35	40	65	42	25	57	38	32	66	46	85	33	84	2	75	88	69	70	77	38	57	100	63	59	70	98	57	64	58	63	16	31	94	
27	57	7	57	99	48	86	50	43	54	31	96	11	6	15	45	39	64	39	34	86	17	6	-1	85	44	84	68	63	84	61	82	29	83	16	24	38	62	48	41	53	70	97	7	79	79	8	29	48	65	81	98	20	62	75	46	8	16	13	86	25	12	91	21	29	91	81	49	63	4	5	32	35	99	43	15	26	20	28	10	11	39	43	14	28	63	40	20	47	20	70	23	7	53	16	55	25	65	86	7	
45	56	25	81	62	27	45	14	88	21	78	2	83	75	93	71	18	16	60	66	27	56	64	85	-1	62	10	25	80	28	92	12	26	69	31	72	48	22	7	59	71	12	59	68	100	83	40	58	91	33	3	49	10	69	6	57	49	7	19	50	10	47	57	44	89	23	51	44	90	18	74	67	5	27	54	73	18	3	40	44	69	46	15	50	60	22	57	49	29	61	27	74	65	84	47	7	18	97	52	29	
60	93	28	37	64	48	72	83	87	94	28	48	30	87	93	60	2	16	46	26	88	68	90	44	62	-1	75	15	59	76	88	46	45	61	29	1	61	2	47	82	72	96	71	52	42	85	69	80	99	71	79	4	57	2	33	22	63	93	60	32	55	90	28	4	56	79	75	45	23	63	43	70	86	9	93	67	62	55	30	78	22	3	66	79	27	31	92	55	43	86	21	65	36	81	37	59	73	94	50	80	
75	52	72	47	75	41	34	91	17	14	64	86	13	10	88	75	17	90	53	50	47	62	7	84	10	75	-1	20	27	82	26	30	67	95	13	95	46	8	20	80	41	67	88	14	91	21	39	76	6	54	84	88	86	62	23	10	20	67	53	30	62	59	93	3	89	32	49	68	10	3	69	85	41	70	52	13	51	49	79	15	35	11	62	75	7	88	5	78	56	93	26	72	64	40	100	1	82	50	69	46	
97	17	23	42	25	62	14	54	81	2	95	39	8	37	36	10	55	73	74	28	31	18	2	68	25	15	20	-1	99	50	75	10	43	19	99	100	5	76	71	99	68	91	86	35	46	35	65	14	46	50	24	79	97	91	6	49	68	43	45	79	97	23	46	58	31	45	96	64	19	70	30	100	16	19	45	90	69	95	22	49	86	77	57	26	25	82	56	98	14	60	23	90	56	96	79	90	77	97	51	68	
66	27	100	50	2	59	53	71	26	60	5	62	58	83	57	61	81	48	95	11	89	15	15	63	80	59	27	99	-1	19	71	33	51	9	3	70	36	10	27	89	11	20	33	1	33	40	55	21	60	8	5	16	84	88	14	98	65	65	80	49	56	35	86	11	79	22	7	35	15	100	29	65	88	40	31	44	68	6	50	30	12	49	98	22	7	77	93	82	67	31	80	46	85	26	60	57	40	15	11	16	
35	38	58	47	44	68	76	70	59	35	90	46	62	15	68	20	59	34	95	67	37	6	84	84	28	76	82	50	19	-1	49	35	67	43	97	23	39	13	76	47	85	67	20	87	14	5	53	36	84	35	12	55	41	5	54	84	77	14	82	60	50	70	69	46	78	39	49	59	72	40	76	88	7	7	19	89	51	5	26	75	77	51	9	38	61	99	39	32	53	23	86	49	13	89	52	27	34	24	85	53	
83	51	64	49	59	34	76	26	50	78	3	13	53	14	28	78	94	42	13	75	58	88	54	61	92	88	26	75	71	49	-1	40	70	4	87	3	51	98	4	87	37	8	76	94	15	93	94	18	3	97	64	76	43	23	22	41	8	53	41	78	30	3	62	33	83	37	34	94	90	47	26	91	21	61	45	96	70	96	85	17	74	30	67	70	63	30	31	27	68	36	12	24	11	1	24	96	2	66	51	8	
9	83	40	82	56	40	91	90	22	91	58	37	74	87	21	30	25	29	12	79	51	43	93	82	12	46	30	10	33	35	40	-1	37	45	100	83	22	89	60	15	14	47	57	46	35	17	29	30	91	33	49	22	52	13	100	86	76	3	25	61	92	59	24	73	63	4	58	38	40	42	95	50	71	65	72	45	87	79	39	85	26	27	26	57	17	9	29	49	64	59	99	80	20	29	7	20	33	29	41	18	
22	35	91	46	17	73	75	24	97	18	92	92	57	30	80	50	14	91	17	57	71	86	100	29	26	45	67	43	51	67	70	37	-1	86	14	92	7	22	66	72	78	74	22	79	3	61	93	31	19	59	55	56	69	33	19	68	56	35	99	54	86	30	19	75	1	77	81	22	92	7	63	51	56	7	89	70	20	11	49	49	49	17	64	35	6	99	54	94	15	20	5	48	76	67	34	70	88	72	57	24	
11	73	47	8	15	92	77	5	47	65	45	76	69	21	21	22	4	62	94	12	39	62	70	83	69	61	95	19	9	43	4	45	86	-1	46	17	59	84	17	11	40	96	43	13	34	78	75	67	26	87	51	3	5	31	67	68	96	5	96	44	99	48	99	68	40	68	85	41	22	58	79	13	44	74	82	30	52	68	9	63	75	69	38	76	99	74	9	79	94	41	90	84	97	51	74	72	37	93	89	22	
42	82	75	50	48	28	87	58	18	5	99	13	40	84	36	60	41	41	82	37	36	18	83	16	31	29	13	99	3	97	87	100	14	46	-1	81	83	83	86	16	50	15	83	68	82	83	98	27	63	1	76	64	71	25	60	74	72	76	72	40	97	72	65	1	31	14	93	58	78	56	73	48	74	59	16	8	31	84	39	4	23	77	44	21	18	86	59	45	10	36	11	69	60	39	99	95	18	79	14	8	
32	74	3	94	99	58	1	94	9	98	38	53	21	37	100	74	52	66	77	81	51	1	62	24	72	1	95	100	70	23	3	83	92	17	81	-1	15	12	91	45	24	34	64	27	81	85	23	76	31	73	86	16	27	14	98	5	35	23	66	51	59	73	1	59	86	77	96	40	46	17	68	54	46	59	83	6	7	78	5	91	37	67	30	64	58	19	39	89	59	30	25	50	62	95	8	81	36	72	15	64	
56	63	1	74	2	32	25	21	13	55	82	2	33	66	79	46	27	67	80	89	46	42	37	38	48	61	46	5	36	39	51	22	7	59	83	15	-1	7	24	35	3	19	96	27	91	69	7	67	39	56	5	92	34	87	98	18	81	58	14	31	91	21	76	95	26	30	28	32	15	47	5	65	97	50	71	65	53	43	40	9	26	67	5	14	60	6	67	80	74	76	74	20	92	36	74	79	37	65	44	3	
19	41	82	84	91	66	61	48	94	14	49	59	4	36	64	51	66	4	59	67	3	86	49	62	22	2	8	76	10	13	98	89	22	84	83	12	7	-1	57	68	88	73	51	17	17	96	25	21	92	100	67	52	53	63	69	92	94	40	7	22	8	17	36	87	35	15	34	37	62	3	83	15	85	79	29	27	2	74	70	7	4	84	55	22	69	93	17	63	2	59	33	34	54	6	64	42	57	68	82	43	
12	32	5	97	82	44	46	8	33	3	36	85	3	86	58	60	61	37	7	43	7	31	82	48	7	47	20	71	27	76	4	60	66	17	86	91	24	57	-1	88	69	12	56	59	13	67	88	61	11	76	93	33	44	61	53	83	53	57	28	100	69	42	22	50	26	14	45	90	78	60	5	99	24	93	4	31	9	86	4	72	8	63	47	56	41	69	57	89	78	100	76	48	41	44	88	5	10	17	92	38	
60	56	89	28	36	18	79	63	40	21	88	65	85	5	30	39	79	38	71	22	20	19	84	41	59	82	80	99	89	47	87	15	72	11	16	45	35	68	88	-1	88	56	53	43	21	68	85	5	79	45	15	77	61	8	93	72	38	71	74	53	32	54	5	98	56	91	38	98	45	33	63	27	86	3	78	72	32	11	81	73	72	21	57	57	85	54	32	64	44	8	12	77	33	20	73	82	69	77	6	79	
59	92	21	12	75	60	67	75	77	79	98	80	72	86	58	47	82	78	5	32	36	20	33	53	71	72	41	68	11	85	37	14	78	40	50	24	3	88	69	88	-1	44	19	51	99	97	12	67	37	20	85	15	47	80	97	98	28	53	1	82	35	39	31	79	66	91	29	79	88	73	44	66	98	43	22	98	52	89	39	14	95	6	87	30	22	66	37	43	78	32	82	76	42	42	1	80	95	70	5	38	
2	14	72	22	11	18	12	54	88	30	97	67	3	3	54	6	4	19	99	34	47	15	5	70	12	96	67	91	20	67	8	47	74	96	15	34	19	73	12	56	44	-1	91	3	11	81	12	69	22	30	36	37	21	6	74	5	4	52	19	71	49	90	63	11	20	31	97	49	56	85	10	31	37	84	84	4	75	87	77	38	56	85	88	90	69	95	38	50	20	88	6	74	86	72	42	33	3	46	96	29	
6	19	52	62	74	16	15	4	47	45	45	56	3	3	58	57	77	93	99	31	27	96	23	97	59	71	88	86	33	20	76	57	22	43	83	64	96	51	56	53	19	91	-1	86	99	57	86	36	100	83	92	79	48	21	60	27	57	63	4	39	69	51	68	48	94	43	28	79	90	12	39	12	100	87	26	51	23	21	74	46	82	20	22	7	64	44	32	95	81	39	6	35	80	49	44	27	6	38	28	4	
18	97	75	6	89	57	71	61	53	60	100	51	63	6	22	71	75	64	36	42	56	55	91	7	68	52	14	35	1	87	94	46	79	13	68	27	27	17	59	43	51	3	86	-1	38	5	21	90	59	73	55	25	59	90	91	3	42	15	95	27	63	77	13	53	44	78	36	70	44	39	85	93	48	55	75	14	82	57	62	41	98	11	41	62	9	88	59	76	8	43	46	80	9	93	13	16	84	61	39	35	
11	100	96	41	25	18	27	27	44	24	36	80	71	23	47	23	18	84	83	73	82	88	76	79	100	42	91	46	33	14	15	35	3	34	82	81	91	17	13	21	99	11	99	38	-1	13	62	24	6	20	77	45	76	48	8	6	98	80	9	84	26	36	75	19	24	92	29	56	89	30	64	36	100	20	92	31	35	67	30	49	27	74	41	53	66	66	29	87	88	47	63	19	59	7	14	6	68	54	53	44	
46	7	10	26	91	32	36	78	59	36	13	25	84	43	69	91	89	92	8	32	95	96	54	79	83	85	21	35	40	5	93	17	61	78	83	85	69	96	67	68	97	81	57	5	13	-1	51	54	34	79	78	20	59	39	16	22	59	7	75	46	35	23	73	95	37	58	99	26	89	26	47	84	6	46	90	34	15	39	12	5	51	93	20	32	70	28	72	90	1	35	95	84	71	84	95	95	76	2	15	57	
29	25	51	25	64	71	71	16	76	2	81	53	71	54	56	4	49	56	79	40	61	30	3	8	40	69	39	65	55	53	94	29	93	75	98	23	7	25	88	85	12	12	86	21	62	51	-1	86	26	57	66	87	19	5	25	99	73	27	44	62	20	56	24	20	42	7	52	75	92	97	89	8	44	47	22	34	89	81	64	11	15	98	13	97	34	82	97	12	21	29	93	89	93	82	8	58	24	4	18	74	
87	98	89	56	19	61	37	34	71	31	62	13	18	42	16	71	67	43	72	81	72	14	20	29	58	80	76	14	21	36	18	30	31	67	27	76	67	21	61	5	67	69	36	90	24	54	86	-1	99	19	71	64	47	46	67	63	47	72	20	73	56	25	53	12	87	91	75	80	99	64	10	54	3	81	16	84	30	55	98	58	63	25	63	73	75	98	20	54	97	53	11	29	62	70	78	43	65	27	96	13	
81	88	93	3	31	53	64	7	6	45	73	4	78	72	30	9	9	69	16	21	61	71	64	48	91	99	6	46	60	84	3	91	19	26	63	31	39	92	11	79	37	22	100	59	6	34	26	99	-1	64	55	81	82	63	37	92	86	57	32	34	59	17	41	78	24	27	46	69	37	47	54	74	98	80	45	80	7	13	14	46	44	12	2	64	68	80	26	1	40	41	88	4	77	53	89	42	25	33	83	100	
91	36	70	51	79	91	33	50	40	38	18	80	59	30	92	25	93	13	40	72	33	44	27	65	33	71	54	50	8	35	97	33	59	87	1	73	56	100	76	45	20	30	83	73	20	79	57	19	64	-1	6	64	33	97	11	67	39	19	88	66	5	95	24	46	85	9	14	48	53	49	69	57	13	10	15	50	85	65	3	1	7	66	62	72	78	13	55	19	19	15	78	85	11	94	91	47	97	2	18	19	
35	53	50	93	100	51	100	57	90	3	1	70	55	62	34	10	75	18	61	51	58	20	15	81	3	79	84	24	5	12	64	49	55	51	76	86	5	67	93	15	85	36	92	55	77	78	66	71	55	6	-1	85	97	90	90	86	30	47	80	39	74	8	81	100	19	8	21	31	40	39	75	98	60	65	85	76	74	35	31	74	30	53	6	82	22	3	31	20	99	83	4	25	76	6	94	54	43	54	49	70	
37	50	57	77	33	48	24	24	42	11	70	14	72	35	22	28	75	58	12	81	18	41	63	98	49	4	88	79	16	55	76	22	56	3	64	16	92	52	33	77	15	37	79	25	45	20	87	64	81	64	85	-1	12	87	11	30	7	12	75	68	21	1	57	58	41	27	9	1	78	60	13	45	89	68	10	10	61	18	3	72	55	38	84	67	75	15	16	53	42	85	51	52	66	21	93	47	83	20	51	25	
78	62	15	95	59	7	56	67	9	55	13	4	11	8	27	55	45	9	42	74	30	4	17	20	10	57	86	97	84	41	43	52	69	5	71	27	34	53	44	61	47	21	48	59	76	59	19	47	82	33	97	12	-1	75	1	7	4	36	53	74	87	4	84	45	34	1	10	47	16	27	87	14	79	87	82	36	55	21	43	12	8	40	76	49	66	64	85	94	14	8	24	26	15	57	32	31	32	31	15	49	
4	42	91	98	58	71	16	43	59	100	16	18	74	50	28	85	41	40	3	38	100	26	69	62	69	2	62	91	88	5	23	13	33	31	25	14	87	63	61	8	80	6	21	90	48	39	5	46	63	97	90	87	75	-1	79	15	90	72	98	56	8	42	98	18	39	30	90	56	14	42	33	84	94	94	6	73	35	97	78	92	41	79	39	23	76	59	44	34	29	99	48	35	39	7	28	65	64	34	51	47	
73	100	29	20	34	80	87	87	64	91	46	23	87	18	2	94	67	88	71	91	58	30	26	75	6	33	23	6	14	54	22	100	19	67	60	98	98	69	53	93	97	74	60	91	8	16	25	67	37	11	90	11	1	79	-1	55	59	93	57	90	2	20	31	47	97	88	61	45	81	2	91	48	1	25	62	64	7	77	6	82	88	57	26	96	53	66	21	23	55	42	82	94	19	44	14	20	34	54	100	30	
63	18	26	53	26	79	22	77	33	79	100	23	77	60	8	27	70	95	75	99	33	89	58	46	57	22	10	49	98	84	41	86	68	68	74	5	18	92	83	72	98	5	27	3	6	22	99	63	92	67	86	30	7	15	55	-1	70	81	78	54	90	100	58	7	87	7	19	55	40	21	41	97	90	80	58	78	75	72	79	77	20	43	86	22	6	79	93	69	86	48	27	24	67	76	98	90	67	12	53	4	
49	14	76	57	95	82	48	82	65	75	80	84	54	3	64	70	43	86	40	24	18	88	88	8	49	63	20	68	65	77	8	76	56	96	72	35	81	94	53	38	28	4	57	42	98	59	73	47	86	39	30	7	4	90	59	70	-1	37	57	38	15	90	23	66	48	87	36	12	33	90	92	12	85	62	92	73	54	76	20	48	56	63	18	6	64	84	71	88	50	75	56	90	88	37	34	54	68	50	81	65	
73	31	48	13	81	7	25	22	94	60	64	94	98	53	66	10	11	1	56	75	61	57	52	16	7	93	67	43	65	14	53	3	35	5	76	23	58	40	57	71	53	52	63	15	80	7	27	72	57	19	47	12	36	72	93	81	37	-1	4	84	79	18	80	16	19	22	64	29	92	16	51	99	21	22	35	82	81	68	17	15	11	87	39	54	61	96	8	13	84	2	24	35	37	1	84	4	83	69	33	4	
44	8	92	41	52	79	31	55	9	25	60	92	74	45	96	83	34	19	96	52	65	74	11	13	19	60	53	45	80	82	41	25	99	96	72	66	14	7	28	74	1	19	4	95	9	75	44	20	32	88	80	75	53	98	57	78	57	4	-1	69	3	80	19	9	70	25	12	9	5	96	1	36	66	7	41	1	98	6	51	48	71	75	78	77	22	73	50	61	31	11	74	2	81	85	26	66	18	15	67	7	
94	43	93	57	86	73	95	73	35	73	83	58	99	32	63	21	98	31	44	30	54	25	92	86	50	32	30	79	49	60	78	61	54	44	40	51	31	22	100	53	82	71	39	27	84	46	62	73	34	66	39	68	74	56	90	54	38	84	69	-1	75	17	36	13	52	21	72	61	66	70	61	37	100	61	95	51	3	95	69	99	34	3	79	19	58	8	80	5	91	100	10	3	86	46	85	82	11	65	24	25	
33	73	16	38	73	32	15	75	53	80	27	17	25	78	58	57	74	25	58	68	51	56	4	25	10	55	62	97	56	50	30	92	86	99	97	59	91	8	69	32	35	49	69	63	26	35	20	56	59	5	74	21	87	8	2	90	15	79	3	75	-1	70	82	98	79	34	76	3	96	74	34	69	100	56	1	38	96	34	30	31	33	87	66	50	34	14	52	31	77	97	7	88	22	80	57	75	63	67	62	64	
66	82	19	79	61	36	94	33	1	34	51	24	81	3	11	78	74	56	6	3	26	32	31	12	47	90	59	23	35	70	3	59	30	48	72	73	21	17	42	54	39	90	51	77	36	23	56	25	17	95	8	1	4	42	20	100	90	18	80	17	70	-1	55	22	77	15	32	59	16	7	50	81	3	52	86	27	15	35	87	63	39	51	96	45	98	57	27	66	10	59	4	41	17	10	84	3	46	95	87	17	
65	64	82	18	22	32	9	89	88	99	57	37	99	89	11	93	11	41	34	32	10	61	81	91	57	28	93	46	86	69	62	24	19	99	65	1	76	36	22	5	31	63	68	13	75	73	24	53	41	24	81	57	84	98	31	58	23	80	19	36	82	55	-1	14	51	12	100	79	78	29	44	4	48	55	41	83	44	30	38	16	66	24	27	98	48	14	14	55	84	20	72	3	52	90	21	45	46	23	89	13	
93	36	42	67	90	61	73	60	93	77	38	38	83	19	31	50	33	92	32	28	57	51	31	21	44	4	3	58	11	46	33	73	75	68	1	59	95	87	50	98	79	11	48	53	19	95	20	12	78	46	100	58	45	18	47	7	66	16	9	13	98	22	14	-1	26	85	52	45	21	13	53	27	35	100	42	87	25	13	99	81	55	98	28	49	35	6	19	9	91	57	47	78	67	69	85	35	47	74	21	66	
44	26	80	55	65	27	37	22	78	87	23	95	90	66	69	21	27	39	74	93	92	7	83	29	89	56	89	31	79	78	83	63	1	40	31	86	26	35	26	56	66	20	94	44	24	37	42	87	24	85	19	41	34	39	97	87	48	19	70	52	79	77	51	26	-1	23	77	33	88	72	85	72	92	82	67	46	51	58	91	5	86	51	66	95	63	71	98	15	73	3	80	85	39	75	13	94	51	62	11	86	
86	23	37	41	27	4	99	25	7	24	77	60	9	22	18	38	72	30	47	29	92	31	13	91	23	79	32	45	22	39	37	4	77	68	14	77	30	15	14	91	91	31	43	78	92	58	7	91	27	9	8	27	1	30	88	7	87	22	25	21	34	15	12	85	23	-1	83	26	29	24	31	30	42	100	40	21	21	83	12	95	4	52	71	9	23	64	38	82	68	19	90	38	9	34	67	89	92	45	98	62	
83	86	17	5	59	96	13	76	15	22	30	26	15	19	26	44	20	3	98	61	43	62	26	81	51	75	49	96	7	49	34	58	81	85	93	96	28	34	45	38	29	97	28	36	29	99	52	75	46	14	21	9	10	90	61	19	36	64	12	72	76	32	100	52	77	83	-1	37	78	23	33	32	57	47	99	45	17	53	71	33	6	3	12	31	16	4	70	51	17	24	21	34	23	7	61	3	45	25	95	71	
83	63	28	60	78	29	75	16	58	97	63	11	99	36	13	4	25	95	17	13	29	15	35	49	44	45	68	64	35	59	94	38	22	41	58	40	32	37	90	98	79	49	79	70	56	26	75	80	69	48	31	1	47	56	45	55	12	29	9	61	3	59	79	45	33	26	37	-1	30	78	62	51	13	45	41	82	10	94	56	44	77	68	81	19	7	20	78	63	41	48	32	89	52	43	10	76	17	58	74	30	
41	49	52	48	6	13	55	11	5	68	78	39	37	25	86	60	49	65	25	29	61	1	40	63	90	23	10	19	15	72	90	40	92	22	78	46	15	62	78	45	88	56	90	44	89	89	92	99	37	53	40	78	16	14	81	40	33	92	5	66	96	16	78	21	88	29	78	30	-1	56	86	30	18	32	74	83	12	80	3	38	42	45	78	4	45	87	59	88	80	21	36	38	64	33	7	7	19	27	27	62	
