100
100	83	1	22	2	49	24	62	9	60	31	12	7	59	53	47	43	75	1	39	37	19	69	96	69	48	47	89	54	67	57	52	24	-1	3	6	21	8	53	33	94	50	42	31	20	97	30	80	3	5	31	51	22	16	61	14	72	97	47	54	59	1	90	85	95	79	31	85	4	17	82	16	94	21	48	88	52	68	26	49	75	20	63	32	53	26	40	35	1	52	53	90	76	15	36	40	36	67	5	83	
47	42	49	75	5	50	79	15	72	2	33	48	4	31	69	26	43	99	13	65	5	7	28	45	61	46	58	80	87	80	48	36	40	3	-1	80	9	48	92	41	9	62	46	64	42	92	40	76	59	5	41	60	91	47	4	56	51	61	76	8	50	71	86	82	10	46	72	50	69	21	40	18	18	88	50	19	85	15	50	77	57	43	14	93	25	45	90	25	84	61	100	52	84	29	54	64	40	37	86	44	
16	58	52	20	78	91	24	56	71	71	32	18	59	88	83	99	28	27	11	30	97	60	55	58	35	67	50	18	25	92	83	56	5	6	80	-1	66	26	49	90	25	4	31	9	51	73	47	66	81	63	10	32	82	51	32	77	74	46	73	95	40	60	17	55	61	4	47	88	14	71	47	27	64	53	82	18	35	56	6	7	33	26	81	47	40	69	47	91	41	80	32	53	26	1	54	41	70	37	99	70	
99	80	48	77	32	36	61	7	53	98	58	68	91	10	25	100	50	48	66	49	78	43	38	31	40	76	41	71	60	97	2	5	73	21	9	66	-1	79	20	69	51	72	82	51	31	21	13	11	9	44	24	1	40	85	54	22	91	37	63	4	74	29	76	18	56	1	69	47	68	75	89	92	22	54	44	41	55	5	44	19	23	78	56	3	74	91	84	90	45	14	95	38	95	23	29	72	40	16	96	18	
36	35	78	61	79	40	6	49	8	80	2	3	75	14	20	10	3	84	28	6	94	86	68	61	12	80	7	32	87	74	81	84	92	8	48	26	79	-1	60	32	13	99	82	76	59	49	27	67	36	62	50	67	24	42	38	45	21	19	2	24	83	78	88	95	23	81	47	13	90	98	85	61	17	47	85	72	83	62	82	35	63	43	65	7	30	99	83	50	46	88	85	83	36	19	79	13	8	57	43	54	
95	16	79	17	39	83	36	9	26	16	11	24	39	8	87	96	88	79	38	6	74	63	97	50	10	10	75	72	100	35	4	48	28	53	92	49	20	60	-1	87	60	40	58	9	35	27	9	11	57	76	85	51	43	56	90	47	77	57	24	63	82	99	7	34	85	94	98	54	47	39	66	30	38	88	63	17	68	50	50	41	1	1	13	45	81	55	81	55	38	1	70	60	60	90	76	89	57	52	48	82	
47	93	14	47	4	77	57	57	59	84	79	77	39	70	45	3	58	87	49	50	6	57	72	43	92	20	18	37	19	65	60	78	48	33	41	90	69	32	87	-1	75	56	8	65	88	81	72	57	26	76	93	71	19	6	91	13	18	7	2	97	66	18	36	13	87	52	70	88	3	33	80	3	7	93	42	38	58	39	89	64	28	36	69	6	94	2	79	38	54	35	46	91	39	72	22	81	38	89	70	53	
77	62	28	63	8	16	51	35	22	28	50	37	55	96	76	44	7	39	35	3	84	17	41	69	51	32	8	23	26	31	76	59	89	94	9	25	51	13	60	75	-1	86	46	94	79	76	62	23	69	50	39	74	92	67	7	6	50	100	62	50	62	64	3	6	91	86	55	8	81	94	84	50	6	23	30	71	92	33	20	43	12	63	20	63	83	46	8	96	46	30	52	90	43	64	60	68	18	69	88	26	
17	6	84	46	48	32	15	21	62	64	76	78	94	31	93	81	42	25	36	69	95	93	99	29	80	42	56	40	94	8	1	12	60	50	62	4	72	99	40	56	86	-1	13	43	29	92	44	90	13	5	12	60	65	90	90	47	19	80	98	6	75	67	76	42	38	41	58	43	93	58	32	100	86	21	33	12	64	34	95	85	92	10	93	17	12	52	98	10	63	61	84	30	84	11	86	80	76	85	7	65	
39	81	23	47	67	71	60	28	16	12	70	14	53	25	87	83	57	23	30	88	67	17	69	75	66	31	58	76	68	71	11	28	60	42	46	31	82	82	58	8	46	13	-1	70	26	61	83	25	19	81	5	38	54	63	35	86	80	7	5	18	17	33	90	44	59	43	7	92	52	29	79	48	28	74	34	72	94	4	49	78	33	16	68	81	59	47	50	11	93	20	100	17	37	63	40	46	40	93	68	98	
10	26	77	5	37	66	34	92	26	17	36	76	23	99	24	18	73	57	21	38	53	81	85	20	52	5	20	71	25	100	27	20	27	31	64	9	51	76	9	65	94	43	70	-1	46	93	32	72	52	63	60	90	49	31	82	44	56	19	14	32	52	24	71	12	7	11	49	56	65	56	11	18	89	43	50	83	18	38	55	88	27	65	30	92	38	44	27	52	94	58	70	40	7	70	25	28	64	47	40	59	
90	63	48	14	2	35	46	73	42	31	51	7	6	32	28	75	76	96	65	100	93	42	83	95	78	54	31	57	94	35	9	41	50	20	42	51	31	59	35	88	79	29	26	46	-1	83	19	8	35	75	53	65	1	18	91	23	30	32	25	2	59	83	20	52	88	73	85	1	3	95	97	33	91	87	17	71	31	8	30	94	65	8	35	32	22	3	50	32	100	35	7	44	50	95	70	48	6	31	8	46	
18	64	73	98	46	73	70	78	73	53	61	100	70	74	75	64	76	57	27	30	40	1	80	95	40	84	29	27	54	54	32	59	74	97	92	73	21	49	27	81	76	92	61	93	83	-1	28	84	89	2	66	48	93	44	51	57	67	55	9	90	57	44	26	26	81	7	21	80	95	61	1	26	8	96	17	90	50	19	68	78	98	69	8	71	2	71	79	40	11	67	58	32	2	100	35	1	57	24	14	99	
59	8	33	34	76	98	86	48	71	39	66	79	91	56	74	87	70	17	22	27	93	25	87	17	69	57	20	41	7	40	100	64	13	30	40	47	13	27	9	72	62	44	83	32	19	28	-1	24	37	92	20	84	35	62	89	61	72	86	9	79	57	1	24	26	69	20	75	18	35	100	62	11	77	55	82	85	22	30	68	20	59	20	57	20	30	8	79	71	35	22	45	25	15	25	27	63	65	89	37	7	
79	82	91	14	91	30	23	75	12	87	8	87	81	48	39	87	43	3	18	53	88	5	92	42	4	95	4	66	51	87	98	73	68	80	76	66	11	67	11	57	23	90	25	72	8	84	24	-1	15	51	23	44	86	66	83	75	26	77	83	89	56	88	49	38	68	19	30	65	73	64	18	32	15	57	16	34	56	10	5	72	90	88	45	13	84	58	54	41	55	27	52	64	63	77	73	66	26	52	61	83	
15	3	86	82	44	34	11	16	87	5	54	62	87	84	6	26	91	83	61	86	30	52	97	92	40	32	43	1	7	46	96	80	96	3	59	81	9	36	57	26	69	13	19	52	35	89	37	15	-1	33	77	92	64	20	96	75	11	86	92	89	7	1	50	35	14	35	37	74	33	18	81	35	61	93	49	71	34	40	62	68	16	60	4	64	89	51	74	36	86	98	50	32	77	43	38	17	34	6	18	91	
75	38	75	75	25	94	35	38	44	61	33	35	68	92	81	18	93	31	95	11	99	70	53	23	68	21	53	90	8	62	4	99	38	5	5	63	44	62	76	76	50	5	81	63	75	2	92	51	33	-1	37	47	34	72	80	62	42	20	9	69	61	71	77	81	97	96	46	51	84	16	7	81	44	74	82	73	11	99	79	78	26	81	41	97	74	88	44	29	8	93	58	62	93	98	63	26	57	49	8	89	
41	72	1	5	13	9	75	24	1	84	19	29	35	33	23	51	43	51	44	91	91	13	89	100	95	83	89	53	69	71	6	91	35	31	41	10	24	50	85	93	39	12	5	60	53	66	20	23	77	37	-1	45	77	37	66	14	23	30	67	29	69	71	66	68	56	75	48	54	85	63	59	73	28	22	94	27	98	24	31	95	84	87	24	6	1	61	86	13	83	24	96	40	32	55	95	92	92	98	73	17	
53	92	55	72	22	64	68	90	28	62	73	29	100	65	14	82	39	14	44	45	98	4	55	41	51	70	92	39	5	29	16	17	31	51	60	32	1	67	51	71	74	60	38	90	65	48	84	44	92	47	45	-1	53	31	91	79	67	77	94	30	97	32	45	31	60	31	5	77	82	87	85	100	94	77	84	25	74	62	32	26	33	77	32	39	94	97	5	78	12	3	53	26	44	13	52	66	68	56	40	28	
74	94	9	23	77	83	61	47	87	64	25	90	57	34	47	56	27	19	40	72	59	10	93	18	74	20	26	40	63	20	36	3	40	22	91	82	40	24	43	19	92	65	54	49	1	93	35	86	64	34	77	53	-1	66	71	14	52	92	37	84	59	32	78	18	75	83	81	44	89	62	28	23	96	33	79	48	40	95	74	79	11	66	17	92	27	79	25	97	52	13	20	36	42	59	37	96	58	18	14	18	
71	19	53	73	46	39	69	2	36	12	36	83	9	8	48	26	34	94	75	32	32	91	100	81	59	68	9	46	15	30	15	73	11	16	47	51	85	42	56	6	67	90	63	31	18	44	62	66	20	72	37	31	66	-1	62	23	14	39	11	33	58	82	87	31	82	27	90	9	36	49	100	63	12	100	96	93	46	3	7	85	64	91	36	10	19	22	18	63	61	21	6	11	97	48	43	6	50	3	72	52	
4	11	41	29	92	78	30	32	67	8	74	9	14	29	87	43	87	16	100	34	37	17	39	56	51	29	66	1	81	81	19	65	69	61	4	32	54	38	90	91	7	90	35	82	91	51	89	83	96	80	66	91	71	62	-1	7	24	69	77	86	92	60	33	39	10	77	96	3	31	83	64	6	79	42	13	62	14	14	37	18	34	17	62	86	56	32	85	59	85	53	92	81	55	65	63	90	1	72	22	50	
66	66	22	57	78	93	4	47	11	11	39	91	21	14	91	97	16	15	2	77	6	3	76	12	91	66	76	88	84	44	1	80	14	14	56	77	22	45	47	13	6	47	86	44	23	57	61	75	75	62	14	79	14	23	7	-1	15	50	14	25	37	49	21	1	98	42	42	49	43	8	89	41	9	98	91	91	28	97	34	90	77	6	84	96	15	9	45	21	56	66	65	25	1	15	51	42	100	10	90	24	
31	27	23	19	37	69	52	30	17	92	15	61	53	1	58	32	79	5	45	71	42	86	39	95	55	89	29	93	18	97	78	13	32	72	51	74	91	21	77	18	50	19	80	56	30	67	72	26	11	42	23	67	52	14	24	15	-1	76	44	25	29	59	2	90	41	99	72	74	20	18	27	61	57	76	95	27	51	1	41	86	94	35	44	82	41	80	50	45	73	56	50	25	44	10	61	98	79	9	82	32	
48	21	51	64	44	92	58	12	54	84	58	61	85	21	74	29	38	23	90	96	17	93	86	68	90	40	24	35	33	10	67	98	19	97	61	46	37	19	57	7	100	80	7	19	32	55	86	77	86	20	30	77	92	39	69	50	76	-1	5	45	49	20	41	37	2	46	65	11	26	8	24	90	69	77	1	16	71	3	38	96	45	57	35	5	66	35	50	56	55	76	27	66	3	27	88	42	31	65	3	81	
70	75	49	34	71	22	17	36	95	20	50	66	57	74	54	78	39	37	92	45	19	98	59	100	83	9	40	15	69	84	19	20	90	47	76	73	63	2	24	2	62	98	5	14	25	9	9	83	92	9	67	94	37	11	77	14	44	5	-1	85	30	7	11	49	45	19	81	96	93	21	100	73	41	6	29	86	13	30	28	16	26	87	66	33	9	5	54	73	92	29	84	62	86	74	65	41	47	39	66	90	
52	54	20	28	73	87	29	41	46	93	99	40	78	94	47	46	1	86	85	35	1	9	76	2	31	76	88	20	26	87	48	77	95	54	8	95	4	24	63	97	50	6	18	32	2	90	79	89	89	69	29	30	84	33	86	25	25	45	85	-1	41	2	63	11	44	9	9	68	49	3	7	52	51	77	1	28	57	37	98	84	87	91	68	42	39	58	45	60	23	61	61	96	40	59	1	61	84	56	10	40	
97	10	28	62	86	54	32	33	6	76	71	50	60	35	58	57	88	33	10	35	31	25	79	14	76	81	93	20	36	76	94	25	96	59	50	40	74	83	82	66	62	75	17	52	59	57	57	56	7	61	69	97	59	58	92	37	29	49	30	41	-1	53	85	94	76	97	5	2	87	65	68	53	48	90	56	16	25	85	95	99	50	65	37	2	38	14	10	59	54	92	6	7	38	74	31	52	62	97	67	6	
24	21	16	46	19	71	4	86	3	95	74	24	17	75	85	24	48	73	25	6	90	81	41	91	60	84	28	91	90	87	23	85	34	1	71	60	29	78	99	18	64	67	33	24	83	44	1	88	1	71	71	32	32	82	60	49	59	20	7	2	53	-1	22	24	14	24	78	25	14	25	53	19	93	34	19	14	74	98	80	24	9	37	15	17	8	13	79	89	34	30	16	68	78	24	53	90	63	75	45	64	
30	28	90	88	75	85	52	30	85	2	90	59	67	3	83	35	48	6	40	88	24	11	17	73	48	86	74	61	58	56	22	5	3	90	86	17	76	88	7	36	3	76	90	71	20	26	24	49	50	77	66	45	78	87	33	21	2	41	11	63	85	22	-1	71	94	16	35	60	78	68	24	62	97	71	56	42	90	66	53	30	84	90	40	54	7	2	4	7	77	85	87	38	21	86	63	56	100	45	60	75	
12	67	90	43	94	58	76	34	46	70	71	91	71	73	76	5	43	11	43	62	37	72	58	8	17	5	98	19	26	22	2	16	80	85	82	55	18	95	34	13	6	42	44	12	52	26	26	38	35	81	68	31	18	31	39	1	90	37	49	11	94	24	71	-1	88	24	32	15	22	66	100	70	67	54	49	92	47	75	5	87	81	78	18	42	24	61	3	69	74	59	91	16	90	85	86	87	8	47	27	62	
59	20	88	55	18	65	6	16	84	58	70	19	79	2	53	7	25	25	40	74	72	18	43	27	61	74	1	46	11	59	22	87	80	95	10	61	56	23	85	87	91	38	59	7	88	81	69	68	14	97	56	60	75	82	10	98	41	2	45	44	76	14	94	88	-1	2	65	10	20	7	23	65	70	6	19	58	69	40	2	71	59	67	6	90	18	67	95	66	53	89	90	70	17	5	86	44	91	76	49	8	
43	88	3	84	10	98	98	66	90	96	100	12	40	93	59	99	37	27	16	30	51	3	14	82	90	4	20	77	47	44	89	84	23	79	46	4	1	81	94	52	86	41	43	11	73	7	20	19	35	96	75	31	83	27	77	42	99	46	19	9	97	24	16	24	2	-1	62	71	46	46	55	71	49	73	35	69	90	74	18	11	86	37	86	92	7	25	85	60	30	2	82	8	24	98	37	21	40	9	26	79	
21	35	68	6	95	21	4	22	34	53	58	9	3	5	66	71	88	66	82	44	11	45	96	79	87	48	52	56	83	10	12	64	33	31	72	47	69	47	98	70	55	58	7	49	85	21	75	30	37	46	48	5	81	90	96	42	72	65	81	9	5	78	35	32	65	62	-1	54	82	64	59	37	89	95	36	16	50	34	38	52	26	9	96	45	85	21	8	85	39	13	33	1	27	25	56	45	1	53	74	75	
88	43	15	79	75	20	47	89	15	31	15	70	98	3	12	33	60	50	48	65	79	19	38	20	94	86	74	25	66	24	68	89	52	85	50	88	47	13	54	88	8	43	92	56	1	80	18	65	74	51	54	77	44	9	3	49	74	11	96	68	2	25	60	15	10	71	54	-1	50	61	29	3	78	87	4	54	77	8	40	25	42	94	52	16	12	21	77	74	33	33	19	53	10	100	74	73	63	83	24	66	
12	42	16	38	10	39	50	99	18	65	6	10	47	64	78	60	13	58	87	42	83	43	4	99	8	47	8	100	53	58	8	27	43	4	69	14	68	90	47	3	81	93	52	65	3	95	35	73	33	84	85	82	89	36	31	43	20	26	93	49	87	14	78	22	20	46	82	50	-1	7	34	78	76	44	96	26	40	10	60	76	43	1	50	56	24	20	97	18	1	73	9	98	13	47	60	75	86	49	96	55	
