100
7	12	52	54	15	85	86	28	10	99	80	-1	5	56	41	64	25	1	73	74	39	71	8	67	30	6	30	25	22	92	14	97	1	76	49	88	93	56	83	8	5	48	62	22	70	46	74	99	4	30	29	55	89	47	27	69	21	34	4	40	55	59	37	98	43	1	17	23	88	82	97	56	32	83	66	45	89	84	89	15	22	51	63	3	47	9	26	78	69	21	44	77	34	78	30	25	87	47	12	53	
83	100	37	79	43	41	25	85	51	23	39	5	-1	66	77	71	17	99	96	35	41	57	97	26	14	99	72	80	17	4	72	21	44	94	87	12	6	2	4	46	21	54	73	74	46	84	70	13	61	83	47	13	66	99	10	78	87	26	41	93	34	44	45	76	93	95	95	5	1	92	57	11	24	7	20	78	74	86	16	79	81	3	41	11	11	63	37	47	41	67	87	36	26	9	62	39	14	8	57	48	
49	66	20	30	80	1	63	61	37	16	5	56	66	-1	40	31	89	74	80	83	71	98	76	7	68	74	21	84	29	39	74	52	60	54	37	64	85	83	69	28	93	7	75	82	29	67	3	36	73	64	98	22	22	70	66	39	36	84	45	57	4	41	53	27	51	72	59	94	51	40	43	24	62	54	67	69	43	20	76	46	16	91	34	43	13	64	22	35	30	78	36	31	5	55	17	39	80	52	7	80	
91	89	85	45	59	29	86	51	37	43	80	41	77	40	-1	50	41	95	75	92	9	68	60	12	66	78	59	82	49	67	70	97	17	61	35	18	9	32	17	16	90	38	1	77	93	36	83	53	57	11	17	31	17	8	24	92	92	64	28	68	81	95	68	69	97	3	70	63	75	23	72	33	82	92	77	66	49	20	38	48	87	13	11	91	32	4	36	49	20	63	35	92	79	68	77	6	4	71	97	25	
67	20	31	3	24	88	86	13	13	18	65	64	71	31	50	-1	93	86	88	29	72	54	58	1	83	53	55	31	65	58	41	77	32	60	77	97	73	71	80	9	46	91	40	58	7	26	60	56	64	16	4	55	94	42	92	96	43	48	82	47	26	74	82	91	3	32	70	27	35	20	90	28	76	88	82	91	100	97	30	4	67	99	93	7	85	38	52	94	28	41	45	79	98	92	31	96	87	27	12	8	
93	9	62	93	56	6	81	92	99	5	88	25	17	89	41	93	-1	58	45	82	91	72	35	27	49	85	50	67	46	29	1	6	30	14	31	66	32	16	51	41	60	45	14	47	13	3	79	39	87	94	88	100	65	54	95	10	50	56	85	24	54	100	48	68	39	79	44	53	9	70	52	40	1	31	10	7	96	87	66	30	20	59	23	71	79	58	85	7	28	75	44	41	58	71	46	10	66	82	71	58	
7	79	89	41	83	99	91	95	80	33	21	1	99	74	95	86	58	-1	85	66	2	58	54	84	53	50	56	90	25	2	79	1	27	87	92	4	10	35	26	5	33	85	88	86	92	5	88	54	42	16	16	65	82	47	19	65	19	69	70	50	11	82	45	37	83	61	56	92	56	50	65	69	34	13	31	37	65	97	24	91	91	52	19	73	24	98	9	32	23	52	73	46	2	35	77	77	77	97	51	39	
24	34	14	98	28	10	7	9	1	77	70	73	96	80	75	88	45	85	-1	67	15	12	29	57	4	4	32	39	41	38	88	88	46	37	83	47	47	43	10	15	6	29	14	56	36	79	34	63	22	54	75	73	3	11	76	91	31	86	95	64	29	42	11	37	41	10	35	93	3	57	92	81	64	98	34	23	98	68	21	99	53	68	49	56	57	87	66	87	53	49	30	49	31	25	51	84	97	7	50	16	
8	51	36	71	55	86	32	80	88	71	98	74	35	83	92	29	82	66	67	-1	14	28	64	42	17	33	35	37	77	71	48	11	2	57	58	49	98	70	87	71	59	61	93	90	20	50	68	72	3	23	66	29	35	47	52	58	14	49	63	50	100	24	89	32	32	82	80	44	85	43	63	37	57	19	88	99	15	98	54	52	39	14	37	100	99	82	6	25	90	91	47	8	71	48	54	93	67	30	77	13	
79	19	87	23	77	38	58	56	86	40	100	39	41	71	9	72	91	2	15	14	-1	19	27	14	14	14	14	100	11	2	56	2	41	72	33	97	77	41	78	84	74	10	61	31	33	35	34	17	68	88	85	92	52	8	60	24	38	87	30	63	48	13	24	66	63	95	95	32	99	6	26	1	75	26	61	40	75	40	90	49	27	35	56	16	8	99	85	14	45	59	48	31	80	53	82	3	73	92	72	9	
88	61	66	55	51	68	2	46	64	99	87	71	57	98	68	54	72	58	12	28	19	-1	92	13	30	76	66	49	87	48	100	77	1	90	15	35	18	59	51	49	30	98	6	67	11	98	4	34	55	33	69	2	69	76	98	55	35	27	20	11	57	49	61	15	62	75	12	73	35	44	31	85	64	61	67	42	55	50	63	39	74	45	81	89	17	32	82	32	36	1	17	5	25	46	97	90	13	42	34	28	
36	98	53	48	16	9	61	65	46	34	21	8	97	76	60	58	35	54	29	64	27	92	-1	71	11	57	48	66	20	6	37	45	17	27	97	55	21	10	78	8	91	60	51	33	14	36	47	3	62	2	49	6	94	32	65	15	80	56	45	64	85	4	96	72	77	46	39	23	51	60	81	62	16	3	92	42	46	63	9	97	35	22	12	74	31	64	43	86	23	42	29	95	6	17	86	60	61	94	74	45	
47	59	11	82	28	81	1	29	38	17	25	67	26	7	12	1	27	84	57	42	14	13	71	-1	13	39	65	96	83	1	45	24	9	84	53	9	16	22	8	24	85	20	43	97	92	81	60	6	25	96	68	90	77	29	17	69	61	91	27	21	56	96	71	50	83	24	2	2	77	22	5	41	57	29	73	23	55	26	69	93	56	3	21	5	21	64	89	56	74	27	50	74	76	53	41	69	77	7	98	69	
58	72	45	39	15	35	54	8	16	36	56	30	14	68	66	83	49	53	4	17	14	30	11	13	-1	65	26	78	92	9	91	92	64	64	17	28	93	42	32	22	45	32	62	54	41	99	100	75	22	1	20	65	39	33	32	45	93	50	94	12	17	38	73	25	52	51	46	23	57	91	48	66	10	4	45	47	40	50	62	2	93	40	65	59	2	28	33	68	58	47	69	95	72	9	81	79	80	32	25	35	
71	69	42	39	27	55	91	58	54	58	41	6	99	74	78	53	85	50	4	33	14	76	57	39	65	-1	77	11	19	74	61	77	47	12	46	6	69	54	43	81	79	84	10	35	44	83	36	53	16	57	90	12	21	91	67	72	53	31	61	42	49	25	89	5	97	35	29	43	13	43	57	33	3	4	53	60	38	65	36	14	55	73	46	12	38	20	29	49	15	45	26	56	45	88	11	93	35	73	8	5	
84	55	55	42	26	32	80	40	76	11	80	30	72	21	59	55	50	56	32	35	14	66	48	65	26	77	-1	25	74	46	78	66	58	41	77	59	43	53	95	22	53	64	66	80	47	75	93	51	53	35	93	52	23	73	29	29	61	76	100	2	11	86	26	49	27	58	20	51	41	48	72	41	18	77	65	62	16	44	82	85	40	61	89	51	13	49	81	94	69	71	4	49	69	10	23	87	98	66	95	61	
74	71	16	95	43	62	18	91	82	66	91	25	80	84	82	31	67	90	39	37	100	49	66	96	78	11	25	-1	69	75	6	55	91	96	100	74	86	100	42	61	62	23	80	92	67	43	34	68	77	12	22	67	93	17	75	3	32	7	5	79	66	84	39	29	77	9	61	38	81	40	16	10	86	17	34	59	80	49	90	41	42	27	92	35	83	31	97	68	64	100	81	23	22	55	65	79	15	20	3	79	
50	50	6	75	58	22	74	96	13	52	30	22	17	29	49	65	46	25	41	77	11	87	20	83	92	19	74	69	-1	15	19	95	49	49	19	51	78	45	61	63	90	92	89	19	28	94	5	20	11	39	42	25	18	58	58	22	77	86	74	46	97	53	85	53	19	66	14	100	75	37	99	19	11	62	17	75	29	10	85	62	80	37	76	4	59	45	95	100	11	49	94	10	56	58	19	13	73	22	33	43	
9	81	28	81	75	35	73	20	2	65	61	92	4	39	67	58	29	2	38	71	2	48	6	1	9	74	46	75	15	-1	79	97	77	40	19	93	75	29	23	68	18	18	75	85	86	14	44	52	94	5	56	97	17	79	23	79	59	79	90	44	20	14	22	17	5	21	20	4	68	79	62	32	37	100	16	12	73	87	7	66	45	91	10	38	90	73	76	91	44	71	33	69	28	39	8	48	87	5	100	52	
91	82	18	8	54	50	34	4	25	65	46	14	72	74	70	41	1	79	88	48	56	100	37	45	91	61	78	6	19	79	-1	19	63	38	53	76	72	42	89	11	83	86	68	34	93	55	79	69	72	85	60	31	61	85	72	88	84	41	98	89	58	36	68	88	44	10	44	30	10	14	65	22	66	19	61	8	99	60	73	58	28	31	75	50	65	83	35	12	40	64	69	5	19	24	25	88	21	12	4	20	
66	36	59	2	81	50	29	38	31	38	52	97	21	52	97	77	6	1	88	11	2	77	45	24	92	77	66	55	95	97	19	-1	74	12	23	74	97	19	74	8	41	44	47	74	53	30	47	16	51	15	47	21	34	86	14	90	48	11	35	70	92	6	58	60	73	100	92	10	66	29	59	69	71	21	66	8	95	97	48	45	36	93	74	14	28	60	84	29	21	35	17	66	20	97	58	32	97	66	71	50	
62	45	84	97	78	81	62	80	98	39	73	1	44	60	17	32	30	27	46	2	41	1	17	9	64	47	58	91	49	77	63	74	-1	66	3	23	23	85	81	37	97	67	58	40	46	18	8	20	71	77	31	13	64	26	14	99	21	65	93	39	40	51	81	38	30	90	91	2	94	67	42	41	91	79	67	72	22	78	14	96	12	73	26	65	38	35	57	83	21	23	33	1	18	60	71	6	27	56	50	18	
98	46	20	72	6	98	82	92	75	35	89	76	94	54	61	60	14	87	37	57	72	90	27	84	64	12	41	96	49	40	38	12	66	-1	39	45	70	33	16	41	53	55	38	81	77	55	6	4	100	93	84	73	60	42	1	86	67	98	97	94	14	65	32	58	72	53	37	67	85	43	80	63	48	87	20	69	18	25	32	90	80	5	32	38	35	95	70	46	73	7	66	39	75	79	13	46	53	11	33	93	
37	23	14	44	68	51	3	76	26	32	69	49	87	37	35	77	31	92	83	58	33	15	97	53	17	46	77	100	19	19	53	23	3	39	-1	97	4	29	19	16	92	90	40	13	37	15	55	63	68	5	87	17	96	18	27	40	31	42	97	5	51	83	10	24	21	65	68	32	62	61	52	96	51	64	68	57	99	22	15	17	7	55	20	28	9	12	21	88	95	10	22	10	94	65	33	22	2	99	82	4	
9	18	65	17	53	35	30	57	32	43	73	88	12	64	18	97	66	4	47	49	97	35	55	9	28	6	59	74	51	93	76	74	23	45	97	-1	1	15	97	29	36	52	15	64	29	65	59	46	69	31	54	38	39	32	49	9	18	74	77	12	92	95	34	84	99	63	13	79	44	8	96	23	74	28	20	68	12	4	33	53	95	8	55	76	98	99	97	98	38	72	81	25	4	53	63	52	80	79	83	10	
43	71	9	30	99	39	70	31	63	64	19	93	6	85	9	73	32	10	47	98	77	18	21	16	93	69	43	86	78	75	72	97	23	70	4	1	-1	24	3	52	58	86	59	7	90	47	76	54	52	12	54	73	22	37	84	54	21	87	2	96	10	98	68	35	2	100	65	66	72	81	8	1	18	47	38	15	70	3	60	75	53	9	2	71	7	17	31	5	8	54	55	73	86	79	39	66	84	12	1	49	
74	33	68	15	97	52	2	38	82	15	45	56	2	83	32	71	16	35	43	70	41	59	10	22	42	54	53	100	45	29	42	19	85	33	29	15	24	-1	23	94	40	11	23	58	24	34	36	59	16	38	5	30	11	60	21	69	33	36	68	19	88	4	56	31	83	68	48	51	57	71	9	15	97	18	92	79	1	67	67	97	49	93	96	74	69	38	98	2	25	29	72	49	48	69	75	41	27	21	48	50	
72	41	45	77	59	84	52	64	3	84	68	83	4	69	17	80	51	26	10	87	78	51	78	8	32	43	95	42	61	23	89	74	81	16	19	97	3	23	-1	39	18	95	41	21	86	18	89	81	66	97	45	6	83	13	33	25	48	67	31	55	66	98	9	79	96	89	70	7	37	74	61	74	25	69	40	32	83	33	28	73	100	12	68	47	87	82	93	89	50	40	45	16	65	60	46	85	61	92	57	39	
93	7	48	69	54	100	31	63	97	71	27	8	46	28	16	9	41	5	15	71	84	49	8	24	22	81	22	61	63	68	11	8	37	41	16	29	52	94	39	-1	93	18	30	55	76	67	19	61	5	65	25	80	87	17	6	13	15	97	91	68	20	48	72	43	37	8	69	35	89	100	43	52	31	14	92	1	39	17	63	84	17	17	36	31	92	40	6	18	10	23	58	27	82	9	83	52	30	28	46	88	
92	99	43	46	49	36	86	54	27	44	90	5	21	93	90	46	60	33	6	59	74	30	91	85	45	79	53	62	90	18	83	41	97	53	92	36	58	40	18	93	-1	86	51	16	17	60	24	5	24	62	94	64	21	45	95	36	52	31	92	57	25	12	96	16	96	8	29	22	4	88	8	32	68	77	32	63	18	89	22	54	36	9	31	80	73	87	5	62	97	37	39	86	39	61	19	9	30	90	65	7	
62	5	83	76	84	9	79	30	51	6	26	48	54	7	38	91	45	85	29	61	10	98	60	20	32	84	64	23	92	18	86	44	67	55	90	52	86	11	95	18	86	-1	1	23	10	40	92	67	18	52	84	20	10	10	74	28	12	90	83	1	92	37	82	52	99	98	10	97	2	6	81	64	29	27	30	43	28	73	7	10	38	57	54	63	65	74	69	47	9	100	71	49	36	14	81	10	45	33	69	24	
45	68	86	41	87	68	53	62	70	17	52	62	73	75	1	40	14	88	14	93	61	6	51	43	62	10	66	80	89	75	68	47	58	38	40	15	59	23	41	30	51	1	-1	19	67	94	50	17	85	48	24	64	95	54	44	8	87	80	20	66	97	82	79	46	67	74	85	89	97	68	17	33	10	89	46	51	43	12	53	48	19	97	74	16	24	99	19	96	69	91	61	95	96	31	50	66	82	67	35	2	
74	98	4	47	55	32	78	98	49	7	29	22	74	82	77	58	47	86	56	90	31	67	33	97	54	35	80	92	19	85	34	74	40	81	13	64	7	58	21	55	16	23	19	-1	17	7	71	42	53	20	99	18	74	36	87	92	9	92	33	57	2	40	73	21	92	62	21	38	3	70	1	66	14	74	90	68	31	60	46	6	27	60	19	4	26	28	90	71	44	97	5	30	29	36	53	61	27	77	36	16	
35	22	22	47	26	99	21	34	34	6	14	70	46	29	93	7	13	92	36	20	33	11	14	92	41	44	47	67	28	86	93	53	46	77	37	29	90	24	86	76	17	10	67	17	-1	81	43	61	62	2	63	1	12	14	81	32	71	4	53	7	65	53	50	76	30	52	85	99	13	30	8	58	6	84	69	5	53	78	20	100	26	31	47	26	63	38	89	72	10	63	82	93	96	67	54	11	33	100	7	13	
20	19	60	19	16	79	22	64	89	39	93	46	84	67	36	26	3	5	79	50	35	98	36	81	99	83	75	43	94	14	55	30	18	55	15	65	47	34	18	67	60	40	94	7	81	-1	20	52	67	38	73	79	44	94	45	40	71	76	14	20	18	84	56	29	97	86	15	93	79	10	58	41	18	73	59	33	60	53	68	69	57	56	94	69	93	34	56	60	24	28	1	34	74	91	26	37	8	14	94	53	
96	12	12	53	5	49	1	63	23	75	95	74	70	3	83	60	79	88	34	68	34	4	47	60	100	36	93	34	5	44	79	47	8	6	55	59	76	36	89	19	24	92	50	71	43	20	-1	52	91	51	34	24	96	82	66	50	17	45	74	51	60	56	18	41	89	85	33	1	75	17	45	65	67	44	38	26	76	78	44	58	30	11	32	71	55	56	24	67	43	43	21	11	42	1	65	38	55	37	100	88	
44	27	79	87	50	40	10	44	11	93	11	99	13	36	53	56	39	54	63	72	17	34	3	6	75	53	51	68	20	52	69	16	20	4	63	46	54	59	81	61	5	67	17	42	61	52	52	-1	23	44	96	82	60	87	61	80	8	16	78	59	57	78	40	96	14	22	6	70	61	54	54	100	46	87	23	67	61	20	36	100	87	51	4	61	54	67	66	28	62	13	34	34	99	23	28	58	12	44	49	40	
23	24	47	49	33	25	69	55	73	35	85	4	61	73	57	64	87	42	22	3	68	55	62	25	22	16	53	77	11	94	72	51	71	100	68	69	52	16	66	5	24	18	85	53	62	67	91	23	-1	69	41	9	39	68	27	44	28	65	42	67	10	71	93	96	51	30	32	28	88	38	23	37	4	84	95	84	77	11	37	69	60	66	73	8	78	81	53	22	34	28	19	45	21	91	80	73	11	66	34	20	
84	38	92	15	34	46	65	64	34	32	91	30	83	64	11	16	94	16	54	23	88	33	2	96	1	57	35	12	39	5	85	15	77	93	5	31	12	38	97	65	62	52	48	20	2	38	51	44	69	-1	76	20	22	50	3	67	74	24	6	86	35	81	62	48	18	2	60	43	52	24	72	42	66	80	97	11	6	6	78	75	60	37	67	73	8	46	74	78	12	14	87	58	60	81	59	74	16	97	61	59	
27	57	92	64	62	87	51	85	88	96	29	29	47	98	17	4	88	16	75	66	85	69	49	68	20	90	93	22	42	56	60	47	31	84	87	54	54	5	45	25	94	84	24	99	63	73	34	96	41	76	-1	30	60	43	32	69	37	30	47	85	44	2	70	35	28	97	11	27	68	74	4	29	21	30	1	53	7	70	74	11	90	46	54	77	43	25	52	18	74	9	95	19	74	9	93	19	4	30	31	17	
36	48	26	5	9	4	52	58	89	100	83	55	13	22	31	55	100	65	73	29	92	2	6	90	65	12	52	67	25	97	31	21	13	73	17	38	73	30	6	80	64	20	64	18	1	79	24	82	9	20	30	-1	37	38	1	84	95	35	68	42	28	27	7	46	100	46	30	74	64	8	92	70	39	81	35	60	61	7	54	12	30	95	46	64	12	10	25	3	12	97	31	75	31	10	34	6	7	17	41	17	
89	62	20	33	82	45	6	78	88	54	28	89	66	22	17	94	65	82	3	35	52	69	94	77	39	21	23	93	18	17	61	34	64	60	96	39	22	11	83	87	21	10	95	74	12	44	96	60	39	22	60	37	-1	87	60	6	56	4	91	28	86	5	74	27	46	29	79	15	76	94	14	28	84	74	40	42	19	38	40	9	75	81	44	89	26	82	27	48	42	96	41	52	55	17	44	86	24	51	98	17	
61	24	74	50	43	30	71	57	90	57	44	47	99	70	8	42	54	47	11	47	8	76	32	29	33	91	73	17	58	79	85	86	26	42	18	32	37	60	13	17	45	10	54	36	14	94	82	87	68	50	43	38	87	-1	51	23	19	31	60	2	16	70	28	77	52	89	41	12	42	60	4	27	35	69	94	35	1	65	49	14	20	38	88	65	29	42	99	14	72	52	34	15	42	97	8	89	90	98	32	52	
60	55	51	90	47	82	61	8	98	100	98	27	10	66	24	92	95	19	76	52	60	98	65	17	32	67	29	75	58	23	72	14	14	1	27	49	84	21	33	6	95	74	44	87	81	45	66	61	27	3	32	1	60	51	-1	51	20	77	6	83	53	53	98	63	41	66	87	87	87	80	1	10	1	26	92	98	40	80	82	89	57	52	18	79	56	72	74	76	51	87	80	88	51	91	21	49	6	27	69	8	
16	31	98	95	97	23	51	86	11	62	56	69	78	39	92	96	10	65	91	58	24	55	15	69	45	72	29	3	22	79	88	90	99	86	40	9	54	69	25	13	36	28	8	92	32	40	50	80	44	67	69	84	6	23	51	-1	5	13	43	12	81	14	16	99	79	8	2	97	64	8	15	86	52	28	42	80	52	99	49	41	13	88	27	45	66	71	32	91	91	2	70	60	24	40	91	89	86	96	93	95	
93	80	89	76	91	20	100	6	64	1	78	21	87	36	92	43	50	19	31	14	38	35	80	61	93	53	61	32	77	59	84	48	21	67	31	18	21	33	48	15	52	12	87	9	71	71	17	8	28	74	37	95	56	19	20	5	-1	84	75	41	92	68	1	79	55	3	65	20	78	86	92	33	62	75	92	23	53	19	69	15	12	17	63	96	96	39	62	31	10	28	39	95	87	26	95	97	89	100	52	73	
92	96	83	38	49	43	31	60	58	21	61	34	26	84	64	48	56	69	86	49	87	27	56	91	50	31	76	7	86	79	41	11	65	98	42	74	87	36	67	97	31	90	80	92	4	76	45	16	65	24	30	35	4	31	77	13	84	-1	15	50	50	42	41	72	36	94	92	20	68	2	19	32	65	80	54	20	22	21	30	91	6	18	41	40	50	34	99	55	86	98	77	85	87	19	17	8	68	74	83	63	
46	2	13	14	35	54	35	55	9	24	91	4	41	45	28	82	85	70	95	63	30	20	45	27	94	61	100	5	74	90	98	35	93	97	97	77	2	68	31	91	92	83	20	33	53	14	74	78	42	6	47	68	91	60	6	43	75	15	-1	92	46	94	85	76	71	49	72	34	19	3	87	1	25	2	60	9	15	28	28	41	56	3	36	91	19	86	53	40	67	79	10	1	87	80	48	53	100	5	74	56	
14	54	14	26	93	72	26	17	29	23	50	40	93	57	68	47	24	50	64	50	63	11	64	21	12	42	2	79	46	44	89	70	39	94	5	12	96	19	55	68	57	1	66	57	7	20	51	59	67	86	85	42	28	2	83	12	41	50	92	-1	8	42	39	4	73	60	69	22	59	13	95	82	18	10	45	90	51	73	26	24	44	78	94	63	54	9	38	32	39	28	4	50	29	18	91	78	22	53	47	35	
3	82	21	86	59	89	10	90	87	78	26	55	34	4	81	26	54	11	29	100	48	57	85	56	17	49	11	66	97	20	58	92	40	14	51	92	10	88	66	20	25	92	97	2	65	18	60	57	10	35	44	28	86	16	53	81	92	50	46	8	-1	40	88	16	25	26	89	57	80	87	97	91	80	58	23	11	78	35	81	53	73	6	100	69	46	77	64	35	45	75	32	5	37	58	83	32	38	32	48	12	
70	84	10	44	65	47	9	91	5	51	3	59	44	41	95	74	100	82	42	24	13	49	4	96	38	25	86	84	53	14	36	6	51	65	83	95	98	4	98	48	12	37	82	40	53	84	56	78	71	81	2	27	5	70	53	14	68	42	94	42	40	-1	92	82	6	32	51	32	34	58	17	5	89	42	24	86	84	45	13	9	75	75	39	12	54	57	84	34	18	97	44	61	35	19	100	21	76	13	70	63	
26	82	3	97	73	24	17	1	87	23	59	37	45	53	68	82	48	45	11	89	24	61	96	71	73	89	26	39	85	22	68	58	81	32	10	34	68	56	9	72	96	82	79	73	50	56	18	40	93	62	70	7	74	28	98	16	1	41	85	39	88	92	-1	12	29	89	69	84	37	80	42	53	36	54	69	7	35	21	83	58	46	35	52	80	52	16	45	15	16	74	79	44	14	53	23	32	50	70	19	82	
14	39	97	44	72	68	25	9	73	93	94	98	76	27	69	91	68	37	37	32	66	15	72	50	25	5	49	29	53	17	88	60	38	58	24	84	35	31	79	43	16	52	46	21	76	29	41	96	96	48	35	46	27	77	63	99	79	72	76	4	16	82	12	-1	51	30	8	22	18	47	92	12	20	67	45	60	16	52	79	45	50	87	23	59	45	55	85	41	64	72	91	50	47	8	34	60	78	10	28	23	
6	63	10	9	97	77	44	66	24	13	2	43	93	51	97	3	39	83	41	32	63	62	77	83	52	97	27	77	19	5	44	73	30	72	21	99	2	83	96	37	96	99	67	92	30	97	89	14	51	18	28	100	46	52	41	79	55	36	71	73	25	6	29	51	-1	27	98	38	35	16	9	33	88	75	1	80	89	29	2	44	19	72	58	94	95	9	19	52	67	14	55	90	89	32	12	87	60	35	24	24	
40	22	88	40	53	26	69	63	70	53	33	1	95	72	3	32	79	61	10	82	95	75	46	24	51	35	58	9	66	21	10	100	90	53	65	63	100	68	89	8	8	98	74	62	52	86	85	22	30	2	97	46	29	89	66	8	3	94	49	60	26	32	89	30	27	-1	19	92	30	17	15	31	19	70	13	7	96	91	24	3	97	19	95	74	1	33	94	37	62	52	1	72	48	9	86	10	41	58	65	100	
3	47	43	68	16	35	25	96	30	43	62	17	95	59	70	70	44	56	35	80	95	12	39	2	46	29	20	61	14	20	44	92	91	37	68	13	65	48	70	69	29	10	85	21	85	15	33	6	32	60	11	30	79	41	87	2	65	92	72	69	89	51	69	8	98	19	-1	36	13	24	57	42	94	48	19	92	97	48	41	90	63	88	36	19	35	19	10	55	8	25	37	81	25	32	20	37	39	3	9	13	
22	14	6	86	58	45	64	15	63	11	18	23	5	94	63	27	53	92	93	44	32	73	23	2	23	43	51	38	100	4	30	10	2	67	32	79	66	51	7	35	22	97	89	38	99	93	1	70	28	43	27	74	15	12	87	97	20	20	34	22	57	32	84	22	38	92	36	-1	42	12	91	46	51	18	48	29	93	46	86	94	87	55	21	53	33	79	52	92	1	16	57	64	7	6	34	31	20	91	65	42	
47	21	73	40	63	7	39	12	13	31	49	88	1	51	75	35	9	56	3	85	99	35	51	77	57	13	41	81	75	68	10	66	94	85	62	44	72	57	37	89	4	2	97	3	13	79	75	61	88	52	68	64	76	42	87	64	78	68	19	59	80	34	37	18	35	30	13	42	-1	32	49	6	42	66	11	28	68	24	11	69	65	7	98	35	43	8	85	51	38	36	58	3	34	69	61	50	21	17	85	2	
