100
30	16	20	41	9	13	7	50	61	22	-1	48	82	59	4	88	55	92	94	76	41	48	23	15	69	68	62	40	52	72	45	83	27	68	69	40	48	91	72	14	73	99	74	43	28	50	21	96	12	36	88	35	51	24	35	67	1	43	80	21	76	70	89	20	52	60	25	86	48	57	8	81	22	16	35	26	4	7	23	65	35	94	32	45	40	89	13	91	72	52	43	93	80	87	91	19	46	71	87	97	
74	40	57	59	25	19	2	40	78	75	48	-1	75	78	35	26	46	67	4	61	15	62	70	42	43	32	67	48	63	98	47	8	63	78	29	44	29	95	25	73	74	94	68	94	21	69	9	10	89	47	17	92	12	27	86	45	17	74	43	45	17	87	91	85	45	29	67	16	91	76	65	53	28	84	26	21	53	19	14	98	52	48	27	54	17	59	63	88	88	34	98	51	73	1	99	53	47	46	1	35	
7	5	11	66	91	30	41	37	22	36	82	75	-1	41	60	54	94	19	89	7	70	79	30	7	55	27	90	68	37	94	57	57	96	53	30	15	40	76	31	90	79	57	60	56	83	32	87	95	35	87	54	70	56	48	49	2	20	93	18	58	43	48	2	25	92	27	1	93	34	77	81	80	68	50	31	74	58	87	39	62	21	62	18	22	80	48	68	52	64	23	75	95	69	91	80	53	74	83	52	18	
94	91	98	87	62	73	5	73	59	95	59	78	41	-1	47	69	96	20	96	94	52	45	81	39	46	58	32	61	49	53	98	10	88	6	30	81	97	29	27	6	29	94	36	21	14	53	41	20	2	60	7	15	70	43	91	28	51	19	16	95	8	38	82	3	92	46	99	85	17	90	48	22	29	37	15	28	11	78	64	1	70	47	48	26	33	90	82	65	3	81	60	97	17	29	92	39	4	85	87	82	
41	13	41	68	47	83	84	50	43	85	4	35	60	47	-1	94	92	22	38	2	96	15	17	32	89	90	97	81	61	5	34	46	89	100	38	69	12	53	26	31	98	75	33	97	4	78	70	80	62	19	95	54	25	76	91	59	98	41	59	61	82	96	36	80	60	42	76	53	44	20	96	59	65	65	81	18	50	28	78	27	12	64	40	97	71	9	79	3	33	27	52	49	23	14	87	95	39	96	79	79	
12	63	65	27	20	6	81	65	20	60	88	26	54	69	94	-1	9	23	80	79	98	80	80	95	30	96	17	44	1	5	98	89	49	60	28	33	2	10	43	25	58	83	29	52	9	66	58	76	40	94	9	90	13	61	70	65	90	43	32	70	39	37	29	36	73	79	83	19	65	6	13	86	64	35	98	33	72	12	94	87	31	35	99	92	79	68	66	79	73	1	82	74	49	82	36	85	58	19	75	88	
76	37	52	95	15	92	36	62	28	35	55	46	94	96	92	9	-1	31	85	78	3	18	69	56	25	75	9	10	100	79	16	100	10	42	44	57	97	19	6	92	15	40	42	63	65	80	4	93	28	86	2	61	61	26	22	48	65	19	58	39	80	13	47	77	31	67	23	2	59	68	94	5	49	98	78	64	11	51	94	21	92	71	100	62	18	93	98	84	59	46	75	53	6	91	70	89	36	3	23	38	
61	58	55	58	87	96	25	33	9	24	92	67	19	20	22	23	31	-1	50	92	72	58	96	96	98	28	39	79	48	58	59	7	40	54	84	28	41	96	6	21	100	95	98	75	34	54	67	8	17	76	97	63	86	43	69	54	34	22	13	8	35	69	1	96	70	85	43	66	31	4	98	56	21	86	57	87	54	76	98	64	61	65	77	85	14	11	39	8	37	52	70	78	55	37	55	92	58	74	57	42	
87	21	13	21	70	22	81	72	49	49	94	4	89	96	38	80	85	50	-1	48	19	92	12	17	85	94	53	20	20	93	61	34	29	73	62	9	3	78	43	77	30	61	97	48	7	84	29	59	50	68	62	11	45	3	95	17	92	65	28	54	10	14	77	34	35	81	26	23	82	15	25	12	81	83	2	90	78	12	57	15	81	27	57	41	11	7	67	73	53	39	100	81	21	15	3	79	88	9	14	11	
69	14	13	43	64	20	76	23	23	84	76	61	7	94	2	79	78	92	48	-1	73	9	40	83	97	6	31	88	7	28	43	52	10	67	63	30	65	81	66	53	78	95	56	33	90	15	79	6	99	46	56	3	19	80	82	22	13	84	89	96	10	43	67	19	85	27	43	74	82	56	50	81	91	89	50	42	12	27	61	71	57	87	54	25	93	9	69	44	42	81	45	60	58	69	25	80	67	95	99	68	
80	34	79	79	20	23	37	51	1	39	41	15	70	52	96	98	3	72	19	73	-1	63	60	89	100	89	57	1	11	36	54	52	54	21	76	34	78	87	39	28	19	63	35	97	69	12	42	33	58	84	3	58	82	27	86	73	40	76	80	93	78	70	100	42	14	28	66	98	29	20	42	70	69	37	68	83	15	27	95	51	59	43	28	17	18	91	17	69	47	63	17	74	53	13	93	66	5	18	24	36	
80	57	65	28	9	83	79	52	98	56	48	62	79	45	15	80	18	58	92	9	63	-1	20	1	15	93	71	27	44	33	89	80	55	55	41	21	89	38	17	90	33	97	26	34	69	97	13	53	94	45	61	42	58	46	58	61	21	4	85	6	37	81	25	38	43	73	53	73	87	46	23	53	11	25	33	51	18	4	42	71	18	41	71	57	25	55	54	25	80	31	94	86	69	22	53	94	10	13	59	92	
31	35	77	84	77	28	78	81	42	10	23	70	30	81	17	80	69	96	12	40	60	20	-1	33	37	47	32	17	69	39	76	59	12	55	3	82	75	78	58	56	18	89	72	44	78	68	86	3	20	78	95	100	67	78	46	47	68	43	34	18	29	77	53	93	34	78	44	60	43	80	50	31	65	83	75	90	5	25	34	52	3	72	82	53	40	84	42	65	61	93	96	71	85	92	27	38	12	65	79	90	
37	97	12	51	1	29	80	36	36	6	15	42	7	39	32	95	56	96	17	83	89	1	33	-1	94	23	80	38	15	55	93	25	16	42	100	3	31	78	51	70	54	67	28	64	9	54	37	66	33	54	53	21	23	45	15	36	58	45	33	78	92	99	47	18	100	47	89	20	64	42	25	78	15	8	98	35	65	54	42	14	21	15	28	78	12	82	21	24	13	32	68	98	52	5	13	95	59	52	20	15	
63	81	86	11	26	77	4	78	41	100	69	43	55	46	89	30	25	98	85	97	100	15	37	94	-1	62	78	13	37	73	3	77	78	52	53	46	63	9	17	88	62	54	75	53	44	21	92	54	55	48	74	58	50	14	60	15	13	49	7	18	32	34	72	72	74	21	50	14	82	42	55	76	100	52	30	90	44	92	87	63	47	98	70	39	35	33	57	2	45	81	17	33	42	48	51	61	45	26	15	97	
95	36	42	82	99	41	4	55	65	58	68	32	27	58	90	96	75	28	94	6	89	93	47	23	62	-1	70	78	40	9	32	16	53	5	34	17	99	78	93	55	97	39	29	65	49	54	92	46	100	73	75	81	31	60	98	50	18	40	23	59	73	78	74	49	53	93	88	39	62	56	14	35	63	95	8	44	65	83	8	1	15	15	35	84	25	98	74	77	100	11	30	75	42	48	59	91	78	6	73	48	
31	16	74	70	14	69	71	65	93	28	62	67	90	32	97	17	9	39	53	31	57	71	32	80	78	70	-1	30	56	48	23	43	70	40	52	17	8	64	64	63	55	87	53	61	6	3	22	41	33	42	68	86	27	90	74	76	22	50	83	76	19	42	33	82	85	93	20	36	54	37	88	76	16	23	36	59	94	20	35	20	55	3	56	31	26	56	70	34	7	10	32	59	52	20	79	32	84	92	91	44	
65	90	41	68	82	62	70	62	69	44	40	48	68	61	81	44	10	79	20	88	1	27	17	38	13	78	30	-1	88	21	58	26	43	29	29	86	7	74	95	55	16	22	13	55	65	20	79	6	53	37	67	97	76	91	7	77	2	25	99	47	51	51	25	21	71	23	12	68	67	24	15	100	81	66	58	59	41	54	1	86	41	44	72	52	83	98	31	4	95	6	83	2	58	7	36	5	97	48	9	79	
53	67	28	32	73	76	84	31	20	39	52	63	37	49	61	1	100	48	20	7	11	44	69	15	37	40	56	88	-1	38	74	5	12	2	99	59	95	54	82	100	35	11	5	83	45	72	5	93	43	17	81	7	21	98	81	9	21	36	40	32	16	56	40	78	51	26	78	100	35	47	65	8	53	58	90	84	16	47	48	39	84	69	21	43	71	67	46	55	90	65	36	5	63	64	51	74	80	85	89	49	
89	40	38	74	28	65	17	3	20	50	72	98	94	53	5	5	79	58	93	28	36	33	39	55	73	9	48	21	38	-1	71	69	82	89	71	3	31	75	25	93	80	8	96	86	27	51	38	100	14	22	64	15	95	4	88	46	78	38	1	40	15	54	78	11	54	72	99	57	51	73	16	62	93	44	11	86	94	71	56	9	47	21	31	44	42	50	14	27	5	8	80	75	29	79	25	70	43	51	7	89	
47	14	67	85	2	63	68	43	53	16	45	47	57	98	34	98	16	59	61	43	54	89	76	93	3	32	23	58	74	71	-1	38	72	56	50	93	19	1	49	10	91	54	79	15	30	19	29	91	17	82	7	93	57	26	61	5	72	28	18	63	20	8	90	72	54	94	91	98	73	5	44	95	83	40	34	69	92	55	76	24	91	21	25	49	26	79	99	38	61	91	66	34	37	50	77	66	81	6	32	71	
32	6	88	57	60	32	5	44	13	79	83	8	57	10	46	89	100	7	34	52	52	80	59	25	77	16	43	26	5	69	38	-1	10	5	31	26	67	46	42	2	15	41	49	49	42	12	26	25	18	87	40	56	27	6	34	58	96	80	57	23	31	80	19	84	34	43	93	14	80	23	6	20	8	11	95	64	24	58	33	18	36	29	1	48	60	48	16	77	52	24	60	75	30	64	13	58	81	72	71	91	
98	42	89	79	93	45	92	77	21	59	27	63	96	88	89	49	10	40	29	10	54	55	12	16	78	53	70	43	12	82	72	10	-1	4	41	74	41	77	1	95	3	71	46	7	99	82	27	14	29	37	82	45	50	60	100	7	51	56	85	45	88	19	11	96	90	77	58	35	61	59	89	13	90	65	83	15	56	91	99	42	11	51	92	64	78	46	5	12	37	64	96	51	83	17	18	57	34	77	15	17	
68	39	100	16	27	91	66	9	88	85	68	78	53	6	100	60	42	54	73	67	21	55	55	42	52	5	40	29	2	89	56	5	4	-1	19	94	86	40	43	41	98	2	54	63	6	1	67	40	14	87	72	93	67	75	88	61	70	49	93	73	83	1	11	6	76	55	99	19	39	24	12	79	3	16	31	62	8	33	64	98	72	2	56	89	18	91	13	73	60	20	20	53	39	97	70	10	92	57	65	68	
81	21	64	96	96	6	68	45	34	52	69	29	30	30	38	28	44	84	62	63	76	41	3	100	53	34	52	29	99	71	50	31	41	19	-1	1	70	72	43	66	48	78	55	36	35	30	92	73	42	34	86	29	77	86	3	45	31	40	19	50	41	86	19	65	77	26	79	24	74	28	45	75	62	24	73	23	34	90	45	83	75	51	36	6	41	74	3	56	80	35	37	84	48	63	12	49	37	33	14	32	
38	99	87	61	56	72	76	96	57	63	40	44	15	81	69	33	57	28	9	30	34	21	82	3	46	17	17	86	59	3	93	26	74	94	1	-1	23	43	81	1	100	47	9	10	72	27	27	48	12	66	19	55	14	10	45	40	75	75	1	49	62	34	49	89	1	18	11	20	94	13	27	73	36	34	92	99	89	57	57	5	5	84	87	57	52	80	81	70	33	36	5	52	49	26	73	13	42	21	97	18	
84	73	71	63	47	97	43	82	65	45	48	29	40	97	12	2	97	41	3	65	78	89	75	31	63	99	8	7	95	31	19	67	41	86	70	23	-1	22	26	11	35	58	17	18	3	78	52	35	10	16	16	52	28	68	75	44	66	46	72	44	39	30	95	10	68	72	99	71	24	96	99	41	87	95	9	43	69	59	17	77	2	6	58	63	83	66	72	16	40	41	17	42	56	56	57	35	92	78	84	31	
55	66	85	71	84	23	10	30	29	74	91	95	76	29	53	10	19	96	78	81	87	38	78	78	9	78	64	74	54	75	1	46	77	40	72	43	22	-1	11	36	75	73	49	78	29	96	79	39	15	51	46	54	78	30	80	73	49	30	51	59	82	22	23	61	25	5	3	88	14	4	83	77	62	84	92	84	14	99	19	86	39	69	23	70	61	67	41	42	73	67	85	11	56	78	94	9	70	90	78	35	
81	54	29	38	26	55	46	68	18	37	72	25	31	27	26	43	6	6	43	66	39	17	58	51	17	93	64	95	82	25	49	42	1	43	43	81	26	11	-1	83	50	83	51	93	24	42	97	38	74	78	58	76	95	31	10	34	48	27	81	12	57	40	82	74	97	60	17	29	47	45	95	54	29	25	47	99	2	45	68	95	11	84	100	74	77	26	71	33	51	38	89	59	45	41	32	48	35	48	65	96	
15	51	77	41	2	84	99	43	42	78	14	73	90	6	31	25	92	21	77	53	28	90	56	70	88	55	63	55	100	93	10	2	95	41	66	1	11	36	83	-1	44	84	84	72	1	23	9	68	3	98	66	85	32	97	87	77	8	18	21	11	82	6	90	1	28	28	96	34	45	55	16	29	37	94	24	59	22	30	72	21	62	52	58	54	87	16	45	90	30	98	3	95	51	66	65	86	13	29	46	69	
36	60	20	52	82	11	54	80	7	59	73	74	79	29	98	58	15	100	30	78	19	33	18	54	62	97	55	16	35	80	91	15	3	98	48	100	35	75	50	44	-1	45	81	62	48	91	65	14	18	17	34	61	37	30	13	89	60	30	11	94	12	73	13	70	57	29	95	18	95	59	91	99	64	88	30	53	99	92	35	56	58	40	59	96	24	77	71	46	38	80	52	79	71	75	64	77	49	87	1	44	
75	75	46	50	23	80	15	92	4	38	99	94	57	94	75	83	40	95	61	95	63	97	89	67	54	39	87	22	11	8	54	41	71	2	78	47	58	73	83	84	45	-1	63	76	83	43	48	58	41	27	24	38	65	31	37	12	68	48	19	82	72	54	69	53	48	100	24	62	3	25	68	31	32	64	94	87	25	9	51	72	60	12	95	43	35	22	58	22	59	81	53	77	10	13	12	97	42	16	54	72	
97	1	15	33	97	99	85	69	24	11	74	68	60	36	33	29	42	98	97	56	35	26	72	28	75	29	53	13	5	96	79	49	46	54	55	9	17	49	51	84	81	63	-1	5	18	86	96	68	21	80	32	25	98	27	44	29	29	6	41	44	89	97	20	98	20	18	77	37	30	3	60	16	40	5	63	96	71	57	50	65	80	82	31	43	58	32	88	65	21	19	43	46	34	83	92	58	9	2	44	59	
21	65	81	23	78	9	98	82	36	19	43	94	56	21	97	52	63	75	48	33	97	34	44	64	53	65	61	55	83	86	15	49	7	63	36	10	18	78	93	72	62	76	5	-1	54	90	90	88	79	54	2	86	68	43	29	42	100	47	88	90	36	36	50	88	26	22	44	11	95	83	20	78	51	54	57	62	4	34	99	12	98	68	44	44	74	19	65	92	98	24	23	4	60	89	12	53	33	97	22	68	
27	63	30	44	55	31	29	28	38	54	28	21	83	14	4	9	65	34	7	90	69	69	78	9	44	49	6	65	45	27	30	42	99	6	35	72	3	29	24	1	48	83	18	54	-1	56	77	90	36	7	17	9	24	13	38	99	78	16	75	59	86	89	73	91	79	78	20	72	67	95	18	81	86	92	54	4	93	70	26	81	78	28	32	78	75	80	87	66	78	78	35	62	88	88	70	37	67	3	71	51	
6	16	76	24	6	59	61	7	97	33	50	69	32	53	78	66	80	54	84	15	12	97	68	54	21	54	3	20	72	51	19	12	82	1	30	27	78	96	42	23	91	43	86	90	56	-1	20	17	28	68	81	75	100	66	85	68	64	40	22	55	62	53	64	50	39	12	78	52	1	89	38	88	17	32	24	26	73	60	23	69	34	83	3	81	100	96	30	20	78	49	86	56	71	10	26	42	69	10	9	65	
96	35	21	8	73	60	46	85	37	56	21	9	87	41	70	58	4	67	29	79	42	13	86	37	92	92	22	79	5	38	29	26	27	67	92	27	52	79	97	9	65	48	96	90	77	20	-1	20	20	47	12	3	40	21	26	87	48	19	76	100	1	20	31	16	38	66	35	89	51	94	50	47	6	19	14	90	34	74	98	1	87	84	93	94	90	99	72	32	13	78	97	63	94	4	37	7	44	50	99	71	
25	34	48	22	24	41	23	39	21	78	96	10	95	20	80	76	93	8	59	6	33	53	3	66	54	46	41	6	93	100	91	25	14	40	73	48	35	39	38	68	14	58	68	88	90	17	20	-1	90	40	53	75	79	49	63	100	58	46	94	15	70	29	67	32	40	2	87	56	100	14	69	74	2	94	66	86	23	94	4	7	10	51	70	66	82	13	63	6	20	1	82	26	34	90	13	9	84	46	56	36	
18	49	30	70	30	25	99	40	49	67	12	89	35	2	62	40	28	17	50	99	58	94	20	33	55	100	33	53	43	14	17	18	29	14	42	12	10	15	74	3	18	41	21	79	36	28	20	90	-1	74	36	3	97	29	35	46	71	25	30	50	26	19	26	61	96	88	91	62	24	58	51	85	94	85	23	83	55	80	15	51	43	77	32	48	36	47	75	27	65	19	5	39	30	25	34	45	34	47	19	11	
52	6	5	79	60	93	10	7	35	85	36	47	87	60	19	94	86	76	68	46	84	45	78	54	48	73	42	37	17	22	82	87	37	87	34	66	16	51	78	98	17	27	80	54	7	68	47	40	74	-1	18	74	79	80	76	88	3	7	16	18	92	71	77	3	49	28	80	56	30	82	40	25	93	22	74	68	15	99	7	61	84	75	29	38	34	6	87	52	63	82	83	53	38	68	67	63	17	10	24	29	
36	87	97	93	25	68	11	90	65	33	88	17	54	7	95	9	2	97	62	56	3	61	95	53	74	75	68	67	81	64	7	40	82	72	86	19	16	46	58	66	34	24	32	2	17	81	12	53	36	18	-1	88	78	25	12	16	53	83	21	8	55	43	81	28	54	9	85	9	21	3	99	19	19	89	9	78	24	32	44	54	31	8	28	37	68	79	58	83	93	99	54	95	72	27	39	45	23	88	47	57	
92	75	50	50	90	18	2	42	86	54	35	92	70	15	54	90	61	63	11	3	58	42	100	21	58	81	86	97	7	15	93	56	45	93	29	55	52	54	76	85	61	38	25	86	9	75	3	75	3	74	88	-1	10	1	39	75	64	13	6	73	72	56	24	97	38	21	54	36	35	54	65	26	9	73	4	86	62	73	14	48	66	44	92	9	47	12	26	87	73	79	95	26	75	88	90	38	84	58	8	50	
7	5	24	84	86	53	41	71	29	71	51	12	56	70	25	13	61	86	45	19	82	58	67	23	50	31	27	76	21	95	57	27	50	67	77	14	28	78	95	32	37	65	98	68	24	100	40	79	97	79	78	10	-1	13	67	80	60	13	1	40	2	98	60	8	5	40	60	48	96	32	64	34	62	11	92	30	72	15	30	82	85	64	63	52	43	62	93	30	55	55	92	64	31	12	21	96	3	45	37	47	
7	21	16	81	35	37	1	94	2	70	24	27	48	43	76	61	26	43	3	80	27	46	78	45	14	60	90	91	98	4	26	6	60	75	86	10	68	30	31	97	30	31	27	43	13	66	21	49	29	80	25	1	13	-1	49	20	50	50	34	82	94	95	82	100	21	52	69	79	25	84	87	35	36	29	33	93	65	42	61	19	58	42	48	84	50	53	9	92	53	10	49	29	80	72	65	27	54	36	8	5	
87	36	68	81	12	93	26	90	45	69	35	86	49	91	91	70	22	69	95	82	86	58	46	15	60	98	74	7	81	88	61	34	100	88	3	45	75	80	10	87	13	37	44	29	38	85	26	63	35	76	12	39	67	49	-1	39	30	18	8	97	72	3	55	84	9	20	100	30	22	98	2	87	58	48	52	21	97	8	36	19	78	1	88	23	54	36	57	17	20	11	12	66	35	61	50	58	92	71	54	26	
52	13	22	34	57	48	33	26	25	47	67	45	2	28	59	65	48	54	17	22	73	61	47	36	15	50	76	77	9	46	5	58	7	61	45	40	44	73	34	77	89	12	29	42	99	68	87	100	46	88	16	75	80	20	39	-1	65	70	54	48	58	10	59	26	17	3	65	93	93	38	62	11	6	78	59	48	81	79	72	70	42	54	89	74	93	15	74	28	9	60	33	10	45	7	33	41	49	73	13	61	
42	82	21	17	51	34	98	27	84	11	1	17	20	51	98	90	65	34	92	13	40	21	68	58	13	18	22	2	21	78	72	96	51	70	31	75	66	49	48	8	60	68	29	100	78	64	48	58	71	3	53	64	60	50	30	65	-1	97	60	49	66	77	73	9	99	37	70	99	22	69	20	26	64	7	56	8	50	79	55	39	60	12	90	83	61	61	15	55	27	3	22	83	65	61	87	76	78	80	68	66	
14	63	19	64	37	63	91	96	31	2	43	74	93	19	41	43	19	22	65	84	76	4	43	45	49	40	50	25	36	38	28	80	56	49	40	75	46	30	27	18	30	48	6	47	16	40	19	46	25	7	83	13	13	50	18	70	97	-1	36	72	77	54	36	94	98	63	96	51	61	15	2	13	45	9	47	1	10	73	40	89	81	77	11	43	34	7	78	65	29	1	51	23	2	75	15	50	85	35	68	78	
54	88	27	85	45	68	3	19	55	74	80	43	18	16	59	32	58	13	28	89	80	85	34	33	7	23	83	99	40	1	18	57	85	93	19	1	72	51	81	21	11	19	41	88	75	22	76	94	30	16	21	6	1	34	8	54	60	36	-1	68	41	45	42	94	2	86	98	92	51	27	65	1	42	69	52	84	88	97	18	76	23	67	78	55	97	64	67	96	46	60	98	57	43	80	85	98	75	90	30	13	
84	38	37	16	17	88	81	30	20	34	21	45	58	95	61	70	39	8	54	96	93	6	18	78	18	59	76	47	32	40	63	23	45	73	50	49	44	59	12	11	94	82	44	90	59	55	100	15	50	18	8	73	40	82	97	48	49	72	68	-1	22	60	73	42	44	97	66	23	11	49	59	3	76	49	73	52	36	96	69	80	5	100	65	60	82	75	96	16	67	39	94	51	54	24	55	8	7	53	47	27	
45	2	54	68	13	44	4	48	73	55	76	17	43	8	82	39	80	35	10	10	78	37	29	92	32	73	19	51	16	15	20	31	88	83	41	62	39	82	57	82	12	72	89	36	86	62	1	70	26	92	55	72	2	94	72	58	66	77	41	22	-1	77	26	74	40	25	52	61	56	82	66	84	21	51	2	13	93	97	75	97	50	7	38	66	65	90	78	17	34	76	16	37	58	94	59	16	88	62	65	76	
83	7	27	31	11	90	25	20	73	23	70	87	48	38	96	37	13	69	14	43	70	81	77	99	34	78	42	51	56	54	8	80	19	1	86	34	30	22	40	6	73	54	97	36	89	53	20	29	19	71	43	56	98	95	3	10	77	54	45	60	77	-1	93	98	42	32	11	41	48	96	28	29	39	38	98	15	86	39	2	15	30	1	62	27	67	30	63	77	32	5	50	2	98	36	65	90	68	37	38	26	
93	64	96	66	15	56	38	88	93	5	89	91	2	82	36	29	47	1	77	67	100	25	53	47	72	74	33	25	40	78	90	19	11	11	19	49	95	23	82	90	13	69	20	50	73	64	31	67	26	77	81	24	60	82	55	59	73	36	42	73	26	93	-1	14	13	88	69	3	38	69	66	75	55	95	20	97	10	66	83	9	1	77	15	33	89	100	18	61	7	69	67	1	20	66	12	2	12	86	39	80	
17	86	17	21	21	42	69	65	25	14	20	85	25	3	80	36	77	96	34	19	42	38	93	18	72	49	82	21	78	11	72	84	96	6	65	89	10	61	74	1	70	53	98	88	91	50	16	32	61	3	28	97	8	100	84	26	9	94	94	42	74	98	14	-1	81	3	97	98	4	64	2	74	48	59	1	10	6	85	35	35	53	80	38	26	71	49	16	44	67	58	99	10	92	18	39	60	47	44	63	38	
12	51	56	64	72	98	10	79	72	89	52	45	92	92	60	73	31	70	35	85	14	43	34	100	74	53	85	71	51	54	54	34	90	76	77	1	68	25	97	28	57	48	20	26	79	39	38	40	96	49	54	38	5	21	9	17	99	98	2	44	40	42	13	81	-1	24	16	68	37	19	92	56	99	17	31	78	49	11	4	49	87	90	72	97	9	64	15	40	29	67	36	78	18	20	72	80	39	73	77	99	
81	72	98	64	77	45	87	26	15	55	60	29	27	46	42	79	67	85	81	27	28	73	78	47	21	93	93	23	26	72	94	43	77	55	26	18	72	5	60	28	29	100	18	22	78	12	66	2	88	28	9	21	40	52	20	3	37	63	86	97	25	32	88	3	24	-1	70	91	19	49	67	58	6	19	3	45	86	95	6	46	60	76	21	29	9	83	84	100	7	4	31	12	6	58	10	54	25	47	38	64	
15	8	84	19	11	49	100	75	41	93	25	67	1	99	76	83	23	43	26	43	66	53	44	89	50	88	20	12	78	99	91	93	58	99	79	11	99	3	17	96	95	24	77	44	20	78	35	87	91	80	85	54	60	69	100	65	70	96	98	66	52	11	69	97	16	70	-1	26	4	62	29	92	11	2	1	46	77	38	34	47	95	15	80	12	63	86	35	25	36	61	3	67	55	18	87	61	7	48	6	6	
26	92	10	10	63	100	41	30	31	36	86	16	93	85	53	19	2	66	23	74	98	73	60	20	14	39	36	68	100	57	98	14	35	19	24	20	71	88	29	34	18	62	37	11	72	52	89	56	62	56	9	36	48	79	30	93	99	51	92	23	61	41	3	98	68	91	26	-1	68	100	54	19	77	25	57	74	55	64	98	62	66	39	31	3	9	47	100	96	39	79	37	11	27	59	40	69	16	21	49	55	
55	37	16	20	42	67	93	37	48	32	48	91	34	17	44	65	59	31	82	82	29	87	43	64	82	62	54	67	35	51	73	80	61	39	74	94	24	14	47	45	95	3	30	95	67	1	51	100	24	30	21	35	96	25	22	93	22	61	51	11	56	48	38	4	37	19	4	68	-1	49	22	97	44	19	68	24	92	44	63	29	85	14	54	100	96	36	39	72	85	49	33	58	98	87	25	64	89	13	87	89	
