100
67	95	36	87	80	44	38	52	22	70	82	40	60	52	19	-1	52	34	37	27	96	31	72	81	20	43	82	11	61	39	86	10	44	61	89	81	91	15	72	61	2	39	73	47	8	80	55	4	27	15	19	71	52	75	49	66	48	74	11	14	80	49	16	85	92	34	20	24	62	100	55	94	75	70	3	74	14	60	42	84	36	30	12	71	52	22	12	69	16	40	5	24	76	52	28	35	13	56	1	8	
28	81	73	95	44	35	60	48	73	69	84	47	90	2	11	52	-1	52	11	54	41	96	21	38	60	62	20	9	55	75	74	43	32	3	76	8	13	12	34	43	75	93	8	2	81	84	5	1	27	34	53	8	4	45	12	82	84	78	73	51	66	93	100	49	72	77	44	39	83	8	32	54	86	7	12	41	34	90	39	59	23	46	70	82	17	55	11	46	66	88	31	46	23	48	80	6	54	46	72	98	
12	60	21	68	60	25	1	62	62	23	95	4	48	41	54	34	52	-1	89	25	66	37	18	94	30	6	2	69	7	19	12	58	6	99	40	32	78	50	75	82	78	38	36	90	74	97	83	14	38	68	9	65	19	29	41	62	64	84	86	39	12	7	56	9	8	68	60	73	88	87	54	86	1	56	100	42	58	46	13	50	27	57	43	45	97	14	42	51	19	16	17	3	76	13	65	98	66	29	93	87	
58	71	85	80	25	9	66	2	100	83	25	24	31	78	100	37	11	89	-1	6	25	27	55	25	88	80	47	95	86	7	88	58	31	90	34	54	43	81	65	70	37	51	8	37	41	23	63	30	73	51	64	48	72	94	76	74	81	95	31	7	89	73	97	89	44	38	46	67	12	99	45	95	36	45	56	24	32	28	35	61	84	7	14	18	42	68	39	48	36	97	33	60	34	64	41	78	8	11	15	68	
66	49	98	85	70	39	74	20	34	34	64	87	67	6	96	27	54	25	6	-1	59	47	57	76	97	78	62	85	6	22	14	19	39	28	91	72	26	9	63	43	12	31	77	47	10	43	89	91	96	21	88	4	89	22	7	30	23	58	54	20	50	24	64	35	34	42	1	53	86	15	32	31	62	4	99	11	9	54	67	90	99	13	92	81	57	98	93	45	43	57	48	49	96	35	81	11	28	5	31	91	
83	52	59	14	7	85	4	36	84	91	54	46	76	7	43	96	41	66	25	59	-1	26	68	98	15	94	16	55	82	98	18	9	11	70	91	9	85	16	29	53	45	44	76	68	11	18	61	97	49	98	6	84	100	92	27	9	4	3	31	13	10	21	98	42	28	85	85	98	93	1	10	81	89	3	38	62	99	57	93	72	58	84	88	46	49	65	60	18	46	81	74	25	32	95	74	93	83	7	93	3	
99	75	80	88	55	58	5	82	26	44	79	99	78	88	14	31	96	37	27	47	26	-1	1	50	86	47	75	55	68	54	61	72	96	66	14	45	28	52	62	75	84	67	21	73	96	59	4	8	99	56	54	97	34	48	56	39	76	46	37	25	80	20	97	85	12	40	96	33	93	18	46	86	58	73	80	51	14	99	34	91	8	90	87	30	93	77	28	25	44	74	44	28	89	85	23	100	100	84	22	25	
87	28	32	95	70	66	12	81	53	40	82	76	48	45	37	72	21	18	55	57	68	1	-1	83	8	63	6	19	48	13	42	66	41	86	49	9	19	3	15	13	10	3	68	35	59	68	37	64	87	46	90	56	23	42	53	22	38	27	82	81	37	10	63	58	2	39	61	94	35	21	80	70	55	58	67	4	96	21	16	75	15	60	39	97	14	49	8	31	73	39	2	6	14	64	57	22	44	66	12	96	
35	12	52	93	82	60	45	45	19	60	48	69	94	43	14	81	38	94	25	76	98	50	83	-1	58	67	8	96	100	53	67	15	11	46	20	17	42	7	34	42	43	67	39	93	23	55	95	2	93	7	57	16	13	19	61	62	44	99	43	88	13	36	15	48	64	60	58	14	86	20	8	27	68	92	82	17	49	14	97	47	45	7	87	30	35	74	45	81	13	18	87	5	83	6	68	92	45	47	1	51	
70	19	13	86	16	11	13	92	10	1	19	23	29	68	7	20	60	30	88	97	15	86	8	58	-1	17	51	96	33	40	55	67	73	63	46	19	39	77	99	94	80	56	59	68	56	85	20	61	63	76	85	90	78	43	31	74	75	54	71	43	83	10	26	13	31	58	61	10	85	31	92	15	8	67	21	81	99	12	45	84	11	10	47	84	22	14	4	28	94	60	69	36	45	32	75	98	83	8	60	29	
8	53	81	47	62	20	65	37	12	6	86	40	10	86	31	43	62	6	80	78	94	47	63	67	17	-1	34	78	95	13	88	43	29	37	2	11	64	25	92	51	17	62	45	47	57	36	12	21	94	100	67	89	79	55	51	71	31	41	17	54	85	41	19	74	35	35	70	96	23	15	6	81	43	78	50	60	60	30	26	68	4	67	42	61	45	43	21	85	13	85	74	63	49	42	66	67	15	44	14	52	
8	59	23	4	28	12	60	67	73	55	62	28	100	26	36	82	20	2	47	62	16	75	6	8	51	34	-1	64	40	86	62	56	89	82	74	75	97	95	13	19	80	5	64	59	43	5	40	100	42	90	72	38	49	16	42	61	7	94	92	72	76	27	44	78	98	99	74	43	18	8	88	77	52	73	46	35	62	41	7	2	64	95	52	39	53	89	3	21	77	83	95	99	28	13	86	47	10	39	42	72	
24	96	22	84	25	39	87	24	12	23	90	96	53	85	57	11	9	69	95	85	55	55	19	96	96	78	64	-1	96	12	69	32	70	5	51	63	29	67	38	52	14	32	32	81	71	29	38	94	46	28	8	100	52	29	100	88	8	14	96	69	24	19	52	30	99	5	91	97	31	78	69	38	93	54	13	24	7	13	47	33	13	21	73	69	63	18	45	13	46	50	15	83	53	65	45	97	74	21	78	66	
17	58	96	75	85	78	18	2	9	65	100	33	17	64	11	61	55	7	86	6	82	68	48	100	33	95	40	96	-1	81	99	83	64	8	91	27	100	92	76	82	78	51	3	69	64	38	52	31	21	88	17	15	99	92	87	40	86	40	82	21	97	47	49	82	22	12	54	2	77	79	15	76	21	75	57	71	18	36	31	49	66	35	98	75	67	72	76	45	96	12	95	94	28	88	8	13	55	92	95	35	
64	31	59	16	82	74	30	77	85	99	8	59	90	97	87	39	75	19	7	22	98	54	13	53	40	13	86	12	81	-1	26	11	89	43	73	38	75	85	35	82	84	71	82	35	54	73	43	19	25	17	53	83	40	38	57	52	88	77	96	49	83	20	56	93	50	80	36	3	65	54	83	20	2	22	62	35	20	20	57	10	48	26	95	53	82	94	93	49	90	84	29	19	25	51	11	80	82	4	60	39	
16	48	99	96	49	4	52	79	100	27	65	79	28	49	61	86	74	12	88	14	18	61	42	67	55	88	62	69	99	26	-1	44	50	69	85	34	4	18	96	80	92	68	51	59	30	87	93	92	32	44	41	81	31	26	81	45	86	39	25	62	73	50	89	75	9	6	37	58	38	14	81	62	33	75	2	34	95	9	52	22	58	90	84	22	30	11	87	44	51	56	31	25	1	66	70	99	3	7	93	52	
59	49	77	12	70	55	91	37	64	12	5	65	16	4	62	10	43	58	58	19	9	72	66	15	67	43	56	32	83	11	44	-1	60	33	67	39	16	15	50	71	43	97	81	37	7	10	23	63	42	59	98	65	36	81	100	39	46	83	74	98	69	21	93	84	23	13	66	62	79	60	4	4	40	70	77	8	82	93	61	26	73	35	82	64	31	40	49	96	18	35	64	7	73	71	4	16	25	44	65	24	
69	58	98	76	33	59	72	36	77	50	18	44	73	49	15	44	32	6	31	39	11	96	41	11	73	29	89	70	64	89	50	60	-1	63	17	96	89	72	6	7	55	17	92	59	87	84	91	47	10	59	59	92	89	76	36	81	63	84	44	79	74	84	35	92	67	72	32	85	12	2	95	48	11	47	65	69	16	84	27	39	81	4	67	33	34	60	27	4	20	67	67	34	46	30	50	17	9	11	51	19	
23	98	51	4	52	73	25	65	58	81	13	26	54	85	63	61	3	99	90	28	70	66	86	46	63	37	82	5	8	43	69	33	63	-1	23	46	54	84	15	36	72	62	51	92	3	85	4	54	95	95	73	57	64	86	77	88	37	36	10	45	72	49	46	46	27	35	29	68	83	38	87	16	15	39	52	15	58	11	76	61	17	99	16	41	91	54	42	45	86	13	12	92	71	39	20	15	80	97	3	48	
66	75	12	46	44	71	52	81	77	90	28	96	24	16	14	89	76	40	34	91	91	14	49	20	46	2	74	51	91	73	85	67	17	23	-1	33	7	27	83	56	23	41	7	90	21	15	9	35	85	62	99	3	77	4	32	82	50	24	82	1	76	49	48	34	56	8	78	46	30	44	1	69	27	40	39	49	28	12	14	26	16	44	67	18	31	26	15	33	23	40	77	39	27	65	15	17	93	72	6	16	
24	26	30	66	41	23	70	44	65	60	46	32	42	49	49	81	8	32	54	72	9	45	9	17	19	11	75	63	27	38	34	39	96	46	33	-1	20	25	98	28	54	60	27	68	16	36	60	34	84	16	30	6	31	52	84	10	63	26	20	81	62	10	79	24	71	51	88	20	96	39	66	73	33	10	7	71	12	33	59	75	66	1	54	88	33	38	69	62	63	1	3	74	93	70	35	56	19	62	36	26	
46	46	96	6	50	57	2	71	95	38	72	50	89	33	23	91	13	78	43	26	85	28	19	42	39	64	97	29	100	75	4	16	89	54	7	20	-1	19	92	2	54	48	93	63	65	13	33	60	69	2	76	24	7	70	85	29	37	66	50	66	88	77	12	17	49	85	48	38	54	57	10	92	86	10	5	59	80	63	72	73	67	83	51	4	61	78	69	52	51	13	83	33	9	38	45	84	11	40	49	3	
6	18	75	38	95	12	67	33	13	39	65	74	51	75	2	15	12	50	81	9	16	52	3	7	77	25	95	67	92	85	18	15	72	84	27	25	19	-1	39	49	93	65	56	84	38	43	30	5	64	11	62	98	97	43	96	37	12	98	92	63	43	44	14	11	24	64	50	16	34	17	10	79	83	42	85	61	49	47	48	31	39	83	82	19	46	3	50	97	84	55	51	38	27	87	95	73	81	17	77	34	
87	31	2	3	11	51	91	27	5	75	26	65	59	26	24	72	34	75	65	63	29	62	15	34	99	92	13	38	76	35	96	50	6	15	83	98	92	39	-1	30	86	43	4	6	77	1	54	85	15	58	34	1	99	91	13	23	30	9	53	28	11	58	79	1	99	36	71	60	67	77	38	29	96	6	52	30	60	63	70	55	75	63	18	64	1	89	4	51	18	81	39	37	86	39	20	20	30	100	62	86	
79	16	22	39	83	38	76	69	10	12	90	98	20	77	72	61	43	82	70	43	53	75	13	42	94	51	19	52	82	82	80	71	7	36	56	28	2	49	30	-1	74	35	63	16	17	15	62	33	10	41	70	97	72	29	26	94	96	79	73	10	45	96	95	9	100	31	53	72	17	13	78	90	26	36	70	38	99	42	79	41	78	33	42	13	64	98	43	63	55	3	24	81	69	1	71	62	37	2	25	70	
74	15	21	40	81	84	72	73	52	77	95	24	21	16	51	2	75	78	37	12	45	84	10	43	80	17	80	14	78	84	92	43	55	72	23	54	54	93	86	74	-1	77	9	54	53	80	11	75	35	44	10	55	90	18	12	93	63	61	7	92	53	84	35	52	35	32	63	20	52	18	27	41	21	76	53	2	97	22	83	85	80	99	32	13	90	77	86	91	69	85	8	6	62	22	24	78	4	57	3	41	
31	6	49	56	27	23	4	23	86	54	67	5	42	91	16	39	93	38	51	31	44	67	3	67	56	62	5	32	51	71	68	97	17	62	41	60	48	65	43	35	77	-1	81	21	47	32	29	96	89	44	24	73	19	64	68	64	36	89	71	39	67	97	81	10	72	56	29	37	17	77	52	16	61	35	99	64	43	83	27	68	84	1	82	54	52	1	59	19	74	56	100	84	35	59	15	58	29	91	75	97	
89	90	13	63	98	17	65	33	83	23	41	72	55	17	22	73	8	36	8	77	76	21	68	39	59	45	64	32	3	82	51	81	92	51	7	27	93	56	4	63	9	81	-1	36	50	68	33	33	81	30	93	97	74	6	3	24	12	25	47	22	76	73	92	50	30	62	28	73	81	73	99	89	31	63	38	67	88	71	76	62	97	12	22	93	4	54	31	15	46	59	70	33	92	27	63	19	30	11	15	70	
7	96	90	61	61	86	3	76	55	6	19	1	87	47	46	47	2	90	37	47	68	73	35	93	68	47	59	81	69	35	59	37	59	92	90	68	63	84	6	16	54	21	36	-1	93	93	20	85	35	33	24	39	40	74	33	17	75	59	29	57	66	56	63	14	90	32	6	64	42	32	24	58	21	58	89	82	18	70	89	69	40	5	23	44	78	84	4	50	48	35	60	12	75	18	27	37	94	66	2	29	
71	57	62	66	94	73	51	32	38	55	100	37	34	11	4	8	81	74	41	10	11	96	59	23	56	57	43	71	64	54	30	7	87	3	21	16	65	38	77	17	53	47	50	93	-1	77	25	87	31	38	80	30	37	98	97	58	81	21	80	32	82	65	69	41	1	56	6	58	85	4	83	95	79	90	67	40	10	74	73	76	86	58	75	47	31	37	93	59	45	27	65	13	89	22	29	44	30	78	94	62	
28	14	43	38	55	55	34	85	81	99	67	66	62	80	90	80	84	97	23	43	18	59	68	55	85	36	5	29	38	73	87	10	84	85	15	36	13	43	1	15	80	32	68	93	77	-1	9	52	48	27	94	15	18	67	28	97	36	31	27	33	14	46	63	92	38	76	72	49	80	63	100	60	21	62	49	3	90	18	52	72	11	63	52	45	44	59	71	1	6	45	41	86	13	68	71	15	8	5	27	52	
2	45	43	80	85	22	25	67	90	17	97	71	46	43	74	55	5	83	63	89	61	4	37	95	20	12	40	38	52	43	93	23	91	4	9	60	33	30	54	62	11	29	33	20	25	9	-1	94	11	92	12	100	57	21	94	35	97	85	75	59	91	78	31	16	28	66	34	32	52	38	49	1	90	25	45	8	94	30	40	14	15	42	5	46	11	67	52	12	71	82	66	44	51	84	66	50	50	75	69	61	
52	83	12	9	98	13	23	45	1	70	61	40	75	50	55	4	1	14	30	91	97	8	64	2	61	21	100	94	31	19	92	63	47	54	35	34	60	5	85	33	75	96	33	85	87	52	94	-1	78	12	32	53	46	70	47	1	39	49	24	64	1	63	56	36	50	59	89	85	12	21	37	47	27	66	49	42	1	32	98	33	89	80	44	17	42	49	9	84	85	76	24	77	95	6	5	9	56	21	52	26	
48	7	61	21	97	74	27	46	15	67	42	86	68	27	7	27	27	38	73	96	49	99	87	93	63	94	42	46	21	25	32	42	10	95	85	84	69	64	15	10	35	89	81	35	31	48	11	78	-1	93	47	3	7	92	75	85	97	89	70	9	17	39	41	8	58	49	80	42	7	90	54	69	64	55	94	47	29	87	65	33	88	12	80	41	61	60	17	90	66	86	29	40	76	62	85	85	51	34	13	18	
82	40	69	99	30	18	76	40	70	35	42	90	37	62	10	15	34	68	51	21	98	56	46	7	76	100	90	28	88	17	44	59	59	95	62	16	2	11	58	41	44	44	30	33	38	27	92	12	93	-1	24	99	48	91	81	68	46	38	93	85	54	33	34	74	72	46	71	1	46	83	10	65	17	30	34	76	18	10	12	99	37	62	79	37	74	97	65	58	91	92	88	9	74	88	73	11	78	43	63	97	
17	78	4	41	38	96	85	32	35	55	22	35	40	19	98	19	53	9	64	88	6	54	90	57	85	67	72	8	17	53	41	98	59	73	99	30	76	62	34	70	10	24	93	24	80	94	12	32	47	24	-1	39	60	3	96	45	33	79	80	1	93	41	11	44	26	74	42	36	4	59	76	25	42	98	98	27	13	55	24	28	43	25	46	28	22	63	84	63	65	60	22	82	82	47	2	94	17	47	40	58	
85	29	28	84	1	10	47	1	20	70	73	64	44	77	98	71	8	65	48	4	84	97	56	16	90	89	38	100	15	83	81	65	92	57	3	6	24	98	1	97	55	73	97	39	30	15	100	53	3	99	39	-1	36	87	44	48	51	36	42	6	93	14	11	80	19	35	62	92	13	22	66	85	63	17	98	29	71	81	4	19	100	94	2	79	52	85	81	27	33	40	80	18	24	26	70	71	95	39	43	5	
96	89	3	81	88	3	40	22	50	8	80	31	50	84	4	52	4	19	72	89	100	34	23	13	78	79	49	52	99	40	31	36	89	64	77	31	7	97	99	72	90	19	74	40	37	18	57	46	7	48	60	36	-1	16	50	72	68	91	88	87	94	21	76	45	86	66	1	47	65	92	2	3	71	64	81	32	97	4	9	63	33	90	40	100	21	56	37	8	35	36	7	88	84	38	75	57	64	28	90	81	
25	23	72	100	38	76	75	24	1	56	45	77	2	40	93	75	45	29	94	22	92	48	42	19	43	55	16	29	92	38	26	81	76	86	4	52	70	43	91	29	18	64	6	74	98	67	21	70	92	91	3	87	16	-1	30	33	61	95	21	9	52	34	57	80	97	20	41	13	39	25	81	65	79	68	80	7	65	74	24	2	66	68	29	89	72	87	11	27	99	3	55	24	47	38	67	98	34	99	69	63	
70	34	98	82	51	40	19	69	63	55	70	9	15	95	96	49	12	41	76	7	27	56	53	61	31	51	42	100	87	57	81	100	36	77	32	84	85	96	13	26	12	68	3	33	97	28	94	47	75	81	96	44	50	30	-1	95	97	81	78	18	22	33	71	18	6	31	33	81	2	25	78	92	1	96	33	30	44	53	56	49	45	19	83	74	98	27	97	96	74	4	11	76	97	28	89	51	92	66	90	97	
87	37	80	98	10	83	90	49	99	94	14	14	2	76	92	66	82	62	74	30	9	39	22	62	74	71	61	88	40	52	45	39	81	88	82	10	29	37	23	94	93	64	24	17	58	97	35	1	85	68	45	48	72	33	95	-1	24	96	79	49	71	60	84	81	30	37	73	42	37	21	98	83	40	100	62	27	31	52	49	48	57	67	41	7	24	84	41	37	20	93	35	75	65	65	20	89	74	93	5	99	
19	55	100	84	33	49	53	47	74	32	25	81	85	43	5	48	84	64	81	23	4	76	38	44	75	31	7	8	86	88	86	46	63	37	50	63	37	12	30	96	63	36	12	75	81	36	97	39	97	46	33	51	68	61	97	24	-1	79	69	48	40	17	4	95	98	92	43	88	15	98	22	34	27	43	92	27	1	51	2	47	62	95	57	88	4	86	47	69	23	88	10	44	34	85	27	91	51	62	90	27	
31	33	50	95	87	78	45	61	87	28	89	72	10	79	11	74	78	84	95	58	3	46	27	99	54	41	94	14	40	77	39	83	84	36	24	26	66	98	9	79	61	89	25	59	21	31	85	49	89	38	79	36	91	95	81	96	79	-1	28	12	39	32	9	67	45	32	2	38	13	2	99	93	41	76	85	44	57	76	82	90	81	39	32	100	92	71	86	27	17	43	55	27	28	57	51	37	24	43	95	72	
20	28	82	19	1	30	11	27	43	82	6	14	61	5	76	11	73	86	31	54	31	37	82	43	71	17	92	96	82	96	25	74	44	10	82	20	50	92	53	73	7	71	47	29	80	27	75	24	70	93	80	42	88	21	78	79	69	28	-1	51	85	33	71	1	49	72	90	56	56	33	34	70	60	14	50	29	43	66	92	40	15	40	35	39	50	45	6	61	93	48	72	11	31	41	90	12	7	14	34	43	
54	42	84	46	96	86	14	70	23	91	70	37	67	90	59	14	51	39	7	20	13	25	81	88	43	54	72	69	21	49	62	98	79	45	1	81	66	63	28	10	92	39	22	57	32	33	59	64	9	85	1	6	87	9	18	49	48	12	51	-1	33	99	13	53	40	36	23	100	74	47	77	58	4	40	92	90	18	73	9	40	17	42	24	95	5	61	28	4	93	6	14	24	88	96	38	22	55	67	71	38	
78	45	94	70	38	74	69	24	48	84	92	61	44	55	96	80	66	12	89	50	10	80	37	13	83	85	76	24	97	83	73	69	74	72	76	62	88	43	11	45	53	67	76	66	82	14	91	1	17	54	93	93	94	52	22	71	40	39	85	33	-1	89	49	51	93	38	54	90	70	82	17	29	32	60	100	82	33	58	27	42	19	60	88	4	37	61	33	32	28	84	54	78	14	35	21	96	51	88	27	17	
55	15	77	20	55	90	52	10	4	23	77	90	88	39	99	49	93	7	73	24	21	20	10	36	10	41	27	19	47	20	50	21	84	49	49	10	77	44	58	96	84	97	73	56	65	46	78	63	39	33	41	14	21	34	33	60	17	32	33	99	89	-1	70	29	53	36	94	9	58	96	34	67	67	77	62	31	76	43	91	11	85	41	68	52	21	65	2	85	2	78	93	98	17	62	20	33	47	77	39	21	
20	87	30	26	93	45	34	73	98	20	13	3	45	3	38	16	100	56	97	64	98	97	63	15	26	19	44	52	49	56	89	93	35	46	48	79	12	14	79	95	35	81	92	63	69	63	31	56	41	34	11	11	76	57	71	84	4	9	71	13	49	70	-1	97	17	38	68	67	56	17	71	3	67	2	27	84	84	34	54	73	10	76	2	96	79	31	21	59	75	14	22	1	52	29	64	8	61	89	84	81	
81	76	95	71	39	81	39	62	72	63	63	87	75	15	23	85	49	9	89	35	42	85	58	48	13	74	78	30	82	93	75	84	92	46	34	24	17	11	1	9	52	10	50	14	41	92	16	36	8	74	44	80	45	80	18	81	95	67	1	53	51	29	97	-1	82	23	87	40	12	18	16	59	37	30	59	21	31	17	39	36	65	32	85	66	14	57	21	38	72	80	45	95	40	3	64	89	81	42	92	8	
29	29	79	97	16	70	8	80	29	72	51	4	23	40	70	92	72	8	44	34	28	12	2	64	31	35	98	99	22	50	9	23	67	27	56	71	49	24	99	100	35	72	30	90	1	38	28	50	58	72	26	19	86	97	6	30	98	45	49	40	93	53	17	82	-1	14	58	47	33	52	84	46	61	42	9	8	13	47	82	21	28	25	53	42	47	3	66	12	6	70	95	47	93	88	84	6	2	41	12	44	
76	38	4	28	98	22	13	15	42	29	5	40	48	37	68	34	77	68	38	42	85	40	39	60	58	35	99	5	12	80	6	13	72	35	8	51	85	64	36	31	32	56	62	32	56	76	66	59	49	46	74	35	66	20	31	37	92	32	72	36	38	36	38	23	14	-1	58	69	76	100	94	89	68	8	15	52	19	38	15	94	6	88	11	88	73	87	34	31	86	98	99	90	50	24	30	93	38	22	46	72	
71	7	53	17	81	7	73	53	11	44	9	27	93	12	40	20	44	60	46	1	85	96	61	58	61	70	74	91	54	36	37	66	32	29	78	88	48	50	71	53	63	29	28	6	6	72	34	89	80	71	42	62	1	41	33	73	43	2	90	23	54	94	68	87	58	58	-1	37	13	71	50	18	31	26	62	4	84	42	3	64	52	38	88	15	63	18	31	36	69	2	89	92	47	80	34	97	53	74	65	24	
16	45	57	71	7	57	83	96	15	26	2	19	53	48	99	24	39	73	67	53	98	33	94	14	10	96	43	97	2	3	58	62	85	68	46	20	38	16	60	72	20	37	73	64	58	49	32	85	42	1	36	92	47	13	81	42	88	38	56	100	90	9	67	40	47	69	37	-1	16	84	71	50	63	55	100	81	14	34	70	2	86	100	45	18	47	39	19	69	39	27	4	82	50	17	28	89	2	41	96	41	
47	60	50	48	1	44	78	59	68	83	46	19	79	49	94	62	83	88	12	86	93	93	35	86	85	23	18	31	77	65	38	79	12	83	30	96	54	34	67	17	52	17	81	42	85	80	52	12	7	46	4	13	65	39	2	37	15	13	56	74	70	58	56	12	33	76	13	16	-1	17	6	27	94	73	41	10	49	56	61	38	41	64	66	20	31	13	91	33	49	8	61	67	44	18	48	76	49	21	48	33	
