100
61	81	5	49	91	9	40	3	43	95	-1	59	42	96	20	72	3	26	30	97	66	58	99	49	35	81	8	17	27	59	64	50	51	57	84	39	58	55	66	76	3	73	19	7	82	51	63	75	88	18	97	78	39	61	32	3	14	26	64	43	76	49	36	83	44	54	32	39	90	26	29	94	80	10	36	62	39	71	19	17	34	97	83	63	19	54	95	86	6	30	20	36	63	61	82	88	71	32	73	96	
53	86	30	15	92	49	86	39	11	88	59	-1	41	64	60	44	92	19	46	19	53	100	41	2	35	85	51	89	55	15	51	34	57	5	29	95	74	57	34	96	64	56	10	64	59	44	82	44	45	71	88	18	60	58	72	58	26	19	70	3	61	90	22	48	1	53	51	100	95	6	47	99	3	78	17	82	60	52	80	6	94	96	75	79	60	60	13	74	31	62	52	97	87	60	16	19	16	24	85	44	
88	24	47	16	25	97	27	30	49	87	42	41	-1	76	12	33	17	84	65	39	31	24	34	57	68	42	36	27	99	89	64	56	1	86	28	48	44	43	45	2	35	64	28	72	62	71	15	30	35	87	11	67	5	95	80	78	68	11	92	71	53	79	96	48	88	11	15	50	23	11	100	40	45	56	19	60	34	26	59	95	28	36	22	62	7	21	12	62	1	68	84	44	94	30	49	61	42	74	44	91	
55	90	63	47	5	88	12	80	7	4	96	64	76	-1	30	66	19	77	59	52	45	72	53	23	91	51	1	11	63	27	21	10	58	90	92	65	48	53	52	38	90	60	63	59	87	11	2	19	28	22	84	28	40	68	90	45	60	68	89	68	50	7	40	6	48	94	28	2	11	83	5	36	21	65	83	35	4	57	22	12	92	70	85	40	19	21	25	36	54	14	84	83	18	86	71	18	81	69	21	27	
30	97	12	21	65	78	23	82	83	47	20	60	12	30	-1	51	89	41	50	44	19	95	80	7	18	18	88	47	10	92	96	21	7	86	7	29	46	78	45	89	55	63	52	60	96	15	4	98	36	91	9	37	59	18	95	27	21	30	51	97	54	28	84	3	77	78	4	77	76	20	92	73	78	10	82	58	50	15	49	5	95	31	74	42	41	68	57	49	35	43	9	81	69	9	44	13	24	16	70	61	
34	16	15	47	43	24	32	56	30	52	72	44	33	66	51	-1	75	57	46	31	96	54	46	51	28	84	22	76	47	85	3	40	84	22	64	81	71	84	66	44	83	16	61	11	79	29	14	46	72	29	9	11	57	47	82	51	85	83	4	66	76	17	22	14	92	83	58	47	46	62	58	2	13	56	5	16	15	56	74	68	86	73	3	49	80	15	92	5	66	66	17	89	9	76	54	86	98	83	1	23	
73	100	46	47	36	34	59	33	80	56	3	92	17	19	89	75	-1	52	60	57	3	67	66	61	65	48	13	27	31	58	84	26	33	26	36	14	34	42	19	42	7	47	50	54	46	90	87	3	8	84	42	96	67	8	40	30	51	29	28	9	79	23	86	96	34	99	93	47	59	6	50	36	37	97	5	80	19	11	14	19	19	51	84	9	86	93	72	26	12	54	78	60	55	38	67	80	17	74	19	59	
21	98	4	48	89	2	11	63	62	21	26	19	84	77	41	57	52	-1	38	10	65	37	15	76	55	51	37	66	80	25	28	64	39	29	83	2	82	51	48	60	46	49	41	51	76	58	26	99	53	82	63	93	66	71	33	40	91	19	64	14	34	76	91	44	70	89	23	70	84	47	41	23	60	78	87	33	53	94	65	67	51	80	36	88	49	9	30	16	14	4	3	40	46	10	52	18	53	51	38	57	
25	15	31	100	92	18	78	70	16	36	30	46	65	59	50	46	60	38	-1	88	16	61	58	97	17	82	80	4	100	18	42	77	17	55	18	36	38	72	76	39	90	28	83	87	82	75	55	9	13	64	84	65	33	30	58	76	64	82	14	27	40	24	95	40	89	58	96	13	28	5	33	22	93	13	44	18	28	75	63	37	37	73	59	48	94	90	87	93	53	14	8	49	90	12	39	63	24	51	94	27	
64	48	2	52	31	78	73	65	62	63	97	19	39	52	44	31	57	10	88	-1	30	34	3	35	61	3	43	97	65	89	25	81	85	72	13	96	75	37	16	25	83	76	1	58	42	94	93	11	82	78	3	19	80	46	13	27	11	14	95	43	95	41	30	62	48	42	3	33	99	53	57	59	50	34	15	39	72	70	18	26	91	21	79	24	94	51	28	21	21	29	69	4	67	39	77	78	86	63	76	8	
26	3	36	70	31	67	79	7	29	51	66	53	31	45	19	96	3	65	16	30	-1	13	73	99	59	49	25	66	35	4	24	82	67	76	94	95	6	4	43	55	57	36	74	60	89	81	78	3	12	91	19	37	99	34	84	2	69	10	21	27	87	47	63	92	99	59	51	19	93	58	3	11	16	37	35	85	1	50	76	87	81	18	34	82	80	39	95	33	10	28	65	30	93	51	13	96	68	98	46	74	
48	65	24	85	71	40	57	35	89	90	58	100	24	72	95	54	67	37	61	34	13	-1	38	20	99	48	25	30	9	55	4	36	99	14	55	25	95	62	19	12	34	69	49	95	3	94	19	26	84	88	29	47	8	41	88	35	19	61	24	61	92	35	27	89	4	43	81	100	32	85	79	61	81	89	31	35	85	32	21	22	9	25	18	28	96	91	55	65	71	55	62	4	19	49	57	31	31	11	48	61	
17	98	57	30	51	63	95	10	96	39	99	41	34	53	80	46	66	15	58	3	73	38	-1	7	88	48	34	3	18	43	8	60	43	17	9	39	18	47	59	44	21	44	19	14	73	34	65	60	76	42	44	75	90	90	29	89	95	82	4	89	88	21	71	20	56	21	37	12	73	41	62	54	51	86	26	30	63	80	19	89	56	27	82	18	27	21	88	14	17	26	17	44	34	41	10	89	54	9	8	18	
20	28	78	25	17	6	89	39	48	8	49	2	57	23	7	51	61	76	97	35	99	20	7	-1	10	36	20	63	56	78	24	17	87	17	1	47	51	19	59	26	15	69	58	53	31	55	43	30	36	96	14	26	10	47	5	2	22	46	49	47	36	6	39	96	7	8	17	50	78	82	94	88	13	33	20	19	65	73	60	23	11	53	72	32	56	37	24	96	76	61	65	50	53	24	77	74	63	61	38	78	
77	78	22	84	14	94	19	48	87	22	35	35	68	91	18	28	65	55	17	61	59	99	88	10	-1	84	49	27	44	26	29	88	89	69	13	34	61	55	24	66	8	47	70	13	48	46	20	16	52	52	75	60	77	36	60	64	86	98	39	82	54	33	81	44	81	58	98	12	58	31	70	50	56	95	67	35	30	45	4	50	72	8	68	59	83	14	70	95	28	83	40	27	97	83	30	2	11	98	84	21	
30	92	99	2	61	11	54	40	2	2	81	85	42	51	18	84	48	51	82	3	49	48	48	36	84	-1	92	16	90	74	84	6	43	69	29	64	72	11	95	82	38	25	93	88	66	67	98	85	96	82	43	36	87	40	37	82	87	7	85	58	68	20	70	70	42	40	58	28	96	79	81	65	13	96	91	94	33	45	89	8	16	15	74	91	16	1	49	25	84	61	17	44	61	3	60	39	36	93	13	44	
57	26	12	38	54	38	8	47	40	23	8	51	36	1	88	22	13	37	80	43	25	25	34	20	49	92	-1	24	98	22	31	86	55	17	78	38	23	1	86	35	46	99	88	53	64	45	100	46	27	86	38	72	70	71	22	58	52	42	54	85	76	82	16	8	70	94	18	89	2	1	68	86	71	9	8	15	3	87	38	10	29	11	9	85	3	55	50	35	25	81	42	50	22	92	82	95	21	36	74	38	
22	67	49	15	60	90	52	63	54	57	17	89	27	11	47	76	27	66	4	97	66	30	3	63	27	16	24	-1	74	95	69	91	43	18	39	65	93	44	28	67	7	63	1	93	77	4	16	59	37	85	33	3	10	58	74	55	40	73	43	22	72	57	54	72	88	56	77	40	42	19	45	9	49	67	33	98	4	10	64	79	90	32	27	73	14	82	70	93	75	90	28	16	18	32	18	45	23	45	88	59	
50	38	44	79	97	59	33	64	90	12	27	55	99	63	10	47	31	80	100	65	35	9	18	56	44	90	98	74	-1	54	90	62	52	28	67	62	87	28	100	65	42	73	48	95	67	4	77	66	40	55	91	78	40	74	32	75	84	9	19	19	82	1	63	3	45	62	27	87	17	57	76	48	20	59	82	86	1	86	86	50	56	90	67	9	31	63	77	65	63	25	38	84	53	87	55	51	59	56	98	17	
57	51	6	95	89	70	49	82	70	69	59	15	89	27	92	85	58	25	18	89	4	55	43	78	26	74	22	95	54	-1	30	99	4	32	18	63	2	51	72	62	59	1	30	41	28	84	64	76	50	21	14	94	16	44	21	48	82	83	99	95	17	63	41	26	25	26	31	20	95	87	55	2	14	23	45	85	72	68	63	71	12	63	63	62	48	26	17	53	32	62	27	9	41	47	14	79	10	29	15	48	
39	100	62	61	30	95	18	76	24	74	64	51	64	21	96	3	84	28	42	25	24	4	8	24	29	84	31	69	90	30	-1	70	29	2	73	72	41	78	44	48	36	96	35	87	70	100	20	85	6	50	68	24	77	1	51	48	30	22	60	9	66	95	14	56	86	10	43	25	7	67	96	60	37	44	20	39	11	8	39	64	30	38	26	56	39	76	54	98	82	16	74	100	85	14	30	63	42	21	76	69	
90	48	15	42	61	77	45	71	16	26	50	34	56	10	21	40	26	64	77	81	82	36	60	17	88	6	86	91	62	99	70	-1	96	50	27	64	95	94	82	68	45	68	13	77	83	79	60	54	89	33	61	9	79	60	90	68	25	84	95	27	52	90	4	100	73	18	79	35	37	19	5	42	57	51	9	100	28	17	32	19	51	47	71	51	4	95	42	1	15	73	55	2	16	78	23	85	93	32	3	39	
15	34	23	85	74	48	99	57	75	60	51	57	1	58	7	84	33	39	17	85	67	99	43	87	89	43	55	43	52	4	29	96	-1	35	62	73	100	55	93	83	64	31	70	76	19	44	90	62	14	14	72	32	23	6	18	5	94	72	99	97	61	5	7	71	22	34	51	70	51	38	22	71	50	68	40	82	93	77	95	29	4	9	23	59	25	11	42	22	29	98	72	54	4	44	59	98	21	18	86	76	
27	63	37	39	4	34	57	63	83	18	57	5	86	90	86	22	26	29	55	72	76	14	17	17	69	69	17	18	28	32	2	50	35	-1	75	26	31	25	30	24	35	48	51	49	89	80	85	23	25	18	9	97	34	32	21	82	29	22	90	39	61	90	23	46	52	75	52	68	39	46	92	19	77	1	3	49	60	43	39	75	97	11	37	89	13	76	67	49	83	25	31	42	15	94	6	19	72	11	1	32	
97	58	89	3	1	2	13	78	41	24	84	29	28	92	7	64	36	83	18	13	94	55	9	1	13	29	78	39	67	18	73	27	62	75	-1	59	48	80	52	32	97	30	24	24	90	1	15	3	97	82	2	87	46	22	34	21	56	10	60	88	10	28	8	87	33	44	81	33	32	90	28	47	96	52	47	62	13	58	36	56	8	48	77	64	50	24	46	44	5	81	30	69	18	74	30	75	15	71	100	99	
97	85	27	44	64	57	83	89	74	2	39	95	48	65	29	81	14	2	36	96	95	25	39	47	34	64	38	65	62	63	72	64	73	26	59	-1	78	1	58	75	54	89	45	13	16	51	41	6	68	79	10	45	41	31	1	30	98	34	39	48	83	76	73	66	71	11	96	21	51	50	95	19	95	64	71	10	55	44	71	92	5	86	88	25	57	56	54	69	85	26	4	40	83	22	64	100	7	60	70	94	
86	28	92	10	19	78	76	53	99	21	58	74	44	48	46	71	34	82	38	75	6	95	18	51	61	72	23	93	87	2	41	95	100	31	48	78	-1	93	93	99	23	71	75	69	84	66	49	9	19	11	86	24	96	20	63	2	96	92	52	60	53	79	88	39	55	33	18	78	70	70	38	69	11	38	80	70	91	70	33	44	81	10	31	85	75	96	4	48	24	1	82	72	60	84	65	44	65	56	24	35	
3	37	1	67	35	10	43	39	17	66	55	57	43	53	78	84	42	51	72	37	4	62	47	19	55	11	1	44	28	51	78	94	55	25	80	1	93	-1	33	21	13	13	20	48	84	67	83	33	17	39	9	26	9	32	77	39	50	5	44	2	46	91	28	20	35	92	33	47	83	78	59	73	97	80	61	53	54	39	9	73	42	68	15	48	80	80	42	48	27	24	24	10	85	30	49	64	64	46	12	80	
78	60	65	74	25	8	95	61	20	39	66	34	45	52	45	66	19	48	76	16	43	19	59	59	24	95	86	28	100	72	44	82	93	30	52	58	93	33	-1	40	70	57	36	28	94	95	37	100	95	44	56	66	40	24	62	3	38	75	39	9	66	45	9	7	21	16	9	73	68	29	58	72	95	27	65	56	82	88	49	28	62	56	64	37	73	3	57	44	70	38	75	29	95	34	15	56	55	44	58	1	
60	99	88	80	62	78	15	9	17	20	76	96	2	38	89	44	42	60	39	25	55	12	44	26	66	82	35	67	65	62	48	68	83	24	32	75	99	21	40	-1	98	92	85	98	99	27	32	58	81	90	71	19	61	46	27	89	63	100	18	69	31	26	6	71	86	91	8	12	49	77	66	74	49	22	61	69	48	83	61	25	71	93	17	21	36	36	59	72	9	72	95	51	34	92	27	70	88	100	4	94	
43	54	64	85	67	47	54	12	59	33	3	64	35	90	55	83	7	46	90	83	57	34	21	15	8	38	46	7	42	59	36	45	64	35	97	54	23	13	70	98	-1	74	92	39	38	77	13	54	8	98	14	88	39	67	67	33	90	22	85	55	28	84	54	74	98	82	18	82	84	20	22	47	55	95	56	96	26	5	75	32	40	34	33	65	66	29	62	33	78	43	6	59	47	3	94	1	49	68	15	67	
32	31	98	94	66	21	75	77	79	36	73	56	64	60	63	16	47	49	28	76	36	69	44	69	47	25	99	63	73	1	96	68	31	48	30	89	71	13	57	92	74	-1	23	15	24	49	19	64	65	5	90	5	28	59	93	28	78	28	59	90	5	60	76	49	77	31	41	55	53	62	89	43	88	91	48	72	27	54	46	28	44	86	2	87	3	99	35	7	88	93	90	90	33	57	49	13	37	46	44	4	
40	72	87	85	19	76	20	59	80	86	19	10	28	63	52	61	50	41	83	1	74	49	19	58	70	93	88	1	48	30	35	13	70	51	24	45	75	20	36	85	92	23	-1	98	68	67	84	35	44	11	36	53	6	100	19	11	34	85	96	76	85	98	60	92	96	87	76	97	34	62	34	87	62	7	17	13	67	69	54	54	67	80	27	12	46	12	66	17	72	21	27	67	43	53	98	84	49	94	69	89	
64	45	4	1	63	95	41	38	90	4	7	64	72	59	60	11	54	51	87	58	60	95	14	53	13	88	53	93	95	41	87	77	76	49	24	13	69	48	28	98	39	15	98	-1	98	12	30	86	87	1	75	59	35	84	78	33	52	42	32	52	12	55	85	35	25	40	42	9	34	77	22	15	53	42	32	86	89	74	81	26	7	83	93	71	84	3	68	22	4	42	87	36	82	65	47	3	42	91	13	13	
7	46	97	95	10	58	4	21	6	60	82	59	62	87	96	79	46	76	82	42	89	3	73	31	48	66	64	77	67	28	70	83	19	89	90	16	84	84	94	99	38	24	68	98	-1	87	46	23	1	18	52	66	2	47	87	24	23	63	33	96	33	58	60	63	35	77	40	97	36	90	86	85	20	51	82	85	67	61	40	54	19	42	28	14	68	76	62	83	26	7	47	51	5	65	17	24	80	73	52	42	
75	85	68	36	9	85	33	99	16	100	51	44	71	11	15	29	90	58	75	94	81	94	34	55	46	67	45	4	4	84	100	79	44	80	1	51	66	67	95	27	77	49	67	12	87	-1	4	10	30	54	78	32	100	78	40	79	79	18	8	35	62	29	89	80	48	9	74	75	8	99	96	45	43	70	55	46	46	41	36	76	13	67	34	78	91	51	39	67	46	48	64	23	66	67	19	63	25	11	35	20	
4	59	56	46	42	11	71	68	75	69	63	82	15	2	4	14	87	26	55	93	78	19	65	43	20	98	100	16	77	64	20	60	90	85	15	41	49	83	37	32	13	19	84	30	46	4	-1	22	51	21	38	78	10	94	30	10	59	73	26	18	92	35	99	85	73	24	80	3	100	52	17	35	91	21	58	17	84	74	40	11	96	76	52	62	44	21	8	51	96	35	27	2	56	61	85	99	83	28	5	4	
93	22	62	93	26	35	10	20	69	29	75	44	30	19	98	46	3	99	9	11	3	26	60	30	16	85	46	59	66	76	85	54	62	23	3	6	9	33	100	58	54	64	35	86	23	10	22	-1	49	59	40	22	78	35	67	11	21	82	21	20	62	34	56	74	94	54	80	62	27	84	79	57	43	85	10	37	66	29	32	50	100	1	34	31	3	82	87	1	97	47	25	76	84	14	20	95	79	11	93	59	
60	4	53	21	45	38	24	49	97	26	88	45	35	28	36	72	8	53	13	82	12	84	76	36	52	96	27	37	40	50	6	89	14	25	97	68	19	17	95	81	8	65	44	87	1	30	51	49	-1	4	30	14	75	31	6	32	87	42	22	12	36	12	90	86	18	55	93	55	49	53	50	34	65	7	45	81	77	1	31	13	10	48	60	64	55	13	20	21	24	42	4	97	36	70	35	36	95	61	76	29	
5	98	89	7	31	83	64	24	69	64	18	71	87	22	91	29	84	82	64	78	91	88	42	96	52	82	86	85	55	21	50	33	14	18	82	79	11	39	44	90	98	5	11	1	18	54	21	59	4	-1	56	81	66	11	21	46	1	40	40	57	87	51	99	27	71	25	99	84	84	99	82	2	25	39	20	14	3	4	58	22	52	11	22	64	35	67	34	58	36	64	8	66	10	3	33	76	73	93	41	86	
31	33	82	27	53	30	70	46	33	17	97	88	11	84	9	9	42	63	84	3	19	29	44	14	75	43	38	33	91	14	68	61	72	9	2	10	86	9	56	71	14	90	36	75	52	78	38	40	30	56	-1	49	69	39	35	8	54	97	43	91	94	90	82	88	92	54	14	54	32	14	42	81	84	41	5	60	77	73	44	21	96	58	59	63	15	32	25	25	58	79	13	22	22	60	56	92	35	94	60	18	
13	23	85	4	79	90	44	95	67	57	78	18	67	28	37	11	96	93	65	19	37	47	75	26	60	36	72	3	78	94	24	9	32	97	87	45	24	26	66	19	88	5	53	59	66	32	78	22	14	81	49	-1	13	54	71	77	34	2	77	61	69	31	14	48	30	26	64	35	73	16	31	57	32	14	69	48	24	92	32	21	34	52	30	47	70	37	57	11	77	60	39	94	88	7	83	64	19	57	84	63	
1	43	18	86	9	75	61	90	31	11	39	60	5	40	59	57	67	66	33	80	99	8	90	10	77	87	70	10	40	16	77	79	23	34	46	41	96	9	40	61	39	28	6	35	2	100	10	78	75	66	69	13	-1	59	1	86	63	54	22	83	85	49	62	44	74	48	45	100	61	11	65	51	15	77	83	39	38	88	21	83	24	56	34	33	50	5	81	29	80	37	22	82	74	95	97	61	27	33	57	76	
97	84	38	70	12	68	19	41	89	24	61	58	95	68	18	47	8	71	30	46	34	41	90	47	36	40	71	58	74	44	1	60	6	32	22	31	20	32	24	46	67	59	100	84	47	78	94	35	31	11	39	54	59	-1	37	60	60	50	34	25	11	52	33	78	76	89	96	63	78	72	85	59	69	77	90	62	7	19	18	11	15	30	72	13	7	53	14	21	95	53	55	87	20	6	80	47	34	17	25	66	
88	20	22	6	85	48	23	10	94	60	32	72	80	90	95	82	40	33	58	13	84	88	29	5	60	37	22	74	32	21	51	90	18	21	34	1	63	77	62	27	67	93	19	78	87	40	30	67	6	21	35	71	1	37	-1	45	28	58	85	69	50	55	3	69	34	17	94	50	1	10	12	89	85	61	83	66	37	42	86	21	58	6	97	37	57	34	51	27	46	80	27	33	75	47	70	8	26	96	54	23	
61	5	48	56	93	22	71	53	89	71	3	58	78	45	27	51	30	40	76	27	2	35	89	2	64	82	58	55	75	48	48	68	5	82	21	30	2	39	3	89	33	28	11	33	24	79	10	11	32	46	8	77	86	60	45	-1	2	84	50	29	13	40	16	21	17	75	82	99	84	71	18	86	38	91	8	52	1	99	49	37	24	80	37	24	87	78	53	78	34	87	15	24	36	9	73	91	82	11	100	39	
17	71	29	80	34	89	32	96	21	13	14	26	68	60	21	85	51	91	64	11	69	19	95	22	86	87	52	40	84	82	30	25	94	29	56	98	96	50	38	63	90	78	34	52	23	79	59	21	87	1	54	34	63	60	28	2	-1	19	92	76	96	99	9	88	20	87	84	28	40	7	52	46	52	98	43	1	6	37	54	91	74	14	20	23	66	63	81	62	94	24	16	57	41	49	79	10	30	56	34	86	
79	14	77	60	22	39	52	82	72	56	26	19	11	68	30	83	29	19	82	14	10	61	82	46	98	7	42	73	9	83	22	84	72	22	10	34	92	5	75	100	22	28	85	42	63	18	73	82	42	40	97	2	54	50	58	84	19	-1	24	73	35	68	2	63	72	92	25	58	29	66	51	97	88	80	84	65	66	57	91	83	51	28	11	43	69	60	91	53	13	37	87	49	11	43	80	9	68	33	1	90	
81	4	63	11	53	51	1	6	89	90	64	70	92	89	51	4	28	64	14	95	21	24	4	49	39	85	54	43	19	99	60	95	99	90	60	39	52	44	39	18	85	59	96	32	33	8	26	21	22	40	43	77	22	34	85	50	92	24	-1	40	57	59	19	85	13	74	32	20	73	57	67	2	4	83	71	27	21	75	78	74	67	50	97	46	74	3	25	99	48	55	92	88	10	41	12	83	3	47	83	81	
58	50	80	27	27	96	25	31	46	45	43	3	71	68	97	66	9	14	27	43	27	61	89	47	82	58	85	22	19	95	9	27	97	39	88	48	60	2	9	69	55	90	76	52	96	35	18	20	12	57	91	61	83	25	69	29	76	73	40	-1	31	91	76	64	51	89	33	46	41	62	22	36	18	52	25	47	31	50	86	93	40	27	69	88	10	78	97	14	81	37	11	61	81	26	99	65	16	77	39	62	
19	14	27	45	1	14	28	18	24	87	76	61	53	50	54	76	79	34	40	95	87	92	88	36	54	68	76	72	82	17	66	52	61	61	10	83	53	46	66	31	28	5	85	12	33	62	92	62	36	87	94	69	85	11	50	13	96	35	57	31	-1	36	63	34	11	45	55	14	31	49	43	25	7	35	45	32	32	38	18	49	3	58	98	15	50	45	34	80	26	27	87	66	21	18	100	21	72	83	1	16	
50	41	63	71	88	48	67	27	16	16	49	90	79	7	28	17	23	76	24	41	47	35	21	6	33	20	82	57	1	63	95	90	5	90	28	76	79	91	45	26	84	60	98	55	58	29	35	34	12	51	90	31	49	52	55	40	99	68	59	91	36	-1	28	96	36	1	61	68	20	66	93	72	49	5	6	32	100	72	86	69	55	58	93	64	6	72	53	35	23	12	22	22	59	58	49	5	22	63	65	59	
87	49	89	50	69	99	58	40	45	49	36	22	96	40	84	22	86	91	95	30	63	27	71	39	81	70	16	54	63	41	14	4	7	23	8	73	88	28	9	6	54	76	60	85	60	89	99	56	90	99	82	14	62	33	3	16	9	2	19	76	63	28	-1	22	62	50	26	23	89	37	46	37	61	49	39	32	58	12	19	79	53	61	63	57	62	89	61	13	76	79	42	97	83	61	9	1	54	31	43	67	
27	42	65	22	4	15	21	37	90	63	83	48	48	6	3	14	96	44	40	62	92	89	20	96	44	70	8	72	3	26	56	100	71	46	87	66	39	20	7	71	74	49	92	35	63	80	85	74	86	27	88	48	44	78	69	21	88	63	85	64	34	96	22	-1	84	74	60	54	71	97	34	47	31	55	4	3	77	61	14	62	80	65	20	3	80	16	36	25	56	20	36	98	15	41	99	42	63	88	50	82	
65	92	64	17	1	94	53	32	31	6	44	1	88	48	77	92	34	70	89	48	99	4	56	7	81	42	70	88	45	25	86	73	22	52	33	71	55	35	21	86	98	77	96	25	35	48	73	94	18	71	92	30	74	76	34	17	20	72	13	51	11	36	62	84	-1	34	68	37	50	54	89	76	23	54	46	65	1	38	71	31	52	51	35	51	42	71	70	73	4	91	31	37	48	89	16	72	75	49	77	26	
19	53	65	74	7	18	93	74	42	38	54	53	11	94	78	83	99	89	58	42	59	43	21	8	58	40	94	56	62	26	10	18	34	75	44	11	33	92	16	91	82	31	87	40	77	9	24	54	55	25	54	26	48	89	17	75	87	92	74	89	45	1	50	74	34	-1	58	91	6	9	46	71	23	54	76	91	86	10	74	48	92	52	51	71	4	68	33	6	93	67	85	51	49	34	35	29	17	80	31	65	
60	51	78	93	34	68	48	11	91	54	32	51	15	28	4	58	93	23	96	3	51	81	37	17	98	58	18	77	27	31	43	79	51	52	81	96	18	33	9	8	18	41	76	42	40	74	80	80	93	99	14	64	45	96	94	82	84	25	32	33	55	61	26	60	68	58	-1	98	60	59	50	8	26	53	92	87	89	31	1	52	65	61	25	77	54	51	51	35	92	57	61	79	92	87	57	27	43	92	56	50	
35	13	32	47	73	11	18	70	57	6	39	100	50	2	77	47	47	70	13	33	19	100	12	50	12	28	89	40	87	20	25	35	70	68	33	21	78	47	73	12	82	55	97	9	97	75	3	62	55	84	54	35	100	63	50	99	28	58	20	46	14	68	23	54	37	91	98	-1	2	5	92	30	18	73	80	45	12	76	14	26	16	17	92	69	9	76	67	74	88	39	54	22	50	11	94	55	91	39	37	5	
1	39	74	26	20	18	90	25	74	65	90	95	23	11	76	46	59	84	28	99	93	32	73	78	58	96	2	42	17	95	7	37	51	39	32	51	70	83	68	49	84	53	34	34	36	8	100	27	49	84	32	73	61	78	1	84	40	29	73	41	31	20	89	71	50	6	60	2	-1	53	77	68	96	36	80	20	56	11	13	68	34	99	64	53	25	95	78	26	73	91	41	22	59	28	3	71	29	100	2	100	
