100
71	60	57	57	2	86	18	76	90	49	41	54	63	41	29	96	-1	26	72	12	52	76	80	30	39	25	18	19	18	98	70	49	68	36	61	31	88	18	56	78	37	9	30	50	56	44	17	45	74	87	45	56	14	15	88	29	61	52	97	17	49	89	93	59	79	39	51	64	92	73	85	92	94	75	55	25	10	10	92	14	85	18	97	23	11	33	8	64	63	91	37	75	64	10	85	62	88	37	24	71	
74	43	50	3	46	47	92	75	71	96	15	65	25	17	47	46	26	-1	91	56	63	34	42	17	58	40	13	1	93	22	10	96	58	57	7	98	30	35	73	23	17	54	97	81	7	27	55	77	66	94	18	62	58	92	35	72	87	77	21	49	18	7	48	72	31	67	33	3	33	26	2	7	54	87	54	81	85	34	91	80	36	76	38	48	99	74	75	52	2	47	90	11	23	62	25	3	68	91	26	32	
7	22	52	53	38	47	59	85	32	75	70	100	65	34	84	62	72	91	-1	94	33	79	72	18	64	9	11	6	16	62	41	75	89	58	89	73	4	23	40	76	26	44	67	59	92	47	57	30	71	26	56	47	4	92	58	16	82	72	95	18	83	86	97	98	73	85	90	69	50	87	29	24	58	46	20	70	83	43	37	92	45	41	8	63	67	77	76	72	66	24	52	66	69	36	91	37	64	94	43	62	
90	12	7	87	80	81	45	7	99	25	5	53	67	29	50	57	12	56	94	-1	36	67	50	7	19	29	99	64	41	29	92	2	83	19	43	31	3	26	46	51	75	16	18	53	80	68	72	96	2	2	31	96	95	46	44	64	49	29	23	78	16	73	41	93	23	40	6	73	2	46	62	100	64	2	62	11	46	29	32	96	55	25	63	3	13	62	91	11	89	50	1	74	10	94	81	4	99	55	1	40	
76	41	10	33	33	69	54	95	93	83	30	28	100	73	9	98	52	63	33	36	-1	41	38	21	7	91	4	36	69	41	17	70	100	92	83	70	84	92	69	78	12	77	68	100	11	74	70	12	55	14	53	19	76	13	50	70	40	43	83	51	50	91	46	91	49	79	31	41	62	78	80	33	8	50	26	77	6	71	91	45	74	100	94	81	54	24	86	86	12	8	35	12	2	35	57	74	29	49	31	87	
79	67	34	55	29	5	12	85	45	87	58	16	78	60	84	72	76	34	79	67	41	-1	57	73	91	94	82	81	74	48	45	87	42	60	74	57	70	58	73	32	2	28	46	6	60	78	5	65	74	40	38	35	77	81	18	87	49	34	30	36	62	48	67	49	19	18	39	49	12	18	29	40	41	90	47	21	93	66	32	49	5	48	52	67	2	15	88	54	28	40	29	85	11	77	77	5	45	15	67	40	
21	33	74	100	88	4	30	47	13	91	54	78	37	78	22	7	80	42	72	50	38	57	-1	90	83	14	35	33	12	58	5	8	83	18	43	13	3	57	75	10	8	3	49	14	65	62	94	45	53	42	15	94	22	36	58	6	99	45	23	92	36	7	42	11	62	60	15	84	45	87	22	4	100	63	36	16	12	61	29	23	85	86	23	56	20	65	99	33	38	70	55	55	15	62	44	51	27	49	85	52	
74	86	100	53	65	25	59	15	75	7	95	23	93	96	21	43	30	17	18	7	21	73	90	-1	89	18	67	94	61	97	54	30	83	71	56	79	44	33	57	80	60	54	23	83	93	95	63	10	8	72	63	40	21	69	53	74	59	72	4	58	76	24	33	71	90	75	5	75	52	32	57	30	71	16	59	68	84	90	99	32	80	64	43	97	49	36	35	93	21	15	60	45	96	65	80	9	90	73	71	84	
97	70	18	54	4	94	9	87	34	59	85	62	5	19	12	97	39	58	64	19	7	91	83	89	-1	25	62	16	25	53	70	61	71	18	54	63	51	74	7	97	44	6	91	32	71	44	58	59	39	23	27	15	30	7	42	18	78	72	96	72	7	81	52	54	13	63	44	67	45	68	83	3	39	77	5	22	22	7	58	57	27	53	86	15	43	44	68	38	32	21	100	46	66	35	39	31	82	77	14	75	
26	63	99	32	53	26	5	51	4	28	63	41	49	89	29	57	25	40	9	29	91	94	14	18	25	-1	19	50	22	39	75	69	42	2	84	96	82	10	35	39	74	30	8	74	22	59	60	59	4	47	79	8	54	10	70	5	82	35	57	85	60	11	84	83	63	53	11	71	42	74	89	89	24	1	41	16	9	5	76	99	100	89	14	96	33	81	41	22	56	40	2	41	15	65	65	43	55	34	75	65	
51	15	44	62	99	22	78	44	65	88	39	81	15	83	9	17	18	13	11	99	4	82	35	67	62	19	-1	62	1	86	38	91	44	41	23	23	68	1	76	70	46	87	34	89	63	58	54	7	100	48	61	81	4	24	96	2	56	42	54	11	11	94	11	95	96	30	95	95	72	23	83	64	1	70	3	45	75	59	21	35	9	41	62	97	3	99	78	13	77	59	17	68	56	81	87	49	7	46	35	5	
14	95	99	11	99	83	36	60	40	32	70	71	80	79	64	65	19	1	6	64	36	81	33	94	16	50	62	-1	38	98	35	21	85	54	87	37	35	46	68	36	73	82	3	84	100	67	55	63	8	57	78	25	53	23	7	28	43	18	87	10	52	89	41	14	84	48	45	46	26	96	95	31	86	23	49	1	66	76	76	16	68	25	35	19	52	27	66	36	18	58	5	77	71	61	65	38	29	52	77	31	
80	11	27	77	91	3	65	6	91	65	25	56	72	52	74	82	18	93	16	41	69	74	12	61	25	22	1	38	-1	64	53	61	3	50	3	71	24	69	6	20	69	67	71	22	29	34	74	17	38	98	97	46	54	12	83	30	53	32	82	56	60	97	96	79	100	91	52	18	37	13	44	85	44	92	54	51	84	48	80	40	93	94	93	81	98	61	88	13	80	89	42	66	17	37	79	56	94	12	80	10	
66	31	14	77	23	56	72	20	88	20	25	66	34	56	56	78	98	22	62	29	41	48	58	97	53	39	86	98	64	-1	5	98	48	31	96	79	56	39	18	72	97	66	89	69	80	79	44	100	55	53	33	80	87	26	27	100	20	57	22	96	52	6	3	24	40	39	34	16	7	13	49	52	13	23	75	1	19	59	8	48	59	75	27	65	62	33	61	94	44	1	80	17	88	43	84	55	85	49	100	3	
82	57	51	99	86	58	97	51	10	10	45	1	79	51	53	96	70	10	41	92	17	45	5	54	70	75	38	35	53	5	-1	64	38	36	67	87	92	94	49	22	75	15	48	79	98	95	20	95	22	4	99	11	33	90	22	60	96	79	91	79	56	65	93	63	22	84	25	48	81	86	89	20	55	68	86	32	63	7	37	70	38	14	24	84	21	74	47	60	82	96	61	57	80	57	84	32	44	76	69	60	
38	24	23	39	32	77	69	19	59	33	27	58	25	96	71	81	49	96	75	2	70	87	8	30	61	69	91	21	61	98	64	-1	86	83	45	35	4	83	73	6	69	90	25	55	33	97	75	29	92	11	72	99	24	91	27	93	67	5	25	83	93	8	41	91	61	82	25	33	98	53	53	57	5	32	70	5	62	5	29	84	95	14	29	42	19	97	51	93	18	92	12	47	64	17	80	13	53	6	49	43	
74	68	78	81	7	82	33	88	81	21	88	87	29	62	96	30	68	58	89	83	100	42	83	83	71	42	44	85	3	48	38	86	-1	56	48	38	77	87	54	81	98	94	64	91	86	37	81	98	73	7	57	59	34	92	3	62	77	58	21	26	33	96	72	89	41	3	55	36	61	18	99	11	28	32	48	99	11	15	82	44	96	31	91	77	64	71	44	1	45	55	19	83	29	51	58	2	91	70	63	91	
14	38	67	76	53	2	14	43	62	86	92	49	49	12	97	78	36	57	58	19	92	60	18	71	18	2	41	54	50	31	36	83	56	-1	43	91	75	30	76	24	77	59	7	52	9	41	71	11	36	31	67	95	57	7	75	2	80	23	79	33	74	18	76	98	14	43	25	93	51	92	9	92	45	6	53	25	17	18	5	8	67	11	62	97	73	75	79	23	58	15	4	18	88	26	70	67	59	100	44	1	
82	98	33	6	75	76	85	27	77	45	87	9	40	84	98	62	61	7	89	43	83	74	43	56	54	84	23	87	3	96	67	45	48	43	-1	58	96	17	30	94	43	3	74	22	52	31	90	76	72	74	29	53	12	20	87	84	25	19	4	63	27	59	32	58	98	75	46	84	25	74	38	76	4	11	22	100	65	97	65	95	37	63	38	52	12	84	62	98	54	18	13	59	67	56	53	20	78	64	21	54	
98	35	53	3	73	50	76	7	30	90	4	53	55	5	11	19	31	98	73	31	70	57	13	79	63	96	23	37	71	79	87	35	38	91	58	-1	13	73	61	21	56	34	53	28	35	75	11	73	92	25	93	54	46	41	31	53	38	59	57	60	48	89	36	96	42	25	6	11	43	62	15	71	31	36	12	69	48	21	23	66	92	60	53	72	38	16	79	48	74	40	73	50	81	9	18	83	92	43	40	67	
41	34	70	39	95	6	85	75	41	30	16	29	5	91	95	40	88	30	4	3	84	70	3	44	51	82	68	35	24	56	92	4	77	75	96	13	-1	43	9	91	81	61	12	95	87	78	42	59	40	53	36	3	45	60	16	34	23	24	23	88	38	97	18	54	19	30	6	52	58	93	66	17	48	42	64	25	6	44	4	59	13	95	92	83	41	64	75	63	35	54	12	55	96	42	38	65	94	90	2	61	
94	69	23	54	78	61	26	33	89	60	63	61	79	93	12	17	18	35	23	26	92	58	57	33	74	10	1	46	69	39	94	83	87	30	17	73	43	-1	85	21	40	71	14	38	62	83	11	17	21	69	8	66	5	60	56	54	39	42	15	59	49	82	54	43	46	86	3	70	94	12	7	71	24	58	70	77	47	73	81	83	62	2	93	83	19	54	83	82	81	88	39	98	4	68	74	76	2	19	23	36	
75	97	35	68	45	84	45	52	58	9	71	78	19	69	63	85	56	73	40	46	69	73	75	57	7	35	76	68	6	18	49	73	54	76	30	61	9	85	-1	44	72	45	71	98	37	45	51	63	54	25	41	15	56	53	92	50	46	5	48	89	57	96	33	59	2	11	33	57	44	73	19	86	34	17	61	94	98	85	21	21	46	46	43	23	27	79	74	81	8	7	36	7	80	85	55	28	99	82	22	45	
62	21	28	60	52	59	24	13	52	40	84	70	8	19	55	61	78	23	76	51	78	32	10	80	97	39	70	36	20	72	22	6	81	24	94	21	91	21	44	-1	82	85	15	57	45	34	66	100	77	45	45	7	26	40	53	48	91	76	41	70	31	59	78	95	94	18	56	96	96	66	67	20	93	4	52	29	78	1	92	51	15	93	48	71	26	67	19	36	27	90	6	71	36	35	55	36	46	51	60	14	
82	90	41	70	35	60	40	81	47	84	96	23	80	42	31	46	37	17	26	75	12	2	8	60	44	74	46	73	69	97	75	69	98	77	43	56	81	40	72	82	-1	89	35	40	23	12	17	89	46	33	88	28	77	28	6	19	38	1	80	74	24	91	19	43	81	30	99	29	99	53	85	55	12	97	25	29	18	80	56	88	51	61	22	79	52	71	75	12	32	36	30	60	64	44	67	98	64	46	77	46	
50	99	65	45	94	75	7	29	32	39	82	52	17	2	36	42	9	54	44	16	77	28	3	54	6	30	87	82	67	66	15	90	94	59	3	34	61	71	45	85	89	-1	72	42	99	29	80	60	97	38	17	12	33	9	29	75	27	63	45	9	100	17	17	67	58	6	31	90	48	42	52	76	91	100	31	14	18	70	15	84	42	52	19	1	37	74	64	42	56	18	4	45	62	85	56	88	70	56	19	72	
100	13	87	99	15	93	55	94	8	48	18	77	30	9	97	56	30	97	67	18	68	46	49	23	91	8	34	3	71	89	48	25	64	7	74	53	12	14	71	15	35	72	-1	92	50	84	99	25	37	36	77	41	98	53	54	80	73	82	75	35	72	12	91	56	27	68	24	52	3	87	22	64	71	42	7	74	64	65	88	53	80	2	46	16	29	30	89	92	19	76	37	39	27	65	69	67	57	62	65	70	
58	96	98	19	90	98	32	6	24	90	47	97	61	66	76	43	50	81	59	53	100	6	14	83	32	74	89	84	22	69	79	55	91	52	22	28	95	38	98	57	40	42	92	-1	21	12	11	72	57	33	86	43	19	40	2	17	4	30	42	67	16	17	58	85	20	62	67	6	28	82	85	93	26	31	93	32	58	8	56	44	40	12	42	94	55	86	30	16	35	40	96	99	41	60	28	95	62	88	19	71	
19	56	89	36	7	23	17	21	11	96	43	73	5	31	15	41	56	7	92	80	11	60	65	93	71	22	63	100	29	80	98	33	86	9	52	35	87	62	37	45	23	99	50	21	-1	93	65	3	99	97	37	8	31	26	18	80	2	90	18	46	3	40	22	47	79	76	40	77	91	85	69	81	55	71	17	82	15	7	12	46	44	50	64	85	34	77	92	68	58	65	45	79	55	41	99	86	97	83	90	96	
36	87	54	50	3	66	69	76	51	73	56	42	58	44	91	100	44	27	47	68	74	78	62	95	44	59	58	67	34	79	95	97	37	41	31	75	78	83	45	34	12	29	84	12	93	-1	71	29	29	97	92	97	71	27	60	59	60	59	49	81	50	5	26	55	44	91	82	68	71	29	80	97	40	74	86	28	70	6	40	88	24	77	58	67	56	23	76	27	53	45	29	70	17	55	98	40	32	46	12	19	
19	92	19	17	72	68	22	97	89	73	83	52	25	24	41	76	17	55	57	72	70	5	94	63	58	60	54	55	74	44	20	75	81	71	90	11	42	11	51	66	17	80	99	11	65	71	-1	97	55	53	37	70	92	94	27	79	31	17	5	77	81	70	93	29	57	79	65	30	97	60	9	43	32	86	44	42	52	43	86	7	94	27	94	85	12	94	52	38	38	58	26	46	88	39	66	38	47	59	52	8	
58	22	3	1	24	62	99	92	32	30	56	32	4	52	10	14	45	77	30	96	12	65	45	10	59	59	7	63	17	100	95	29	98	11	76	73	59	17	63	100	89	60	25	72	3	29	97	-1	34	82	42	90	71	10	11	71	90	36	20	73	53	100	100	17	29	57	19	19	32	72	94	93	75	69	96	78	57	54	4	4	65	96	61	7	17	95	18	46	60	74	55	55	17	15	51	34	100	80	29	50	
17	13	77	92	84	8	2	83	51	3	99	47	98	29	27	79	74	66	71	2	55	74	53	8	39	4	100	8	38	55	22	92	73	36	72	92	40	21	54	77	46	97	37	57	99	29	55	34	-1	28	74	84	83	69	28	42	39	24	47	64	36	21	61	74	29	53	80	3	69	21	5	6	96	41	92	76	39	32	54	60	6	15	24	70	16	27	77	76	87	24	63	46	60	92	2	70	14	40	49	11	
39	48	92	31	69	75	44	25	52	41	47	77	72	83	14	72	87	94	26	2	14	40	42	72	23	47	48	57	98	53	4	11	7	31	74	25	53	69	25	45	33	38	36	33	97	97	53	82	28	-1	42	89	5	6	61	58	32	37	41	30	67	81	89	52	62	95	32	61	7	55	51	76	73	61	38	91	33	87	68	74	63	47	38	6	79	33	2	72	78	60	52	17	99	69	17	44	73	95	70	38	
17	69	82	96	29	24	51	13	51	56	1	87	16	83	40	29	45	18	56	31	53	38	15	63	27	79	61	78	97	33	99	72	57	67	29	93	36	8	41	45	88	17	77	86	37	92	37	42	74	42	-1	35	81	39	73	61	17	29	56	4	47	88	62	97	81	65	70	58	16	91	94	50	71	84	78	95	54	27	34	20	10	75	86	7	43	51	78	87	58	68	83	87	20	22	85	35	87	71	33	3	
8	15	97	55	68	67	55	97	90	73	68	61	62	24	8	99	56	62	47	96	19	35	94	40	15	8	81	25	46	80	11	99	59	95	53	54	3	66	15	7	28	12	41	43	8	97	70	90	84	89	35	-1	35	16	44	17	96	57	84	26	14	79	71	8	8	28	54	97	77	70	32	92	25	88	55	16	92	6	62	38	100	67	76	100	83	88	15	58	57	54	37	56	75	16	47	23	30	10	50	41	
69	61	29	65	79	14	64	81	49	66	33	91	6	69	97	61	14	58	4	95	76	77	22	21	30	54	4	53	54	87	33	24	34	57	12	46	45	5	56	26	77	33	98	19	31	71	92	71	83	5	81	35	-1	68	66	83	91	56	97	17	57	29	91	22	17	55	10	2	67	34	40	43	25	12	69	86	81	79	72	61	96	38	44	73	69	14	29	50	81	92	34	69	2	17	55	100	20	54	85	4	
21	39	29	31	100	14	88	93	67	48	19	55	81	42	67	60	15	92	92	46	13	81	36	69	7	10	24	23	12	26	90	91	92	7	20	41	60	60	53	40	28	9	53	40	26	27	94	10	69	6	39	16	68	-1	48	81	52	68	91	48	60	45	58	53	61	18	100	37	53	44	7	1	36	29	68	1	13	66	33	55	56	73	16	64	18	34	49	33	64	4	98	53	24	86	3	69	88	29	89	60	
19	98	30	40	98	88	95	39	87	75	67	73	14	90	42	15	88	35	58	44	50	18	58	53	42	70	96	7	83	27	22	27	3	75	87	31	16	56	92	53	6	29	54	2	18	60	27	11	28	61	73	44	66	48	-1	60	11	75	91	51	90	70	24	80	24	36	23	11	89	76	49	69	31	4	45	96	10	73	79	92	32	26	14	45	83	94	69	98	9	19	2	21	6	19	27	52	48	50	85	84	
80	60	64	17	53	46	38	44	76	25	98	91	49	25	2	87	29	72	16	64	70	87	6	74	18	5	2	28	30	100	60	93	62	2	84	53	34	54	50	48	19	75	80	17	80	59	79	71	42	58	61	17	83	81	60	-1	7	56	9	4	96	77	88	59	80	81	78	2	68	69	98	76	75	91	98	99	98	17	93	20	32	53	80	53	34	16	89	62	92	52	40	21	84	22	16	83	50	40	2	92	
84	21	27	4	34	93	63	70	56	100	7	98	19	96	92	50	61	87	82	49	40	49	99	59	78	82	56	43	53	20	96	67	77	80	25	38	23	39	46	91	38	27	73	4	2	60	31	90	39	32	17	96	91	52	11	7	-1	38	99	4	8	70	1	73	63	31	41	11	66	53	26	81	71	69	97	27	55	79	9	38	62	8	25	100	82	1	5	67	71	69	81	4	27	48	55	28	98	16	21	18	
56	22	47	21	44	57	79	6	29	66	40	87	51	97	75	22	52	77	72	29	43	34	45	72	72	35	42	18	32	57	79	5	58	23	19	59	24	42	5	76	1	63	82	30	90	59	17	36	24	37	29	57	56	68	75	56	38	-1	4	40	70	32	34	30	21	11	53	17	14	31	29	39	33	92	93	49	81	21	19	53	37	83	67	20	29	85	11	20	19	89	62	27	59	64	5	84	8	1	69	57	
69	99	56	48	92	25	86	44	85	73	20	56	78	68	14	42	97	21	95	23	83	30	23	4	96	57	54	87	82	22	91	25	21	79	4	57	23	15	48	41	80	45	75	42	18	49	5	20	47	41	56	84	97	91	91	9	99	4	-1	100	47	34	38	87	92	4	21	82	80	16	35	22	39	53	78	47	42	15	64	58	16	87	94	47	4	85	24	11	5	71	28	77	79	59	25	58	84	22	50	34	
81	56	3	23	68	19	80	70	65	55	19	11	100	11	60	59	17	49	18	78	51	36	92	58	72	85	11	10	56	96	79	83	26	33	63	60	88	59	89	70	74	9	35	67	46	81	77	73	64	30	4	26	17	48	51	4	4	40	100	-1	57	14	87	81	25	92	55	42	90	90	63	19	7	17	62	33	54	42	98	5	15	43	30	35	17	51	7	74	100	45	76	9	62	68	36	24	37	50	19	58	
95	23	32	45	55	13	65	45	8	8	73	61	95	5	42	99	49	18	83	16	50	62	36	76	7	60	11	52	60	52	56	93	33	74	27	48	38	49	57	31	24	100	72	16	3	50	81	53	36	67	47	14	57	60	90	96	8	70	47	57	-1	85	88	22	16	86	38	59	94	5	84	45	98	36	56	70	74	18	97	53	63	20	19	46	53	76	3	99	86	92	5	50	49	19	65	68	88	25	91	84	
20	79	55	17	20	24	95	96	70	58	47	79	1	94	97	12	89	7	86	73	91	48	7	24	81	11	94	89	97	6	65	8	96	18	59	89	97	82	96	59	91	17	12	17	40	5	70	100	21	81	88	79	29	45	70	77	70	32	34	14	85	-1	49	53	87	61	59	58	39	64	4	43	86	50	78	44	45	48	64	8	11	20	35	16	63	66	85	48	76	23	68	12	40	82	34	90	62	71	47	51	
58	34	60	33	94	42	87	64	96	69	36	49	20	17	19	68	93	48	97	41	46	67	42	33	52	84	11	41	96	3	93	41	72	76	32	36	18	54	33	78	19	17	91	58	22	26	93	100	61	89	62	71	91	58	24	88	1	34	38	87	88	49	-1	68	37	51	74	78	47	34	48	79	79	78	100	92	98	96	59	42	30	45	92	83	60	22	52	29	64	57	8	58	83	54	1	43	17	15	5	100	
82	63	87	98	44	54	59	96	87	77	2	48	33	48	34	37	59	72	98	93	91	49	11	71	54	83	95	14	79	24	63	91	89	98	58	96	54	43	59	95	43	67	56	85	47	55	29	17	74	52	97	8	22	53	80	59	73	30	87	81	22	53	68	-1	83	76	28	92	7	45	94	46	89	24	79	50	72	18	39	16	13	5	27	93	91	11	99	64	100	33	14	80	75	42	51	54	55	6	61	82	
88	97	58	32	29	94	100	11	33	97	92	61	95	64	24	42	79	31	73	23	49	19	62	90	13	63	96	84	100	40	22	61	41	14	98	42	19	46	2	94	81	58	27	20	79	44	57	29	29	62	81	8	17	61	24	80	63	21	92	25	16	87	37	83	-1	75	27	65	8	74	35	22	85	100	6	41	76	42	69	42	54	59	59	51	29	15	31	36	19	56	90	99	6	79	26	73	59	68	64	16	
8	58	39	37	91	40	46	48	33	95	78	85	23	11	72	18	39	67	85	40	79	18	60	75	63	53	30	48	91	39	84	82	3	43	75	25	30	86	11	18	30	6	68	62	76	91	79	57	53	95	65	28	55	18	36	81	31	11	4	92	86	61	51	76	75	-1	88	25	6	78	94	32	91	18	99	58	95	14	18	3	50	57	84	12	20	37	83	12	95	35	61	2	64	6	92	45	74	89	60	37	
60	35	16	77	67	41	82	17	27	50	21	57	51	79	85	5	51	33	90	6	31	39	15	5	44	11	95	45	52	34	25	25	55	25	46	6	6	3	33	56	99	31	24	67	40	82	65	19	80	32	70	54	10	100	23	78	41	53	21	55	38	59	74	28	27	88	-1	76	89	76	21	29	19	24	38	26	41	10	3	38	99	88	62	73	100	49	2	35	42	95	88	74	50	33	35	51	19	37	95	13	
100	53	72	44	37	32	95	26	29	90	68	1	82	46	38	77	64	3	69	73	41	49	84	75	67	71	95	46	18	16	48	33	36	93	84	11	52	70	57	96	29	90	52	6	77	68	30	19	3	61	58	97	2	37	11	2	11	17	82	42	59	58	78	92	65	25	76	-1	46	20	98	90	94	96	41	98	73	46	13	25	2	4	33	53	89	81	26	72	100	52	98	42	11	89	13	38	42	70	78	77	
47	14	91	94	1	53	29	52	44	47	92	60	26	98	35	64	92	33	50	2	62	12	45	52	45	42	72	26	37	7	81	98	61	51	25	43	58	94	44	96	99	48	3	28	91	71	97	32	69	7	16	77	67	53	89	68	66	14	80	90	94	39	47	7	8	6	89	46	-1	89	98	64	56	25	60	88	8	5	57	90	27	83	1	46	20	84	99	57	9	93	80	80	80	11	54	24	20	62	77	51	
