100
41	69	18	11	49	94	67	61	94	91	-1	48	75	77	96	56	84	5	21	5	14	7	23	14	54	14	44	9	31	7	29	13	44	28	46	90	97	8	73	41	40	40	76	45	79	33	7	77	85	66	53	71	29	94	69	60	93	61	25	92	22	35	18	24	71	86	63	47	85	49	34	58	78	21	71	40	77	83	96	32	40	82	16	52	83	11	68	41	80	61	23	88	87	62	65	37	77	3	95	78	
74	97	29	68	77	69	54	90	14	95	48	-1	91	91	4	23	61	72	99	15	43	97	55	37	62	15	87	11	44	80	51	19	64	93	34	33	82	20	7	12	13	97	81	16	50	35	74	51	28	41	3	23	44	2	24	95	35	4	72	14	73	48	2	36	1	74	55	30	14	70	22	28	64	95	67	29	16	40	16	83	19	88	97	88	70	86	96	96	82	65	12	63	54	56	85	25	22	74	44	88	
49	23	94	61	78	5	29	8	28	72	75	91	-1	88	63	43	51	25	70	24	53	97	30	87	11	24	86	24	69	34	34	5	46	35	27	48	99	58	10	81	70	67	68	31	83	27	48	83	31	1	73	92	63	66	57	25	43	96	50	28	28	39	93	77	42	4	29	18	98	18	41	84	75	45	44	6	99	16	67	4	41	100	32	75	5	83	34	15	79	6	41	17	63	81	35	78	100	98	91	92	
45	8	40	70	73	84	45	50	11	84	77	91	88	-1	4	53	9	39	64	80	71	63	16	95	26	52	73	73	55	45	57	95	100	61	35	56	66	99	79	46	97	30	52	8	74	9	32	12	35	75	48	27	23	56	57	59	93	17	71	44	27	3	36	11	59	48	14	62	73	15	12	76	42	31	22	59	53	68	36	63	70	66	57	23	95	79	12	65	58	45	98	78	11	51	29	30	8	42	9	77	
85	14	62	17	89	66	5	48	33	1	96	4	63	4	-1	26	67	38	71	94	67	49	22	80	39	2	33	90	37	41	43	84	83	39	24	79	59	75	15	84	22	26	73	38	29	60	65	66	96	100	88	74	37	94	71	87	89	23	38	36	97	36	100	72	24	35	73	39	99	70	66	28	85	21	87	69	3	67	25	76	39	16	43	29	89	5	90	47	82	27	56	75	1	68	85	14	54	67	3	19	
31	45	48	51	65	18	32	59	58	62	56	23	43	53	26	-1	88	75	20	45	2	43	9	82	14	9	2	52	30	68	7	35	19	50	37	15	18	9	16	35	20	76	27	47	25	5	67	22	64	66	37	75	6	56	99	56	25	60	79	71	71	77	8	96	75	80	9	56	25	7	9	41	76	91	30	50	21	19	72	52	82	6	83	72	26	32	76	91	79	38	81	84	28	34	68	13	17	37	44	13	
70	8	52	12	29	77	31	22	86	75	84	61	51	9	67	88	-1	67	55	80	76	72	30	73	83	26	87	15	37	78	13	37	2	25	75	12	24	6	88	3	55	71	33	28	9	89	79	22	38	72	62	36	88	60	93	73	14	56	19	88	70	69	89	13	77	62	92	44	78	49	38	54	61	27	36	59	77	51	55	63	67	68	4	35	18	8	36	21	92	23	63	2	2	57	23	68	15	99	97	60	
93	29	64	58	26	11	76	29	74	66	5	72	25	39	38	75	67	-1	45	32	4	46	89	27	12	51	96	79	61	25	9	80	60	97	36	64	34	86	44	76	73	62	14	91	59	33	86	95	4	40	73	31	53	30	35	37	29	20	14	29	85	11	87	66	16	32	73	96	17	7	6	93	35	27	48	3	24	45	65	6	97	54	75	2	74	2	44	84	95	71	35	42	66	63	1	51	22	37	86	84	
44	19	70	3	71	75	40	61	44	13	21	99	70	64	71	20	55	45	-1	31	65	95	19	75	50	42	42	36	83	77	56	66	1	58	17	7	96	70	60	18	4	28	40	61	62	96	92	35	38	97	92	77	15	70	31	19	6	60	2	29	100	21	69	66	63	55	64	16	53	48	61	77	2	88	61	83	31	95	43	15	83	89	32	11	87	3	3	31	28	28	65	24	55	77	65	92	85	28	16	13	
41	7	67	24	19	14	73	44	20	78	5	15	24	80	94	45	80	32	31	-1	24	19	11	22	14	71	23	98	67	66	58	22	76	70	100	72	14	47	13	81	40	68	89	97	49	1	32	41	66	72	87	98	63	9	34	71	7	66	64	54	73	22	92	23	12	81	5	22	42	93	100	4	89	64	52	75	90	98	22	13	30	68	82	26	2	49	54	45	6	16	34	93	62	22	28	20	11	85	5	7	
39	88	1	22	96	45	74	50	95	5	14	43	53	71	67	2	76	4	65	24	-1	87	49	35	39	79	90	80	40	93	11	19	12	27	98	86	38	78	19	60	3	30	65	67	37	85	98	20	51	50	78	46	28	8	100	60	63	39	56	83	26	79	32	44	77	95	37	61	58	71	76	38	75	84	81	46	63	35	35	15	89	97	17	14	37	2	41	42	24	89	25	48	54	11	66	43	54	30	89	93	
71	51	57	69	99	61	40	21	18	25	7	97	97	63	49	43	72	46	95	19	87	-1	2	96	55	77	23	36	97	35	71	12	56	65	13	43	17	51	42	77	12	21	38	72	30	83	96	94	60	65	17	85	19	77	1	50	68	30	16	37	73	14	9	23	97	50	73	37	26	11	2	12	33	61	88	89	90	8	16	71	39	59	87	3	85	92	9	64	8	79	58	35	59	47	81	48	74	50	83	18	
12	4	51	17	95	97	41	76	51	80	23	55	30	16	22	9	30	89	19	11	49	2	-1	49	32	94	27	69	34	99	64	93	95	89	95	41	4	80	89	10	68	64	47	42	10	89	68	41	78	10	45	48	77	33	83	89	69	55	83	91	36	64	12	84	96	53	90	80	11	51	99	7	16	59	46	86	38	21	25	94	35	73	39	54	11	45	51	42	54	99	48	24	3	77	5	69	79	26	55	51	
80	28	43	31	31	38	2	47	33	94	14	37	87	95	80	82	73	27	75	22	35	96	49	-1	26	94	48	90	96	74	50	65	10	65	97	90	94	66	37	77	28	11	35	33	7	34	33	95	96	34	41	86	96	13	98	59	92	71	45	62	48	5	55	82	8	6	54	30	79	5	81	43	5	65	71	80	60	18	19	48	81	41	37	67	47	73	65	87	16	11	85	92	32	39	64	53	79	64	96	9	
78	39	22	86	73	89	38	56	67	66	54	62	11	26	39	14	83	12	50	14	39	55	32	26	-1	66	26	87	58	16	38	82	34	29	29	98	71	51	32	7	35	13	20	45	63	76	18	57	39	88	13	21	39	67	95	80	48	12	84	16	6	2	65	21	100	78	32	32	29	3	53	19	10	24	52	33	92	43	28	73	95	4	51	44	42	84	91	86	33	87	89	32	81	4	19	91	84	55	79	28	
96	81	75	70	10	8	74	24	39	86	14	15	24	52	2	9	26	51	42	71	79	77	94	94	66	-1	1	63	10	65	76	61	55	31	92	57	48	68	76	52	33	58	81	70	15	85	42	12	35	74	25	24	44	61	85	88	6	96	7	57	52	28	74	21	67	15	94	22	23	2	95	84	23	30	81	37	32	6	83	60	71	91	54	4	52	82	27	57	5	25	48	75	30	12	43	79	44	70	35	42	
74	68	42	63	81	24	5	73	16	23	44	87	86	73	33	2	87	96	42	23	90	23	27	48	26	1	-1	1	25	95	73	69	66	84	25	46	32	90	14	97	34	98	11	22	35	3	87	19	38	35	43	66	18	15	30	68	20	69	22	98	10	76	33	10	10	5	6	93	8	61	41	36	100	31	80	43	55	24	88	46	72	24	16	46	66	19	16	2	96	91	60	34	92	3	66	3	87	72	20	17	
65	46	1	19	36	10	97	8	84	78	9	11	24	73	90	52	15	79	36	98	80	36	69	90	87	63	1	-1	33	88	27	61	24	73	81	36	71	38	86	68	34	83	50	67	35	9	96	29	38	45	25	33	56	99	22	24	57	62	72	93	64	57	71	1	47	54	13	91	99	18	19	21	73	25	64	57	94	4	9	86	92	16	18	86	85	20	67	69	55	58	64	7	85	14	53	2	21	16	76	68	
69	77	8	95	16	12	17	57	61	34	31	44	69	55	37	30	37	61	83	67	40	97	34	96	58	10	25	33	-1	14	95	13	31	76	42	12	16	2	13	45	33	44	35	1	90	13	47	79	89	58	88	34	5	63	38	4	64	69	46	66	69	81	33	71	73	76	100	13	11	12	78	75	77	22	10	8	13	68	55	56	86	49	29	80	44	98	98	70	9	88	41	47	24	55	89	80	42	9	81	83	
75	22	36	15	95	89	88	11	42	53	7	80	34	45	41	68	78	25	77	66	93	35	99	74	16	65	95	88	14	-1	52	95	34	87	16	27	30	33	87	35	16	77	50	53	100	40	48	8	93	14	7	85	79	83	38	85	82	78	87	18	76	74	77	20	78	17	68	2	94	6	88	22	95	2	22	33	97	8	76	70	51	13	56	37	15	2	20	75	56	84	44	24	21	67	67	7	65	49	34	97	
28	82	38	91	59	19	3	22	84	6	29	51	34	57	43	7	13	9	56	58	11	71	64	50	38	76	73	27	95	52	-1	10	53	87	96	87	6	98	62	97	54	26	87	92	57	98	31	46	64	43	84	55	98	37	50	33	76	38	35	83	20	38	33	3	4	33	14	80	51	26	88	87	41	64	49	1	91	2	28	50	62	58	64	48	4	37	97	35	14	5	77	12	76	88	76	36	50	38	55	90	
17	90	81	20	42	44	46	28	88	91	13	19	5	95	84	35	37	80	66	22	19	12	93	65	82	61	69	61	13	95	10	-1	44	9	94	31	29	27	4	21	71	83	95	50	54	11	60	98	66	10	72	68	62	58	92	61	50	48	30	89	47	22	56	30	73	100	76	74	82	87	61	92	38	19	73	46	97	24	36	66	100	34	56	78	62	55	33	1	90	33	6	50	19	5	49	39	47	75	36	3	
41	81	4	63	35	99	15	6	75	81	44	64	46	100	83	19	2	60	1	76	12	56	95	10	34	55	66	24	31	34	53	44	-1	60	87	48	51	46	96	46	51	16	51	83	71	2	78	36	59	59	57	7	28	29	76	25	88	90	10	49	54	84	62	47	50	23	41	20	57	100	31	69	20	97	53	50	61	52	30	42	19	30	60	15	71	73	69	79	14	48	67	68	33	57	9	92	27	63	63	22	
72	86	90	39	69	63	52	62	27	14	28	93	35	61	39	50	25	97	58	70	27	65	89	65	29	31	84	73	76	87	87	9	60	-1	2	21	52	39	53	62	57	40	80	79	29	43	72	14	99	81	49	56	84	67	21	45	38	71	70	82	48	29	23	4	6	89	71	43	79	59	67	66	97	82	1	57	5	49	48	86	44	16	14	17	85	65	8	69	24	86	85	64	66	86	73	2	58	14	11	52	
40	31	40	100	73	45	2	51	97	8	46	34	27	35	24	37	75	36	17	100	98	13	95	97	29	92	25	81	42	16	96	94	87	2	-1	83	42	49	24	7	32	55	47	4	12	18	20	69	28	75	83	83	23	55	4	29	24	88	17	4	36	53	81	43	80	30	15	22	72	3	58	92	29	38	26	91	87	35	19	83	11	39	64	16	26	54	67	24	58	25	11	90	23	24	62	24	28	65	80	38	
47	100	61	19	98	65	100	76	35	66	90	33	48	56	79	15	12	64	7	72	86	43	41	90	98	57	46	36	12	27	87	31	48	21	83	-1	76	9	83	60	77	39	80	22	75	26	55	66	50	38	15	2	40	10	8	86	20	64	24	36	66	17	31	98	90	79	10	64	86	28	47	23	34	41	19	69	16	67	64	34	24	68	8	82	1	2	77	64	93	67	54	41	58	13	73	2	53	100	23	16	
46	88	1	49	1	34	77	10	86	59	97	82	99	66	59	18	24	34	96	14	38	17	4	94	71	48	32	71	16	30	6	29	51	52	42	76	-1	43	27	66	29	13	56	98	23	53	11	14	6	99	86	67	83	53	22	84	4	57	32	16	59	66	70	41	1	30	80	14	97	63	55	52	93	89	93	52	65	10	52	5	40	99	11	60	87	47	75	47	58	45	11	37	28	63	58	18	42	92	4	59	
86	96	90	53	88	90	26	47	42	5	8	20	58	99	75	9	6	86	70	47	78	51	80	66	51	68	90	38	2	33	98	27	46	39	49	9	43	-1	65	65	7	53	4	24	19	3	28	12	1	73	58	73	88	75	24	75	44	8	16	85	18	95	41	32	24	19	32	64	47	86	62	14	51	13	86	6	98	18	30	63	75	14	25	93	92	12	15	38	21	13	4	56	67	49	10	94	93	62	18	33	
58	81	39	83	35	55	70	85	25	61	73	7	10	79	15	16	88	44	60	13	19	42	89	37	32	76	14	86	13	87	62	4	96	53	24	83	27	65	-1	14	8	85	45	71	8	31	12	86	17	43	70	8	28	37	22	91	23	68	76	11	5	84	67	61	43	67	45	36	90	17	72	40	79	50	35	96	51	71	46	4	64	25	18	75	43	97	80	17	8	39	100	64	92	86	81	1	33	63	56	1	
42	43	69	29	27	26	72	18	19	20	41	12	81	46	84	35	3	76	18	81	60	77	10	77	7	52	97	68	45	35	97	21	46	62	7	60	66	65	14	-1	19	49	80	17	8	92	68	29	80	69	31	67	43	22	62	64	24	43	81	95	15	75	67	43	49	11	19	49	27	3	35	49	92	38	14	69	19	33	3	22	36	67	51	16	50	31	35	40	29	49	22	12	9	10	72	17	18	30	92	28	
60	35	55	9	89	23	29	88	75	87	40	13	70	97	22	20	55	73	4	40	3	12	68	28	35	33	34	34	33	16	54	71	51	57	32	77	29	7	8	19	-1	13	47	4	51	55	8	22	49	17	83	72	36	28	31	48	90	1	4	41	14	88	92	98	16	68	94	84	8	2	53	6	87	63	3	84	55	83	22	7	100	56	3	48	78	26	74	51	17	25	45	23	74	23	88	59	52	58	32	79	
86	100	79	95	76	42	62	71	29	46	40	97	67	30	26	76	71	62	28	68	30	21	64	11	13	58	98	83	44	77	26	83	16	40	55	39	13	53	85	49	13	-1	75	41	22	82	76	98	3	10	89	52	14	30	30	74	9	43	32	68	7	83	61	64	46	38	21	96	52	9	55	85	16	8	59	40	18	74	66	52	99	88	62	71	50	10	8	21	1	81	63	57	48	22	43	47	14	9	66	30	
69	66	90	8	86	16	92	78	73	66	76	81	68	52	73	27	33	14	40	89	65	38	47	35	20	81	11	50	35	50	87	95	51	80	47	80	56	4	45	80	47	75	-1	6	81	93	47	90	95	46	65	57	54	61	10	26	30	21	78	3	24	65	67	35	52	42	28	11	4	78	51	83	73	65	12	72	63	59	51	53	5	67	85	95	89	58	41	9	93	63	78	16	3	57	95	50	63	89	51	53	
42	81	6	93	58	7	39	84	37	70	45	16	31	8	38	47	28	91	61	97	67	72	42	33	45	70	22	67	1	53	92	50	83	79	4	22	98	24	71	17	4	41	6	-1	58	10	98	35	69	87	100	43	66	44	20	54	10	27	36	51	100	80	59	24	37	26	43	99	40	73	5	75	52	37	57	34	32	80	98	38	46	42	81	51	27	96	64	33	57	48	83	55	34	83	98	35	65	32	78	66	
30	65	18	43	30	38	49	66	37	77	79	50	83	74	29	25	9	59	62	49	37	30	10	7	63	15	35	35	90	100	57	54	71	29	12	75	23	19	8	8	51	22	81	58	-1	51	91	8	90	71	25	46	46	69	55	5	86	27	25	39	28	5	96	6	46	99	61	24	69	92	48	37	89	18	9	17	70	71	58	38	63	45	41	82	21	34	63	93	86	9	33	94	42	85	14	14	69	31	74	57	
93	99	93	86	97	65	23	73	18	84	33	35	27	9	60	5	89	33	96	1	85	83	89	34	76	85	3	9	13	40	98	11	2	43	18	26	53	3	31	92	55	82	93	10	51	-1	90	38	50	39	92	15	63	62	31	97	7	42	14	38	17	97	58	50	29	49	33	96	16	30	32	7	89	12	33	86	76	12	90	55	93	50	98	13	16	79	73	16	40	12	14	53	62	19	30	30	36	40	44	31	
35	28	35	1	4	94	97	40	27	60	7	74	48	32	65	67	79	86	92	32	98	96	68	33	18	42	87	96	47	48	31	60	78	72	20	55	11	28	12	68	8	76	47	98	91	90	-1	65	31	75	70	14	68	88	76	30	19	72	52	78	65	84	75	32	2	55	5	16	60	92	71	31	76	77	77	32	56	55	35	85	45	15	62	15	66	36	80	48	68	46	60	31	24	10	42	85	30	43	99	24	
12	91	91	28	49	68	45	62	88	97	77	51	83	12	66	22	22	95	35	41	20	94	41	95	57	12	19	29	79	8	46	98	36	14	69	66	14	12	86	29	22	98	90	35	8	38	65	-1	79	60	11	89	96	75	88	57	28	54	63	86	20	68	32	43	10	34	23	50	25	90	4	75	23	28	94	29	90	67	55	46	11	18	34	14	72	72	79	84	40	48	84	66	69	85	48	14	13	58	36	5	
29	93	59	92	65	99	80	83	78	97	85	28	31	35	96	64	38	4	38	66	51	60	78	96	39	35	38	38	89	93	64	66	59	99	28	50	6	1	17	80	49	3	95	69	90	50	31	79	-1	45	85	31	59	34	1	14	63	16	100	56	28	45	18	40	28	94	15	61	40	24	35	37	93	38	88	37	69	9	3	56	57	52	51	78	29	81	22	98	64	67	14	75	10	57	31	4	67	88	25	99	
56	1	7	35	59	54	27	48	22	55	66	41	1	75	100	66	72	40	97	72	50	65	10	34	88	74	35	45	58	14	43	10	59	81	75	38	99	73	43	69	17	10	46	87	71	39	75	60	45	-1	86	96	61	71	49	5	67	20	79	11	19	62	60	6	40	40	24	4	31	48	19	71	84	76	58	68	51	43	5	8	59	84	41	52	95	73	96	80	51	4	9	16	72	7	84	27	43	70	12	55	
94	20	38	49	66	81	28	44	9	4	53	3	73	48	88	37	62	73	92	87	78	17	45	41	13	25	43	25	88	7	84	72	57	49	83	15	86	58	70	31	83	89	65	100	25	92	70	11	85	86	-1	88	37	28	88	24	46	2	48	88	44	68	12	74	65	89	37	89	40	6	73	36	90	17	70	87	50	40	71	89	44	90	74	41	84	35	42	16	30	66	19	43	39	24	86	69	77	38	13	86	
60	49	59	37	51	28	22	49	79	68	71	23	92	27	74	75	36	31	77	98	46	85	48	86	21	24	66	33	34	85	55	68	7	56	83	2	67	73	8	67	72	52	57	43	46	15	14	89	31	96	88	-1	40	61	90	90	66	93	35	4	92	84	58	75	97	81	46	58	75	65	93	77	95	68	47	63	98	51	84	39	85	61	57	80	16	91	73	16	15	85	85	50	73	53	40	99	18	38	5	26	
95	94	63	12	34	34	8	60	31	94	29	44	63	23	37	6	88	53	15	63	28	19	77	96	39	44	18	56	5	79	98	62	28	84	23	40	83	88	28	43	36	14	54	66	46	63	68	96	59	61	37	40	-1	42	81	98	31	70	22	54	58	67	75	24	87	8	57	62	49	21	100	29	55	6	71	82	75	76	26	70	33	22	7	68	50	90	32	75	2	71	4	3	82	62	31	24	86	24	54	70	
83	69	74	87	32	7	77	12	61	76	94	2	66	56	94	56	60	30	70	9	8	77	33	13	67	61	15	99	63	83	37	58	29	67	55	10	53	75	37	22	28	30	61	44	69	62	88	75	34	71	28	61	42	-1	30	10	74	61	83	70	25	65	45	90	64	98	83	50	98	36	26	31	72	49	17	4	80	45	80	44	68	35	8	30	9	3	39	16	75	75	80	24	78	26	81	10	97	73	59	61	
33	24	92	68	94	65	75	77	79	73	69	24	57	57	71	99	93	35	31	34	100	1	83	98	95	85	30	22	38	38	50	92	76	21	4	8	22	24	22	62	31	30	10	20	55	31	76	88	1	49	88	90	81	30	-1	15	56	98	16	71	5	10	68	52	78	16	13	41	73	1	20	37	3	52	47	78	6	30	47	27	4	23	73	79	44	6	12	52	59	1	38	9	97	47	17	11	49	74	76	22	
42	4	20	17	71	91	20	87	59	45	60	95	25	59	87	56	73	37	19	71	60	50	89	59	80	88	68	24	4	85	33	61	25	45	29	86	84	75	91	64	48	74	26	54	5	97	30	57	14	5	24	90	98	10	15	-1	50	77	78	18	24	60	46	68	90	49	4	95	53	67	90	34	25	8	79	39	59	21	64	76	75	65	100	78	22	58	13	60	82	87	7	61	69	45	1	8	27	28	54	34	
65	68	94	97	47	60	50	53	68	28	93	35	43	93	89	25	14	29	6	7	63	68	69	92	48	6	20	57	64	82	76	50	88	38	24	20	4	44	23	24	90	9	30	10	86	7	19	28	63	67	46	66	31	74	56	50	-1	44	56	14	96	30	49	29	63	83	28	35	42	89	40	16	68	73	55	82	13	81	84	4	65	94	69	9	6	17	60	78	88	97	60	69	51	69	21	23	73	42	51	98	
80	55	80	95	16	26	11	71	56	82	61	4	96	17	23	60	56	20	60	66	39	30	55	71	12	96	69	62	69	78	38	48	90	71	88	64	57	8	68	43	1	43	21	27	27	42	72	54	16	20	2	93	70	61	98	77	44	-1	55	57	79	94	25	30	78	8	87	59	28	25	26	30	53	70	82	93	5	84	34	81	29	54	59	56	11	8	12	30	66	10	73	25	31	85	21	37	23	98	98	93	
66	21	16	68	18	14	21	17	30	51	25	72	50	71	38	79	19	14	2	64	56	16	83	45	84	7	22	72	46	87	35	30	10	70	17	24	32	16	76	81	4	32	78	36	25	14	52	63	100	79	48	35	22	83	16	78	56	55	-1	43	45	4	99	68	59	69	85	63	99	7	78	4	77	90	66	52	24	20	90	41	99	66	43	81	98	89	19	38	26	73	57	93	100	52	32	40	93	42	90	2	
5	44	52	29	21	79	73	52	39	82	92	14	28	44	36	71	88	29	29	54	83	37	91	62	16	57	98	93	66	18	83	89	49	82	4	36	16	85	11	95	41	68	3	51	39	38	78	86	56	11	88	4	54	70	71	18	14	57	43	-1	12	72	89	44	84	94	7	73	37	30	78	91	36	17	54	79	65	24	82	59	44	16	96	45	51	49	45	47	95	21	4	93	98	51	30	63	96	66	54	75	
10	52	58	18	5	81	4	76	64	58	22	73	28	27	97	71	70	85	100	73	26	73	36	48	6	52	10	64	69	76	20	47	54	48	36	66	59	18	5	15	14	7	24	100	28	17	65	20	28	19	44	92	58	25	5	24	96	79	45	12	-1	33	36	2	57	97	19	38	49	9	82	51	9	77	79	15	68	14	40	70	54	30	39	56	77	62	34	98	23	44	47	49	97	56	29	83	95	68	43	7	
100	70	14	75	28	55	11	90	78	86	35	48	39	3	36	77	69	11	21	22	79	14	64	5	2	28	76	57	81	74	38	22	84	29	53	17	66	95	84	75	88	83	65	80	5	97	84	68	45	62	68	84	67	65	10	60	30	94	4	72	33	-1	85	42	80	31	30	25	23	88	2	60	92	88	13	70	75	4	98	27	37	71	14	62	84	63	14	11	94	27	17	6	5	1	82	69	65	8	16	91	
43	21	67	95	54	39	50	6	38	99	18	2	93	36	100	8	89	87	69	92	32	9	12	55	65	74	33	71	33	77	33	56	62	23	81	31	70	41	67	67	92	61	67	59	96	58	75	32	18	60	12	58	75	45	68	46	49	25	99	89	36	85	-1	23	89	55	90	41	57	60	26	81	42	72	10	66	15	70	58	9	68	1	22	9	87	55	78	65	32	71	54	78	88	84	92	27	84	7	23	43	
4	40	33	19	53	19	23	85	8	53	24	36	77	11	72	96	13	66	66	23	44	23	84	82	21	21	10	1	71	20	3	30	47	4	43	98	41	32	61	43	98	64	35	24	6	50	32	43	40	6	74	75	24	90	52	68	29	30	68	44	2	42	23	-1	26	19	19	26	60	47	19	63	4	83	53	62	1	7	8	49	99	25	90	32	72	89	12	17	21	66	47	68	47	6	40	23	88	1	40	21	
9	27	59	8	68	25	21	62	66	71	71	1	42	59	24	75	77	16	63	12	77	97	96	8	100	67	10	47	73	78	4	73	50	6	80	90	1	24	43	49	16	46	52	37	46	29	2	10	28	40	65	97	87	64	78	90	63	78	59	84	57	80	89	26	-1	84	10	49	92	100	67	35	28	64	80	42	82	48	30	22	21	61	8	88	84	77	85	17	85	13	71	9	28	85	4	89	22	1	55	56	
66	93	10	44	90	89	60	49	12	94	86	74	4	48	35	80	62	32	55	81	95	50	53	6	78	15	5	54	76	17	33	100	23	89	30	79	30	19	67	11	68	38	42	26	99	49	55	34	94	40	89	81	8	98	16	49	83	8	69	94	97	31	55	19	84	-1	79	45	85	71	70	58	44	23	73	100	27	63	29	40	67	50	34	71	82	37	98	81	55	25	38	74	10	12	30	35	36	85	82	65	
68	65	34	68	93	89	47	5	25	54	63	55	29	14	73	9	92	73	64	5	37	73	90	54	32	94	6	13	100	68	14	76	41	71	15	10	80	32	45	19	94	21	28	43	61	33	5	23	15	24	37	46	57	83	13	4	28	87	85	7	19	30	90	19	10	79	-1	20	97	29	19	50	72	13	73	28	73	26	11	48	85	56	2	86	84	35	53	86	5	58	32	24	87	24	6	54	40	84	99	45	
1	75	42	6	84	66	61	33	23	22	47	30	18	62	39	56	44	96	16	22	61	37	80	30	32	22	93	91	13	2	80	74	20	43	22	64	14	64	36	49	84	96	11	99	24	96	16	50	61	4	89	58	62	50	41	95	35	59	63	73	38	25	41	26	49	45	20	-1	31	59	12	64	68	90	97	61	87	66	79	29	9	61	88	7	42	9	60	56	56	55	46	65	38	96	65	72	12	98	3	16	
2	88	85	29	21	87	94	32	76	67	85	14	98	73	99	25	78	17	53	42	58	26	11	79	29	23	8	99	11	94	51	82	57	79	72	86	97	47	90	27	8	52	4	40	69	16	60	25	40	31	40	75	49	98	73	53	42	28	99	37	49	23	57	60	92	85	97	31	-1	54	90	3	76	84	17	22	9	18	81	13	63	27	61	56	81	34	3	2	64	10	57	55	15	94	46	34	96	54	63	49	
