100
10	68	5	68	74	67	58	4	14	67	-1	28	81	65	100	19	57	46	5	66	68	30	52	28	12	78	70	25	74	48	24	23	31	4	46	77	10	53	22	15	61	92	49	18	5	62	60	86	94	35	70	45	47	79	30	9	54	48	38	34	51	52	67	22	58	49	24	9	90	46	15	9	52	51	55	1	100	84	43	35	58	34	15	20	23	78	33	87	86	54	53	34	38	37	64	56	57	19	98	33	
32	43	94	84	29	14	5	40	57	26	28	-1	75	81	22	16	79	14	36	2	58	74	37	96	30	38	13	38	12	72	89	41	84	56	33	22	36	35	37	52	68	90	64	57	1	7	18	35	1	36	18	61	14	92	62	31	73	39	78	69	36	48	86	60	51	4	48	85	12	24	5	44	86	35	67	8	11	19	42	36	96	65	47	5	8	71	70	41	11	21	83	63	62	74	16	32	80	12	49	26	
62	87	45	80	13	27	92	88	83	63	81	75	-1	47	98	19	66	95	53	97	67	54	57	68	61	73	14	14	84	89	58	81	61	30	33	77	30	24	30	67	80	87	87	35	36	24	25	33	55	40	4	63	67	57	38	35	51	23	54	27	96	13	46	80	33	63	82	58	27	3	5	28	34	79	2	24	92	36	83	62	55	57	13	58	93	85	93	47	86	67	53	9	98	7	1	13	99	45	72	76	
71	87	57	59	1	31	3	69	95	2	65	81	47	-1	37	82	34	17	24	88	52	47	26	51	34	90	10	1	95	85	88	41	94	72	18	16	72	34	30	12	9	30	5	58	36	61	59	89	97	55	19	3	97	16	22	8	81	29	100	89	30	67	43	42	93	46	62	35	33	57	84	35	26	13	1	82	96	27	44	58	19	27	55	36	58	95	16	56	37	27	8	28	59	42	37	40	23	37	12	83	
27	37	37	58	26	58	56	58	63	42	100	22	98	37	-1	91	14	7	97	22	8	71	86	79	1	65	95	35	48	8	90	17	96	63	82	96	64	23	79	49	29	3	30	23	45	22	77	23	93	32	90	15	25	73	26	62	63	83	80	93	69	54	58	85	79	8	83	64	84	69	97	64	64	93	13	14	34	57	53	71	26	16	77	97	78	97	85	91	69	39	6	18	4	72	59	99	20	47	94	89	
72	55	60	29	14	25	37	52	68	72	19	16	19	82	91	-1	31	6	27	29	31	79	64	26	4	49	42	70	33	93	67	6	42	5	72	5	99	4	32	49	68	79	2	93	11	96	60	98	50	62	37	94	30	84	68	37	15	97	65	84	47	23	7	92	93	63	14	5	73	24	64	98	5	63	51	30	29	91	64	63	79	72	86	78	77	58	48	35	68	75	97	74	82	56	18	50	38	4	68	18	
64	40	89	36	74	19	3	17	94	19	57	79	66	34	14	31	-1	35	9	75	93	62	80	97	30	92	19	99	68	28	6	59	86	68	95	33	51	85	89	43	59	3	86	63	21	51	99	46	100	37	81	87	7	49	22	84	46	9	26	97	42	3	34	59	92	19	80	31	61	64	84	94	20	91	34	43	20	7	90	47	3	87	17	92	55	77	84	53	89	33	70	97	24	42	1	55	91	58	85	85	
87	92	52	20	55	28	78	33	74	93	46	14	95	17	7	6	35	-1	21	95	8	31	67	72	73	33	43	74	87	67	8	37	48	86	98	86	67	64	67	2	68	12	34	15	18	98	11	29	33	47	99	4	76	98	38	60	24	54	30	57	39	24	86	24	60	43	75	53	72	36	17	34	19	29	65	60	35	69	41	29	70	15	72	14	78	22	32	45	2	62	2	26	26	55	41	30	55	46	70	16	
40	83	99	24	67	63	6	63	15	9	5	36	53	24	97	27	9	21	-1	36	78	66	96	49	45	28	79	34	71	64	96	90	50	32	48	68	59	78	41	69	88	86	14	72	95	70	24	91	13	11	80	70	58	74	7	60	28	39	6	40	97	24	92	78	99	9	96	75	54	31	3	11	5	59	57	96	29	32	91	9	72	39	17	85	31	94	65	18	85	30	76	77	31	94	87	38	8	85	9	27	
18	60	86	84	97	21	46	48	67	37	66	2	97	88	22	29	75	95	36	-1	11	7	71	30	92	7	88	96	8	11	25	76	29	5	64	60	13	41	85	32	100	10	53	5	48	41	75	26	65	51	43	24	90	19	69	19	70	92	37	30	66	92	44	39	89	73	23	48	77	55	63	73	98	98	1	24	81	93	58	49	35	76	14	69	5	74	1	85	98	94	38	99	63	50	43	33	39	84	64	69	
20	89	2	8	16	72	57	52	7	56	68	58	67	52	8	31	93	8	78	11	-1	83	76	47	60	43	95	52	97	17	75	26	40	21	39	74	100	35	40	87	62	13	63	49	7	52	21	66	83	100	57	17	15	86	37	97	32	74	40	2	65	5	6	14	80	69	32	7	27	42	45	31	96	23	33	4	89	9	74	40	98	39	56	84	77	63	29	25	51	36	57	11	68	81	30	6	2	60	91	61	
34	68	31	79	71	90	64	89	82	92	30	74	54	47	71	79	62	31	66	7	83	-1	95	82	14	85	60	43	15	94	59	97	100	11	71	94	90	64	89	81	9	23	27	48	10	8	82	40	24	6	65	93	65	16	52	37	2	81	42	65	62	14	23	41	55	70	53	45	14	84	81	65	59	67	92	71	44	51	87	66	22	94	44	61	13	21	81	40	54	71	18	19	9	22	66	88	23	57	78	77	
81	70	48	31	8	29	70	42	77	60	52	37	57	26	86	64	80	67	96	71	76	95	-1	24	10	58	99	26	14	36	41	82	65	66	36	91	38	98	75	7	86	8	90	12	87	16	74	32	9	72	43	17	96	68	86	64	69	92	54	79	70	30	97	24	43	72	18	20	86	76	81	28	57	87	68	14	42	19	45	88	67	61	34	8	27	29	71	23	57	58	26	56	24	97	55	47	71	61	99	67	
98	25	23	88	3	45	8	55	79	31	28	96	68	51	79	26	97	72	49	30	47	82	24	-1	66	46	67	3	44	47	85	92	66	64	50	12	16	92	12	65	39	58	9	68	98	38	73	84	49	50	72	10	75	25	96	43	26	64	62	4	89	20	7	36	5	3	13	48	80	90	21	82	98	34	15	8	84	46	36	87	95	21	12	45	5	28	12	28	59	2	70	16	34	70	22	72	53	12	39	88	
45	83	1	98	4	20	63	60	99	18	12	30	61	34	1	4	30	73	45	92	60	14	10	66	-1	11	56	62	53	93	59	78	34	75	67	86	86	100	62	11	33	51	34	44	91	43	87	66	98	53	36	47	80	88	87	100	33	61	87	59	62	93	19	98	10	60	57	48	24	14	76	47	65	32	10	12	35	71	100	35	58	85	91	86	70	1	7	43	30	51	54	59	24	12	88	42	52	93	8	73	
35	70	57	43	92	24	27	82	3	95	78	38	73	90	65	49	92	33	28	7	43	85	58	46	11	-1	13	71	89	39	77	95	97	91	84	52	10	68	81	69	79	34	16	67	41	92	3	63	32	3	11	52	59	90	81	63	79	67	85	54	43	81	82	94	35	49	63	40	98	30	62	75	12	76	85	76	78	45	89	46	60	19	95	59	79	28	100	91	72	94	9	95	71	37	39	44	68	12	55	45	
14	84	96	20	22	35	96	59	60	42	70	13	14	10	95	42	19	43	79	88	95	60	99	67	56	13	-1	43	60	41	6	6	23	6	3	87	68	3	85	87	26	8	67	15	81	21	95	17	79	76	6	89	48	84	25	11	61	72	86	68	39	70	30	49	76	2	100	99	41	69	90	61	36	43	54	18	52	69	93	55	66	39	51	100	98	65	85	50	3	23	2	20	87	14	83	60	58	89	39	93	
64	46	82	6	49	70	100	76	72	15	25	38	14	1	35	70	99	74	34	96	52	43	26	3	62	71	43	-1	49	92	11	70	18	20	14	61	78	47	35	57	58	49	74	62	6	11	4	35	100	7	79	64	31	48	97	100	18	15	72	68	83	55	90	66	96	21	94	5	10	35	39	69	16	14	3	49	1	25	58	59	72	56	52	52	8	57	5	65	96	89	35	45	76	50	41	76	53	92	18	59	
36	5	43	60	94	37	85	87	9	28	74	12	84	95	48	33	68	87	71	8	97	15	14	44	53	89	60	49	-1	34	26	52	37	23	6	14	26	54	56	60	82	100	26	73	24	57	8	69	51	55	46	44	28	68	18	7	29	94	36	30	90	82	23	85	79	56	94	99	9	42	30	52	100	16	38	42	71	31	41	54	29	48	15	68	13	74	38	28	89	18	22	86	49	55	74	56	13	47	5	66	
21	76	2	47	22	32	43	3	90	8	48	72	89	85	8	93	28	67	64	11	17	94	36	47	93	39	41	92	34	-1	33	49	89	7	12	47	39	39	71	85	12	56	1	18	91	53	75	15	74	79	24	14	77	94	75	33	8	8	27	51	60	4	88	66	49	2	55	77	6	64	22	84	86	36	77	2	58	64	84	18	99	70	38	89	57	42	25	31	27	17	19	48	45	19	80	58	36	75	69	12	
48	6	42	79	54	9	46	94	28	92	24	89	58	88	90	67	6	8	96	25	75	59	41	85	59	77	6	11	26	33	-1	42	97	9	32	74	88	34	91	100	82	54	20	95	4	6	84	82	2	11	10	50	95	79	44	6	33	74	32	92	32	30	49	43	34	4	76	64	70	52	2	58	1	26	97	92	54	6	23	29	95	29	33	2	82	45	32	83	12	50	68	69	43	82	79	73	52	94	100	57	
32	8	8	60	23	71	26	44	70	64	23	41	81	41	17	6	59	37	90	76	26	97	82	92	78	95	6	70	52	49	42	-1	9	15	43	39	67	92	100	66	22	16	89	73	55	98	9	57	86	47	67	10	14	76	88	61	46	41	44	85	45	61	66	64	92	10	41	7	38	95	53	32	45	89	91	50	35	87	18	98	15	26	54	53	69	7	18	78	8	26	16	62	90	99	39	73	45	94	20	90	
24	28	12	48	16	48	28	10	70	9	31	84	61	94	96	42	86	48	50	29	40	100	65	66	34	97	23	18	37	89	97	9	-1	92	1	21	22	91	77	92	57	36	89	79	21	42	57	64	36	63	85	94	3	32	90	88	16	44	25	98	88	55	28	94	45	20	92	76	76	28	35	49	53	72	10	88	99	1	86	19	45	95	36	25	69	84	61	44	52	81	43	52	86	10	73	60	56	94	41	65	
72	78	10	44	8	9	75	98	50	71	4	56	30	72	63	5	68	86	32	5	21	11	66	64	75	91	6	20	23	7	9	15	92	-1	83	89	92	41	90	77	82	15	51	65	91	99	94	45	41	63	51	63	31	91	37	59	9	96	26	93	96	17	65	5	4	41	38	4	77	5	17	97	55	1	73	3	93	78	26	45	100	95	1	33	31	30	35	81	66	24	9	94	100	11	82	23	25	32	85	39	
60	96	1	54	84	9	18	23	32	50	46	33	33	18	82	72	95	98	48	64	39	71	36	50	67	84	3	14	6	12	32	43	1	83	-1	88	1	9	62	31	65	6	81	44	85	46	7	100	21	52	58	31	16	35	34	43	72	50	97	24	86	6	71	67	5	77	56	61	48	6	83	32	28	37	37	36	38	53	59	15	79	78	2	65	62	88	24	57	54	5	48	9	7	70	49	48	36	13	85	2	
87	99	80	48	3	31	62	19	85	2	77	22	77	16	96	5	33	86	68	60	74	94	91	12	86	52	87	61	14	47	74	39	21	89	88	-1	55	5	56	36	25	94	66	29	49	39	45	71	14	37	25	42	71	42	2	41	19	78	64	35	62	60	78	2	42	37	53	86	85	100	57	67	26	90	67	18	54	92	25	81	49	93	88	38	40	37	100	86	94	86	61	50	98	35	56	86	79	38	19	92	
40	66	40	87	8	47	6	18	56	79	10	36	30	72	64	99	51	67	59	13	100	90	38	16	86	10	68	78	26	39	88	67	22	92	1	55	-1	31	50	78	79	43	76	38	40	7	65	75	45	6	57	17	32	53	10	38	67	44	52	83	38	83	36	36	76	10	15	77	33	72	100	59	71	65	84	10	95	27	1	51	47	89	17	37	10	17	60	12	43	12	49	79	22	83	9	46	35	8	44	50	
21	37	20	12	65	11	74	65	56	8	53	35	24	34	23	4	85	64	78	41	35	64	98	92	100	68	3	47	54	39	34	92	91	41	9	5	31	-1	29	81	64	24	98	84	59	43	23	20	72	62	94	39	41	5	22	69	44	6	99	44	91	91	59	12	57	71	45	16	17	30	99	49	49	13	1	35	19	65	36	83	47	26	43	72	74	79	93	96	49	80	67	60	40	97	9	14	44	5	40	55	
53	81	21	55	64	23	85	87	39	14	22	37	30	30	79	32	89	67	41	85	40	89	75	12	62	81	85	35	56	71	91	100	77	90	62	56	50	29	-1	35	5	69	33	56	46	8	59	35	68	9	67	89	85	43	43	7	13	47	15	91	51	3	57	100	39	4	54	31	94	77	84	41	63	65	73	79	27	67	7	80	12	95	20	86	89	87	49	72	93	80	29	14	9	79	39	21	27	12	23	37	
31	7	2	58	2	40	77	79	61	89	15	52	67	12	49	49	43	2	69	32	87	81	7	65	11	69	87	57	60	85	100	66	92	77	31	36	78	81	35	-1	100	96	4	96	24	52	4	12	77	45	68	12	53	10	12	59	76	98	29	50	9	23	35	55	67	90	13	33	31	100	2	14	65	92	23	99	76	98	83	39	94	95	38	98	83	10	33	87	28	11	92	32	12	14	84	81	18	17	32	7	
100	100	30	10	45	27	19	49	13	42	61	68	80	9	29	68	59	68	88	100	62	9	86	39	33	79	26	58	82	12	82	22	57	82	65	25	79	64	5	100	-1	61	46	63	39	15	47	88	30	36	3	25	74	31	58	56	50	90	87	99	78	15	17	57	54	17	55	22	20	36	93	87	96	20	56	65	51	60	27	88	13	54	43	35	91	21	28	66	25	63	37	87	37	84	29	85	28	78	23	14	
26	90	64	58	11	46	2	52	62	19	92	90	87	30	3	79	3	12	86	10	13	23	8	58	51	34	8	49	100	56	54	16	36	15	6	94	43	24	69	96	61	-1	61	79	3	43	95	12	11	65	82	23	21	54	21	79	93	44	62	78	17	54	26	52	87	93	59	67	75	76	15	42	94	54	55	85	22	71	76	41	94	2	96	8	1	55	33	96	66	37	17	100	91	13	29	47	42	40	72	12	
80	35	53	31	22	42	83	90	38	88	49	64	87	5	30	2	86	34	14	53	63	27	90	9	34	16	67	74	26	1	20	89	89	51	81	66	76	98	33	4	46	61	-1	7	69	18	25	83	22	46	44	77	20	28	7	91	45	82	71	63	70	41	83	78	26	82	66	4	10	95	30	6	4	96	47	29	45	18	71	8	25	43	59	11	10	77	14	24	54	91	16	18	48	50	54	81	10	81	72	62	
68	52	100	49	87	70	98	78	2	47	18	57	35	58	23	93	63	15	72	5	49	48	12	68	44	67	15	62	73	18	95	73	79	65	44	29	38	84	56	96	63	79	7	-1	50	27	19	51	26	80	52	28	59	42	96	55	92	81	17	57	68	69	58	18	40	72	63	67	17	75	87	30	18	92	93	23	52	69	96	88	98	35	51	17	8	94	44	49	79	88	88	3	95	56	7	37	11	96	80	31	
62	71	58	14	20	50	74	87	22	7	5	1	36	36	45	11	21	18	95	48	7	10	87	98	91	41	81	6	24	91	4	55	21	91	85	49	40	59	46	24	39	3	69	50	-1	8	8	28	87	29	61	27	31	2	18	11	31	4	66	24	24	95	22	92	50	29	56	55	53	34	69	25	45	96	35	83	80	62	58	52	42	51	27	45	88	28	73	43	30	19	72	95	65	29	55	14	53	42	38	50	
9	32	45	72	56	37	65	47	3	43	62	7	24	61	22	96	51	98	70	41	52	8	16	38	43	92	21	11	57	53	6	98	42	99	46	39	7	43	8	52	15	43	18	27	8	-1	98	70	16	9	10	51	17	8	74	58	3	3	96	50	91	75	77	71	86	4	38	75	81	4	44	61	32	87	28	47	17	25	84	90	85	21	35	51	35	68	27	85	10	21	17	44	79	21	69	71	82	42	79	29	
73	95	10	21	22	11	45	70	18	60	60	18	25	59	77	60	99	11	24	75	21	82	74	73	87	3	95	4	8	75	84	9	57	94	7	45	65	23	59	4	47	95	25	19	8	98	-1	49	8	48	84	69	20	73	60	66	8	41	59	77	54	97	65	44	61	69	6	12	46	41	45	50	39	57	47	100	65	76	29	29	13	87	30	63	83	97	20	56	15	22	85	35	5	40	53	24	68	22	22	99	
24	74	48	74	91	48	3	17	30	35	86	35	33	89	23	98	46	29	91	26	66	40	32	84	66	63	17	35	69	15	82	57	64	45	100	71	75	20	35	12	88	12	83	51	28	70	49	-1	18	11	90	53	2	17	92	88	17	95	10	32	72	55	70	17	50	76	92	19	75	63	43	79	96	44	61	20	50	20	76	62	41	37	39	2	96	81	69	74	74	66	1	98	90	1	53	19	23	22	31	83	
96	90	22	10	100	13	12	6	17	42	94	1	55	97	93	50	100	33	13	65	83	24	9	49	98	32	79	100	51	74	2	86	36	41	21	14	45	72	68	77	30	11	22	26	87	16	8	18	-1	30	55	53	78	21	93	100	35	86	91	85	46	19	33	7	72	22	32	55	99	76	58	89	64	18	92	66	98	76	14	50	1	9	76	76	43	71	74	32	69	67	45	9	65	88	48	3	95	1	7	94	
96	82	10	79	96	63	66	67	22	99	35	36	40	55	32	62	37	47	11	51	100	6	72	50	53	3	76	7	55	79	11	47	63	63	52	37	6	62	9	45	36	65	46	80	29	9	48	11	30	-1	78	63	43	15	25	91	18	2	61	40	42	17	24	89	56	12	62	33	77	46	83	39	12	11	85	16	69	58	72	99	31	41	7	7	65	78	73	27	85	64	92	18	24	27	96	60	12	5	40	97	
5	8	84	71	39	91	26	26	9	62	70	18	4	19	90	37	81	99	80	43	57	65	43	72	36	11	6	79	46	24	10	67	85	51	58	25	57	94	67	68	3	82	44	52	61	10	84	90	55	78	-1	96	53	32	57	14	64	14	71	54	29	94	98	14	24	27	49	31	39	28	57	23	61	92	44	53	28	90	64	80	33	51	50	92	22	32	96	17	79	71	54	61	59	45	96	84	81	57	87	58	
96	69	28	47	61	86	46	32	20	99	45	61	63	3	15	94	87	4	70	24	17	93	17	10	47	52	89	64	44	14	50	10	94	63	31	42	17	39	89	12	25	23	77	28	27	51	69	53	53	63	96	-1	10	39	97	42	45	100	49	56	66	73	55	84	87	90	12	32	80	32	78	46	45	20	59	87	21	10	43	59	17	58	94	99	30	14	74	10	3	36	33	99	2	41	75	99	97	90	35	54	
41	14	65	30	87	45	18	92	72	52	47	14	67	97	25	30	7	76	58	90	15	65	96	75	80	59	48	31	28	77	95	14	3	31	16	71	32	41	85	53	74	21	20	59	31	17	20	2	78	43	53	10	-1	12	2	42	12	89	37	56	64	75	96	33	73	87	4	39	72	27	23	6	17	68	100	92	80	63	83	75	54	99	33	35	28	25	45	8	45	12	11	3	96	4	43	12	52	44	17	85	
77	52	46	26	43	67	18	52	92	41	79	92	57	16	73	84	49	98	74	19	86	16	68	25	88	90	84	48	68	94	79	76	32	91	35	42	53	5	43	10	31	54	28	42	2	8	73	17	21	15	32	39	12	-1	1	91	68	52	33	79	1	54	73	59	18	59	34	7	42	96	31	84	90	80	95	58	5	98	19	52	48	7	34	91	60	67	48	27	72	89	20	81	26	15	16	94	26	78	4	2	
10	73	52	47	3	16	47	34	35	23	30	62	38	22	26	68	22	38	7	69	37	52	86	96	87	81	25	97	18	75	44	88	90	37	34	2	10	22	43	12	58	21	7	96	18	74	60	92	93	25	57	97	2	1	-1	21	34	7	45	95	74	31	74	31	68	44	85	5	62	83	62	74	51	43	42	59	11	56	93	76	4	86	97	15	34	23	46	87	30	4	87	79	27	77	16	9	72	81	56	5	
67	41	82	75	43	40	47	28	84	13	9	31	35	8	62	37	84	60	60	19	97	37	64	43	100	63	11	100	7	33	6	61	88	59	43	41	38	69	7	59	56	79	91	55	11	58	66	88	100	91	14	42	42	91	21	-1	69	17	5	82	32	51	58	46	91	74	44	93	43	62	20	22	46	98	71	63	30	10	15	90	53	41	18	40	72	80	84	61	36	67	73	80	5	76	23	76	89	25	66	67	
100	67	60	82	39	39	53	36	55	25	54	73	51	81	63	15	46	24	28	70	32	2	69	26	33	79	61	18	29	8	33	46	16	9	72	19	67	44	13	76	50	93	45	92	31	3	8	17	35	18	64	45	12	68	34	69	-1	93	30	38	10	42	56	85	54	47	76	56	69	85	19	81	35	23	89	71	23	51	56	62	45	36	58	78	58	78	51	2	34	79	40	51	40	6	46	99	10	26	96	27	
99	71	45	62	65	56	55	21	42	27	48	39	23	29	83	97	9	54	39	92	74	81	92	64	61	67	72	15	94	8	74	41	44	96	50	78	44	6	47	98	90	44	82	81	4	3	41	95	86	2	14	100	89	52	7	17	93	-1	87	3	26	20	83	17	66	77	26	90	93	3	100	84	41	87	22	44	42	32	100	55	17	17	63	35	4	5	57	9	28	39	9	72	31	52	87	42	34	23	74	37	
7	97	65	36	39	4	65	62	53	90	38	78	54	100	80	65	26	30	6	37	40	42	54	62	87	85	86	72	36	27	32	44	25	26	97	64	52	99	15	29	87	62	71	17	66	96	59	10	91	61	71	49	37	33	45	5	30	87	-1	70	73	77	41	100	37	34	28	11	49	27	11	85	81	95	39	82	96	35	74	72	57	61	70	90	4	55	86	20	53	96	33	3	87	52	67	89	73	18	83	22	
74	88	76	67	5	94	43	51	57	81	34	69	27	89	93	84	97	57	40	30	2	65	79	4	59	54	68	68	30	51	92	85	98	93	24	35	83	44	91	50	99	78	63	57	24	50	77	32	85	40	54	56	56	79	95	82	38	3	70	-1	81	47	33	40	86	48	15	56	76	58	27	94	5	65	91	43	78	15	37	21	98	15	28	59	70	50	19	90	30	24	76	27	99	6	11	81	90	91	72	85	
21	33	14	79	69	62	65	62	49	29	51	36	96	30	69	47	42	39	97	66	65	62	70	89	62	43	39	83	90	60	32	45	88	96	86	62	38	91	51	9	78	17	70	68	24	91	54	72	46	42	29	66	64	1	74	32	10	26	73	81	-1	20	24	10	65	62	36	46	86	79	100	47	5	50	52	23	91	18	70	87	92	33	66	58	97	48	30	28	9	13	59	4	83	81	5	62	24	68	87	26	
84	58	52	8	66	55	73	79	24	86	52	48	13	67	54	23	3	24	24	92	5	14	30	20	93	81	70	55	82	4	30	61	55	17	6	60	83	91	3	23	15	54	41	69	95	75	97	55	19	17	94	73	75	54	31	51	42	20	77	47	20	-1	66	90	57	69	40	59	85	3	8	34	93	92	54	1	20	99	90	80	54	67	65	68	12	84	84	82	83	55	48	52	21	41	84	99	11	17	1	95	
57	19	47	42	25	2	43	70	77	14	67	86	46	43	58	7	34	86	92	44	6	23	97	7	19	82	30	90	23	88	49	66	28	65	71	78	36	59	57	35	17	26	83	58	22	77	65	70	33	24	98	55	96	73	74	58	56	83	41	33	24	66	-1	24	34	100	30	5	90	38	7	20	46	16	86	91	14	87	87	7	5	40	56	24	24	17	98	74	14	29	72	64	44	98	22	73	98	83	28	44	
41	94	7	53	4	96	77	71	49	74	22	60	80	42	85	92	59	24	78	39	14	41	24	36	98	94	49	66	85	66	43	64	94	5	67	2	36	12	100	55	57	52	78	18	92	71	44	17	7	89	14	84	33	59	31	46	85	17	100	40	10	90	24	-1	2	6	83	100	30	40	34	68	52	19	61	27	6	93	42	67	75	47	18	7	17	38	42	66	63	41	25	94	25	55	49	90	46	95	16	51	
15	78	49	78	79	20	23	19	66	41	58	51	33	93	79	93	92	60	99	89	80	55	43	5	10	35	76	96	79	49	34	92	45	4	5	42	76	57	39	67	54	87	26	40	50	86	61	50	72	56	24	87	73	18	68	91	54	66	37	86	65	57	34	2	-1	33	78	65	53	93	47	7	84	74	34	53	65	43	57	78	43	38	74	56	41	56	83	15	17	29	70	64	65	40	9	18	62	18	33	27	
88	20	100	54	53	57	3	43	55	85	49	4	63	46	8	63	19	43	9	73	69	70	72	3	60	49	2	21	56	2	4	10	20	41	77	37	10	71	4	90	17	93	82	72	29	4	69	76	22	12	27	90	87	59	44	74	47	77	34	48	62	69	100	6	33	-1	63	85	17	96	87	47	42	9	80	60	36	69	66	81	16	64	59	37	40	30	25	5	66	78	75	66	88	95	80	61	31	39	88	8	
69	100	29	39	95	53	59	49	49	75	24	48	82	62	83	14	80	75	96	23	32	53	18	13	57	63	100	94	94	55	76	41	92	38	56	53	15	45	54	13	55	59	66	63	56	38	6	92	32	62	49	12	4	34	85	44	76	26	28	15	36	40	30	83	78	63	-1	19	25	35	12	18	5	23	95	45	73	24	66	31	58	38	17	67	91	39	29	69	74	32	10	44	72	49	90	46	34	2	6	7	
34	50	50	22	65	84	21	25	15	94	9	85	58	35	64	5	31	53	75	48	7	45	20	48	48	40	99	5	99	77	64	7	76	4	61	86	77	16	31	33	22	67	4	67	55	75	12	19	55	33	31	32	39	7	5	93	56	90	11	56	46	59	5	100	65	85	19	-1	49	92	5	46	42	43	78	10	62	90	29	72	71	70	71	26	16	66	29	91	74	94	51	20	68	41	50	7	11	21	92	77	
56	20	33	11	56	47	91	24	19	65	90	12	27	33	84	73	61	72	54	77	27	14	86	80	24	98	41	10	9	6	70	38	76	77	48	85	33	17	94	31	20	75	10	17	53	81	46	75	99	77	39	80	72	42	62	43	69	93	49	76	86	85	90	30	53	17	25	49	-1	13	50	42	98	63	10	42	95	2	35	18	11	11	25	81	43	45	46	81	98	6	67	4	1	57	89	31	66	51	4	4	
