100
15	16	100	37	52	68	21	76	58	7	-1	42	30	20	67	7	23	41	78	31	69	47	42	27	18	78	66	67	6	71	17	5	69	56	84	98	58	53	39	17	57	97	93	65	23	37	97	43	49	85	13	47	70	52	28	27	85	15	81	20	82	9	13	26	60	53	61	94	75	59	48	98	91	44	94	83	28	48	30	78	67	65	70	17	61	38	20	87	75	61	30	94	94	49	86	72	59	46	71	20	
61	56	14	72	81	28	83	54	57	90	42	-1	78	2	92	66	58	40	2	50	16	95	36	61	49	93	38	57	17	36	21	86	70	77	18	96	44	100	65	7	31	75	93	32	25	30	53	66	20	90	61	93	91	56	4	6	16	97	20	27	14	44	96	64	12	11	61	10	6	41	73	23	86	28	12	31	10	94	71	33	55	86	86	89	58	76	56	52	2	97	86	100	61	96	60	90	83	99	79	1	
28	33	15	81	13	69	5	67	62	14	30	78	-1	15	22	88	77	17	84	55	28	88	48	11	35	57	40	69	52	19	7	96	3	92	28	16	95	28	33	58	27	53	61	30	40	38	93	46	84	37	41	23	11	14	14	93	33	1	47	43	49	43	69	23	88	55	47	67	5	56	62	21	67	37	72	53	15	81	11	8	56	32	13	91	85	14	85	64	82	78	28	12	53	30	17	26	34	5	66	99	
67	16	48	14	2	47	18	88	61	53	20	2	15	-1	4	49	61	10	31	3	93	90	23	39	32	58	66	48	4	40	92	71	93	93	98	30	19	55	18	13	13	52	25	76	81	15	78	12	12	37	97	98	4	89	71	48	52	71	13	71	72	93	59	41	2	71	62	44	44	61	75	90	51	70	46	47	39	24	91	79	32	41	12	52	5	43	47	4	35	12	93	7	92	47	19	8	16	51	12	60	
34	26	98	57	72	23	48	48	37	14	67	92	22	4	-1	79	89	64	27	64	8	4	81	46	9	13	52	9	51	9	12	84	48	83	39	48	4	99	11	27	38	54	88	6	41	51	98	55	8	42	18	88	17	3	24	56	95	2	97	67	22	22	6	80	43	88	13	28	60	46	18	58	45	55	1	49	72	40	94	90	94	40	93	94	6	12	71	46	13	86	48	65	95	46	10	54	41	17	90	83	
59	70	94	72	87	60	45	73	8	42	7	66	88	49	79	-1	83	14	82	89	53	27	59	89	32	5	100	50	94	2	46	60	74	53	30	76	68	7	36	37	5	2	21	18	61	3	62	89	2	79	70	76	53	80	78	42	34	65	84	60	1	48	39	96	10	53	93	30	40	19	92	45	13	4	9	4	64	20	58	94	37	78	98	90	46	44	39	91	18	100	95	96	10	47	95	83	29	93	4	75	
9	83	56	47	41	3	63	97	15	13	23	58	77	61	89	83	-1	16	89	78	94	98	34	67	100	50	62	32	45	27	6	30	65	71	91	52	94	75	87	63	53	94	75	6	5	36	19	83	100	88	58	57	24	1	64	3	41	62	93	46	63	41	92	18	11	77	99	31	73	26	61	73	81	64	22	96	86	90	70	70	45	26	49	89	78	86	92	38	57	13	91	86	73	2	87	22	65	83	98	50	
25	52	52	61	94	16	99	69	11	92	41	40	17	10	64	14	16	-1	89	10	55	86	14	5	22	53	81	12	14	21	6	3	26	34	34	40	84	74	90	62	82	10	96	91	7	23	47	22	60	87	42	64	27	80	41	44	54	33	51	46	48	72	31	38	69	16	42	8	96	69	73	69	98	36	31	79	28	47	32	94	99	48	96	8	67	17	70	82	42	56	29	91	95	76	52	85	99	95	19	25	
42	56	79	5	79	52	14	53	58	28	78	2	84	31	27	82	89	89	-1	78	21	57	76	85	54	77	63	91	7	46	74	13	43	54	57	91	75	28	95	55	74	45	72	76	99	56	40	51	60	89	84	80	84	80	57	37	14	33	62	27	28	3	51	42	11	93	16	41	12	33	94	72	40	3	68	1	94	84	44	70	33	44	69	10	25	32	32	53	34	72	86	96	16	36	44	68	87	21	80	59	
11	60	38	2	96	17	26	29	100	72	31	50	55	3	64	89	78	10	78	-1	3	15	4	86	4	45	88	48	94	64	73	46	67	75	18	34	23	26	94	82	65	70	36	23	33	1	22	21	45	18	2	76	4	63	20	63	15	45	59	53	14	40	46	13	19	52	34	54	80	58	43	83	87	71	2	91	13	34	25	8	88	100	25	57	22	17	47	21	90	84	2	46	49	47	56	87	71	5	67	93	
98	58	53	59	66	59	33	29	33	41	69	16	28	93	8	53	94	55	21	3	-1	75	12	86	24	52	55	68	12	50	62	96	50	16	19	50	89	11	73	28	20	7	10	61	57	13	71	70	22	77	39	66	8	4	24	3	22	36	5	73	27	11	67	23	42	97	98	100	92	10	74	48	26	48	43	71	69	37	82	29	56	19	30	34	46	79	17	52	35	55	78	46	3	84	79	35	92	99	62	92	
74	23	91	16	97	7	87	81	11	47	47	95	88	90	4	27	98	86	57	15	75	-1	10	3	90	67	25	91	39	57	35	60	9	80	5	15	53	96	51	60	36	58	69	85	62	75	4	36	83	68	20	87	75	66	88	27	39	48	9	46	21	34	98	48	28	80	23	11	21	71	27	91	9	60	40	39	53	39	54	53	86	61	59	23	33	81	25	32	26	67	16	92	86	10	94	40	7	25	52	89	
90	20	13	43	4	61	19	10	1	96	42	36	48	23	81	59	34	14	76	4	12	10	-1	87	68	43	97	20	36	75	23	11	70	42	2	46	67	16	72	72	62	54	83	78	38	64	37	99	15	60	60	61	50	71	96	69	87	26	84	37	66	78	14	71	29	11	31	73	41	47	98	95	16	97	64	9	46	80	20	93	3	22	48	63	99	9	8	55	47	64	9	83	47	1	53	2	68	42	4	68	
46	4	12	26	10	89	68	94	48	32	27	61	11	39	46	89	67	5	85	86	86	3	87	-1	48	85	94	79	80	12	72	49	58	37	51	7	86	39	29	73	26	1	37	75	64	78	13	32	7	73	46	44	90	34	70	79	60	5	86	100	13	79	85	84	72	18	1	48	33	92	5	99	52	31	27	88	43	43	14	14	21	65	99	5	28	55	55	14	20	63	68	6	96	72	69	52	32	87	42	59	
31	87	6	66	53	65	41	48	52	84	18	49	35	32	9	32	100	22	54	4	24	90	68	48	-1	4	63	97	73	80	27	18	93	44	36	18	10	2	97	14	65	5	29	40	93	85	60	98	81	73	33	98	45	23	16	11	89	82	59	41	47	80	30	86	27	54	91	7	56	69	98	97	72	30	49	50	63	10	7	66	44	71	26	2	41	69	26	10	22	8	48	22	56	100	87	3	62	14	38	87	
88	64	61	18	83	90	60	52	53	32	78	93	57	58	13	5	50	53	77	45	52	67	43	85	4	-1	3	19	75	15	45	43	94	95	86	99	92	95	21	78	45	55	71	1	44	8	10	81	63	6	57	61	63	10	5	92	36	5	96	19	48	35	5	67	76	100	80	26	52	41	70	75	12	15	86	91	47	5	8	90	59	11	62	27	28	9	2	79	38	60	28	14	13	27	76	23	68	6	14	73	
91	31	79	22	50	41	20	49	88	36	66	38	40	66	52	100	62	81	63	88	55	25	97	94	63	3	-1	66	56	20	30	78	89	23	21	53	34	46	78	24	67	99	97	4	5	99	87	59	2	45	52	79	54	22	50	5	36	43	28	22	59	38	70	24	1	6	40	28	61	50	86	7	24	51	48	87	67	17	89	39	94	47	56	33	16	70	80	47	61	13	56	92	72	62	12	53	87	10	47	48	
12	50	28	51	15	86	82	94	33	69	67	57	69	48	9	50	32	12	91	48	68	91	20	79	97	19	66	-1	16	21	74	83	9	56	63	15	29	40	17	19	16	24	59	8	41	26	71	19	35	18	61	21	11	94	32	33	35	37	8	31	29	95	57	24	33	68	35	78	25	28	54	61	28	46	32	79	93	88	69	72	29	7	18	68	58	11	25	97	49	65	31	79	30	43	11	62	94	28	27	72	
37	99	51	16	67	89	47	72	65	21	6	17	52	4	51	94	45	14	7	94	12	39	36	80	73	75	56	16	-1	22	73	45	95	74	43	88	66	100	1	42	54	27	16	47	70	30	93	83	67	13	99	1	67	78	7	6	58	99	68	44	3	15	6	25	9	50	57	78	37	23	5	55	5	65	1	42	73	7	88	52	29	95	95	6	84	32	33	27	68	40	36	34	29	6	60	51	18	61	89	99	
75	35	56	49	97	66	33	15	99	16	71	36	19	40	9	2	27	21	46	64	50	57	75	12	80	15	20	21	22	-1	1	20	84	24	94	90	1	33	40	69	80	1	99	43	97	77	29	22	2	57	6	61	31	48	13	54	71	75	34	33	26	82	81	16	49	60	20	37	82	96	4	29	56	92	16	26	65	19	46	35	98	34	54	82	42	14	32	23	79	32	97	39	6	36	45	72	57	27	76	87	
36	70	47	83	96	93	14	45	16	3	17	21	7	92	12	46	6	6	74	73	62	35	23	72	27	45	30	74	73	1	-1	22	44	51	65	9	9	20	54	14	43	28	31	76	50	15	11	13	2	41	73	28	22	8	100	87	45	70	6	64	51	81	69	90	64	40	87	99	96	39	61	49	2	38	30	94	94	93	68	36	49	72	96	29	98	30	22	82	64	47	44	94	45	83	63	74	21	43	37	58	
34	86	70	13	66	24	56	36	42	83	5	86	96	71	84	60	30	3	13	46	96	60	11	49	18	43	78	83	45	20	22	-1	52	70	21	90	24	24	88	78	42	49	58	59	42	37	52	63	40	51	91	23	90	8	4	43	48	26	29	13	83	45	25	18	65	32	100	45	40	10	25	93	93	42	99	50	3	25	65	19	15	60	41	94	26	70	8	10	22	83	80	37	93	4	89	50	84	41	72	42	
49	5	86	53	32	78	59	73	14	86	69	70	3	93	48	74	65	26	43	67	50	9	70	58	93	94	89	9	95	84	44	52	-1	58	97	93	7	40	89	92	28	60	35	59	82	16	68	26	98	17	88	75	97	87	85	6	24	36	63	3	96	81	10	63	96	63	64	13	20	94	72	22	34	54	16	22	47	27	83	13	29	50	98	52	42	52	60	17	7	35	71	6	30	51	41	16	9	7	71	99	
20	66	50	44	24	92	57	6	15	66	56	77	92	93	83	53	71	34	54	75	16	80	42	37	44	95	23	56	74	24	51	70	58	-1	76	64	65	55	28	61	54	75	73	87	10	13	29	82	81	61	86	53	33	3	42	23	26	34	65	79	5	86	31	21	55	36	14	45	40	73	90	100	19	72	91	96	44	64	63	81	28	49	73	13	19	70	1	40	99	23	52	76	95	79	7	42	95	5	15	90	
51	1	24	23	88	13	25	56	90	33	84	18	28	98	39	30	91	34	57	18	19	5	2	51	36	86	21	63	43	94	65	21	97	76	-1	59	39	19	32	59	99	70	7	81	9	47	54	11	64	86	81	30	72	75	97	79	77	77	75	69	18	28	82	83	20	95	10	16	32	69	56	28	6	14	36	5	12	52	82	42	86	75	64	75	83	46	50	61	28	94	67	10	7	8	56	92	63	74	7	66	
18	5	61	100	30	2	81	90	46	40	98	96	16	30	48	76	52	40	91	34	50	15	46	7	18	99	53	15	88	90	9	90	93	64	59	-1	50	78	81	100	79	63	82	69	17	68	20	50	27	26	91	20	54	44	92	85	44	96	69	99	30	81	24	37	76	40	38	26	68	39	18	87	32	60	42	12	20	5	97	6	67	64	17	64	21	22	59	7	57	79	85	11	91	32	87	42	5	16	21	3	
78	6	19	32	50	73	77	50	17	79	58	44	95	19	4	68	94	84	75	23	89	53	67	86	10	92	34	29	66	1	9	24	7	65	39	50	-1	14	64	60	79	47	55	99	11	29	24	16	91	83	81	51	96	68	19	26	24	63	7	46	46	7	69	17	16	93	67	28	5	96	17	67	50	39	62	62	60	36	77	54	67	49	76	65	70	27	93	10	79	95	16	37	4	76	16	29	6	84	57	23	
83	82	25	9	2	9	9	27	80	11	53	100	28	55	99	7	75	74	28	26	11	96	16	39	2	95	46	40	100	33	20	24	40	55	19	78	14	-1	32	6	85	10	79	20	2	63	25	82	32	63	72	74	47	82	33	82	90	66	60	79	77	5	42	15	53	76	8	50	54	92	45	16	37	33	63	34	63	57	94	57	44	66	58	35	64	19	62	97	7	95	64	12	63	15	15	89	11	53	95	98	
15	44	50	40	55	57	44	66	24	22	39	65	33	18	11	36	87	90	95	94	73	51	72	29	97	21	78	17	1	40	54	88	89	28	32	81	64	32	-1	62	18	67	50	33	54	69	61	72	92	86	66	22	95	83	34	32	51	59	52	96	33	70	87	55	62	3	8	43	97	81	2	20	99	51	12	17	62	49	41	59	74	77	98	62	59	25	13	95	7	59	11	61	91	66	94	30	27	51	37	21	
70	98	52	74	67	48	43	60	19	58	17	7	58	13	27	37	63	62	55	82	28	60	72	73	14	78	24	19	42	69	14	78	92	61	59	100	60	6	62	-1	51	100	34	10	95	40	54	21	28	64	86	54	60	75	55	44	2	100	74	65	10	51	82	58	58	53	95	7	86	62	21	69	100	56	96	74	60	10	49	93	54	52	100	94	41	85	23	72	79	2	23	89	5	93	30	66	25	74	45	40	
44	78	90	52	89	24	36	34	51	93	57	31	27	13	38	5	53	82	74	65	20	36	62	26	65	45	67	16	54	80	43	42	28	54	99	79	79	85	18	51	-1	66	4	51	99	32	36	25	33	31	97	11	72	56	63	59	19	54	33	37	98	19	9	59	89	96	68	93	15	92	53	67	19	91	2	70	42	82	68	21	70	75	30	9	47	87	29	35	69	38	14	12	97	90	4	85	83	42	52	33	
74	94	98	59	92	54	39	99	72	75	97	75	53	52	54	2	94	10	45	70	7	58	54	1	5	55	99	24	27	1	28	49	60	75	70	63	47	10	67	100	66	-1	55	37	59	83	2	7	47	72	15	19	60	20	79	45	36	60	62	43	21	33	87	79	13	50	30	67	52	67	96	59	18	20	55	74	35	80	54	47	55	60	22	58	1	55	82	24	99	95	13	91	91	87	91	61	44	98	45	66	
5	64	76	62	19	69	15	53	86	80	93	93	61	25	88	21	75	96	72	36	10	69	83	37	29	71	97	59	16	99	31	58	35	73	7	82	55	79	50	34	4	55	-1	96	72	92	92	69	48	6	23	41	78	7	74	6	94	55	20	54	88	13	46	4	93	51	43	35	34	63	21	50	20	42	80	20	96	66	5	97	20	50	17	77	29	64	70	5	42	90	96	27	21	34	39	90	52	78	49	62	
67	72	55	12	23	37	47	30	4	40	65	32	30	76	6	18	6	91	76	23	61	85	78	75	40	1	4	8	47	43	76	59	59	87	81	69	99	20	33	10	51	37	96	-1	11	92	23	4	60	41	73	25	71	20	85	63	23	17	92	92	17	30	43	87	60	91	23	9	80	81	88	97	19	16	31	23	17	33	86	1	82	81	48	85	25	24	49	13	27	88	91	77	90	82	58	17	16	5	45	31	
70	1	59	51	6	71	83	91	39	19	23	25	40	81	41	61	5	7	99	33	57	62	38	64	93	44	5	41	70	97	50	42	82	10	9	17	11	2	54	95	99	59	72	11	-1	31	96	69	57	17	74	21	50	15	16	87	37	30	23	86	22	54	19	33	34	51	67	34	1	100	98	39	50	30	5	73	69	97	17	81	99	60	48	60	51	75	3	61	32	96	47	6	4	51	81	64	95	63	42	15	
30	42	39	78	98	21	46	29	61	56	37	30	38	15	51	3	36	23	56	1	13	75	64	78	85	8	99	26	30	77	15	37	16	13	47	68	29	63	69	40	32	83	92	92	31	-1	47	28	58	65	74	34	79	68	48	41	26	13	42	39	86	92	15	24	28	65	39	88	17	69	6	42	89	26	34	47	20	63	39	84	16	4	1	80	3	93	31	21	1	44	71	62	23	36	6	25	93	51	1	99	
64	72	14	96	2	82	64	18	25	16	97	53	93	78	98	62	19	47	40	22	71	4	37	13	60	10	87	71	93	29	11	52	68	29	54	20	24	25	61	54	36	2	92	23	96	47	-1	21	75	84	20	97	64	50	99	99	21	81	49	58	54	8	1	72	16	30	96	95	83	65	17	80	88	66	76	38	54	23	99	30	99	38	42	19	78	100	3	57	3	26	68	78	96	98	7	4	55	69	22	63	
59	10	89	12	26	39	90	92	14	27	43	66	46	12	55	89	83	22	51	21	70	36	99	32	98	81	59	19	83	22	13	63	26	82	11	50	16	82	72	21	25	7	69	4	69	28	21	-1	54	96	13	1	81	85	68	73	74	7	45	70	89	81	62	48	55	38	87	31	29	97	83	66	77	3	63	65	24	49	55	95	12	64	68	78	91	62	29	76	33	83	10	19	71	36	6	76	80	14	99	41	
33	49	43	56	18	26	66	57	87	96	49	20	84	12	8	2	100	60	60	45	22	83	15	7	81	63	2	35	67	2	2	40	98	81	64	27	91	32	92	28	33	47	48	60	57	58	75	54	-1	96	66	40	90	59	16	50	12	51	13	15	85	65	2	87	91	2	74	83	97	72	75	44	42	38	35	24	31	56	72	100	94	40	86	9	48	34	92	94	85	37	22	58	98	14	65	90	44	1	43	91	
5	26	48	86	8	31	28	80	63	70	85	90	37	37	42	79	88	87	89	18	77	68	60	73	73	6	45	18	13	57	41	51	17	61	86	26	83	63	86	64	31	72	6	41	17	65	84	96	96	-1	22	30	65	53	90	97	95	6	44	12	47	100	52	4	84	68	79	83	79	73	11	90	75	36	66	83	5	78	20	52	71	71	4	65	71	52	69	57	39	3	21	68	75	56	61	5	64	88	22	10	
88	84	99	52	76	34	15	33	35	47	13	61	41	97	18	70	58	42	84	2	39	20	60	46	33	57	52	61	99	6	73	91	88	86	81	91	81	72	66	86	97	15	23	73	74	74	20	13	66	22	-1	90	10	8	89	52	34	93	55	3	1	96	60	70	16	2	93	64	40	1	5	67	66	28	67	48	81	54	34	14	41	86	42	96	16	74	27	45	34	18	67	2	25	96	5	31	46	46	55	17	
80	34	21	37	61	24	39	44	2	83	47	93	23	98	88	76	57	64	80	76	66	87	61	44	98	61	79	21	1	61	28	23	75	53	30	20	51	74	22	54	11	19	41	25	21	34	97	1	40	30	90	-1	71	99	99	95	45	10	10	91	61	51	24	27	30	19	36	97	13	30	31	59	21	87	83	70	32	36	2	86	14	66	82	93	72	27	39	48	55	10	88	87	6	92	47	47	25	37	31	22	
65	41	97	16	32	56	95	36	63	89	70	91	11	4	17	53	24	27	84	4	8	75	50	90	45	63	54	11	67	31	22	90	97	33	72	54	96	47	95	60	72	60	78	71	50	79	64	81	90	65	10	71	-1	8	52	38	5	12	42	22	40	88	79	47	15	6	63	32	84	59	1	35	29	12	10	17	80	35	4	50	88	29	91	96	61	21	64	59	43	49	68	28	3	36	47	6	79	8	41	46	
32	56	47	92	22	67	18	44	72	30	52	56	14	89	3	80	1	80	80	63	4	66	71	34	23	10	22	94	78	48	8	8	87	3	75	44	68	82	83	75	56	20	7	20	15	68	50	85	59	53	8	99	8	-1	79	28	57	64	87	96	60	3	46	19	65	85	84	42	71	23	33	24	81	79	46	18	17	2	83	39	78	53	13	34	40	98	24	55	54	84	81	19	82	76	86	80	41	49	10	64	
33	49	72	11	91	64	11	1	94	49	28	4	14	71	24	78	64	41	57	20	24	88	96	70	16	5	50	32	7	13	100	4	85	42	97	92	19	33	34	55	63	79	74	85	16	48	99	68	16	90	89	99	52	79	-1	3	59	83	37	37	58	93	25	44	72	93	43	65	36	61	70	72	80	34	4	65	55	83	93	66	56	64	53	85	10	50	28	16	76	21	92	82	59	80	20	75	85	12	39	20	
10	69	78	59	72	58	78	92	51	14	27	6	93	48	56	42	3	44	37	63	3	27	69	79	11	92	5	33	6	54	87	43	6	23	79	85	26	82	32	44	59	45	6	63	87	41	99	73	50	97	52	95	38	28	3	-1	44	19	63	16	44	10	83	90	17	41	63	37	88	2	86	68	75	5	64	5	39	46	77	93	58	44	10	4	14	44	71	7	72	24	92	89	96	86	16	77	77	84	35	58	
57	90	4	62	65	56	48	26	18	44	85	16	33	52	95	34	41	54	14	15	22	39	87	60	89	36	36	35	58	71	45	48	24	26	77	44	24	90	51	2	19	36	94	23	37	26	21	74	12	95	34	45	5	57	59	44	-1	8	22	15	16	61	82	1	44	68	58	57	57	68	67	71	96	90	89	95	45	26	24	39	11	39	25	48	94	19	15	54	99	7	3	88	7	59	70	4	100	6	82	46	
48	6	75	62	67	21	31	84	53	79	15	97	1	71	2	65	62	33	33	45	36	48	26	5	82	5	43	37	99	75	70	26	36	34	77	96	63	66	59	100	54	60	55	17	30	13	81	7	51	6	93	10	12	64	83	19	8	-1	92	77	48	43	87	2	12	19	39	79	9	15	38	59	83	97	65	4	54	93	26	1	90	37	38	34	99	31	48	22	37	9	28	81	88	2	81	94	32	31	82	85	
27	71	9	68	29	56	34	26	77	69	81	20	47	13	97	84	93	51	62	59	5	9	84	86	59	96	28	8	68	34	6	29	63	65	75	69	7	60	52	74	33	62	20	92	23	42	49	45	13	44	55	10	42	87	37	63	22	92	-1	89	96	30	37	9	4	97	96	94	58	80	68	17	74	29	90	83	79	1	7	8	27	83	14	73	52	49	1	70	3	15	36	43	26	82	12	18	58	19	34	42	
7	59	100	89	54	77	4	48	34	48	20	27	43	71	67	60	46	46	27	53	73	46	37	100	41	19	22	31	44	33	64	13	3	79	69	99	46	79	96	65	37	43	54	92	86	39	58	70	15	12	3	91	22	96	37	16	15	77	89	-1	55	69	65	18	64	16	38	10	5	71	46	33	26	95	87	66	33	72	15	68	56	5	32	68	81	59	76	14	93	47	99	50	54	41	55	21	81	23	98	10	
38	74	26	39	35	59	60	26	81	6	82	14	49	72	22	1	63	48	28	14	27	21	66	13	47	48	59	29	3	26	51	83	96	5	18	30	46	77	33	10	98	21	88	17	22	86	54	89	85	47	1	61	40	60	58	44	16	48	96	55	-1	68	41	11	54	88	56	18	8	13	31	89	5	24	35	75	66	69	65	51	70	63	49	10	15	93	75	44	45	90	61	32	97	91	1	33	2	3	80	95	
80	45	14	26	1	22	51	10	89	74	9	44	43	93	22	48	41	72	3	40	11	34	78	79	80	35	38	95	15	82	81	45	81	86	28	81	7	5	70	51	19	33	13	30	54	92	8	81	65	100	96	51	88	3	93	10	61	43	30	69	68	-1	81	96	39	31	14	92	8	16	60	95	4	79	45	3	44	64	76	7	24	4	6	64	28	37	62	32	73	1	6	49	94	20	51	82	87	36	93	97	
25	91	75	83	41	47	40	22	13	15	13	96	69	59	6	39	92	31	51	46	67	98	14	85	30	5	70	57	6	81	69	25	10	31	82	24	69	42	87	82	9	87	46	43	19	15	1	62	2	52	60	24	79	46	25	83	82	87	37	65	41	81	-1	81	41	39	65	84	24	67	28	41	96	85	95	45	96	84	29	38	92	70	78	50	26	53	49	17	30	94	76	30	29	65	17	98	47	81	84	17	
6	22	60	9	13	2	24	86	73	12	26	64	23	41	80	96	18	38	42	13	23	48	71	84	86	67	24	24	25	16	90	18	63	21	83	37	17	15	55	58	59	79	4	87	33	24	72	48	87	4	70	27	47	19	44	90	1	2	9	18	11	96	81	-1	47	21	40	69	47	75	27	92	36	84	91	64	75	36	49	28	77	95	11	54	4	61	40	59	54	18	22	23	33	69	89	18	28	90	18	74	
81	7	96	24	92	41	68	4	60	17	60	12	88	2	43	10	11	69	11	19	42	28	29	72	27	76	1	33	9	49	64	65	96	55	20	76	16	53	62	58	89	13	93	60	34	28	16	55	91	84	16	30	15	65	72	17	44	12	4	64	54	39	41	47	-1	69	53	66	29	99	73	8	93	10	48	65	7	81	9	23	29	63	48	39	71	50	69	23	72	43	67	82	36	70	46	94	88	17	39	12	
17	87	59	34	68	27	77	67	95	85	53	11	55	71	88	53	77	16	93	52	97	80	11	18	54	100	6	68	50	60	40	32	63	36	95	40	93	76	3	53	96	50	51	91	51	65	30	38	2	68	2	19	6	85	93	41	68	19	97	16	88	31	39	21	69	-1	86	18	47	18	3	62	11	78	90	23	38	24	50	2	67	74	34	41	24	15	12	63	16	65	95	5	97	80	1	23	97	61	65	48	
40	2	67	89	49	42	58	53	25	98	61	61	47	62	13	93	99	42	16	34	98	23	31	1	91	80	40	35	57	20	87	100	64	14	10	38	67	8	8	95	68	30	43	23	67	39	96	87	74	79	93	36	63	84	43	63	58	39	96	38	56	14	65	40	53	86	-1	94	8	24	99	3	40	83	74	46	36	16	55	39	39	48	48	90	80	100	15	35	36	51	19	40	4	51	93	40	9	68	70	3	
50	97	39	14	34	3	13	48	99	74	94	10	67	44	28	30	31	8	41	54	100	11	73	48	7	26	28	78	78	37	99	45	13	45	16	26	28	50	43	7	93	67	35	9	34	88	95	31	83	83	64	97	32	42	65	37	57	79	94	10	18	92	84	69	66	18	94	-1	81	69	100	51	99	92	71	33	95	8	30	26	96	53	47	64	77	80	63	88	65	95	21	70	10	32	4	87	52	37	87	86	
26	60	93	86	40	15	40	96	90	13	75	6	5	44	60	40	73	96	12	80	92	21	41	33	56	52	61	25	37	82	96	40	20	40	32	68	5	54	97	86	15	52	34	80	1	17	83	29	97	79	40	13	84	71	36	88	57	9	58	5	8	8	24	47	29	47	8	81	-1	23	42	81	88	39	66	66	88	83	99	44	75	8	24	33	8	50	80	80	52	46	29	14	8	58	90	79	3	83	48	28	
