100
9	80	81	36	83	19	61	10	81	16	91	66	56	81	86	87	55	98	14	43	1	25	-1	67	55	64	70	60	14	4	76	6	68	55	19	49	1	66	22	74	87	36	88	88	60	39	56	12	46	42	33	74	18	53	24	77	98	25	55	1	19	5	64	87	29	58	91	28	1	85	8	43	9	62	24	89	18	57	42	38	2	66	9	85	3	47	44	63	76	36	1	24	19	86	1	34	95	13	76	98	
18	89	53	51	74	3	10	63	15	23	94	67	17	32	15	83	27	76	88	70	81	92	67	-1	14	19	32	40	70	2	21	51	27	31	4	21	92	75	70	88	39	30	11	65	54	55	29	88	68	91	79	56	74	34	67	80	42	94	39	30	34	49	28	15	65	33	59	39	71	65	21	30	33	71	72	4	66	40	54	45	60	48	1	4	35	35	12	21	68	59	45	20	36	99	55	48	86	18	62	83	
50	26	18	16	74	53	47	59	80	68	28	64	93	39	7	36	1	100	94	14	94	53	55	14	-1	23	68	21	24	73	62	48	11	10	89	10	12	13	41	44	6	12	1	82	97	52	14	41	98	74	47	34	10	28	96	42	58	36	20	87	45	99	47	98	94	84	32	93	96	53	5	91	7	75	52	6	13	42	46	24	28	11	63	52	94	14	97	71	7	26	28	26	25	63	53	59	42	18	73	20	
71	56	95	91	68	10	70	99	28	14	68	42	62	97	34	97	76	36	54	58	22	5	64	19	23	-1	69	94	97	99	22	22	12	39	67	66	61	65	87	76	49	58	51	12	2	60	58	9	65	39	29	69	2	71	86	6	18	99	63	31	93	99	51	23	8	22	54	36	85	13	62	31	14	56	93	41	47	26	11	69	79	46	79	1	92	85	70	78	73	65	7	72	21	64	3	73	38	58	27	76	
24	71	87	29	5	42	47	19	32	40	49	30	46	89	85	80	65	15	66	6	7	95	70	32	68	69	-1	99	83	54	69	66	5	28	35	88	96	51	18	18	62	97	95	48	89	83	93	20	39	89	77	97	74	97	35	100	72	4	62	35	40	6	50	52	25	61	45	1	3	1	73	65	88	63	99	45	48	55	75	37	68	91	86	88	48	33	43	31	79	96	87	13	15	74	35	90	25	87	3	45	
65	35	98	10	63	55	52	15	22	20	29	32	10	78	41	94	28	1	19	17	37	50	60	40	21	94	99	-1	18	1	8	10	87	20	14	13	2	69	83	77	25	59	23	16	78	19	88	39	52	43	21	36	18	22	10	66	73	35	58	69	26	32	5	43	44	68	50	34	27	10	75	27	70	100	60	23	70	44	66	32	55	46	53	65	30	67	100	33	56	56	36	9	79	21	6	93	34	75	40	10	
33	72	76	62	75	11	96	99	20	64	92	82	82	4	54	66	83	44	50	60	72	23	14	70	24	97	83	18	-1	9	48	6	81	90	14	53	2	61	75	69	89	75	32	24	44	41	28	62	87	91	98	54	17	40	40	21	88	22	34	97	63	43	94	96	61	93	98	71	68	70	57	57	59	57	61	84	73	15	41	15	56	49	73	4	69	45	74	56	32	68	32	47	65	27	5	2	68	80	43	100	
88	5	47	6	97	73	13	57	56	20	59	12	20	94	84	34	53	16	54	4	59	62	4	2	73	99	54	1	9	-1	23	51	77	86	94	36	18	3	68	55	86	78	71	91	54	31	24	71	82	21	92	15	85	100	14	69	51	74	2	43	2	41	85	36	3	49	18	73	82	100	69	6	88	73	34	73	36	61	63	34	72	87	77	71	38	83	25	19	11	97	99	97	85	47	95	62	79	64	19	15	
47	39	54	25	89	49	10	41	60	41	57	45	32	16	96	45	45	24	14	2	80	58	76	21	62	22	69	8	48	23	-1	61	6	31	88	15	15	51	2	51	67	54	61	61	93	96	98	29	4	29	98	42	23	30	79	38	48	81	41	98	88	60	7	92	39	67	92	13	56	95	47	20	10	81	49	80	9	62	13	93	50	15	37	50	1	9	53	97	94	55	24	27	42	75	77	6	30	41	50	76	
22	76	69	79	9	56	79	46	87	75	48	8	99	67	88	13	13	92	98	71	62	24	6	51	48	22	66	10	6	51	61	-1	44	45	31	94	61	20	38	33	6	58	95	91	99	23	37	46	13	46	38	24	47	17	40	46	8	94	80	63	59	69	39	39	26	83	38	17	39	94	7	8	84	71	10	81	2	81	45	58	73	90	46	81	89	18	52	12	76	90	65	83	90	55	39	19	85	91	74	98	
19	17	6	14	59	48	26	14	56	88	39	96	52	55	100	98	78	43	8	43	51	27	68	27	11	12	5	87	81	77	6	44	-1	86	53	76	34	79	88	82	46	31	68	11	23	59	61	78	55	47	99	5	28	24	3	31	83	99	54	37	75	98	91	69	71	53	59	74	54	55	2	60	67	38	85	59	88	53	14	26	95	1	20	10	42	74	44	75	70	82	11	30	43	10	73	75	67	76	65	69	
33	63	84	8	19	26	40	13	89	59	1	10	67	69	42	84	38	43	18	75	83	61	55	31	10	39	28	20	90	86	31	45	86	-1	21	48	9	84	19	27	85	58	49	98	75	5	12	7	57	24	47	68	27	80	53	15	22	21	7	33	30	73	75	39	11	4	66	87	73	49	2	79	5	80	42	69	38	56	78	77	78	43	78	92	34	55	30	22	3	87	96	75	25	95	17	74	20	60	97	34	
76	2	88	55	48	93	87	59	50	46	47	13	51	74	81	99	6	2	10	22	54	60	19	4	89	67	35	14	14	94	88	31	53	21	-1	30	43	80	96	40	72	20	12	68	42	93	67	66	38	83	89	18	31	96	12	90	80	13	13	92	36	40	65	74	97	70	18	51	44	82	91	69	55	75	98	33	84	86	85	27	49	59	39	71	65	40	7	70	55	42	85	1	76	85	8	67	9	50	4	9	
41	71	30	1	43	9	47	74	5	17	99	98	66	12	93	99	78	48	30	96	77	99	49	21	10	66	88	13	53	36	15	94	76	48	30	-1	18	59	64	23	92	13	35	5	62	12	19	51	66	40	18	48	5	80	80	89	80	12	33	89	93	90	19	52	3	48	82	84	93	59	28	55	84	52	63	91	43	24	41	83	10	45	38	51	54	63	52	5	29	30	27	68	48	22	26	33	25	52	46	88	
8	41	79	43	40	14	90	71	41	67	52	15	88	58	11	28	74	40	59	69	8	100	1	92	12	61	96	2	2	18	15	61	34	9	43	18	-1	50	27	77	69	43	55	18	100	87	33	3	54	16	67	71	6	41	93	25	67	11	80	73	82	64	38	73	33	60	63	54	73	64	66	57	57	84	62	40	17	79	47	78	82	22	12	61	86	17	43	53	10	85	27	5	46	87	28	89	66	67	24	96	
12	50	21	99	92	77	2	13	13	99	44	26	16	77	88	61	5	35	54	19	43	62	66	75	13	65	51	69	61	3	51	20	79	84	80	59	50	-1	58	32	76	27	31	31	26	29	19	27	2	80	69	8	31	80	27	59	72	3	24	8	74	29	13	17	75	80	58	83	59	95	69	42	18	62	54	17	74	90	65	26	63	78	40	63	52	33	73	66	8	58	47	19	45	44	4	51	23	8	30	79	
37	57	95	74	83	54	100	78	10	98	93	29	80	91	10	87	62	6	66	1	6	50	22	70	41	87	18	83	75	68	2	38	88	19	96	64	27	58	-1	36	7	96	5	47	56	12	82	51	53	10	1	85	89	39	83	16	26	99	63	3	52	8	92	1	50	77	73	45	11	14	40	68	84	4	58	47	48	7	69	39	19	45	32	24	43	94	35	74	28	22	98	6	32	87	11	16	79	60	22	40	
47	18	54	100	83	15	72	62	20	69	34	52	91	27	10	85	40	78	18	41	82	45	74	88	44	76	18	77	69	55	51	33	82	27	40	23	77	32	36	-1	47	37	53	78	13	24	60	98	26	32	35	40	21	35	85	29	22	89	28	22	8	26	42	24	62	52	65	81	63	83	99	40	86	73	83	3	80	94	64	5	30	94	39	62	89	44	91	39	21	59	81	37	68	99	24	98	22	23	54	25	
26	8	39	41	67	77	28	56	19	80	88	18	83	98	49	25	66	73	85	56	17	29	87	39	6	49	62	25	89	86	67	6	46	85	72	92	69	76	7	47	-1	66	48	91	66	50	52	66	22	68	52	42	3	80	27	50	23	53	44	68	62	20	61	83	2	42	97	99	23	40	39	49	90	16	93	47	4	42	23	13	59	30	7	93	89	12	77	76	25	7	71	57	62	78	3	65	81	29	48	76	
12	48	8	81	38	20	35	77	72	3	35	27	33	70	44	50	51	98	39	23	92	78	36	30	12	58	97	59	75	78	54	58	31	58	20	13	43	27	96	37	66	-1	27	60	61	95	67	77	24	70	1	14	22	77	86	44	71	5	54	78	49	32	12	81	100	89	68	73	49	68	19	60	47	22	34	74	34	80	52	73	49	53	30	34	37	49	16	27	92	27	50	78	67	11	34	34	44	57	99	64	
82	94	38	12	65	10	44	60	15	26	28	60	28	68	91	82	70	37	77	37	65	33	88	11	1	51	95	23	32	71	61	95	68	49	12	35	55	31	5	53	48	27	-1	79	4	35	33	63	30	25	58	91	94	90	32	18	52	29	50	76	30	44	23	90	95	57	96	71	40	97	58	19	72	76	59	28	24	93	43	32	83	79	37	51	76	72	79	46	38	29	30	2	91	39	49	84	36	52	64	25	
72	19	73	58	98	7	64	83	25	40	4	90	13	25	57	77	69	8	72	13	50	28	88	65	82	12	48	16	24	91	61	91	11	98	68	5	18	31	47	78	91	60	79	-1	60	8	44	41	7	74	14	86	24	38	54	94	19	69	17	21	64	63	4	20	80	55	54	28	49	15	11	99	35	38	63	76	82	92	50	98	89	1	33	59	6	56	58	89	35	93	51	92	75	41	65	61	69	25	86	90	
82	21	84	67	20	4	78	85	45	66	53	98	5	25	92	45	91	39	11	24	97	42	60	54	97	2	89	78	44	54	93	99	23	75	42	62	100	26	56	13	66	61	4	60	-1	23	70	91	63	68	47	55	29	23	48	31	81	71	89	9	76	75	50	15	32	53	85	48	41	32	64	48	29	50	26	38	8	79	40	59	8	33	4	54	36	46	56	75	52	65	71	40	16	18	61	85	73	17	1	90	
52	33	93	76	58	31	86	28	6	100	65	31	3	40	12	92	74	3	4	21	35	44	39	55	52	60	83	19	41	31	96	23	59	5	93	12	87	29	12	24	50	95	35	8	23	-1	36	31	100	43	20	30	31	7	90	82	75	29	66	57	32	18	41	16	40	3	73	34	70	47	81	21	47	24	94	62	23	83	93	10	59	68	97	38	14	99	63	78	37	71	8	50	47	61	36	9	1	33	45	71	
43	87	97	19	86	23	82	52	79	72	2	38	78	76	62	10	3	16	74	25	97	83	56	29	14	58	93	88	28	24	98	37	61	12	67	19	33	19	82	60	52	67	33	44	70	36	-1	70	67	25	16	39	56	51	49	1	10	83	47	35	77	65	94	38	43	40	51	33	59	8	53	26	74	4	72	86	18	72	23	20	14	89	40	85	37	38	94	74	70	32	26	63	53	29	73	67	80	89	24	80	
50	19	7	95	38	37	41	6	54	76	88	37	99	92	55	53	86	78	83	64	96	80	12	88	41	9	20	39	62	71	29	46	78	7	66	51	3	27	51	98	66	77	63	41	91	31	70	-1	32	8	93	8	96	46	94	88	74	25	31	95	58	97	73	42	88	82	36	83	81	50	8	24	48	94	43	90	100	30	30	41	94	21	23	25	21	82	38	41	54	50	22	63	9	65	98	77	95	46	75	87	
48	24	77	9	54	92	64	52	6	47	4	21	39	91	41	26	29	9	27	65	57	29	46	68	98	65	39	52	87	82	4	13	55	57	38	66	54	2	53	26	22	24	30	7	63	100	67	32	-1	6	66	93	9	42	7	29	90	45	35	9	56	13	30	86	10	20	20	9	27	68	57	85	25	69	25	76	71	12	99	32	82	61	99	88	22	83	83	15	79	34	64	40	78	25	57	51	81	81	20	82	
74	22	99	31	33	97	20	57	84	32	33	28	11	32	2	58	88	28	17	92	1	32	42	91	74	39	89	43	91	21	29	46	47	24	83	40	16	80	10	32	68	70	25	74	68	43	25	8	6	-1	6	34	31	96	4	48	28	74	14	89	13	87	89	74	87	5	11	87	69	36	97	70	96	75	1	98	20	73	61	76	94	10	80	30	55	90	24	44	15	33	8	76	60	75	54	89	16	2	69	98	
20	44	20	81	4	51	92	20	100	91	73	6	12	15	95	29	57	83	28	81	91	96	33	79	47	29	77	21	98	92	98	38	99	47	89	18	67	69	1	35	52	1	58	14	47	20	16	93	66	6	-1	22	93	49	11	96	11	71	64	81	69	59	21	77	85	67	70	19	92	66	32	78	32	68	23	51	57	24	2	68	40	67	28	66	6	95	88	52	16	40	23	33	11	53	88	54	6	58	97	50	
56	96	97	21	56	23	34	10	81	53	55	23	92	89	37	90	57	57	14	58	69	6	74	56	34	69	97	36	54	15	42	24	5	68	18	48	71	8	85	40	42	14	91	86	55	30	39	8	93	34	22	-1	85	41	72	29	96	55	80	68	52	68	21	33	90	22	21	25	50	93	21	100	65	39	39	43	30	42	93	65	13	26	86	75	74	53	8	100	21	36	58	57	1	88	38	32	94	92	53	99	
93	37	37	20	56	13	9	65	73	34	94	63	50	38	66	11	63	84	27	84	72	89	18	74	10	2	74	18	17	85	23	47	28	27	31	5	6	31	89	21	3	22	94	24	29	31	56	96	9	31	93	85	-1	61	97	10	67	75	76	77	78	11	26	37	2	88	54	15	91	26	38	96	42	74	95	5	75	36	11	61	96	4	20	1	19	100	22	35	63	69	39	63	77	65	30	66	12	16	2	91	
46	5	22	2	24	68	91	46	31	64	79	44	76	6	87	79	92	96	70	89	94	53	53	34	28	71	97	22	40	100	30	17	24	80	96	80	41	80	39	35	80	77	90	38	23	7	51	46	42	96	49	41	61	-1	34	26	89	76	61	35	57	33	10	12	61	15	19	77	19	35	55	83	41	96	54	12	29	94	82	61	73	45	93	96	79	22	7	53	97	72	47	54	29	49	53	77	87	2	7	81	
52	28	66	99	56	66	38	20	21	27	11	100	33	27	25	27	14	70	62	60	59	86	24	67	96	86	35	10	40	14	79	40	3	53	12	80	93	27	83	85	27	86	32	54	48	90	49	94	7	4	11	72	97	34	-1	87	65	13	49	60	5	25	8	21	63	67	58	72	23	31	94	100	12	20	76	79	88	13	56	91	36	70	4	36	12	89	87	95	93	2	31	77	26	44	68	71	60	48	5	33	
55	51	46	83	22	31	16	67	2	76	96	44	88	8	85	66	40	56	55	38	61	46	77	80	42	6	100	66	21	69	38	46	31	15	90	89	25	59	16	29	50	44	18	94	31	82	1	88	29	48	96	29	10	26	87	-1	26	63	54	61	33	15	23	81	45	86	8	39	31	91	85	48	47	13	8	63	61	33	48	20	36	38	81	12	47	11	10	98	100	81	93	70	89	73	9	46	9	88	48	46	
7	43	14	86	39	84	26	22	77	35	11	86	81	3	41	39	78	97	65	59	21	22	98	42	58	18	72	73	88	51	48	8	83	22	80	80	67	72	26	22	23	71	52	19	81	75	10	74	90	28	11	96	67	89	65	26	-1	75	85	39	60	61	15	99	19	67	24	49	8	29	17	38	91	47	75	36	99	39	64	3	44	84	78	43	7	1	53	24	27	44	24	43	67	20	46	21	4	17	25	34	
11	16	68	33	87	45	4	81	17	53	13	6	10	10	49	68	63	59	84	72	11	90	25	94	36	99	4	35	22	74	81	94	99	21	13	12	11	3	99	89	53	5	29	69	71	29	83	25	45	74	71	55	75	76	13	63	75	-1	93	14	11	8	28	47	95	71	62	17	42	15	82	51	82	88	94	22	6	57	46	42	84	65	61	42	52	9	6	78	57	30	83	52	69	30	92	37	32	60	77	93	
91	74	28	68	60	4	28	66	61	50	12	56	45	89	71	73	81	66	37	58	52	62	55	39	20	63	62	58	34	2	41	80	54	7	13	33	80	24	63	28	44	54	50	17	89	66	47	31	35	14	64	80	76	61	49	54	85	93	-1	33	1	56	24	45	1	2	86	23	43	44	74	8	92	95	26	91	40	19	50	48	90	55	46	63	21	29	72	82	7	27	75	74	75	87	4	22	93	47	27	68	
69	100	11	75	92	90	65	27	23	78	44	49	5	22	33	31	80	100	57	27	1	58	1	30	87	31	35	69	97	43	98	63	37	33	92	89	73	8	3	22	68	78	76	21	9	57	35	95	9	89	81	68	77	35	60	61	39	14	33	-1	81	4	10	46	8	84	88	76	30	21	65	22	53	40	87	81	4	30	36	13	72	93	82	57	23	74	56	78	37	14	23	57	84	91	51	80	18	36	56	43	
60	92	9	30	73	66	37	22	93	78	67	92	13	58	24	58	49	18	87	32	67	5	19	34	45	93	40	26	63	2	88	59	75	30	36	93	82	74	52	8	62	49	30	64	76	32	77	58	56	13	69	52	78	57	5	33	60	11	1	81	-1	70	63	87	47	19	34	49	34	8	96	17	24	69	78	56	90	5	57	42	13	93	9	40	25	67	43	34	99	18	23	10	11	57	46	48	86	78	93	83	
91	76	77	13	88	59	69	4	75	2	92	17	7	75	20	48	62	8	44	5	11	15	5	49	99	99	6	32	43	41	60	69	98	73	40	90	64	29	8	26	20	32	44	63	75	18	65	97	13	87	59	68	11	33	25	15	61	8	56	4	70	-1	15	37	9	63	24	77	86	84	4	90	93	28	95	76	75	21	61	55	82	25	26	59	78	46	54	62	77	76	12	76	6	60	44	2	92	58	22	58	
19	98	67	31	36	43	92	42	65	31	29	23	85	22	94	8	20	29	9	60	11	76	64	28	47	51	50	5	94	85	7	39	91	75	65	19	38	13	92	42	61	12	23	4	50	41	94	73	30	89	21	21	26	10	8	23	15	28	24	10	63	15	-1	45	34	17	21	77	40	95	98	5	94	9	11	71	90	23	54	60	8	30	66	12	99	33	49	49	34	21	88	50	86	28	68	48	59	63	79	89	
58	8	84	26	71	69	31	57	16	20	6	6	64	22	35	69	13	14	59	94	91	83	87	15	98	23	52	43	96	36	92	39	69	39	74	52	73	17	1	24	83	81	90	20	15	16	38	42	86	74	77	33	37	12	21	81	99	47	45	46	87	37	45	-1	8	91	57	97	35	97	76	87	28	52	2	58	88	20	20	15	45	25	26	64	36	34	54	97	60	90	89	14	57	67	56	82	91	25	42	38	
18	93	60	90	65	27	37	37	59	74	94	46	31	45	47	60	88	81	1	70	82	24	29	65	94	8	25	44	61	3	39	26	71	11	97	3	33	75	50	62	2	100	95	80	32	40	43	88	10	87	85	90	2	61	63	45	19	95	1	8	47	9	34	8	-1	72	73	30	81	35	47	64	55	62	24	53	67	74	68	59	21	18	27	33	91	26	62	22	56	81	69	47	91	49	82	36	13	77	72	56	
74	7	49	23	24	31	79	62	59	46	29	31	66	64	7	37	83	66	96	55	52	81	58	33	84	22	61	68	93	49	67	83	53	4	70	48	60	80	77	52	42	89	57	55	53	3	40	82	20	5	67	22	88	15	67	86	67	71	2	84	19	63	17	91	72	-1	21	74	78	88	95	86	26	64	87	43	77	23	51	12	91	32	40	97	30	30	48	27	32	25	92	38	10	41	33	74	52	82	16	7	
41	3	64	26	15	87	3	85	61	86	79	63	96	71	6	91	74	100	18	68	6	48	91	59	32	54	45	50	98	18	92	38	59	66	18	82	63	58	73	65	97	68	96	54	85	73	51	36	20	11	70	21	54	19	58	8	24	62	86	88	34	24	21	57	73	21	-1	17	45	18	37	33	30	43	10	74	86	47	98	11	64	54	86	88	62	96	12	73	1	9	82	65	85	70	35	83	46	21	29	74	
24	40	97	26	5	52	6	27	79	81	66	81	70	47	84	59	85	14	35	89	79	79	28	39	93	36	1	34	71	73	13	17	74	87	51	84	54	83	45	81	99	73	71	28	48	34	33	83	9	87	19	25	15	77	72	39	49	17	23	76	49	77	77	97	30	74	17	-1	99	93	65	2	31	48	65	13	70	27	8	87	20	99	99	26	97	32	98	61	28	75	5	38	89	92	48	94	53	100	32	96	
62	38	3	43	100	39	84	83	26	23	14	32	90	49	55	21	22	31	16	6	47	37	1	71	96	85	3	27	68	82	56	39	54	73	44	93	73	59	11	63	23	49	40	49	41	70	59	81	27	69	92	50	91	19	23	31	8	42	43	30	34	86	40	35	81	78	45	99	-1	40	47	12	81	58	57	62	87	24	9	55	7	93	11	50	77	33	46	63	50	66	37	27	23	97	64	85	100	54	33	8	
