100
46	12	96	27	27	39	34	61	17	78	-1	68	85	73	16	51	38	46	48	63	72	80	37	48	81	32	99	27	86	51	89	93	57	37	69	70	32	51	35	62	63	13	5	76	15	83	32	90	79	65	93	28	48	76	34	28	27	31	6	84	2	86	41	70	31	1	37	61	47	33	66	69	79	19	40	69	91	25	59	47	96	88	54	56	40	66	12	8	71	73	27	28	96	65	9	73	57	27	9	24	
57	19	32	72	23	1	33	89	87	19	68	-1	87	29	78	89	81	84	2	29	42	39	45	79	77	14	31	100	85	3	71	81	21	99	66	77	5	80	100	28	82	26	81	35	75	32	86	69	20	48	65	14	71	41	30	14	33	64	44	63	58	17	76	15	4	12	71	72	69	4	94	61	47	70	61	94	39	13	72	58	5	12	58	8	55	60	95	15	32	28	57	7	8	86	89	77	77	9	78	37	
23	59	70	95	56	11	5	10	58	89	85	87	-1	31	20	98	73	47	59	41	52	16	52	47	12	36	35	85	49	14	31	10	16	67	85	22	74	26	30	39	5	47	16	36	51	16	88	54	32	39	22	25	47	86	77	23	19	68	73	7	24	35	74	84	51	22	12	67	98	77	47	23	41	87	19	39	48	19	48	1	74	34	14	37	37	64	25	12	71	13	47	90	8	86	18	26	61	68	43	8	
32	55	3	48	50	76	13	92	84	45	73	29	31	-1	61	32	83	63	94	52	34	4	46	73	85	47	6	1	88	49	35	75	47	90	31	12	100	27	30	8	66	38	22	6	81	73	67	68	26	57	80	59	3	24	82	26	94	96	74	100	23	81	68	86	4	65	32	57	72	19	6	45	6	26	78	87	15	74	42	41	74	59	14	16	32	77	16	57	16	84	92	46	91	2	90	70	67	45	43	35	
1	12	36	94	26	75	34	18	76	27	16	78	20	61	-1	68	53	36	20	67	93	12	28	71	72	96	42	41	63	86	54	53	25	91	58	1	16	41	16	64	30	3	75	20	70	33	55	15	60	75	26	88	6	10	29	96	41	27	40	83	88	18	25	60	43	41	62	16	90	76	73	3	66	64	52	27	12	81	85	73	62	65	99	57	35	58	17	34	75	17	74	66	25	35	10	75	55	80	41	98	
39	55	38	61	100	31	71	42	44	68	51	89	98	32	68	-1	75	55	74	3	59	85	65	93	44	62	12	27	54	32	82	3	47	49	77	58	44	35	61	4	28	69	77	17	100	13	42	37	40	68	62	80	40	26	83	69	32	59	20	28	19	57	23	69	6	10	16	71	10	72	57	20	48	52	22	63	36	32	50	28	79	80	78	19	24	7	50	87	50	89	14	48	55	8	15	7	12	75	66	65	
74	51	38	86	28	67	31	94	90	67	38	81	73	83	53	75	-1	39	6	57	19	73	19	59	20	2	13	60	15	25	55	14	95	41	59	13	20	96	72	90	59	41	4	22	17	93	6	85	33	89	63	33	44	51	44	31	88	50	19	41	19	43	97	21	44	2	43	97	87	72	68	67	62	37	19	47	8	13	13	51	25	95	60	62	55	34	69	68	99	84	67	1	71	92	78	7	34	34	31	70	
18	61	1	41	93	84	9	65	18	75	46	84	47	63	36	55	39	-1	20	8	100	90	48	23	79	39	67	32	98	68	56	77	33	96	56	3	71	94	10	88	62	55	15	99	73	74	26	83	55	67	28	74	2	58	74	24	29	81	95	46	6	33	99	67	70	94	28	40	66	23	40	30	90	96	39	62	60	75	39	72	27	100	98	29	72	32	23	14	5	2	34	48	84	94	24	17	47	89	30	90	
32	8	4	34	64	80	6	36	95	74	48	2	59	94	20	74	6	20	-1	5	88	70	27	27	51	76	68	53	93	94	9	18	26	26	5	47	92	71	18	90	70	74	60	50	30	62	91	59	20	98	33	78	87	74	9	71	93	6	13	4	98	66	18	14	37	92	30	67	13	26	76	90	92	83	43	54	5	6	5	19	4	85	82	7	72	59	25	36	1	15	17	3	86	63	3	25	100	49	64	7	
87	6	88	14	88	75	69	89	27	22	63	29	41	52	67	3	57	8	5	-1	23	89	77	31	85	71	18	21	45	74	87	95	61	14	11	89	83	18	40	60	60	73	36	5	42	85	89	76	92	96	67	81	43	55	59	26	36	28	7	75	63	84	53	11	18	93	30	52	87	49	96	93	29	91	94	37	42	97	10	50	60	46	99	3	21	16	8	71	9	58	64	12	98	80	28	71	48	71	50	64	
82	4	59	100	81	5	46	80	47	1	72	42	52	34	93	59	19	100	88	23	-1	40	71	91	47	77	62	75	64	53	54	19	81	29	54	16	58	56	89	26	18	78	3	44	31	12	65	90	38	58	43	6	96	23	68	31	16	12	16	67	86	68	8	85	87	63	52	42	70	41	89	99	39	17	57	30	33	89	71	32	89	32	49	76	21	76	48	46	14	13	71	54	7	98	76	58	45	97	88	33	
27	23	81	18	21	37	64	58	44	41	80	39	16	4	12	85	73	90	70	89	40	-1	63	28	88	26	25	46	88	76	59	10	94	63	28	32	6	95	15	58	20	75	75	5	51	89	98	52	97	4	47	11	51	10	32	56	27	23	85	26	10	29	47	7	91	5	39	52	77	3	26	58	84	42	21	15	90	18	5	57	75	37	5	90	8	59	75	89	32	21	19	21	81	41	9	3	45	32	30	32	
17	43	5	55	27	41	68	83	39	9	37	45	52	46	28	65	19	48	27	77	71	63	-1	2	100	2	83	34	87	57	16	38	58	38	2	43	23	87	62	75	65	58	84	34	2	43	6	72	24	95	51	100	99	60	21	1	90	63	2	60	30	78	83	87	58	82	63	24	41	44	58	41	49	86	53	50	61	92	29	32	94	87	86	64	9	75	71	3	73	64	6	81	43	98	69	7	61	21	75	42	
18	31	60	30	34	10	58	17	39	90	48	79	47	73	71	93	59	23	27	31	91	28	2	-1	86	17	87	9	25	34	31	30	10	92	12	19	95	39	41	74	52	5	77	51	17	98	76	42	78	15	66	80	82	10	62	78	36	30	97	27	79	80	47	85	9	85	16	72	39	41	67	58	59	39	39	66	18	93	52	85	3	18	5	2	63	43	9	43	50	63	43	88	22	34	84	88	35	100	12	72	
74	73	78	83	33	64	6	83	11	47	81	77	12	85	72	44	20	79	51	85	47	88	100	86	-1	38	21	45	74	50	80	3	74	76	81	97	81	70	43	94	7	83	46	88	9	4	48	53	27	38	50	19	1	46	53	10	81	33	41	43	8	25	22	15	57	87	29	64	91	79	86	83	81	49	52	63	8	22	68	32	60	70	78	16	90	83	48	26	38	66	36	52	75	100	75	99	67	80	11	32	
82	21	19	9	58	25	34	97	62	68	32	14	36	47	96	62	2	39	76	71	77	26	2	17	38	-1	41	10	91	21	19	3	29	20	5	44	97	92	47	32	74	98	43	2	72	21	59	78	41	89	84	3	5	88	3	49	33	34	86	64	89	7	26	20	48	74	87	94	25	80	93	35	100	77	10	44	2	27	41	10	61	61	5	18	94	85	41	56	72	29	6	83	1	43	53	36	83	91	7	8	
85	57	38	83	49	27	91	100	11	36	99	31	35	6	42	12	13	67	68	18	62	25	83	87	21	41	-1	29	25	81	87	18	95	5	59	67	47	23	32	40	33	36	73	14	3	37	59	44	2	46	33	31	5	28	59	44	100	75	75	40	90	72	32	26	77	68	89	44	98	21	50	89	92	73	45	91	62	60	16	65	25	9	56	3	10	59	57	12	16	70	29	12	84	5	43	26	42	33	16	40	
22	75	63	20	22	9	88	81	46	74	27	100	85	1	41	27	60	32	53	21	75	46	34	9	45	10	29	-1	99	100	99	58	19	35	96	67	21	84	18	22	61	95	14	97	82	99	67	71	79	89	55	11	19	64	26	23	99	66	42	42	11	35	14	97	82	38	100	40	81	36	52	72	66	33	82	8	20	75	91	41	91	98	54	62	50	77	22	92	83	23	18	21	37	42	65	64	40	62	51	92	
95	6	4	12	76	86	80	2	35	23	86	85	49	88	63	54	15	98	93	45	64	88	87	25	74	91	25	99	-1	49	13	44	76	54	42	51	89	96	100	62	78	37	56	76	77	37	17	99	79	84	58	75	6	18	21	83	80	13	44	87	28	42	65	45	27	90	42	95	45	24	88	81	9	32	83	19	16	17	71	98	98	14	53	63	13	74	13	36	8	74	87	66	3	16	47	43	28	37	9	69	
93	10	65	68	10	18	36	17	59	67	51	3	14	49	86	32	25	68	94	74	53	76	57	34	50	21	81	100	49	-1	29	21	73	78	95	46	92	29	99	34	67	85	66	50	15	45	74	92	5	88	47	23	51	26	27	98	96	22	46	45	20	81	56	86	99	19	4	71	61	4	57	3	82	62	71	84	17	33	9	37	62	35	96	15	28	22	62	28	91	66	88	54	6	47	53	17	16	98	4	60	
69	20	35	32	37	15	70	64	93	43	89	71	31	35	54	82	55	56	9	87	54	59	16	31	80	19	87	99	13	29	-1	61	23	83	49	99	63	5	3	58	23	25	16	59	41	92	31	35	21	25	83	56	59	95	29	100	7	71	22	26	13	35	89	57	78	53	36	82	54	60	52	62	59	15	6	52	66	43	75	88	45	84	15	63	49	47	62	25	77	47	54	5	90	36	89	43	81	27	71	76	
26	73	72	53	7	19	27	45	59	34	93	81	10	75	53	3	14	77	18	95	19	10	38	30	3	3	18	58	44	21	61	-1	66	31	98	21	33	91	94	73	38	25	74	57	61	63	47	25	52	60	64	33	93	69	1	7	91	88	85	42	24	21	30	100	30	55	66	16	22	21	9	67	50	86	12	16	17	34	16	37	13	82	3	4	4	13	26	66	7	71	88	3	79	2	70	86	76	68	72	26	
33	76	94	29	90	95	84	81	23	3	57	21	16	47	25	47	95	33	26	61	81	94	58	10	74	29	95	19	76	73	23	66	-1	48	57	14	89	60	41	34	60	13	60	93	67	78	4	45	15	40	42	34	93	62	5	39	5	6	28	83	42	99	74	55	91	84	70	22	71	25	44	72	82	65	22	27	100	92	83	72	69	18	6	72	45	12	42	98	20	41	5	36	93	27	85	80	44	55	86	13	
65	18	81	16	11	5	77	86	78	52	37	99	67	90	91	49	41	96	26	14	29	63	38	92	76	20	5	35	54	78	83	31	48	-1	94	70	17	49	68	1	88	6	95	100	79	92	30	67	39	57	89	49	41	16	84	8	94	74	3	84	44	98	48	95	51	10	13	81	85	14	36	34	46	25	24	41	24	6	27	65	94	17	69	93	64	5	26	75	74	76	82	30	68	57	28	94	94	10	96	48	
59	100	73	37	86	96	61	100	1	95	69	66	85	31	58	77	59	56	5	11	54	28	2	12	81	5	59	96	42	95	49	98	57	94	-1	43	39	94	26	4	53	4	26	18	37	79	42	83	19	77	64	37	99	37	31	83	99	56	57	9	59	34	86	2	16	24	22	93	50	81	54	21	33	30	61	64	66	70	72	66	35	82	14	65	19	1	6	39	43	88	22	23	94	48	89	81	41	20	22	1	
6	69	51	100	4	19	7	81	37	1	70	77	22	12	1	58	13	3	47	89	16	32	43	19	97	44	67	67	51	46	99	21	14	70	43	-1	70	29	11	78	49	42	53	72	65	77	49	22	82	63	63	15	84	35	21	83	43	26	11	2	82	9	70	85	36	52	2	72	73	34	71	75	95	57	5	80	29	39	48	88	84	44	96	61	95	78	9	7	43	27	81	38	28	90	44	28	26	37	9	82	
62	39	92	91	94	95	70	15	21	79	32	5	74	100	16	44	20	71	92	83	58	6	23	95	81	97	47	21	89	92	63	33	89	17	39	70	-1	96	85	92	32	33	70	91	5	43	56	93	16	100	30	59	81	87	66	17	27	64	90	85	98	63	54	45	72	47	30	27	75	62	96	12	57	71	57	78	94	50	25	87	82	3	68	70	85	42	100	8	39	66	31	73	83	45	93	84	1	38	71	36	
61	9	54	36	54	35	14	55	74	86	51	80	26	27	41	35	96	94	71	18	56	95	87	39	70	92	23	84	96	29	5	91	60	49	94	29	96	-1	31	20	86	21	73	54	2	2	1	19	100	88	78	37	50	75	91	72	39	64	98	80	7	66	29	83	96	25	53	80	72	84	1	41	88	58	62	38	70	63	48	6	68	99	51	85	81	88	83	78	35	12	9	83	21	49	12	83	9	12	82	60	
9	83	64	95	14	61	91	69	79	99	35	100	30	30	16	61	72	10	18	40	89	15	62	41	43	47	32	18	100	99	3	94	41	68	26	11	85	31	-1	62	83	6	58	76	39	54	82	100	29	28	62	74	72	35	7	8	19	51	88	73	63	32	87	85	1	39	5	78	41	2	43	44	45	70	90	9	35	70	54	17	64	69	55	60	12	48	36	59	50	53	81	28	11	11	82	28	5	28	33	43	
30	73	32	78	79	78	75	85	43	69	62	28	39	8	64	4	90	88	90	60	26	58	75	74	94	32	40	22	62	34	58	73	34	1	4	78	92	20	62	-1	20	39	96	35	14	53	82	48	64	82	32	80	1	3	86	29	65	31	12	39	20	19	66	40	63	46	31	17	75	25	73	67	42	42	100	93	99	19	2	12	57	13	30	1	2	98	7	9	32	76	82	31	41	11	38	77	47	88	4	36	
13	93	70	86	35	55	37	41	12	87	63	82	5	66	30	28	59	62	70	60	18	20	65	52	7	74	33	61	78	67	23	38	60	88	53	49	32	86	83	20	-1	90	87	28	46	13	82	35	60	42	99	77	81	66	76	40	68	96	57	61	29	97	94	67	63	52	66	54	32	99	75	10	78	30	66	52	4	90	49	28	52	16	31	87	63	87	4	91	46	44	57	85	40	57	87	62	40	27	19	90	
39	60	36	53	70	59	14	60	52	90	13	26	47	38	3	69	41	55	74	73	78	75	58	5	83	98	36	95	37	85	25	25	13	6	4	42	33	21	6	39	90	-1	28	11	65	36	13	71	57	26	58	46	49	11	63	30	53	78	31	1	11	22	46	40	74	70	58	58	5	36	48	73	48	17	86	20	3	71	60	57	58	53	19	67	79	57	35	54	42	7	16	70	37	14	88	78	24	65	92	62	
27	99	93	75	23	73	57	18	60	13	5	81	16	22	75	77	4	15	60	36	3	75	84	77	46	43	73	14	56	66	16	74	60	95	26	53	70	73	58	96	87	28	-1	85	100	82	94	27	59	48	12	84	50	76	96	63	29	63	59	19	78	52	26	9	69	11	71	40	83	41	80	23	46	49	47	55	3	15	95	5	69	24	56	62	10	3	28	45	40	91	4	73	97	8	49	4	74	70	100	63	
11	1	83	22	94	16	37	53	84	7	76	35	36	6	20	17	22	99	50	5	44	5	34	51	88	2	14	97	76	50	59	57	93	100	18	72	91	54	76	35	28	11	85	-1	92	16	72	90	40	25	7	90	5	33	10	98	87	50	73	39	34	92	61	40	60	34	40	92	7	13	90	45	22	11	98	37	6	69	9	51	72	17	16	24	1	31	40	94	76	20	61	40	44	3	36	24	57	16	82	54	
27	100	5	26	72	18	48	71	85	14	15	75	51	81	70	100	17	73	30	42	31	51	2	17	9	72	3	82	77	15	41	61	67	79	37	65	5	2	39	14	46	65	100	92	-1	44	18	87	53	10	46	23	43	100	100	47	64	85	12	68	71	100	53	21	48	61	28	70	73	97	77	19	8	88	90	97	17	51	56	39	20	22	77	85	21	91	90	5	58	48	62	34	72	45	84	54	54	54	62	98	
63	61	77	64	62	19	70	88	95	71	83	32	16	73	33	13	93	74	62	85	12	89	43	98	4	21	37	99	37	45	92	63	78	92	79	77	43	2	54	53	13	36	82	16	44	-1	2	31	33	83	73	69	71	99	30	76	66	10	74	97	42	70	90	67	30	37	68	56	44	6	83	93	23	33	74	90	68	95	11	90	99	33	40	3	67	51	25	12	36	100	79	4	69	52	32	91	53	62	96	26	
64	96	49	46	97	45	38	68	22	47	32	86	88	67	55	42	6	26	91	89	65	98	6	76	48	59	59	67	17	74	31	47	4	30	42	49	56	1	82	82	82	13	94	72	18	2	-1	1	20	80	35	42	60	41	97	88	20	67	57	52	99	91	86	50	1	57	55	31	5	2	62	80	18	37	99	42	64	80	97	97	32	26	40	34	61	91	28	30	20	95	89	11	51	86	40	53	9	100	44	93	
72	35	67	52	82	52	2	14	20	22	90	69	54	68	15	37	85	83	59	76	90	52	72	42	53	78	44	71	99	92	35	25	45	67	83	22	93	19	100	48	35	71	27	90	87	31	1	-1	21	48	52	61	4	90	4	21	60	30	70	64	42	39	52	26	34	95	91	56	57	35	50	4	20	87	6	35	87	12	92	12	76	57	45	91	62	95	58	58	64	23	1	27	70	89	86	30	5	95	17	96	
93	67	21	64	93	59	29	89	55	56	79	20	32	26	60	40	33	55	20	92	38	97	24	78	27	41	2	79	79	5	21	52	15	39	19	82	16	100	29	64	60	57	59	40	53	33	20	21	-1	6	19	46	76	5	88	55	85	27	6	18	52	98	5	70	15	59	4	52	70	57	10	33	37	84	97	63	3	36	5	63	37	59	59	56	46	4	58	9	85	37	82	83	92	80	72	79	64	81	61	87	
79	68	8	29	51	44	6	38	44	85	65	48	39	57	75	68	89	67	98	96	58	4	95	15	38	89	46	89	84	88	25	60	40	57	77	63	100	88	28	82	42	26	48	25	10	83	80	48	6	-1	16	19	74	7	75	100	38	50	76	18	70	44	64	92	58	2	46	12	65	52	49	10	59	87	52	12	9	11	38	91	93	34	1	99	70	14	83	83	46	83	93	75	10	65	20	61	38	41	53	25	
79	98	22	1	8	2	79	74	3	7	93	65	22	80	26	62	63	28	33	67	43	47	51	66	50	84	33	55	58	47	83	64	42	89	64	63	30	78	62	32	99	58	12	7	46	73	35	52	19	16	-1	17	89	81	84	43	5	68	20	1	3	97	6	49	10	71	71	24	75	67	47	31	76	78	99	13	85	13	38	5	44	21	3	22	52	84	49	92	53	17	58	5	10	94	20	29	3	56	81	94	
75	2	42	36	4	25	15	34	92	3	28	14	25	59	88	80	33	74	78	81	6	11	100	80	19	3	31	11	75	23	56	33	34	49	37	15	59	37	74	80	77	46	84	90	23	69	42	61	46	19	17	-1	97	55	89	99	79	64	10	34	94	11	11	56	52	85	6	59	28	18	7	51	21	22	84	78	81	76	46	89	40	28	35	12	13	9	54	36	20	66	32	2	29	75	17	70	12	86	26	78	
11	29	23	42	27	23	20	21	52	89	48	71	47	3	6	40	44	2	87	43	96	51	99	82	1	5	5	19	6	51	59	93	93	41	99	84	81	50	72	1	81	49	50	5	43	71	60	4	76	74	89	97	-1	94	7	79	20	38	51	16	19	19	56	80	69	57	1	79	12	15	83	5	50	32	5	17	50	28	64	42	49	17	50	87	97	85	72	70	15	75	53	44	91	21	36	99	28	100	73	83	
26	51	73	62	66	10	92	38	23	37	76	41	86	24	10	26	51	58	74	55	23	10	60	10	46	88	28	64	18	26	95	69	62	16	37	35	87	75	35	3	66	11	76	33	100	99	41	90	5	7	81	55	94	-1	33	82	61	49	71	91	84	85	39	15	30	87	11	94	8	13	5	30	91	95	8	9	15	51	61	7	18	61	15	50	15	89	78	18	17	48	77	76	83	21	12	37	54	5	33	84	
66	12	60	62	11	52	21	65	23	95	34	30	77	82	29	83	44	74	9	59	68	32	21	62	53	3	59	26	21	27	29	1	5	84	31	21	66	91	7	86	76	63	96	10	100	30	97	4	88	75	84	89	7	33	-1	40	60	25	76	7	21	90	95	41	88	38	52	30	44	30	34	12	100	92	20	61	9	74	12	26	75	72	67	43	58	39	31	3	49	23	32	21	66	6	23	79	41	94	24	58	
76	78	93	82	25	93	76	37	87	77	28	14	23	26	96	69	31	24	71	26	31	56	1	78	10	49	44	23	83	98	100	7	39	8	83	83	17	72	8	29	40	30	63	98	47	76	88	21	55	100	43	99	79	82	40	-1	34	25	50	27	88	23	40	24	55	44	26	50	64	62	100	1	64	77	18	32	98	25	62	67	25	52	93	86	89	41	16	56	73	40	2	100	57	51	22	3	92	64	91	2	
86	15	88	75	1	64	80	63	68	100	27	33	19	94	41	32	88	29	93	36	16	27	90	36	81	33	100	99	80	96	7	91	5	94	99	43	27	39	19	65	68	53	29	87	64	66	20	60	85	38	5	79	20	61	60	34	-1	37	95	57	61	53	79	42	40	61	36	89	36	82	12	15	1	16	58	76	36	83	2	39	84	39	63	64	53	43	25	14	42	40	55	82	46	71	64	66	17	56	24	89	
41	26	53	23	68	89	34	78	42	47	31	64	68	96	27	59	50	81	6	28	12	23	63	30	33	34	75	66	13	22	71	88	6	74	56	26	64	64	51	31	96	78	63	50	85	10	67	30	27	50	68	64	38	49	25	25	37	-1	49	29	89	66	37	34	67	44	68	2	57	81	41	70	48	61	26	76	77	84	75	87	26	10	80	81	73	67	33	1	65	4	89	82	9	36	21	23	50	14	58	49	
62	48	79	91	22	6	65	97	45	29	6	44	73	74	40	20	19	95	13	7	16	85	2	97	41	86	75	42	44	46	22	85	28	3	57	11	90	98	88	12	57	31	59	73	12	74	57	70	6	76	20	10	51	71	76	50	95	49	-1	3	87	14	50	67	91	2	47	50	57	80	56	64	98	44	59	30	24	3	10	3	55	64	65	78	89	57	95	68	77	1	92	93	61	56	79	78	62	22	56	33	
97	28	4	11	17	37	12	36	73	26	84	63	7	100	83	28	41	46	4	75	67	26	60	27	43	64	40	42	87	45	26	42	83	84	9	2	85	80	73	39	61	1	19	39	68	97	52	64	18	18	1	34	16	91	7	27	57	29	3	-1	100	53	93	28	97	48	33	47	94	52	33	49	97	14	22	61	61	29	27	45	7	54	83	99	45	65	85	49	72	89	20	98	53	99	73	79	12	67	43	24	
40	13	86	87	17	5	56	93	45	79	2	58	24	23	88	19	19	6	98	63	86	10	30	79	8	89	90	11	28	20	13	24	42	44	59	82	98	7	63	20	29	11	78	34	71	42	99	42	52	70	3	94	19	84	21	88	61	89	87	100	-1	73	51	17	88	4	40	45	74	27	30	93	13	8	72	22	44	88	84	1	14	70	100	73	37	97	100	72	49	74	30	49	12	96	80	74	40	8	69	75	
35	44	84	81	2	24	90	81	25	96	86	17	35	81	18	57	43	33	66	84	68	29	78	80	25	7	72	35	42	81	35	21	99	98	34	9	63	66	32	19	97	22	52	92	100	70	91	39	98	44	97	11	19	85	90	23	53	66	14	53	73	-1	53	71	31	70	71	73	67	57	77	81	33	21	43	71	13	96	30	52	51	65	6	72	3	23	49	76	68	15	61	66	90	2	85	54	52	67	88	18	
40	73	11	78	31	59	15	93	16	86	41	76	74	68	25	23	97	99	18	53	8	47	83	47	22	26	32	14	65	56	89	30	74	48	86	70	54	29	87	66	94	46	26	61	53	90	86	52	5	64	6	11	56	39	95	40	79	37	50	93	51	53	-1	15	52	27	54	45	6	14	40	82	21	40	82	25	26	54	17	73	21	93	96	18	86	43	58	21	63	47	8	86	86	4	82	89	23	44	11	63	
7	86	60	42	19	31	93	57	4	21	70	15	84	86	60	69	21	67	14	11	85	7	87	85	15	20	26	97	45	86	57	100	55	95	2	85	45	83	85	40	67	40	9	40	21	67	50	26	70	92	49	56	80	15	41	24	42	34	67	28	17	71	15	-1	17	1	40	23	61	88	53	72	26	1	78	93	15	21	81	46	30	49	87	8	15	68	36	72	37	95	98	84	30	68	33	11	80	53	17	11	
56	62	43	69	85	84	65	69	27	19	31	4	51	4	43	6	44	70	37	18	87	91	58	9	57	48	77	82	27	99	78	30	91	51	16	36	72	96	1	63	63	74	69	60	48	30	1	34	15	58	10	52	69	30	88	55	40	67	91	97	88	31	52	17	-1	10	46	44	55	37	90	47	73	25	32	30	80	56	12	82	59	60	62	87	30	54	5	86	97	53	89	40	54	21	21	79	17	82	70	5	
68	96	84	84	59	35	91	84	74	7	1	12	22	65	41	10	2	94	92	93	63	5	82	85	87	74	68	38	90	19	53	55	84	10	24	52	47	25	39	46	52	70	11	34	61	37	57	95	59	2	71	85	57	87	38	44	61	44	2	48	4	70	27	1	10	-1	15	64	70	43	23	20	76	84	61	2	100	62	8	84	97	16	57	43	18	92	46	85	50	55	3	95	91	23	76	36	40	92	2	9	
80	7	43	96	27	32	10	55	58	3	37	71	12	32	62	16	43	28	30	30	52	39	63	16	29	87	89	100	42	4	36	66	70	13	22	2	30	53	5	31	66	58	71	40	28	68	55	91	4	46	71	6	1	11	52	26	36	68	47	33	40	71	54	40	46	15	-1	89	39	79	18	55	22	4	77	17	4	85	54	95	16	24	71	85	87	17	68	82	15	82	57	53	5	13	79	19	7	82	5	3	
99	74	75	44	48	56	30	34	33	90	61	72	67	57	16	71	97	40	67	52	42	52	24	72	64	94	44	40	95	71	82	16	22	81	93	72	27	80	78	17	54	58	40	92	70	56	31	56	52	12	24	59	79	94	30	50	89	2	50	47	45	73	45	23	44	64	89	-1	98	3	52	62	33	5	53	75	39	49	21	30	22	19	5	27	29	86	28	2	27	60	33	100	36	86	5	61	19	27	88	31	
28	95	96	70	95	29	90	3	77	27	47	69	98	72	90	10	87	66	13	87	70	77	41	39	91	25	98	81	45	61	54	22	71	85	50	73	75	72	41	75	32	5	83	7	73	44	5	57	70	65	75	28	12	8	44	64	36	57	57	94	74	67	6	61	55	70	39	98	-1	13	21	7	73	45	5	34	81	92	21	51	95	11	39	47	36	71	59	71	46	8	79	74	64	85	79	53	32	75	60	91	
