100
6	91	99	4	18	54	13	16	27	34	4	3	89	86	95	7	35	66	41	90	99	72	64	67	57	87	20	93	85	48	89	19	16	70	49	65	87	35	7	29	54	78	97	5	71	54	50	-1	85	8	53	83	30	36	48	83	66	68	94	71	97	7	54	91	57	13	49	11	31	90	79	64	31	94	9	76	21	84	40	76	99	37	13	32	37	35	46	26	12	14	78	43	10	5	61	30	21	23	78	50	
22	37	50	22	2	57	45	64	72	91	71	68	12	76	53	79	22	25	1	37	66	47	6	30	65	24	69	98	44	38	64	59	18	94	83	72	19	72	9	83	45	17	33	7	82	48	6	85	-1	78	31	76	51	68	86	10	36	20	85	42	23	7	15	1	47	31	64	45	6	90	69	54	3	45	66	9	95	71	86	22	4	69	10	9	9	85	84	8	51	61	37	63	87	22	33	68	66	32	90	3	
57	68	67	22	25	53	6	54	93	52	46	77	92	95	74	83	82	5	10	72	14	22	5	43	73	32	49	31	13	75	64	50	77	23	87	36	100	21	56	66	40	94	90	12	80	65	69	8	78	-1	97	17	8	64	61	42	3	96	33	88	45	34	41	19	73	63	79	55	69	59	52	64	12	2	94	59	59	29	59	17	5	30	36	84	12	47	55	60	86	25	46	64	60	28	37	33	98	68	53	22	
36	17	8	18	65	62	67	56	95	88	22	47	28	99	28	9	46	59	22	57	43	36	55	1	16	5	40	83	30	10	96	96	8	78	81	25	95	97	85	43	45	80	55	42	18	54	15	53	31	97	-1	27	84	98	32	83	6	86	47	42	6	3	22	34	80	43	24	11	71	2	88	86	55	20	58	68	57	99	42	53	42	79	5	96	1	52	65	45	41	96	86	73	10	6	2	92	95	90	9	48	
65	30	47	22	58	34	46	44	34	4	99	49	79	16	23	89	93	88	18	72	95	70	74	47	25	59	85	89	42	59	60	79	100	36	51	34	27	93	39	84	40	32	12	54	72	59	63	83	76	17	27	-1	40	17	1	28	60	64	43	16	2	40	99	4	16	88	97	24	100	51	84	58	22	40	47	88	25	83	74	59	97	36	18	40	90	86	100	70	27	1	63	96	9	44	15	9	65	2	97	97	
27	98	52	71	36	45	77	45	46	6	94	53	38	30	28	78	85	70	2	64	72	2	6	26	58	39	17	16	89	76	87	38	56	14	33	99	89	50	53	51	42	28	2	90	94	72	32	30	51	8	84	40	-1	95	31	37	10	45	53	15	3	31	88	77	44	56	95	39	50	21	31	8	63	60	17	1	81	60	31	24	23	23	91	14	89	72	100	91	50	86	29	41	11	40	71	8	45	91	65	33	
11	56	58	59	14	86	64	39	90	82	10	60	93	63	30	25	39	99	62	57	60	68	91	22	35	73	76	11	66	90	21	20	81	7	4	46	90	91	45	40	44	7	73	42	42	24	17	36	68	64	98	17	95	-1	54	33	45	42	88	11	74	17	50	65	53	83	31	65	48	95	80	13	1	75	21	41	74	90	83	96	25	86	61	6	31	68	72	58	56	74	84	48	25	44	63	70	37	78	40	51	
89	54	32	46	65	97	90	17	38	48	95	41	27	29	89	23	6	81	14	96	61	91	13	100	36	61	2	54	65	53	64	100	11	13	76	79	88	62	62	91	89	30	48	68	34	59	24	48	86	61	32	1	31	54	-1	53	29	60	100	48	40	96	18	21	65	36	12	42	92	49	85	100	19	1	28	96	67	55	92	46	22	29	50	12	13	22	57	70	80	35	12	91	27	5	45	82	75	60	62	17	
32	57	44	25	52	97	48	51	11	100	20	33	8	6	55	84	22	72	34	43	76	61	90	45	70	73	17	19	49	11	59	85	21	99	30	71	100	72	5	49	73	33	20	28	79	38	77	83	10	42	83	28	37	33	53	-1	26	63	92	30	71	52	40	33	42	65	5	61	30	27	49	42	20	13	39	50	83	52	97	51	68	14	27	97	40	65	55	88	79	82	79	31	79	77	20	38	42	71	72	82	
91	87	83	7	45	69	44	76	22	74	74	38	65	96	10	29	64	90	27	46	15	36	50	25	6	17	64	77	21	64	97	60	10	63	30	5	13	60	9	8	61	92	10	79	18	75	99	66	36	3	6	60	10	45	29	26	-1	57	53	7	63	85	74	73	66	82	72	67	48	54	11	54	17	15	35	32	53	4	51	42	4	76	45	65	52	68	96	90	8	98	48	31	11	55	28	47	42	63	66	98	
43	64	82	87	91	79	77	28	85	91	41	69	63	89	55	82	26	34	7	63	10	91	83	87	99	24	69	62	19	22	68	48	45	46	99	21	13	11	12	19	87	43	77	8	32	35	44	68	20	96	86	64	45	42	60	63	57	-1	77	97	11	99	55	100	60	99	21	72	4	29	97	98	63	36	56	47	20	37	24	90	26	27	61	32	92	65	90	15	50	66	100	3	30	51	3	68	18	62	100	48	
82	83	85	28	58	33	51	33	25	18	16	70	16	65	7	80	75	18	13	30	31	55	36	17	25	86	45	92	59	52	33	23	17	20	50	5	30	4	63	67	61	7	62	100	61	10	68	94	85	33	47	43	53	88	100	92	53	77	-1	76	36	50	92	55	23	91	96	20	10	70	8	53	35	91	40	13	47	74	73	53	15	15	97	72	76	45	35	93	23	2	87	92	39	87	43	54	20	80	87	67	
18	19	9	27	8	63	18	68	89	40	63	70	39	43	91	38	36	34	49	22	82	82	56	58	47	66	69	27	94	32	46	46	63	41	17	76	11	14	44	46	42	83	92	35	17	57	74	71	42	88	42	16	15	11	48	30	7	97	76	-1	54	2	37	1	89	79	33	31	98	10	43	77	85	59	2	42	64	49	84	79	88	74	70	6	35	83	78	71	50	41	51	93	28	100	1	89	26	78	16	82	
35	71	12	86	22	27	25	38	64	67	16	34	40	4	11	79	35	30	54	45	79	21	9	73	86	19	62	79	43	18	65	21	93	56	100	84	48	86	69	58	47	46	9	51	74	42	87	97	23	45	6	2	3	74	40	71	63	11	36	54	-1	100	1	37	44	48	36	23	34	14	35	12	18	92	6	97	37	30	4	97	62	68	64	8	27	75	27	63	45	14	39	88	63	22	40	44	14	12	22	31	
26	91	78	38	70	9	93	40	40	27	70	26	6	3	80	68	76	13	63	88	35	82	87	56	23	47	35	47	11	43	47	33	22	92	71	18	61	55	40	83	28	89	77	89	40	1	74	7	7	34	3	40	31	17	96	52	85	99	50	2	100	-1	75	41	10	23	97	34	48	63	93	18	32	10	64	64	75	40	24	21	100	32	13	89	88	70	33	13	35	60	26	14	60	80	50	15	35	88	45	84	
14	62	35	17	18	50	17	25	89	70	46	9	44	22	26	14	23	88	49	12	99	75	100	51	29	64	14	66	83	82	14	4	23	90	63	100	22	2	78	99	93	84	36	48	92	5	70	54	15	41	22	99	88	50	18	40	74	55	92	37	1	75	-1	61	84	83	37	4	31	20	57	39	12	68	37	59	51	46	48	15	45	44	4	50	52	100	56	100	86	9	15	26	27	5	5	73	37	6	13	43	
19	36	99	97	65	4	27	44	98	63	67	46	10	75	54	98	85	53	56	95	48	46	49	13	82	24	22	34	39	54	88	41	96	32	31	16	80	62	30	71	84	9	5	1	87	62	85	91	1	19	34	4	77	65	21	33	73	100	55	1	37	41	61	-1	16	54	35	20	55	3	47	60	77	7	25	86	79	13	42	100	96	64	7	92	54	59	73	83	97	29	97	11	54	58	17	59	94	2	82	21	
100	54	61	56	69	40	71	100	96	76	32	10	53	41	58	42	57	96	66	65	69	14	15	41	38	71	21	67	57	2	23	53	72	42	68	68	19	84	45	81	75	39	46	63	65	75	71	57	47	73	80	16	44	53	65	42	66	60	23	89	44	10	84	16	-1	51	70	23	79	33	4	50	31	100	47	25	91	78	95	72	57	48	5	33	58	94	50	56	81	54	96	68	14	37	13	82	15	40	72	85	
6	74	17	74	77	39	63	77	94	78	51	97	84	44	48	29	52	56	37	2	94	25	12	69	4	82	50	100	64	73	61	4	51	76	82	10	49	57	20	37	24	36	91	66	17	53	37	13	31	63	43	88	56	83	36	65	82	99	91	79	48	23	83	54	51	-1	80	92	94	17	86	61	86	32	9	88	44	82	18	51	14	91	90	25	10	10	17	22	70	4	57	88	10	19	79	55	70	69	46	26	
92	93	6	7	11	11	39	6	77	99	3	69	42	100	84	17	17	24	10	8	24	71	69	41	96	54	84	84	64	15	13	97	11	41	93	97	6	7	35	99	4	55	28	22	30	57	61	49	64	79	24	97	95	31	12	5	72	21	96	33	36	97	37	35	70	80	-1	8	60	57	38	94	54	63	54	75	36	37	44	10	23	8	3	31	23	28	26	63	76	24	99	30	41	23	52	55	27	46	86	22	
72	57	91	90	86	44	22	93	46	35	11	2	22	35	77	50	47	88	87	70	75	83	5	20	91	81	86	51	87	77	40	30	36	67	100	89	31	34	58	89	94	39	56	72	56	30	72	11	45	55	11	24	39	65	42	61	67	72	20	31	23	34	4	20	23	92	8	-1	2	86	94	32	37	17	53	64	100	44	58	49	25	24	11	45	20	22	93	80	20	71	32	88	65	27	42	47	59	4	29	25	
54	43	69	10	56	44	38	95	4	28	95	89	89	75	96	83	89	19	73	69	83	16	43	2	67	46	25	83	1	59	15	17	87	73	88	56	43	69	69	69	21	25	68	23	53	69	94	31	6	69	71	100	50	48	92	30	48	4	10	98	34	48	31	55	79	94	60	2	-1	38	51	54	23	72	19	61	64	37	5	54	16	69	70	46	31	95	46	43	59	52	37	48	76	1	13	65	26	49	96	50	
