100
70	53	23	97	48	30	95	39	47	53	22	10	20	78	12	48	62	9	72	87	22	81	-1	14	58	87	77	74	31	99	100	67	43	18	58	47	76	37	19	14	89	60	84	96	31	34	65	82	84	47	55	19	42	64	42	24	68	59	81	66	90	91	23	36	89	6	88	84	17	37	100	94	94	72	3	74	36	50	18	45	75	55	9	100	93	100	10	28	22	39	92	73	67	76	64	20	90	91	24	82	
60	88	20	45	18	27	26	42	75	96	66	79	15	28	36	50	58	33	99	65	94	12	14	-1	45	68	13	87	79	23	98	75	62	87	93	20	95	12	74	40	64	15	57	13	80	95	33	86	100	46	30	19	40	42	83	8	16	17	9	94	100	74	78	62	1	24	77	70	14	31	5	97	77	69	64	27	23	15	66	77	3	65	86	94	53	48	28	6	86	49	64	77	57	40	58	48	45	11	15	51	
48	24	10	16	88	56	19	95	16	47	52	14	89	76	50	8	81	83	97	37	49	94	58	45	-1	86	44	99	38	86	22	70	46	45	71	60	31	82	33	92	32	55	82	24	36	75	60	79	94	7	55	95	19	55	98	42	84	81	67	59	76	77	42	36	43	23	26	26	75	11	89	59	81	24	39	79	31	35	50	78	65	48	5	21	13	49	42	19	48	49	39	98	34	4	96	50	17	18	25	13	
37	32	43	57	94	44	16	56	45	15	97	61	97	91	8	65	76	90	42	50	23	27	87	68	86	-1	49	29	39	27	54	51	1	76	6	18	55	76	68	33	31	71	74	52	34	61	83	24	86	67	16	50	89	19	96	36	4	80	37	76	57	90	22	79	70	36	17	41	15	46	13	27	93	89	25	52	36	77	94	89	82	27	3	67	29	47	69	3	47	92	68	19	60	1	53	98	64	54	69	22	
54	37	77	37	26	56	47	41	55	4	14	27	73	68	8	97	46	43	57	56	37	68	77	13	44	49	-1	41	16	72	45	71	64	34	70	78	31	12	40	60	42	18	67	28	24	87	89	62	88	85	32	28	71	75	47	24	3	9	6	10	73	71	50	65	88	81	88	29	10	29	93	4	55	33	34	33	99	62	20	40	49	5	14	48	66	77	14	45	26	30	78	6	61	8	24	26	60	91	96	93	
47	17	100	79	98	24	31	95	57	84	61	20	17	33	23	1	66	94	58	85	86	24	74	87	99	29	41	-1	63	33	44	49	10	28	48	62	79	35	63	63	95	91	1	9	78	46	3	73	40	34	48	49	81	2	94	95	89	99	72	10	89	5	37	21	1	64	89	1	58	73	6	29	53	19	94	4	20	95	34	74	73	39	30	27	61	70	3	96	55	21	38	23	85	24	100	26	85	12	33	75	
3	47	10	67	92	8	76	74	75	47	46	65	80	6	82	69	93	67	29	15	48	100	31	79	38	39	16	63	-1	92	40	16	55	92	41	87	59	68	63	7	69	88	4	67	31	80	87	81	77	13	13	37	82	2	27	41	97	69	89	92	44	26	60	15	48	87	90	81	42	49	86	42	30	93	34	2	90	47	93	67	34	59	48	52	33	13	49	88	82	27	53	75	4	60	54	98	34	23	9	72	
58	87	47	17	73	59	77	22	41	49	91	87	59	85	76	81	32	18	40	31	32	42	99	23	86	27	72	33	92	-1	19	83	96	71	17	70	12	13	68	57	89	21	18	98	74	29	65	85	82	13	17	11	78	92	54	21	69	17	55	87	51	25	96	84	18	75	74	4	98	39	69	67	1	15	71	74	49	47	34	7	82	73	57	14	48	80	31	25	14	36	13	12	14	30	83	18	39	20	68	94	
17	75	63	12	43	20	66	70	20	58	3	42	81	20	32	78	38	47	43	41	74	68	100	98	22	54	45	44	40	19	-1	69	20	61	53	88	5	15	2	47	50	32	27	38	74	11	100	58	84	43	14	92	68	90	69	76	17	86	77	7	52	16	6	3	64	87	86	67	64	95	43	83	46	54	48	57	70	8	76	79	70	62	49	35	75	22	4	61	76	21	78	99	97	58	84	35	7	57	90	84	
36	36	19	7	79	68	41	69	85	1	2	12	16	18	16	31	23	40	89	95	65	32	67	75	70	51	71	49	16	83	69	-1	42	6	28	18	79	1	99	83	31	61	87	98	48	4	21	3	2	71	2	67	69	74	60	86	5	86	45	2	53	17	18	46	44	70	66	58	21	41	99	49	75	9	56	44	17	80	8	53	77	43	25	72	50	96	88	100	98	76	13	22	6	52	10	21	55	53	1	54	
3	54	48	22	74	14	17	37	81	41	10	63	61	21	39	79	98	20	74	61	24	4	43	62	46	1	64	10	55	96	20	42	-1	49	46	89	54	72	3	76	91	48	80	14	32	9	72	5	67	77	78	18	38	54	27	55	94	35	14	29	42	41	48	88	99	65	56	4	22	4	50	50	59	7	90	64	52	56	72	17	85	69	81	93	51	64	56	7	58	70	94	100	100	52	99	23	3	42	18	33	
86	1	91	86	61	75	9	99	40	65	41	70	17	77	45	23	94	59	76	72	84	74	18	87	45	76	34	28	92	71	61	6	49	-1	5	38	47	87	10	97	67	10	54	92	48	10	73	50	33	18	27	67	36	19	35	80	85	66	47	86	66	7	17	17	46	60	52	54	6	71	54	14	39	59	69	40	55	8	87	4	34	16	43	89	52	41	88	98	84	68	32	25	1	52	69	24	90	88	7	16	
77	37	85	8	71	29	15	84	25	73	4	52	11	45	15	92	57	99	57	70	27	20	58	93	71	6	70	48	41	17	53	28	46	5	-1	63	57	78	58	5	12	61	3	71	38	32	51	87	8	37	65	87	1	25	86	21	30	98	32	39	37	68	33	39	14	4	72	2	78	47	25	67	56	87	39	90	72	50	7	30	34	48	83	68	36	3	74	32	3	49	82	37	91	33	42	49	57	45	14	30	
76	61	49	3	22	82	14	6	13	93	60	13	28	6	80	66	97	78	61	63	12	29	47	20	60	18	78	62	87	70	88	18	89	38	63	-1	5	35	11	59	72	66	83	61	87	72	56	41	57	69	47	78	85	85	93	59	32	17	41	35	10	28	21	47	62	89	22	8	51	33	44	22	63	42	19	88	3	63	14	29	69	26	73	22	2	83	66	40	80	31	48	65	65	30	96	30	28	56	20	16	
85	34	36	22	30	43	93	3	93	60	91	71	80	39	14	32	15	99	9	73	41	98	76	95	31	55	31	79	59	12	5	79	54	47	57	5	-1	35	38	52	36	26	91	14	59	11	73	61	9	47	38	66	20	4	18	59	57	4	79	31	7	68	57	37	67	48	67	52	86	18	28	28	76	77	18	22	50	44	29	78	3	31	17	4	84	93	89	59	88	19	43	98	28	76	44	3	24	37	29	74	
7	21	22	16	63	18	67	78	61	48	63	71	13	16	79	96	40	97	53	48	15	86	37	12	82	76	12	35	68	13	15	1	72	87	78	35	35	-1	70	67	26	62	96	59	50	38	52	9	99	43	29	80	8	88	41	73	40	94	86	62	69	37	54	81	64	22	10	37	19	27	39	91	32	79	14	73	84	79	18	55	36	1	13	47	14	67	41	55	63	52	38	28	32	88	87	82	7	58	100	41	
36	71	32	92	37	93	10	36	91	98	86	20	95	71	13	33	21	1	61	25	34	61	19	74	33	68	40	63	63	68	2	99	3	10	58	11	38	70	-1	67	65	55	38	91	36	51	74	3	7	80	2	31	97	81	39	31	35	86	92	91	57	70	38	96	39	92	24	40	67	40	39	71	93	28	31	58	55	35	79	23	35	26	45	88	37	66	57	88	5	29	76	35	97	8	32	94	95	48	54	40	
45	56	9	61	27	3	71	19	83	96	85	6	31	41	29	22	36	17	21	31	51	12	14	40	92	33	60	63	7	57	47	83	76	97	5	59	52	67	67	-1	77	12	43	55	32	23	67	37	22	62	23	56	91	96	21	28	67	99	57	40	74	82	42	20	24	49	45	81	6	25	97	61	12	69	52	37	17	23	49	73	60	95	71	39	52	85	73	10	90	86	86	67	49	68	30	49	26	61	2	78	
43	38	17	25	95	60	89	9	63	67	73	29	28	74	17	93	39	29	53	5	20	76	89	64	32	31	42	95	69	89	50	31	91	67	12	72	36	26	65	77	-1	9	41	49	6	60	31	63	31	31	70	58	57	16	4	43	71	44	6	86	6	13	33	17	82	89	73	90	66	87	12	50	31	53	69	81	52	46	25	24	13	44	18	10	57	80	27	46	48	9	59	83	69	10	49	77	24	4	95	75	
83	37	22	72	78	78	97	68	78	50	44	64	24	32	34	71	22	51	78	3	12	43	60	15	55	71	18	91	88	21	32	61	48	10	61	66	26	62	55	12	9	-1	63	60	77	94	14	4	5	37	57	56	45	74	49	3	13	64	89	99	5	16	91	37	32	97	93	16	82	87	25	49	55	83	45	23	66	65	67	12	93	70	56	11	89	13	41	40	85	88	10	89	18	78	19	34	97	67	21	67	
40	59	16	9	35	58	10	72	80	25	39	15	72	63	33	86	59	41	31	73	39	56	84	57	82	74	67	1	4	18	27	87	80	54	3	83	91	96	38	43	41	63	-1	48	22	82	32	29	18	91	61	89	16	16	7	1	40	93	96	90	62	80	34	50	55	23	66	9	80	76	22	45	6	70	67	30	83	18	41	41	24	61	23	31	91	59	35	80	14	97	29	88	69	87	83	14	13	45	42	100	
9	15	21	44	91	98	95	42	78	32	27	71	36	83	42	69	69	4	48	8	36	18	96	13	24	52	28	9	67	98	38	98	14	92	71	61	14	59	91	55	49	60	48	-1	29	71	7	26	2	38	16	22	61	17	12	6	84	60	19	12	57	15	91	71	65	67	28	55	33	9	98	99	17	35	29	77	54	2	40	70	14	32	46	46	5	59	97	90	26	35	63	83	7	1	87	66	9	51	76	3	
67	91	100	19	22	49	36	22	68	8	92	57	1	33	72	40	73	97	55	93	25	95	31	80	36	34	24	78	31	74	74	48	32	48	38	87	59	50	36	32	6	77	22	29	-1	19	26	8	15	64	29	75	29	11	4	57	62	47	41	57	31	55	53	100	79	47	46	98	74	56	92	15	9	1	10	52	11	74	74	87	24	89	11	88	84	7	30	42	41	40	59	14	9	38	34	37	14	55	34	36	
47	7	77	5	26	85	90	44	14	41	64	12	66	89	55	32	1	77	85	15	11	1	34	95	75	61	87	46	80	29	11	4	9	10	32	72	11	38	51	23	60	94	82	71	19	-1	11	45	96	51	100	69	79	6	96	43	54	60	42	69	42	45	37	14	70	95	33	78	100	79	15	43	99	8	87	97	46	16	59	5	77	19	90	18	6	49	10	90	61	35	39	56	61	20	90	57	3	32	48	84	
100	82	13	59	13	82	51	8	69	16	15	64	5	74	33	56	69	49	20	11	58	57	65	33	60	83	89	3	87	65	100	21	72	73	51	56	73	52	74	67	31	14	32	7	26	11	-1	16	81	55	81	6	30	41	94	78	48	54	21	32	59	17	24	19	61	45	38	51	37	38	73	84	22	45	20	38	17	88	55	5	49	67	53	9	65	46	41	34	7	32	40	16	95	39	38	23	18	25	67	9	
98	13	91	73	46	11	99	40	7	6	98	68	8	1	66	17	76	100	52	97	79	42	82	86	79	24	62	73	81	85	58	3	5	50	87	41	61	9	3	37	63	4	29	26	8	45	16	-1	36	46	20	40	24	75	74	13	98	99	30	45	41	32	50	92	26	16	43	35	29	100	99	50	63	69	21	33	32	13	82	46	53	92	70	36	96	88	20	59	35	21	54	60	87	30	25	29	78	60	40	40	
67	44	90	60	75	79	88	74	83	73	47	50	78	95	81	75	87	54	49	77	21	42	84	100	94	86	88	40	77	82	84	2	67	33	8	57	9	99	7	22	31	5	18	2	15	96	81	36	-1	54	72	22	77	83	34	36	78	75	42	43	2	93	24	3	88	44	64	77	37	76	12	47	80	41	8	82	58	95	34	83	26	86	58	60	5	28	88	24	29	23	13	5	82	7	78	6	29	71	18	26	
6	97	78	98	41	23	57	12	74	9	75	23	87	93	9	95	50	86	94	40	29	31	47	46	7	67	85	34	13	13	43	71	77	18	37	69	47	43	80	62	31	37	91	38	64	51	55	46	54	-1	1	46	14	36	51	29	92	52	47	75	17	96	7	94	11	22	2	44	33	65	38	84	31	41	13	62	41	8	30	44	68	35	2	87	61	54	65	74	68	23	54	57	39	80	86	12	82	3	1	36	
8	16	93	56	87	95	21	39	81	62	51	78	74	19	45	56	86	43	71	19	47	46	55	30	55	16	32	48	13	17	14	2	78	27	65	47	38	29	2	23	70	57	61	16	29	100	81	20	72	1	-1	26	14	65	94	7	87	55	44	55	77	79	1	36	31	48	93	99	8	52	95	29	8	5	33	86	71	64	41	97	96	93	85	79	31	19	94	16	98	61	52	46	56	5	5	47	99	16	70	33	
58	40	99	97	66	40	5	45	13	80	55	53	29	37	2	94	95	77	67	76	11	92	19	19	95	50	28	49	37	11	92	67	18	67	87	78	66	80	31	56	58	56	89	22	75	69	6	40	22	46	26	-1	83	62	50	75	75	47	42	59	84	67	82	46	76	30	22	52	53	51	18	41	22	78	97	95	93	51	92	28	46	37	40	86	99	50	22	2	20	93	10	86	72	22	65	94	16	61	62	65	
13	17	54	53	44	38	85	20	92	57	79	87	18	38	7	85	62	82	8	9	47	26	42	40	19	89	71	81	82	78	68	69	38	36	1	85	20	8	97	91	57	45	16	61	29	79	30	24	77	14	14	83	-1	56	57	4	31	32	82	81	2	13	69	90	45	4	7	9	68	87	53	99	81	89	18	40	7	94	5	55	73	44	29	35	17	23	78	18	10	92	45	47	22	16	91	31	96	31	51	99	
27	94	48	3	74	26	24	14	80	61	80	48	39	98	10	58	36	76	50	75	37	79	64	42	55	19	75	2	2	92	90	74	54	19	25	85	4	88	81	96	16	74	16	17	11	6	41	75	83	36	65	62	56	-1	73	83	18	29	50	61	54	52	53	87	5	49	51	75	38	52	65	79	1	30	66	85	32	59	61	37	62	11	55	5	19	45	86	32	1	64	19	98	65	50	9	59	21	42	68	53	
59	7	46	81	61	2	1	23	3	1	78	40	33	7	44	17	30	93	5	3	23	9	42	83	98	96	47	94	27	54	69	60	27	35	86	93	18	41	39	21	4	49	7	12	4	96	94	74	34	51	94	50	57	73	-1	20	40	53	88	22	2	94	24	2	25	77	57	69	58	60	98	26	99	7	54	6	85	65	24	44	18	76	93	61	93	99	44	4	45	41	89	18	68	24	76	12	74	19	95	77	
78	42	26	72	24	95	19	92	8	32	52	34	98	92	77	18	29	80	80	86	68	13	24	8	42	36	24	95	41	21	76	86	55	80	21	59	59	73	31	28	43	3	1	6	57	43	78	13	36	29	7	75	4	83	20	-1	32	88	3	77	61	60	72	50	6	72	85	74	24	12	78	81	32	22	37	77	90	13	26	76	59	22	98	45	44	51	12	96	94	86	40	78	83	53	55	56	8	23	18	72	
21	66	6	83	74	38	73	9	59	49	22	58	5	89	33	36	11	72	9	58	25	25	68	16	84	4	3	89	97	69	17	5	94	85	30	32	57	40	35	67	71	13	40	84	62	54	48	98	78	92	87	75	31	18	40	32	-1	53	89	45	82	82	51	47	24	83	68	56	60	3	25	42	77	96	60	76	16	34	4	16	92	97	45	6	96	3	40	17	44	99	41	67	8	3	6	76	56	48	64	71	
38	77	62	32	99	70	46	31	40	97	98	88	57	98	69	80	11	55	65	19	26	5	59	17	81	80	9	99	69	17	86	86	35	66	98	17	4	94	86	99	44	64	93	60	47	60	54	99	75	52	55	47	32	29	53	88	53	-1	46	64	73	79	16	2	84	26	5	9	28	99	12	83	21	10	55	4	81	34	29	47	46	87	81	51	73	88	45	57	39	38	59	66	73	5	31	51	49	47	5	44	
71	28	63	80	46	63	47	80	25	7	32	2	40	42	1	13	62	96	47	66	13	65	81	9	67	37	6	72	89	55	77	45	14	47	32	41	79	86	92	57	6	89	96	19	41	42	21	30	42	47	44	42	82	50	88	3	89	46	-1	47	15	56	73	13	55	56	85	39	45	56	26	10	58	35	14	11	36	59	99	22	34	94	5	75	9	81	81	100	94	10	93	53	73	42	43	77	100	39	56	14	
49	52	46	49	57	84	78	78	47	57	72	26	30	87	91	94	86	1	96	46	2	96	66	94	59	76	10	10	92	87	7	2	29	86	39	35	31	62	91	40	86	99	90	12	57	69	32	45	43	75	55	59	81	61	22	77	45	64	47	-1	81	87	46	51	39	17	48	47	28	63	8	28	6	100	5	25	3	58	78	69	63	52	78	10	16	14	26	21	50	89	60	38	34	77	5	77	67	84	73	10	
38	50	23	62	1	87	28	70	100	23	53	90	63	64	27	71	57	35	53	68	54	85	90	100	76	57	73	89	44	51	52	53	42	66	37	10	7	69	57	74	6	5	62	57	31	42	59	41	2	17	77	84	2	54	2	61	82	73	15	81	-1	63	80	73	91	79	28	58	8	54	83	76	40	28	77	18	49	38	7	60	68	80	33	36	14	17	74	9	54	46	2	9	68	2	94	95	97	49	82	52	
88	2	83	43	97	46	48	45	91	44	81	84	75	7	20	90	11	66	98	33	32	50	91	74	77	90	71	5	26	25	16	17	41	7	68	28	68	37	70	82	13	16	80	15	55	45	17	32	93	96	79	67	13	52	94	60	82	79	56	87	63	-1	48	23	99	97	85	63	11	64	71	91	57	74	35	42	43	90	83	70	22	88	92	27	53	40	25	92	54	24	87	55	6	11	69	26	50	72	27	20	
20	23	53	14	44	84	41	86	78	61	17	23	62	28	60	91	47	23	38	48	21	66	23	78	42	22	50	37	60	96	6	18	48	17	33	21	57	54	38	42	33	91	34	91	53	37	24	50	24	7	1	82	69	53	24	72	51	16	73	46	80	48	-1	90	70	49	52	56	45	90	62	72	29	89	52	62	49	61	31	29	51	52	70	67	26	53	5	57	56	98	38	73	17	79	28	24	51	57	57	61	
42	90	88	46	3	66	20	85	69	36	66	14	12	73	2	83	78	4	1	85	7	87	36	62	36	79	65	21	15	84	3	46	88	17	39	47	37	81	96	20	17	37	50	71	100	14	19	92	3	94	36	46	90	87	2	50	47	2	13	51	73	23	90	-1	59	17	2	15	21	44	84	26	80	47	53	32	24	95	67	37	15	11	56	70	73	69	87	62	63	69	87	43	55	39	29	91	58	56	70	12	
60	20	19	73	4	14	36	58	38	99	57	67	29	62	81	56	39	52	24	4	62	31	89	1	43	70	88	1	48	18	64	44	99	46	14	62	67	64	39	24	82	32	55	65	79	70	61	26	88	11	31	76	45	5	25	6	24	84	55	39	91	99	70	59	-1	70	32	9	76	89	23	66	76	40	32	36	97	57	25	64	57	15	80	98	48	24	49	100	14	66	77	85	22	65	34	79	15	12	37	28	
5	11	36	10	61	75	78	63	22	44	4	30	29	53	1	65	57	4	43	41	59	40	6	24	23	36	81	64	87	75	87	70	65	60	4	89	48	22	92	49	89	97	23	67	47	95	45	16	44	22	48	30	4	49	77	72	83	26	56	17	79	97	49	17	70	-1	70	96	84	45	89	16	44	89	38	99	14	64	79	35	4	83	48	31	22	51	54	28	89	28	62	15	97	17	89	47	82	32	91	73	
24	33	12	33	97	85	95	82	77	17	93	6	100	49	15	20	54	17	30	19	44	8	88	77	26	17	88	89	90	74	86	66	56	52	72	22	67	10	24	45	73	93	66	28	46	33	38	43	64	2	93	22	7	51	57	85	68	5	85	48	28	85	52	2	32	70	-1	12	43	5	31	87	25	48	32	51	97	35	79	12	45	80	60	46	30	53	57	61	91	80	30	11	43	9	75	60	2	88	40	69	
33	58	62	18	1	79	13	85	60	6	25	43	16	8	58	89	9	52	50	16	89	6	84	70	26	41	29	1	81	4	67	58	4	54	2	8	52	37	40	81	90	16	9	55	98	78	51	35	77	44	99	52	9	75	69	74	56	9	39	47	58	63	56	15	9	96	12	-1	52	42	60	12	4	76	38	64	11	41	1	86	77	19	7	63	30	86	61	83	25	8	77	93	93	28	96	67	78	31	29	12	
71	3	35	1	67	86	92	79	94	80	41	7	35	53	15	100	95	30	94	77	45	37	17	14	75	15	10	58	42	98	64	21	22	6	78	51	86	19	67	6	66	82	80	33	74	100	37	29	37	33	8	53	68	38	58	24	60	28	45	28	8	11	45	21	76	84	43	52	-1	71	60	53	81	75	1	8	29	61	90	80	68	30	38	81	2	22	66	52	15	11	32	8	50	77	8	38	99	23	95	28	
