100
99	20	95	36	77	44	56	46	16	55	-1	62	16	50	22	20	94	93	75	9	4	16	55	84	56	40	75	43	16	54	53	84	32	100	21	79	2	38	76	61	30	34	97	68	91	57	64	23	42	3	45	27	10	40	98	77	39	12	48	70	79	92	23	73	14	70	92	8	88	15	3	22	40	63	13	87	51	56	39	40	43	66	48	84	38	35	7	55	78	51	77	47	58	38	10	4	88	17	93	4	
52	57	67	20	20	19	83	89	39	32	62	-1	80	45	1	39	57	18	72	3	79	83	99	75	45	30	40	41	4	99	99	29	32	68	93	65	28	20	85	90	56	4	23	56	74	77	21	44	42	43	3	88	43	58	35	9	29	43	34	17	12	25	98	20	96	8	21	12	51	17	92	82	13	32	75	10	10	43	92	14	53	20	58	47	27	24	48	69	9	57	34	25	42	53	67	95	28	19	72	8	
84	93	51	54	76	46	88	26	45	50	16	80	-1	66	35	88	12	87	37	64	16	13	27	45	72	15	64	44	75	31	43	9	91	62	91	99	7	63	14	11	30	87	85	87	62	29	60	65	56	9	59	63	78	21	4	25	18	21	26	62	1	67	61	3	24	37	70	50	33	85	89	41	50	97	94	25	49	49	33	90	71	5	74	4	63	91	63	80	97	57	31	3	44	67	15	82	31	72	58	94	
6	75	65	92	92	11	84	63	23	94	50	45	66	-1	3	73	15	10	21	78	38	7	2	44	50	40	88	2	93	38	67	96	52	97	32	49	39	48	84	43	25	9	80	81	83	32	75	40	78	78	90	54	76	77	51	51	91	62	20	92	34	78	82	18	3	9	59	15	42	68	33	24	30	53	92	2	45	20	71	80	55	12	46	77	73	98	54	58	87	49	86	100	47	27	25	63	64	19	55	77	
6	92	53	99	20	82	71	42	31	49	22	1	35	3	-1	75	92	64	84	28	57	58	45	83	5	75	3	5	52	91	67	61	31	31	66	64	61	90	48	20	10	42	82	43	4	47	86	39	39	40	52	61	5	86	81	3	92	61	36	78	15	40	77	12	23	24	57	92	5	8	57	15	10	44	6	95	51	3	93	39	55	57	37	66	91	29	82	15	76	39	51	40	89	49	21	65	47	15	33	64	
67	79	96	94	45	58	63	73	93	41	20	39	88	73	75	-1	57	33	51	91	68	32	53	33	85	36	48	49	37	72	26	95	77	46	51	64	78	40	39	12	69	23	84	30	30	36	40	96	38	64	83	79	84	72	54	53	74	72	2	81	79	68	94	56	3	13	26	1	5	93	74	70	60	41	83	85	61	53	44	51	40	81	71	80	77	55	57	39	57	82	99	49	29	57	31	72	82	14	42	12	
8	58	7	70	12	85	29	54	44	84	94	57	12	15	92	57	-1	94	89	11	38	74	63	28	47	84	92	24	83	30	77	1	66	60	70	22	95	15	79	23	71	26	80	72	24	70	82	99	51	100	12	54	63	26	94	69	68	34	9	7	66	49	87	87	77	4	32	97	76	71	57	86	100	35	4	36	44	26	24	98	80	40	74	87	46	44	49	17	71	67	18	7	57	45	59	83	56	70	17	42	
90	37	86	20	26	59	88	41	50	47	93	18	87	10	64	33	94	-1	27	86	87	65	61	76	61	29	52	50	93	37	57	54	52	46	8	25	20	15	14	69	97	15	68	5	18	100	17	73	97	65	76	63	86	38	11	92	39	98	20	56	51	13	50	69	13	83	19	45	80	41	59	9	17	7	66	93	67	53	10	90	73	58	75	47	80	46	17	51	95	79	72	90	13	90	93	6	22	31	39	83	
67	22	78	49	93	82	24	77	19	70	75	72	37	21	84	51	89	27	-1	12	70	3	22	47	7	69	46	22	56	56	53	40	98	56	22	75	33	77	82	40	52	19	76	96	65	56	44	37	36	82	28	44	78	82	94	45	55	79	76	75	20	43	85	87	39	78	79	23	40	61	33	19	17	94	79	34	64	17	84	13	31	78	7	80	37	99	69	6	75	25	30	67	89	30	66	96	86	47	50	82	
55	96	89	17	40	78	43	60	37	53	9	3	64	78	28	91	11	86	12	-1	5	75	11	67	86	81	2	2	49	50	17	31	65	12	57	9	19	96	84	43	3	15	37	45	39	15	33	17	96	93	8	94	34	28	13	16	56	84	26	24	10	71	28	33	28	92	21	22	64	51	99	38	28	81	28	6	46	96	82	54	3	65	33	79	97	31	62	94	37	27	71	33	41	30	88	58	2	74	48	28	
28	78	50	100	98	75	16	54	3	29	4	79	16	38	57	68	38	87	70	5	-1	8	9	29	98	16	6	76	85	50	6	32	77	61	62	80	63	32	34	3	22	90	21	28	40	32	14	31	38	46	70	66	78	19	22	83	59	88	28	61	70	60	21	24	16	37	74	10	56	74	23	72	83	92	63	66	69	5	46	42	1	35	11	2	4	69	10	92	50	45	37	6	53	46	13	26	62	14	75	91	
56	82	35	60	96	13	87	28	86	60	16	83	13	7	58	32	74	65	3	75	8	-1	9	91	51	96	21	33	69	92	52	15	19	35	4	95	15	65	78	55	29	13	98	33	10	35	43	45	61	29	68	26	58	66	87	82	10	59	77	55	43	55	38	50	65	78	63	65	84	66	21	79	38	89	87	54	43	21	23	98	47	45	17	88	39	51	65	81	96	71	82	80	41	11	82	62	80	30	88	69	
8	5	73	46	33	31	59	45	28	86	55	99	27	2	45	53	63	61	22	11	9	9	-1	11	94	32	70	34	61	2	87	19	40	25	35	21	83	49	28	50	3	95	51	5	93	68	46	7	23	21	71	3	44	89	11	71	40	51	29	49	53	50	27	8	39	90	30	4	3	5	62	11	22	77	24	4	52	56	76	68	27	2	93	4	28	65	11	62	41	67	50	87	84	35	56	32	79	69	45	19	
79	54	81	1	66	49	45	3	13	59	84	75	45	44	83	33	28	76	47	67	29	91	11	-1	92	79	82	97	11	20	28	98	94	33	37	41	36	49	80	61	45	81	73	34	73	79	63	84	62	26	33	32	24	94	82	96	27	2	100	66	83	79	92	27	87	11	15	62	34	98	44	83	51	59	81	88	51	95	95	83	21	45	66	40	77	74	39	29	43	27	76	32	57	87	42	35	60	66	13	87	
78	67	87	65	87	89	83	35	74	31	56	45	72	50	5	85	47	61	7	86	98	51	94	92	-1	48	98	69	53	59	22	71	84	32	72	6	97	50	87	51	67	18	96	46	20	65	72	18	59	62	87	39	2	33	99	79	55	75	76	68	25	9	79	23	94	79	77	55	6	96	97	92	19	36	24	66	3	41	48	51	69	30	67	7	43	81	9	13	96	58	100	19	49	24	76	5	82	97	86	100	
33	64	60	70	89	67	9	53	54	82	40	30	15	40	75	36	84	29	69	81	16	96	32	79	48	-1	62	65	57	49	14	23	3	95	86	46	59	13	1	4	95	71	80	36	21	95	92	10	23	67	87	93	48	98	63	65	55	32	53	49	38	58	29	14	51	25	79	40	10	61	10	64	84	85	67	24	90	58	76	19	68	89	65	56	27	96	74	36	53	71	2	69	40	43	24	18	7	52	93	80	
11	11	70	42	28	10	56	32	75	32	75	40	64	88	3	48	92	52	46	2	6	21	70	82	98	62	-1	60	32	45	4	89	75	29	90	96	76	4	48	44	27	80	12	74	13	67	1	59	41	71	69	96	72	47	82	76	32	11	78	1	12	2	49	78	91	97	41	83	82	15	66	65	91	99	53	76	43	86	29	30	62	90	80	61	34	97	31	16	57	18	1	86	39	1	6	32	23	69	39	24	
31	66	40	92	53	24	49	44	26	92	43	41	44	2	5	49	24	50	22	2	76	33	34	97	69	65	60	-1	16	39	48	61	20	60	92	81	64	59	28	32	87	92	62	88	27	64	96	62	83	70	42	94	96	77	85	73	54	79	68	18	75	18	14	3	85	69	33	70	35	65	45	16	98	80	29	23	37	86	47	58	35	90	53	65	50	24	6	72	4	100	41	57	29	57	54	12	28	3	7	78	
97	86	39	36	71	63	58	57	24	97	16	4	75	93	52	37	83	93	56	49	85	69	61	11	53	57	32	16	-1	27	73	37	3	16	96	19	76	62	24	61	61	63	76	5	72	83	52	94	42	20	40	26	34	40	8	34	47	84	42	31	9	2	71	99	31	21	82	96	83	52	90	92	74	24	90	30	10	94	90	48	9	88	43	78	32	10	43	58	16	57	34	16	55	63	99	68	15	98	83	13	
48	74	61	31	24	31	19	20	5	96	54	99	31	38	91	72	30	37	56	50	50	92	2	20	59	49	45	39	27	-1	42	69	51	32	41	3	1	17	7	63	58	46	76	87	57	14	95	97	21	7	39	15	66	95	9	66	17	55	79	25	15	13	79	95	61	48	55	50	45	14	15	86	55	97	24	97	33	73	64	4	55	37	81	58	28	27	86	15	5	45	28	84	66	66	49	57	90	49	19	51	
100	81	45	53	82	65	26	28	82	8	53	99	43	67	67	26	77	57	53	17	6	52	87	28	22	14	4	48	73	42	-1	98	20	19	75	43	59	80	66	24	52	74	51	45	39	13	54	10	93	3	62	62	30	77	18	56	29	69	67	99	47	45	21	36	100	26	90	28	60	16	39	54	38	89	73	11	49	92	35	9	33	31	75	9	77	54	6	76	84	46	16	32	32	94	39	6	1	45	75	7	
93	61	26	54	22	79	2	55	98	21	84	29	9	96	61	95	1	54	40	31	32	15	19	98	71	23	89	61	37	69	98	-1	72	12	90	83	76	33	88	89	77	81	66	89	42	74	6	86	90	63	58	24	7	88	14	88	67	69	23	57	100	39	54	64	70	65	64	75	2	59	63	7	72	56	41	85	41	96	88	17	18	53	17	30	94	96	88	21	22	18	84	77	97	72	35	66	70	78	1	29	
17	11	74	30	32	58	64	88	22	88	32	32	91	52	31	77	66	52	98	65	77	19	40	94	84	3	75	20	3	51	20	72	-1	39	14	46	40	25	5	25	3	9	22	35	81	17	88	23	94	63	28	74	65	74	2	66	22	79	64	43	71	33	3	46	82	40	75	70	53	66	93	79	49	11	39	80	80	15	38	16	22	97	78	65	81	74	23	49	84	94	36	80	53	91	1	1	7	76	45	13	
41	46	71	10	47	58	90	78	33	86	100	68	62	97	31	46	60	46	56	12	61	35	25	33	32	95	29	60	16	32	19	12	39	-1	34	99	31	61	36	42	95	68	96	78	89	36	21	30	62	95	45	47	68	41	58	48	31	36	73	83	47	40	77	80	56	4	51	37	7	33	76	51	67	61	2	85	68	55	2	54	59	53	89	92	62	50	45	98	25	13	15	54	89	65	7	39	68	23	96	68	
84	2	98	27	3	11	31	22	48	91	21	93	91	32	66	51	70	8	22	57	62	4	35	37	72	86	90	92	96	41	75	90	14	34	-1	22	17	20	78	26	5	90	54	84	9	46	87	77	75	96	82	79	52	14	35	19	33	11	27	60	50	12	98	70	31	44	83	55	7	90	54	72	58	35	73	87	34	1	2	84	46	72	32	34	19	66	64	76	26	84	63	99	94	43	97	9	34	28	83	26	
51	87	32	34	20	84	56	45	58	91	79	65	99	49	64	64	22	25	75	9	80	95	21	41	6	46	96	81	19	3	43	83	46	99	22	-1	90	40	31	66	98	7	12	43	98	23	66	45	32	71	95	23	91	48	56	88	78	76	97	58	65	21	59	33	25	64	43	71	53	99	59	95	16	84	4	92	70	67	32	19	51	38	99	55	5	3	97	75	56	45	38	2	30	6	68	79	13	88	12	3	
20	70	49	20	73	43	78	28	69	55	2	28	7	39	61	78	95	20	33	19	63	15	83	36	97	59	76	64	76	1	59	76	40	31	17	90	-1	54	95	3	79	84	75	100	52	48	27	15	90	65	69	15	13	99	10	3	18	40	72	2	5	23	58	1	82	53	24	46	14	76	96	26	94	25	68	49	90	97	65	17	75	24	47	84	61	7	22	15	93	26	61	48	90	39	9	22	38	16	80	40	
65	44	100	60	20	55	82	90	79	52	38	20	63	48	90	40	15	15	77	96	32	65	49	49	50	13	4	59	62	17	80	33	25	61	20	40	54	-1	70	39	69	78	81	13	75	50	47	50	46	98	17	91	42	89	40	31	59	93	70	62	27	72	18	78	58	22	36	24	87	98	53	27	88	31	76	99	23	69	76	2	42	79	52	9	8	23	1	73	81	24	83	76	48	80	35	68	10	46	27	12	
90	68	78	76	87	65	70	50	91	30	76	85	14	84	48	39	79	14	82	84	34	78	28	80	87	1	48	28	24	7	66	88	5	36	78	31	95	70	-1	26	33	54	24	27	86	41	19	98	46	46	80	20	100	80	8	22	49	44	63	11	53	91	12	46	17	28	38	5	98	27	68	33	29	9	11	67	99	66	62	2	34	97	82	62	92	30	63	80	40	10	35	15	79	82	94	38	38	61	46	87	
52	73	95	98	53	33	21	59	37	98	61	90	11	43	20	12	23	69	40	43	3	55	50	61	51	4	44	32	61	63	24	89	25	42	26	66	3	39	26	-1	41	8	24	64	77	67	2	88	49	38	58	24	21	19	31	74	48	22	34	29	8	86	84	59	63	41	34	20	69	15	53	36	23	75	96	26	46	87	78	41	4	5	24	8	38	78	54	73	47	6	61	39	72	4	42	80	85	11	88	48	
7	20	57	71	88	45	26	6	60	69	30	56	30	25	10	69	71	97	52	3	22	29	3	45	67	95	27	87	61	58	52	77	3	95	5	98	79	69	33	41	-1	42	77	51	67	57	23	52	17	7	74	83	16	62	8	60	81	90	85	77	11	26	96	68	64	29	41	69	50	52	1	29	57	34	80	65	1	75	81	72	47	77	42	98	3	72	50	47	61	88	97	23	8	49	95	27	45	10	84	25	
19	21	5	11	99	64	94	52	23	21	34	4	87	9	42	23	26	15	19	15	90	13	95	81	18	71	80	92	63	46	74	81	9	68	90	7	84	78	54	8	42	-1	12	60	73	79	8	29	2	49	26	100	67	20	21	8	21	97	95	45	31	47	14	85	81	80	87	99	39	26	10	92	33	6	12	99	29	76	14	46	69	61	70	13	64	40	59	63	47	58	92	79	44	6	97	41	49	36	45	20	
100	100	64	1	40	32	25	96	72	7	97	23	85	80	82	84	80	68	76	37	21	98	51	73	96	80	12	62	76	76	51	66	22	96	54	12	75	81	24	24	77	12	-1	93	70	75	90	32	68	32	78	89	6	36	50	81	19	61	53	81	96	100	46	70	88	93	98	76	86	50	55	25	79	78	13	44	77	3	61	6	35	25	100	7	7	29	12	48	13	63	49	24	97	74	99	52	94	36	15	43	
88	67	89	90	81	50	79	97	96	97	68	56	87	81	43	30	72	5	96	45	28	33	5	34	46	36	74	88	5	87	45	89	35	78	84	43	100	13	27	64	51	60	93	-1	29	68	3	10	62	18	70	81	80	52	36	18	99	79	58	61	93	96	77	32	58	79	21	60	69	59	39	100	82	59	70	90	61	1	66	19	35	37	2	82	100	60	84	84	16	86	3	63	34	96	96	32	42	46	44	81	
75	82	59	43	19	87	76	91	7	42	91	74	62	83	4	30	24	18	65	39	40	10	93	73	20	21	13	27	72	57	39	42	81	89	9	98	52	75	86	77	67	73	70	29	-1	54	56	93	99	59	7	58	88	92	47	100	77	51	75	18	89	67	20	53	25	39	5	73	11	45	38	30	65	45	8	87	44	42	53	91	44	93	92	96	73	77	95	68	18	91	7	14	42	63	80	58	44	54	38	100	
96	15	30	61	15	63	9	67	7	58	57	77	29	32	47	36	70	100	56	15	32	35	68	79	65	95	67	64	83	14	13	74	17	36	46	23	48	50	41	67	57	79	75	68	54	-1	7	58	86	43	54	18	73	41	68	7	54	73	75	88	98	63	38	56	85	7	24	37	78	41	67	87	39	96	86	14	83	41	74	85	60	78	3	43	24	54	97	35	86	84	45	80	45	92	74	17	77	61	55	71	
34	40	67	48	33	66	60	42	2	56	64	21	60	75	86	40	82	17	44	33	14	43	46	63	72	92	1	96	52	95	54	6	88	21	87	66	27	47	19	2	23	8	90	3	56	7	-1	40	43	94	50	83	30	9	72	45	8	69	58	60	48	60	99	79	100	4	100	94	80	84	69	52	75	33	96	18	12	81	71	77	25	42	82	18	37	51	11	31	4	7	85	77	76	86	67	56	9	59	21	15	
10	19	99	81	100	2	81	92	91	41	23	44	65	40	39	96	99	73	37	17	31	45	7	84	18	10	59	62	94	97	10	86	23	30	77	45	15	50	98	88	52	29	32	10	93	58	40	-1	20	35	55	80	59	27	81	41	23	84	51	13	75	96	26	69	96	91	46	19	22	96	30	88	23	84	89	48	33	25	98	94	40	15	2	25	16	65	40	67	92	92	53	3	12	99	10	16	32	22	59	55	
44	21	53	41	51	67	1	27	72	69	42	42	56	78	39	38	51	97	36	96	38	61	23	62	59	23	41	83	42	21	93	90	94	62	75	32	90	46	46	49	17	2	68	62	99	86	43	20	-1	14	8	1	89	92	71	78	47	85	91	51	42	50	90	78	51	11	14	57	34	92	7	91	44	41	87	42	91	5	47	97	57	86	80	58	96	60	6	74	17	33	79	12	82	63	71	43	25	64	7	32	
3	19	45	83	36	77	89	44	29	74	3	43	9	78	40	64	100	65	82	93	46	29	21	26	62	67	71	70	20	7	3	63	63	95	96	71	65	98	46	38	7	49	32	18	59	43	94	35	14	-1	66	70	83	36	36	25	64	46	9	86	82	7	43	73	3	73	45	46	97	90	57	36	36	97	93	74	10	94	89	18	34	14	13	47	11	32	11	53	23	62	79	20	20	67	69	97	33	71	91	8	
43	22	40	36	39	5	17	64	90	21	45	3	59	90	52	83	12	76	28	8	70	68	71	33	87	87	69	42	40	39	62	58	28	45	82	95	69	17	80	58	74	26	78	70	7	54	50	55	8	66	-1	92	96	4	10	39	70	4	45	40	93	13	10	85	65	5	86	32	19	41	37	87	14	57	22	32	88	97	7	91	90	44	43	88	65	62	97	22	11	3	12	40	66	78	63	72	66	59	56	65	
45	88	15	18	41	65	2	56	80	83	27	88	63	54	61	79	54	63	44	94	66	26	3	32	39	93	96	94	26	15	62	24	74	47	79	23	15	91	20	24	83	100	89	81	58	18	83	80	1	70	92	-1	69	1	12	41	38	87	53	34	46	53	70	20	51	30	93	56	6	43	26	20	84	26	24	62	71	96	62	5	14	83	32	2	86	1	70	32	22	69	44	86	49	39	82	28	91	34	2	16	
13	49	90	51	37	85	98	70	4	28	10	43	78	76	5	84	63	86	78	34	78	58	44	24	2	48	72	96	34	66	30	7	65	68	52	91	13	42	100	21	16	67	6	80	88	73	30	59	89	83	96	69	-1	54	59	88	90	66	97	33	75	2	51	79	90	20	1	99	19	74	87	96	32	3	51	36	97	74	89	97	52	29	87	93	97	44	89	93	90	51	59	30	90	82	98	13	27	75	57	81	
74	6	99	75	94	12	15	34	100	11	40	58	21	77	86	72	26	38	82	28	19	66	89	94	33	98	47	77	40	95	77	88	74	41	14	48	99	89	80	19	62	20	36	52	92	41	9	27	92	36	4	1	54	-1	1	37	44	98	45	63	36	40	50	59	40	57	19	64	79	27	73	82	55	77	67	80	77	52	63	66	58	17	42	57	82	77	11	43	92	7	68	72	17	81	38	41	35	26	89	50	
68	86	67	1	14	14	14	56	73	13	98	35	4	51	81	54	94	11	94	13	22	87	11	82	99	63	82	85	8	9	18	14	2	58	35	56	10	40	8	31	8	21	50	36	47	68	72	81	71	36	10	12	59	1	-1	52	72	31	67	43	1	1	82	68	70	63	76	27	70	57	57	62	92	25	25	86	12	92	44	70	19	3	28	20	65	15	18	31	71	32	31	78	49	97	59	33	37	100	67	33	
80	79	63	5	89	70	98	62	63	75	77	9	25	51	3	53	69	92	45	16	83	82	71	96	79	65	76	73	34	66	56	88	66	48	19	88	3	31	22	74	60	8	81	18	100	7	45	41	78	25	39	41	88	37	52	-1	9	23	14	31	73	28	49	87	25	37	45	91	89	63	89	41	53	44	16	32	40	54	41	56	96	22	73	31	72	1	91	76	93	21	86	82	5	51	49	92	16	52	89	95	
57	7	62	94	48	4	95	94	83	93	39	29	18	91	92	74	68	39	55	56	59	10	40	27	55	55	32	54	47	17	29	67	22	31	33	78	18	59	49	48	81	21	19	99	77	54	8	23	47	64	70	38	90	44	72	9	-1	100	82	58	51	32	20	39	55	36	16	63	72	75	72	91	37	40	99	68	92	39	54	44	58	51	70	19	99	80	12	38	20	3	98	73	2	59	11	37	20	59	51	60	
37	8	19	78	52	79	19	100	2	84	12	43	21	62	61	72	34	98	79	84	88	59	51	2	75	32	11	79	84	55	69	69	79	36	11	76	40	93	44	22	90	97	61	79	51	73	69	84	85	46	4	87	66	98	31	23	100	-1	96	73	3	68	14	45	76	46	20	22	58	40	57	44	6	93	8	35	89	7	88	23	1	64	86	24	54	69	66	44	66	61	30	39	36	10	43	98	55	45	1	7	
93	4	34	90	6	94	80	71	14	87	48	34	26	20	36	2	9	20	76	26	28	77	29	100	76	53	78	68	42	79	67	23	64	73	27	97	72	70	63	34	85	95	53	58	75	75	58	51	91	9	45	53	97	45	67	14	82	96	-1	29	46	93	28	58	29	29	90	47	20	8	55	87	33	63	71	72	80	87	40	17	60	83	8	15	100	96	16	9	77	83	18	60	78	3	50	2	25	68	8	83	
81	50	6	16	16	21	18	25	58	79	70	17	62	92	78	81	7	56	75	24	61	55	49	66	68	49	1	18	31	25	99	57	43	83	60	58	2	62	11	29	77	45	81	61	18	88	60	13	51	86	40	34	33	63	43	31	58	73	29	-1	20	8	8	30	11	28	100	22	96	29	30	36	18	31	9	82	38	25	58	16	26	78	66	34	73	79	2	95	4	39	50	84	69	4	94	52	61	18	70	87	
45	80	24	66	44	62	59	59	96	8	79	12	1	34	15	79	66	51	20	10	70	43	53	83	25	38	12	75	9	15	47	100	71	47	50	65	5	27	53	8	11	31	96	93	89	98	48	75	42	82	93	46	75	36	1	73	51	3	46	20	-1	58	24	11	36	95	85	62	7	76	73	93	38	5	74	88	68	45	93	14	100	62	20	59	35	74	31	64	52	13	1	61	43	58	94	83	36	16	99	74	
57	86	60	46	79	74	17	13	71	60	92	25	67	78	40	68	49	13	43	71	60	55	50	79	9	58	2	18	2	13	45	39	33	40	12	21	23	72	91	86	26	47	100	96	67	63	60	96	50	7	13	53	2	40	1	28	32	68	93	8	58	-1	53	46	70	24	11	24	22	79	36	27	45	23	97	86	64	8	11	23	42	47	39	30	49	50	66	37	74	53	72	71	23	78	81	28	94	36	85	96	
96	99	68	67	66	23	49	71	89	99	23	98	61	82	77	94	87	50	85	28	21	38	27	92	79	29	49	14	71	79	21	54	3	77	98	59	58	18	12	84	96	14	46	77	20	38	99	26	90	43	10	70	51	50	82	49	20	14	28	8	24	53	-1	83	24	40	99	46	76	43	70	58	92	88	57	49	10	100	4	6	97	21	13	91	69	21	49	14	33	9	54	82	81	86	98	49	98	48	94	1	
67	46	60	39	58	80	78	15	89	53	73	20	3	18	12	56	87	69	87	33	24	50	8	27	23	14	78	3	99	95	36	64	46	80	70	33	1	78	46	59	68	85	70	32	53	56	79	69	78	73	85	20	79	59	68	87	39	45	58	30	11	46	83	-1	91	4	69	28	64	66	30	76	30	3	63	51	25	39	27	58	25	74	75	96	52	55	68	54	22	54	73	20	34	19	86	98	28	59	3	100	
8	96	51	47	33	47	46	25	14	64	14	96	24	3	23	3	77	13	39	28	16	65	39	87	94	51	91	85	31	61	100	70	82	56	31	25	82	58	17	63	64	81	88	58	25	85	100	96	51	3	65	51	90	40	70	25	55	76	29	11	36	70	24	91	-1	100	42	11	39	86	24	99	65	11	44	100	39	46	31	68	1	6	27	99	17	27	71	60	28	55	72	73	77	20	65	61	71	67	39	88	
59	99	73	76	4	29	44	2	33	83	70	8	37	9	24	13	4	83	78	92	37	78	90	11	79	25	97	69	21	48	26	65	40	4	44	64	53	22	28	41	29	80	93	79	39	7	4	91	11	73	5	30	20	57	63	37	36	46	29	28	95	24	40	4	100	-1	38	71	88	68	68	58	53	31	18	39	73	79	24	92	64	57	1	10	99	69	76	11	26	98	2	43	92	61	9	22	9	94	60	80	
65	25	79	9	85	16	65	16	92	66	92	21	70	59	57	26	32	19	79	21	74	63	30	15	77	79	41	33	82	55	90	64	75	51	83	43	24	36	38	34	41	87	98	21	5	24	100	46	14	45	86	93	1	19	76	45	16	20	90	100	85	11	99	69	42	38	-1	26	95	16	91	81	7	34	13	23	98	71	30	66	35	16	16	46	39	6	3	22	84	84	44	19	88	50	12	1	15	78	86	87	
4	38	16	5	8	74	41	23	13	4	8	12	50	15	92	1	97	45	23	22	10	65	4	62	55	40	83	70	96	50	28	75	70	37	55	71	46	24	5	20	69	99	76	60	73	37	94	19	57	46	32	56	99	64	27	91	63	22	47	22	62	24	46	28	11	71	26	-1	2	33	61	68	94	45	91	17	40	76	95	93	42	63	76	26	73	60	29	2	77	60	80	70	58	33	78	22	49	20	33	57	
47	75	30	4	43	92	76	6	8	22	88	51	33	42	5	5	76	80	40	64	56	84	3	34	6	10	82	35	83	45	60	2	53	7	7	53	14	87	98	69	50	39	86	69	11	78	80	22	34	97	19	6	19	79	70	89	72	58	20	96	7	22	76	64	39	88	95	2	-1	42	46	41	51	7	93	27	4	89	84	55	70	100	30	84	5	77	51	41	66	64	83	46	50	92	36	15	76	10	66	72	
