100
35	69	79	10	19	56	96	42	49	77	-1	97	90	11	68	85	18	85	62	98	71	18	89	34	80	44	49	39	97	28	96	33	12	9	28	40	80	76	72	3	45	82	11	92	92	1	46	98	47	84	95	57	8	38	19	17	10	60	17	77	4	34	15	45	65	95	5	98	64	68	76	93	68	43	73	70	94	16	61	22	98	60	47	32	92	64	40	56	77	4	26	1	60	73	48	88	16	83	1	16	
68	4	14	5	53	84	90	18	17	45	97	-1	86	43	72	12	4	52	39	51	90	4	30	70	36	22	25	51	63	41	76	33	35	4	8	8	37	76	23	2	70	85	28	14	84	13	15	24	95	1	97	69	70	17	25	45	3	26	82	54	57	17	49	87	53	11	1	100	79	80	23	56	77	37	73	88	60	93	86	14	70	97	41	2	60	6	77	47	61	15	42	62	10	8	96	54	15	31	88	32	
29	51	12	93	55	88	24	46	32	60	90	86	-1	90	21	93	81	39	58	65	79	84	68	52	1	6	5	4	73	47	96	74	69	17	91	36	2	59	2	84	31	90	86	23	29	79	10	33	1	39	94	40	7	91	95	43	61	93	77	61	51	55	80	98	2	30	68	69	82	2	87	98	77	92	53	99	33	80	57	98	69	45	67	5	66	81	63	40	67	5	81	94	47	36	87	46	94	74	19	88	
97	67	2	90	95	44	12	81	56	87	11	43	90	-1	59	72	22	57	12	23	28	87	63	98	44	72	99	68	94	76	34	18	35	85	86	32	41	91	85	77	52	81	94	72	100	14	60	70	72	59	17	26	26	95	79	70	88	92	70	42	75	14	30	2	74	78	82	12	32	49	2	64	42	21	36	28	87	6	61	90	69	100	3	32	21	41	26	94	77	54	15	78	29	47	87	61	47	74	76	68	
100	32	28	66	24	42	77	92	37	8	68	72	21	59	-1	20	40	8	81	96	38	95	62	79	33	19	98	81	65	38	55	63	15	87	8	35	45	36	72	98	14	80	27	59	54	55	100	83	7	34	10	91	33	96	78	58	71	97	88	16	62	91	54	33	81	94	43	22	10	92	100	72	96	97	92	18	22	99	27	58	2	45	68	71	26	65	60	26	3	71	22	45	58	20	5	23	80	56	62	1	
7	75	70	28	88	97	18	14	94	74	85	12	93	72	20	-1	80	72	23	100	76	38	52	32	37	80	19	1	19	23	35	52	32	53	76	8	49	66	59	49	42	16	36	48	23	60	99	73	16	58	15	14	83	80	99	17	19	71	91	87	87	63	91	18	87	76	11	43	11	13	59	76	93	28	51	78	64	38	81	74	34	64	33	33	53	10	26	52	77	67	43	77	17	33	49	92	53	43	27	65	
61	16	47	65	68	33	55	40	92	96	18	4	81	22	40	80	-1	58	56	78	78	52	34	10	35	96	66	36	44	5	62	85	63	57	32	55	27	79	29	55	88	87	18	19	63	47	89	5	52	1	52	7	75	79	41	85	92	21	33	60	27	25	50	60	94	79	55	44	96	12	76	24	18	53	77	47	59	12	15	46	42	94	35	4	90	93	49	28	77	47	70	45	98	20	94	28	7	77	70	79	
68	30	52	89	65	88	16	67	23	46	85	52	39	57	8	72	58	-1	52	61	24	96	55	12	82	7	80	14	11	24	89	29	83	89	21	2	91	79	38	90	58	51	10	95	18	43	66	44	77	18	22	93	81	100	9	64	50	41	90	9	67	69	33	75	56	80	94	43	86	23	42	40	16	66	79	25	4	39	23	87	25	79	76	9	56	44	71	88	76	55	60	46	98	23	4	4	53	66	46	72	
52	34	5	28	17	92	84	23	16	75	62	39	58	12	81	23	56	52	-1	91	94	11	60	80	50	97	31	34	70	14	83	69	80	44	57	12	57	56	33	32	23	32	29	49	48	17	99	22	31	44	4	16	78	15	88	94	23	52	32	52	67	66	51	45	8	35	84	45	45	65	58	71	84	80	85	59	83	3	49	87	59	30	44	39	37	51	37	15	42	8	2	56	14	20	17	2	43	21	23	44	
51	89	27	92	12	6	12	74	30	72	98	51	65	23	96	100	78	61	91	-1	66	50	28	20	42	53	3	60	52	19	49	85	67	46	56	96	57	63	90	46	57	60	5	48	42	76	13	30	37	82	97	92	26	82	14	55	97	30	58	17	95	5	4	63	69	6	91	49	32	18	7	99	22	45	62	19	65	18	80	100	70	30	22	69	15	59	65	60	21	1	83	85	32	20	57	81	79	92	29	28	
16	29	63	95	58	61	9	2	73	12	71	90	79	28	38	76	78	24	94	66	-1	44	70	58	67	23	67	89	90	78	13	2	93	22	84	8	16	68	23	1	32	46	52	38	48	35	46	93	8	11	20	3	52	88	57	13	49	42	66	85	44	61	87	62	71	5	97	13	32	41	7	49	14	40	44	70	54	24	81	39	95	11	84	5	38	8	4	56	29	29	85	47	89	74	82	61	1	67	93	93	
27	86	30	98	58	27	1	10	60	55	18	4	84	87	95	38	52	96	11	50	44	-1	49	66	31	78	59	67	37	83	76	99	46	93	34	22	6	86	29	95	91	40	64	98	38	90	65	26	95	67	35	48	100	61	91	62	67	95	29	27	99	10	85	44	13	28	98	87	48	51	97	95	49	64	93	32	43	91	73	43	42	54	34	60	46	17	79	31	39	85	70	81	62	71	10	27	42	58	70	16	
76	67	58	49	86	66	97	100	28	28	89	30	68	63	62	52	34	55	60	28	70	49	-1	76	63	43	63	32	30	28	75	85	50	40	98	91	77	69	12	66	52	92	52	58	39	70	59	65	41	9	96	45	39	42	84	91	11	93	8	74	47	65	39	20	86	54	83	65	58	25	42	62	18	39	26	57	86	23	22	49	25	4	16	53	98	22	31	28	75	73	16	36	1	9	36	7	16	36	35	5	
19	79	30	41	19	59	68	97	8	90	34	70	52	98	79	32	10	12	80	20	58	66	76	-1	98	28	24	72	89	59	31	20	98	79	31	26	78	43	33	19	72	95	61	65	22	67	60	62	84	75	74	12	43	29	8	76	36	88	64	73	94	48	64	51	54	90	44	76	53	36	41	15	37	88	14	44	44	54	60	16	96	24	29	97	27	41	40	24	17	20	100	44	24	2	1	42	6	22	55	15	
100	74	55	67	39	74	75	59	74	66	80	36	1	44	33	37	35	82	50	42	67	31	63	98	-1	90	53	86	65	44	10	94	14	26	74	52	13	7	63	9	31	90	41	49	81	64	21	34	35	89	74	39	68	16	21	51	98	16	30	62	49	81	80	1	23	76	63	89	95	100	40	54	54	6	60	5	41	70	34	68	28	93	15	84	94	49	11	23	83	24	89	12	62	18	58	8	91	25	18	1	
30	25	37	23	72	96	76	22	5	40	44	22	6	72	19	80	96	7	97	53	23	78	43	28	90	-1	48	29	19	36	74	75	54	55	6	38	7	5	80	61	1	29	4	16	58	93	60	89	24	23	90	56	88	77	77	30	98	42	17	55	73	60	2	22	44	66	41	45	9	77	15	81	41	83	66	63	76	48	94	48	50	73	3	78	23	77	71	34	23	74	98	13	21	96	20	26	45	88	90	71	
33	33	19	24	38	20	75	33	68	61	49	25	5	99	98	19	66	80	31	3	67	59	63	24	53	48	-1	79	16	29	24	66	33	72	46	88	8	16	60	80	17	57	1	26	41	71	42	42	79	74	47	91	45	10	97	65	16	57	43	37	54	18	23	72	18	97	62	31	25	32	46	53	27	66	88	73	63	10	82	62	20	15	7	60	44	29	92	9	30	58	57	15	55	49	1	52	60	71	15	16	
52	10	96	4	26	59	83	66	92	6	39	51	4	68	81	1	36	14	34	60	89	67	32	72	86	29	79	-1	15	12	9	37	55	57	41	53	77	88	5	55	40	43	51	79	24	32	33	75	58	36	19	90	15	27	39	20	62	8	16	3	30	66	50	28	5	81	100	97	41	12	20	21	37	67	7	12	20	49	32	25	12	16	6	49	94	60	40	27	8	45	17	28	50	72	25	19	29	39	50	49	
19	4	32	39	3	50	64	42	92	65	97	63	73	94	65	19	44	11	70	52	90	37	30	89	65	19	16	15	-1	85	92	58	21	18	83	52	68	30	74	89	47	16	78	9	25	20	24	65	10	66	70	44	40	92	10	13	93	27	23	79	30	36	70	76	42	43	38	61	2	17	9	95	56	15	22	50	28	53	31	66	43	20	58	94	30	34	2	51	67	84	9	18	38	86	95	89	37	20	2	92	
5	63	66	27	25	95	71	20	98	32	28	41	47	76	38	23	5	24	14	19	78	83	28	59	44	36	29	12	85	-1	78	76	56	98	32	31	32	33	16	18	32	86	53	2	38	78	70	21	66	66	16	62	56	40	56	91	87	34	81	37	29	34	72	5	87	7	79	69	15	31	53	5	12	58	1	60	59	74	77	34	28	11	8	78	50	88	1	43	98	6	82	2	60	57	41	63	80	18	34	22	
64	36	47	3	26	87	3	9	45	88	96	76	96	34	55	35	62	89	83	49	13	76	75	31	10	74	24	9	92	78	-1	65	28	86	72	96	5	41	90	19	38	42	47	82	61	75	61	25	83	79	98	87	58	8	4	91	37	48	78	13	50	24	56	56	79	71	5	73	8	88	72	74	31	73	38	92	49	46	89	2	17	65	76	47	66	88	77	2	89	74	6	36	84	41	29	89	81	8	62	10	
53	13	19	36	92	5	79	67	87	60	33	33	74	18	63	52	85	29	69	85	2	99	85	20	94	75	66	37	58	76	65	-1	38	51	66	34	57	51	13	92	30	40	92	89	89	52	33	43	97	13	74	92	2	74	8	67	87	2	7	48	37	45	25	2	60	36	53	22	59	7	14	53	22	41	44	82	43	38	85	41	8	68	63	51	8	80	70	27	52	22	76	72	60	39	16	84	26	42	87	21	
96	83	6	53	66	75	80	63	44	77	12	35	69	35	15	32	63	83	80	67	93	46	50	98	14	54	33	55	21	56	28	38	-1	22	77	80	46	58	25	39	28	92	41	20	77	14	67	65	17	10	4	17	75	62	9	3	50	1	26	18	29	43	97	14	96	1	82	15	84	4	33	20	60	92	85	54	61	88	20	74	83	52	39	69	41	58	32	35	95	21	20	15	45	15	58	88	35	97	49	58	
8	25	27	30	13	53	50	77	10	36	9	4	17	85	87	53	57	89	44	46	22	93	40	79	26	55	72	57	18	98	86	51	22	-1	11	44	65	7	2	74	5	4	31	25	63	76	65	56	84	15	87	40	21	6	37	84	79	23	76	99	8	51	9	49	86	11	79	89	15	75	58	7	81	84	36	46	58	66	26	79	87	37	14	59	7	63	92	33	6	90	70	79	59	89	48	70	45	77	3	72	
60	99	4	12	5	68	85	94	41	6	28	8	91	86	8	76	32	21	57	56	84	34	98	31	74	6	46	41	83	32	72	66	77	11	-1	73	78	24	34	73	44	92	95	35	23	88	56	5	57	62	63	71	34	98	13	50	96	78	58	52	76	94	48	91	56	77	85	26	55	11	8	86	26	51	39	13	45	21	92	41	89	3	90	99	31	77	15	37	53	53	1	21	63	16	42	31	80	23	43	19	
9	99	90	51	2	83	91	34	2	78	40	8	36	32	35	8	55	2	12	96	8	22	91	26	52	38	88	53	52	31	96	34	80	44	73	-1	90	21	89	34	80	1	39	41	75	86	38	43	83	81	65	34	14	7	100	74	73	19	28	97	86	30	89	86	18	38	50	58	20	72	40	80	81	1	74	98	5	95	48	68	22	75	7	49	95	50	71	6	68	4	18	37	29	76	96	86	64	85	39	82	
67	56	85	13	65	3	84	70	20	20	80	37	2	41	45	49	27	91	57	57	16	6	77	78	13	7	8	77	68	32	5	57	46	65	78	90	-1	59	37	70	25	72	12	53	88	79	79	50	55	85	38	58	74	31	55	5	63	78	36	3	95	24	14	48	42	83	70	94	52	44	76	58	55	63	35	39	11	53	24	17	52	86	54	14	39	96	25	21	16	80	50	80	18	23	19	100	39	4	59	94	
51	99	44	55	35	29	64	73	94	15	76	76	59	91	36	66	79	79	56	63	68	86	69	43	7	5	16	88	30	33	41	51	58	7	24	21	59	-1	62	55	68	93	97	97	67	53	96	35	100	25	51	36	47	68	36	79	82	76	17	48	47	29	15	54	24	85	11	21	98	40	99	57	79	2	24	78	83	74	66	81	32	57	93	79	9	32	44	21	68	2	59	88	67	25	56	33	13	7	69	27	
63	57	30	38	35	41	43	5	18	69	72	23	2	85	72	59	29	38	33	90	23	29	12	33	63	80	60	5	74	16	90	13	25	2	34	89	37	62	-1	93	92	43	28	59	90	19	46	22	71	6	27	32	6	25	59	3	77	47	40	80	6	17	70	54	65	8	20	58	45	33	51	29	65	7	34	81	64	46	73	95	4	27	61	64	71	8	16	94	32	81	10	30	1	75	36	52	4	28	64	51	
32	77	24	20	100	40	28	57	36	45	3	2	84	77	98	49	55	90	32	46	1	95	66	19	9	61	80	55	89	18	19	92	39	74	73	34	70	55	93	-1	83	72	48	21	99	26	81	37	45	77	95	15	56	5	20	11	93	49	94	86	48	19	13	54	6	62	52	77	55	74	87	31	51	97	9	23	27	32	35	70	53	33	16	66	68	40	54	79	84	32	98	15	2	55	19	7	86	21	88	12	
14	62	17	2	87	3	27	4	38	1	45	70	31	52	14	42	88	58	23	57	32	91	52	72	31	1	17	40	47	32	38	30	28	5	44	80	25	68	92	83	-1	22	61	34	67	46	96	92	25	1	90	66	14	23	41	37	36	3	33	65	22	99	17	66	57	93	16	11	31	41	68	79	82	28	65	30	39	47	5	16	20	100	19	36	83	92	46	92	80	54	39	35	85	98	13	3	23	78	19	88	
68	73	22	45	86	10	31	68	60	25	82	85	90	81	80	16	87	51	32	60	46	40	92	95	90	29	57	43	16	86	42	40	92	4	92	1	72	93	43	72	22	-1	84	46	67	25	43	94	63	49	19	99	69	37	40	61	3	52	50	39	30	14	92	96	78	62	64	87	71	82	63	41	14	32	15	85	63	58	23	59	18	81	95	61	47	7	81	11	54	34	39	21	27	68	34	70	35	92	42	71	
91	61	57	67	49	93	12	20	12	38	11	28	86	94	27	36	18	10	29	5	52	64	52	61	41	4	1	51	78	53	47	92	41	31	95	39	12	97	28	48	61	84	-1	87	1	59	17	76	6	24	83	76	10	53	23	62	97	78	59	40	78	14	99	81	22	26	61	13	84	39	100	49	91	89	37	70	30	100	70	78	90	30	36	100	77	35	76	15	84	30	33	27	34	45	100	83	36	74	64	74	
20	72	56	43	9	81	75	37	74	11	92	14	23	72	59	48	19	95	49	48	38	98	58	65	49	16	26	79	9	2	82	89	20	25	35	41	53	97	59	21	34	46	87	-1	28	75	73	92	70	59	6	71	3	42	22	15	12	43	51	49	55	71	64	34	12	33	93	36	59	48	47	57	12	1	70	8	59	81	61	64	89	97	81	22	86	12	46	51	48	53	5	42	40	70	23	95	68	56	24	99	
89	9	46	95	29	46	51	95	29	66	92	84	29	100	54	23	63	18	48	42	48	38	39	22	81	58	41	24	25	38	61	89	77	63	23	75	88	67	90	99	67	67	1	28	-1	1	4	28	94	2	9	30	95	72	35	34	58	91	63	28	32	9	76	13	38	94	41	85	11	24	40	50	72	84	55	53	69	8	93	22	14	6	87	32	53	61	11	13	97	2	40	31	20	38	64	81	61	90	7	20	
46	53	51	63	41	94	98	99	89	18	1	13	79	14	55	60	47	43	17	76	35	90	70	67	64	93	71	32	20	78	75	52	14	76	88	86	79	53	19	26	46	25	59	75	1	-1	69	68	29	29	71	12	37	45	69	60	66	34	29	76	78	42	52	53	94	45	98	97	62	7	18	36	81	30	99	61	66	42	71	30	20	35	87	16	32	7	72	38	81	59	16	9	12	29	67	36	100	36	72	32	
26	58	88	47	16	16	48	35	25	39	46	15	10	60	100	99	89	66	99	13	46	65	59	60	21	60	42	33	24	70	61	33	67	65	56	38	79	96	46	81	96	43	17	73	4	69	-1	19	52	39	63	99	1	89	45	96	26	81	67	98	100	81	44	54	21	24	16	92	46	46	19	3	8	55	2	84	78	59	48	84	33	33	47	61	26	33	31	19	88	16	4	55	86	71	60	4	39	55	40	28	
45	82	52	50	56	51	65	44	58	17	98	24	33	70	83	73	5	44	22	30	93	26	65	62	34	89	42	75	65	21	25	43	65	56	5	43	50	35	22	37	92	94	76	92	28	68	19	-1	38	15	3	89	29	51	7	4	60	59	63	85	91	71	16	81	56	61	60	80	17	95	59	47	2	7	44	70	26	37	52	53	4	52	74	88	84	99	71	86	90	37	82	2	9	26	26	73	72	65	14	79	
92	48	96	85	60	76	80	95	72	66	47	95	1	72	7	16	52	77	31	37	8	95	41	84	35	24	79	58	10	66	83	97	17	84	57	83	55	100	71	45	25	63	6	70	94	29	52	38	-1	77	54	90	6	23	1	57	91	18	84	94	34	64	76	59	8	10	91	50	63	3	16	25	38	12	24	69	22	41	59	67	100	39	6	16	27	43	56	41	65	90	26	73	9	33	71	1	15	47	28	28	
56	100	7	3	84	69	14	90	81	96	84	1	39	59	34	58	1	18	44	82	11	67	9	75	89	23	74	36	66	66	79	13	10	15	62	81	85	25	6	77	1	49	24	59	2	29	39	15	77	-1	99	88	80	61	11	28	64	37	52	56	93	66	15	48	42	20	48	82	4	58	34	27	2	60	84	83	82	26	20	10	57	57	66	60	46	4	63	28	58	83	19	100	74	46	79	56	98	56	7	17	
80	83	91	98	58	63	99	27	20	99	95	97	94	17	10	15	52	22	4	97	20	35	96	74	74	90	47	19	70	16	98	74	4	87	63	65	38	51	27	95	90	19	83	6	9	71	63	3	54	99	-1	73	46	35	20	97	29	36	44	80	9	58	19	2	90	4	60	53	56	87	24	63	29	18	82	7	57	5	54	87	7	77	48	88	67	20	2	74	51	77	97	65	73	82	40	68	73	88	47	5	
94	26	100	30	19	93	75	88	91	6	57	69	40	26	91	14	7	93	16	92	3	48	45	12	39	56	91	90	44	62	87	92	17	40	71	34	58	36	32	15	66	99	76	71	30	12	99	89	90	88	73	-1	63	95	70	82	28	82	98	55	30	57	42	68	21	38	34	64	23	28	44	73	94	91	25	34	92	68	43	34	23	63	46	35	59	54	55	59	33	12	71	10	77	51	61	77	14	1	24	81	
58	83	57	27	35	16	96	58	32	38	8	70	7	26	33	83	75	81	78	26	52	100	39	43	68	88	45	15	40	56	58	2	75	21	34	14	74	47	6	56	14	69	10	3	95	37	1	29	6	80	46	63	-1	4	53	59	78	26	29	58	41	21	7	36	61	89	81	97	2	55	18	50	87	62	9	14	61	30	59	27	98	98	56	57	11	49	41	71	22	83	17	88	41	28	81	40	83	81	94	71	
39	58	55	68	36	67	35	16	6	50	38	17	91	95	96	80	79	100	15	82	88	61	42	29	16	77	10	27	92	40	8	74	62	6	98	7	31	68	25	5	23	37	53	42	72	45	89	51	23	61	35	95	4	-1	58	46	57	60	1	33	84	62	22	33	68	27	88	53	17	62	91	41	57	3	12	97	9	96	11	69	56	78	86	13	22	56	56	10	64	68	49	93	12	76	40	14	91	90	86	91	
33	86	81	87	37	81	27	82	52	100	19	25	95	79	78	99	41	9	88	14	57	91	84	8	21	77	97	39	10	56	4	8	9	37	13	100	55	36	59	20	41	40	23	22	35	69	45	7	1	11	20	70	53	58	-1	45	26	85	86	53	92	69	68	70	90	61	76	85	19	61	96	92	5	3	42	19	60	24	25	40	7	48	13	88	87	9	56	100	30	15	99	69	81	56	92	64	97	90	70	8	
33	65	46	66	49	79	41	47	77	1	17	45	43	70	58	17	85	64	94	55	13	62	91	76	51	30	65	20	13	91	91	67	3	84	50	74	5	79	3	11	37	61	62	15	34	60	96	4	57	28	97	82	59	46	45	-1	67	81	6	65	90	39	14	53	68	61	43	85	64	84	26	11	59	15	57	9	6	35	48	29	19	17	2	58	5	98	81	49	37	61	50	73	75	32	86	20	61	44	94	67	
82	65	65	15	68	15	96	40	18	48	10	3	61	88	71	19	92	50	23	97	49	67	11	36	98	98	16	62	93	87	37	87	50	79	96	73	63	82	77	93	36	3	97	12	58	66	26	60	91	64	29	28	78	57	26	67	-1	46	7	58	60	94	78	68	42	81	60	81	12	97	4	56	94	60	78	58	56	18	97	74	16	46	75	98	54	83	98	54	10	74	41	99	26	47	50	98	1	72	31	62	
29	67	84	94	96	26	85	12	32	63	60	26	93	92	97	71	21	41	52	30	42	95	93	88	16	42	57	8	27	34	48	2	1	23	78	19	78	76	47	49	3	52	78	43	91	34	81	59	18	37	36	82	26	60	85	81	46	-1	15	44	86	20	10	27	81	33	60	37	62	81	34	18	27	38	48	85	61	3	38	32	3	22	83	51	89	20	23	18	18	7	22	68	38	16	51	1	24	19	46	63	
10	76	87	3	41	90	85	50	58	6	17	82	77	70	88	91	33	90	32	58	66	29	8	64	30	17	43	16	23	81	78	7	26	76	58	28	36	17	40	94	33	50	59	51	63	29	67	63	84	52	44	98	29	1	86	6	7	15	-1	38	79	66	57	37	78	82	92	84	49	14	87	72	48	93	13	37	4	20	84	55	9	41	44	16	74	97	64	81	78	86	8	24	4	58	92	51	7	84	3	60	
52	63	4	88	23	73	85	14	6	72	77	54	61	42	16	87	60	9	52	17	85	27	74	73	62	55	37	3	79	37	13	48	18	99	52	97	3	48	80	86	65	39	40	49	28	76	98	85	94	56	80	55	58	33	53	65	58	44	38	-1	68	4	36	88	11	5	45	46	24	36	25	2	14	92	60	53	16	100	56	26	88	72	87	57	28	88	70	79	23	5	59	63	100	10	98	88	1	86	37	10	
93	8	97	51	31	74	29	31	98	29	4	57	51	75	62	87	27	67	67	95	44	99	47	94	49	73	54	30	30	29	50	37	29	8	76	86	95	47	6	48	22	30	78	55	32	78	100	91	34	93	9	30	41	84	92	90	60	86	79	68	-1	15	86	54	14	15	86	77	60	68	79	74	90	76	16	24	91	88	41	35	21	47	83	40	8	21	37	14	35	17	26	47	39	44	24	7	71	57	88	95	
91	87	71	83	51	67	30	74	24	70	34	17	55	14	91	63	25	69	66	5	61	10	65	48	81	60	18	66	36	34	24	45	43	51	94	30	24	29	17	19	99	14	14	71	9	42	81	71	64	66	58	57	21	62	69	39	94	20	66	4	15	-1	61	53	91	74	2	17	13	52	21	82	68	17	8	80	8	65	59	67	60	51	85	42	63	79	85	81	68	43	53	62	82	22	24	22	64	99	17	37	
44	25	71	80	69	46	90	18	61	8	15	49	80	30	54	91	50	33	51	4	87	85	39	64	80	2	23	50	70	72	56	25	97	9	48	89	14	15	70	13	17	92	99	64	76	52	44	16	76	15	19	42	7	22	68	14	78	10	57	36	86	61	-1	17	43	23	47	31	38	64	36	57	30	89	11	25	34	95	42	94	42	42	93	47	46	33	72	4	4	94	33	26	54	51	75	30	76	50	15	84	
22	99	68	95	38	26	32	7	7	10	45	87	98	2	33	18	60	75	45	63	62	44	20	51	1	22	72	28	76	5	56	2	14	49	91	86	48	54	54	54	66	96	81	34	13	53	54	81	59	48	2	68	36	33	70	53	68	27	37	88	54	53	17	-1	78	45	49	58	73	49	55	10	79	44	100	31	20	56	12	85	25	78	9	42	68	95	5	77	98	17	87	77	72	33	19	93	74	95	66	30	
5	29	85	43	52	78	63	32	6	19	65	53	2	74	81	87	94	56	8	69	71	13	86	54	23	44	18	5	42	87	79	60	96	86	56	18	42	24	65	6	57	78	22	12	38	94	21	56	8	42	90	21	61	68	90	68	42	81	78	11	14	91	43	78	-1	67	36	69	4	21	40	12	42	68	46	2	49	80	16	47	7	40	29	22	53	48	22	45	33	59	48	21	56	53	95	14	7	63	56	87	
76	28	78	56	54	46	93	49	40	35	95	11	30	78	94	76	79	80	35	6	5	28	54	90	76	66	97	81	43	7	71	36	1	11	77	38	83	85	8	62	93	62	26	33	94	45	24	61	10	20	4	38	89	27	61	61	81	33	82	5	15	74	23	45	67	-1	91	25	55	90	47	86	77	59	5	98	71	5	97	60	78	36	25	80	34	69	32	36	48	19	41	32	81	75	79	86	99	11	95	10	
66	24	92	88	5	42	74	42	86	72	5	1	68	82	43	11	55	94	84	91	97	98	83	44	63	41	62	100	38	79	5	53	82	79	85	50	70	11	20	52	16	64	61	93	41	98	16	60	91	48	60	34	81	88	76	43	60	60	92	45	86	2	47	49	36	91	-1	22	30	85	12	23	15	91	28	28	18	90	38	65	63	38	57	81	63	20	47	32	76	22	23	83	8	55	67	92	39	11	53	68	
70	42	30	80	27	23	93	39	69	66	98	100	69	12	22	43	44	43	45	49	13	87	65	76	89	45	31	97	61	69	73	22	15	89	26	58	94	21	58	77	11	87	13	36	85	97	92	80	50	82	53	64	97	53	85	85	81	37	84	46	77	17	31	58	69	25	22	-1	76	17	23	75	62	80	38	2	8	91	91	94	52	68	35	24	11	34	41	44	83	73	21	31	57	31	44	12	69	37	21	14	
97	93	35	45	68	29	30	79	74	39	64	79	82	32	10	11	96	86	45	32	32	48	58	53	95	9	25	41	2	15	8	59	84	15	55	20	52	98	45	55	31	71	84	59	11	62	46	17	63	4	56	23	2	17	19	64	12	62	49	24	60	13	38	73	4	55	30	76	-1	20	23	74	30	96	16	91	66	74	56	13	46	17	99	27	46	81	98	42	73	2	8	51	12	14	54	97	14	32	71	75	
