100
98	88	10	65	5	99	18	90	13	84	95	67	8	97	10	69	100	79	31	67	95	66	50	56	39	43	15	24	31	83	52	96	1	17	29	-1	69	88	57	42	100	15	47	31	52	57	84	38	50	54	39	26	22	52	47	62	48	32	96	90	100	78	10	11	96	47	80	76	93	83	92	82	94	100	52	37	67	67	100	40	94	29	75	86	86	70	28	54	85	89	6	45	72	77	81	10	12	78	95	26	
64	40	20	2	76	80	8	83	5	49	79	90	95	35	31	33	19	4	95	30	12	39	67	80	49	90	37	58	81	79	44	15	89	25	5	69	-1	39	67	41	12	75	2	30	78	50	100	6	26	11	99	98	64	68	65	84	97	25	63	21	23	40	58	62	85	89	88	39	78	44	19	53	81	96	53	80	52	26	36	56	65	58	24	55	8	42	41	99	6	85	34	28	18	85	74	88	22	96	2	2	
42	94	14	40	26	13	12	69	16	89	95	19	15	21	74	63	94	58	50	39	95	91	67	69	51	52	6	98	85	7	26	61	34	36	26	88	39	-1	92	51	31	9	37	36	46	13	13	62	65	68	25	15	93	42	22	21	44	85	99	100	7	30	40	59	19	59	43	88	72	19	47	45	44	87	32	96	69	59	67	67	89	92	82	17	84	39	29	63	36	54	62	71	85	49	90	25	4	76	41	50	
50	34	81	6	62	87	49	56	56	53	98	28	42	87	42	62	46	76	44	32	100	9	28	48	82	38	65	47	21	54	66	4	96	61	66	57	67	92	-1	76	78	45	85	69	69	22	68	4	29	4	20	92	10	79	93	79	70	74	96	88	86	20	49	32	52	20	15	14	69	76	54	88	80	4	5	2	98	98	67	61	15	5	46	28	73	98	58	14	47	18	56	80	57	65	47	36	59	2	43	15	
94	75	50	46	15	38	90	76	2	33	46	20	2	22	14	47	6	33	43	1	87	71	12	61	15	100	39	57	99	28	3	47	24	23	35	42	41	51	76	-1	71	16	27	79	75	97	42	80	50	89	34	47	93	33	73	39	24	85	89	88	63	10	85	9	44	28	1	54	66	59	54	82	78	61	26	13	96	83	46	22	32	59	64	27	87	10	36	4	45	97	18	97	88	21	38	46	53	75	34	65	
12	55	32	25	59	54	23	18	97	83	49	15	90	51	29	25	5	28	96	51	27	83	45	40	14	95	41	38	89	15	73	43	26	20	15	100	12	31	78	71	-1	93	73	7	3	19	14	26	47	59	76	37	52	90	12	14	32	37	70	48	84	15	22	68	97	15	6	69	7	61	76	31	78	68	6	100	11	56	52	96	36	29	6	78	46	27	16	96	82	67	74	24	82	78	19	51	73	17	40	79	
73	55	14	1	27	19	15	98	7	52	85	35	44	28	97	97	80	84	60	76	34	85	49	89	59	37	11	80	74	52	72	15	4	4	12	15	75	9	45	16	93	-1	57	41	4	31	64	39	11	69	49	15	52	63	28	52	95	70	53	51	46	9	29	81	98	93	50	42	18	72	36	12	84	75	99	95	67	67	87	34	24	63	5	22	27	8	32	90	77	57	4	66	80	49	86	31	42	50	80	83	
65	10	95	35	4	62	37	53	92	4	50	65	84	10	82	77	43	45	99	92	8	98	16	18	78	48	47	65	67	43	62	91	72	8	80	47	2	37	85	27	73	57	-1	85	95	26	38	54	2	53	65	45	58	75	34	68	98	80	35	28	39	55	53	12	22	4	8	32	66	96	22	85	4	13	9	53	35	48	81	86	47	48	50	85	53	49	97	25	69	85	44	10	19	93	3	78	57	39	50	51	
77	71	73	88	100	37	22	82	3	75	95	17	4	74	4	55	70	19	1	31	44	93	45	53	63	21	81	29	66	45	74	100	3	62	18	31	30	36	69	79	7	41	85	-1	65	91	36	37	2	32	61	30	5	97	75	31	39	91	21	41	51	92	32	53	9	44	75	28	4	43	14	42	60	72	22	24	81	4	43	84	97	66	77	24	69	97	39	66	81	2	80	99	50	16	100	5	61	58	79	43	
67	45	15	72	41	34	15	57	64	82	62	90	87	5	24	93	56	72	87	21	56	14	96	38	28	80	38	33	24	19	61	33	92	77	57	52	78	46	69	75	3	4	95	65	-1	72	60	80	83	36	12	93	9	67	58	57	3	53	21	26	78	18	37	68	52	14	78	26	52	63	26	71	85	6	38	12	51	24	60	72	10	32	45	31	64	38	9	12	57	37	51	49	74	100	27	80	35	22	94	91	
24	55	56	36	43	61	41	39	74	52	75	81	43	100	67	71	78	21	58	24	8	38	28	26	81	89	33	61	50	84	69	87	11	100	74	57	50	13	22	97	19	31	26	91	72	-1	28	68	89	71	81	99	8	26	84	23	56	14	11	1	34	33	87	96	70	18	32	58	84	12	30	88	82	6	83	28	2	7	90	29	1	71	36	37	72	41	45	18	55	78	30	6	23	97	76	33	84	9	94	67	
51	54	73	87	21	89	26	83	7	84	2	18	82	94	7	80	59	68	63	88	23	92	47	58	39	86	6	45	40	39	37	65	19	77	47	84	100	13	68	42	14	64	38	36	60	28	-1	26	85	67	10	35	22	82	64	70	38	40	69	87	58	48	92	43	73	7	16	57	16	62	45	33	53	31	38	55	96	69	89	99	66	8	53	20	60	6	36	39	12	80	1	30	2	63	7	12	38	79	51	26	
4	20	25	30	83	66	49	96	7	79	16	40	84	54	2	1	38	41	47	49	7	77	58	17	78	24	30	77	97	5	47	78	33	17	98	38	6	62	4	80	26	39	54	37	80	68	26	-1	32	60	94	27	96	94	51	84	71	95	19	35	89	15	62	64	28	81	21	64	57	87	29	78	54	18	67	84	88	39	43	19	78	93	38	85	53	39	3	30	46	37	66	72	53	50	68	56	54	21	6	46	
23	32	67	54	98	2	59	78	40	46	54	65	24	64	58	21	73	61	38	11	39	100	24	36	6	77	94	18	88	70	51	61	41	24	86	50	26	65	29	50	47	11	2	2	83	89	85	32	-1	1	1	48	3	18	68	31	37	67	35	74	23	54	82	33	59	86	12	19	81	44	42	42	100	21	15	100	78	79	23	53	91	5	37	42	78	74	23	100	33	92	53	45	19	44	38	74	18	86	27	46	
61	50	94	57	67	96	58	43	96	70	5	29	44	57	83	74	35	66	97	23	78	44	84	76	33	87	36	52	5	51	9	44	8	25	95	54	11	68	4	89	59	69	53	32	36	71	67	60	1	-1	21	43	80	66	50	55	12	38	8	61	74	94	93	59	13	88	66	22	9	45	76	5	47	87	13	13	56	2	6	77	69	89	31	31	37	31	99	86	45	89	54	5	48	38	16	20	11	86	92	78	
85	81	41	6	5	30	38	44	47	64	9	50	62	90	94	37	6	84	60	50	86	98	18	99	72	9	76	57	100	98	57	60	58	77	51	39	99	25	20	34	76	49	65	61	12	81	10	94	1	21	-1	76	83	81	19	75	81	11	75	51	60	45	83	25	8	14	14	90	40	2	6	92	49	15	36	67	1	6	45	24	91	11	70	58	34	8	11	99	6	45	60	92	69	69	60	53	90	7	45	99	
19	90	46	74	17	70	32	51	92	39	86	16	37	58	78	92	63	5	29	1	40	24	72	94	95	20	12	89	87	44	61	22	19	36	51	26	98	15	92	47	37	15	45	30	93	99	35	27	48	43	76	-1	34	91	75	67	40	55	88	12	38	53	56	44	20	3	79	7	93	97	23	80	60	5	46	67	21	57	96	47	43	4	64	44	28	78	85	84	39	62	51	47	14	25	7	31	76	80	31	33	
26	86	41	78	47	88	43	98	72	27	49	49	73	92	1	95	73	58	15	19	8	43	84	14	35	45	15	23	13	47	95	12	4	100	58	22	64	93	10	93	52	52	58	5	9	8	22	96	3	80	83	34	-1	64	96	65	21	99	17	63	52	83	2	11	4	4	63	55	60	47	84	28	61	17	25	59	92	32	100	53	52	56	79	71	62	57	2	76	92	72	61	85	75	95	34	25	92	61	72	87	
18	100	65	59	93	8	17	78	37	83	39	54	37	64	11	40	33	69	7	55	58	44	52	30	40	12	47	82	51	48	69	19	81	28	88	52	68	42	79	33	90	63	75	97	67	26	82	94	18	66	81	91	64	-1	1	86	44	60	55	63	86	30	14	37	72	9	9	80	67	60	44	21	55	27	67	83	47	6	83	74	71	22	47	29	73	10	73	50	71	70	89	64	60	30	43	48	9	29	40	23	
58	45	49	84	16	40	3	12	93	64	40	9	38	51	97	27	49	3	87	6	40	48	19	86	29	41	20	42	52	63	33	38	79	77	51	47	65	22	93	73	12	28	34	75	58	84	64	51	68	50	19	75	96	1	-1	72	36	41	83	37	60	87	27	49	69	10	8	37	55	8	81	80	90	69	19	51	44	93	26	76	45	17	90	89	64	86	85	83	25	42	73	46	10	68	57	66	93	10	60	66	
26	74	93	57	94	64	96	59	42	95	83	90	11	35	28	29	69	54	75	91	1	39	59	63	43	46	27	68	29	32	96	33	72	58	27	62	84	21	79	39	14	52	68	31	57	23	70	84	31	55	75	67	65	86	72	-1	38	85	81	93	41	36	76	58	71	97	45	4	2	5	31	6	26	59	28	83	33	54	31	89	81	90	16	63	56	24	67	9	20	92	80	78	97	76	50	68	4	2	46	67	
45	92	80	24	37	16	44	24	85	95	3	7	40	35	88	74	95	79	40	85	16	72	10	68	47	82	13	16	90	49	71	23	35	70	74	48	97	44	70	24	32	95	98	39	3	56	38	71	37	12	81	40	21	44	36	38	-1	85	55	42	31	67	38	97	52	82	35	70	83	73	40	73	27	9	79	40	55	82	10	90	61	1	71	4	7	93	80	41	22	54	70	8	77	31	76	67	31	43	99	78	
90	9	91	51	68	80	69	3	13	35	53	84	66	34	91	3	99	99	47	53	87	61	67	94	47	88	47	83	14	14	44	18	14	57	95	32	25	85	74	85	37	70	80	91	53	14	40	95	67	38	11	55	99	60	41	85	85	-1	27	22	8	84	10	92	21	64	9	71	59	44	30	16	63	15	9	88	71	97	48	89	8	48	38	66	26	100	87	35	43	82	29	28	52	96	24	89	84	31	88	98	
11	35	52	5	63	51	58	46	81	72	21	39	73	1	25	70	86	18	49	64	84	59	84	15	46	38	17	71	1	92	72	78	25	51	43	96	63	99	96	89	70	53	35	21	21	11	69	19	35	8	75	88	17	55	83	81	55	27	-1	26	38	99	88	10	30	26	40	19	79	57	18	79	59	53	48	46	16	84	60	55	82	41	55	33	17	46	36	21	72	52	41	73	83	14	40	25	38	44	28	3	
81	47	59	91	11	52	35	66	66	32	3	16	87	53	6	25	93	61	39	28	2	10	99	52	27	15	37	94	66	57	67	99	75	98	75	90	21	100	88	88	48	51	28	41	26	1	87	35	74	61	51	12	63	63	37	93	42	22	26	-1	66	53	81	44	44	35	89	61	28	78	37	7	92	96	4	19	44	11	50	4	96	71	11	58	56	46	84	3	3	5	2	8	71	37	6	87	12	14	66	34	
47	94	14	13	24	15	54	88	91	9	57	63	40	88	20	25	29	27	25	90	73	18	14	92	100	10	9	67	28	56	76	46	16	100	30	100	23	7	86	63	84	46	39	51	78	34	58	89	23	74	60	38	52	86	60	41	31	8	38	66	-1	4	58	30	54	89	1	33	41	29	16	65	61	82	95	47	14	52	96	76	34	60	88	73	86	58	36	66	44	82	61	53	35	3	71	91	46	100	80	75	
91	32	83	57	61	2	94	83	86	16	94	97	17	57	56	71	56	74	63	6	28	8	22	9	25	59	17	55	24	11	56	40	86	2	7	78	40	30	20	10	15	9	55	92	18	33	48	15	54	94	45	53	83	30	87	36	67	84	99	53	4	-1	41	83	19	94	68	19	87	95	77	92	58	24	20	86	22	53	93	50	43	51	70	11	92	23	30	73	58	16	77	23	30	91	57	75	74	38	92	2	
95	37	61	59	76	68	56	30	16	43	68	62	23	5	30	8	85	68	52	90	95	39	65	8	85	25	31	60	6	87	51	79	68	90	81	10	58	40	49	85	22	29	53	32	37	87	92	62	82	93	83	56	2	14	27	76	38	10	88	81	58	41	-1	20	26	83	24	91	16	86	32	10	54	57	59	36	66	74	67	72	17	92	92	58	53	32	26	62	39	34	64	97	75	18	32	9	12	7	79	8	
95	59	7	86	80	79	46	76	83	72	44	29	55	1	57	83	23	28	40	82	81	25	71	43	5	15	15	18	100	56	88	86	40	73	43	11	62	59	32	9	68	81	12	53	68	96	43	64	33	59	25	44	11	37	49	58	97	92	10	44	30	83	20	-1	57	76	91	36	84	37	59	33	100	84	53	72	73	33	85	67	63	51	26	64	81	20	99	31	66	86	88	50	25	26	53	27	33	90	62	92	
65	76	9	53	21	56	45	47	82	69	79	1	3	75	50	88	34	18	29	88	73	79	38	82	78	89	25	66	63	94	67	42	89	27	1	96	85	19	52	44	97	98	22	9	52	70	73	28	59	13	8	20	4	72	69	71	52	21	30	44	54	19	26	57	-1	87	2	75	6	55	16	18	76	97	61	47	13	92	89	39	37	39	66	88	11	92	52	19	51	69	21	63	51	81	7	18	87	35	52	62	
20	91	8	26	71	94	35	19	69	70	47	35	28	85	93	96	60	80	12	63	86	76	17	52	73	70	87	20	83	14	77	32	1	13	74	47	89	59	20	28	15	93	4	44	14	18	7	81	86	88	14	3	4	9	10	97	82	64	26	35	89	94	83	76	87	-1	57	17	38	81	81	24	95	52	53	33	24	92	92	7	58	26	8	44	28	49	65	81	41	17	52	86	37	38	68	4	27	26	48	89	
67	47	50	23	3	7	77	68	37	64	22	49	43	94	56	18	36	3	41	13	15	11	39	27	22	75	38	97	73	90	78	53	86	11	96	80	88	43	15	1	6	50	8	75	78	32	16	21	12	66	14	79	63	9	8	45	35	9	40	89	1	68	24	91	2	57	-1	70	71	62	89	84	4	34	63	54	54	53	72	86	70	11	97	45	77	19	95	41	78	27	14	98	11	68	30	35	3	6	50	87	
91	95	20	68	55	84	100	70	62	61	26	98	69	52	70	62	24	30	85	56	11	53	35	17	100	33	98	64	11	46	78	50	54	29	37	76	39	88	14	54	69	42	32	28	26	58	57	64	19	22	90	7	55	80	37	4	70	71	19	61	33	19	91	36	75	17	70	-1	24	71	94	85	32	100	4	28	64	53	21	11	63	14	45	20	76	58	76	76	3	99	82	3	65	57	86	20	50	84	38	50	
92	12	95	45	33	13	85	36	72	5	33	49	70	90	3	79	90	58	57	48	42	55	99	27	20	8	69	19	54	34	54	61	17	78	36	93	78	72	69	66	7	18	66	4	52	84	16	57	81	9	40	93	60	67	55	2	83	59	79	28	41	87	16	84	6	38	71	24	-1	15	4	38	56	84	60	34	82	7	39	44	61	9	65	27	25	57	32	61	73	3	56	23	15	3	21	42	29	14	29	64	
