100
23	1	6	10	90	2	42	66	87	42	-1	13	88	92	50	4	68	54	39	97	92	50	34	41	75	37	38	47	10	88	15	43	51	9	84	73	70	83	95	37	48	66	63	82	6	72	50	53	2	14	79	16	76	81	69	82	60	21	73	16	90	26	44	69	38	76	21	62	69	41	29	61	7	1	88	10	22	39	63	58	75	73	83	72	68	84	17	58	94	25	97	45	100	67	100	55	39	57	65	100	
10	67	52	75	28	31	37	57	70	77	13	-1	100	15	80	86	7	64	10	86	96	35	12	52	79	75	10	41	4	50	1	83	25	33	28	49	8	96	7	93	48	66	73	43	54	52	60	70	75	57	58	92	69	61	87	45	43	63	12	92	32	53	90	51	2	95	99	45	94	92	28	16	24	17	24	43	41	22	20	8	45	14	80	6	31	36	56	59	57	91	66	88	20	55	23	98	67	33	41	7	
47	95	19	62	86	70	14	64	8	8	88	100	-1	95	50	68	100	59	95	91	45	53	11	57	13	44	7	47	36	23	66	96	30	78	77	72	90	48	38	81	75	65	73	35	73	21	85	38	35	41	87	2	88	24	96	70	4	100	50	23	81	2	9	55	32	63	42	85	85	80	100	20	74	77	41	60	7	70	66	59	23	62	19	76	73	79	37	100	81	37	85	98	5	2	78	88	59	34	14	22	
32	42	60	76	6	2	37	95	9	21	92	15	95	-1	53	61	65	99	35	41	34	46	35	88	49	23	75	42	49	21	62	54	14	66	88	83	98	13	64	13	37	60	11	13	21	54	38	53	7	90	6	35	19	85	47	69	42	97	16	33	42	38	81	1	62	21	50	94	3	7	43	1	38	6	34	51	62	42	81	33	52	71	84	30	2	58	59	55	5	21	12	91	66	87	82	89	35	64	98	94	
38	96	25	48	87	6	57	25	79	75	50	80	50	53	-1	57	69	56	20	52	7	18	35	39	6	45	94	82	55	41	1	21	69	13	8	85	12	45	32	57	47	43	100	39	100	13	40	19	54	46	68	37	46	35	15	22	57	58	42	27	5	95	18	53	13	15	67	20	26	7	9	54	91	74	4	35	5	49	82	51	32	14	63	35	84	95	42	88	27	45	71	44	15	76	20	10	43	100	23	60	
15	85	8	16	72	100	72	32	77	52	4	86	68	61	57	-1	90	100	68	35	15	47	11	34	66	44	45	83	35	26	68	47	21	92	32	13	78	21	51	4	61	23	43	44	2	97	50	82	9	39	26	10	6	24	23	38	44	42	46	16	52	73	99	53	28	97	33	12	55	66	40	1	20	89	87	6	91	29	35	77	94	81	32	64	40	99	83	65	2	69	3	22	63	12	16	92	90	23	57	2	
63	62	19	85	6	85	62	99	96	88	68	7	100	65	69	90	-1	33	21	41	13	16	5	88	18	34	12	14	27	30	99	65	49	86	28	54	57	17	27	34	41	3	22	99	54	58	64	52	40	74	85	37	73	40	11	46	6	14	62	75	30	9	42	68	20	4	89	14	36	36	64	54	17	33	15	8	81	65	59	94	12	66	58	2	1	28	95	25	99	35	84	54	7	30	2	55	3	41	96	90	
18	75	35	28	77	23	82	15	87	26	54	64	59	99	56	100	33	-1	15	48	38	10	29	4	95	19	70	78	21	63	47	86	28	51	1	90	54	58	29	94	49	32	30	66	17	1	24	38	88	90	93	17	87	52	94	93	63	24	5	42	80	100	40	70	84	52	64	75	99	39	63	79	22	11	27	64	5	49	84	26	98	38	56	10	26	59	100	96	14	100	18	40	7	79	93	77	5	85	4	74	
30	73	99	96	14	45	7	19	37	81	39	10	95	35	20	68	21	15	-1	82	33	7	33	25	72	42	13	61	73	83	58	52	42	6	40	48	75	3	4	37	65	68	65	18	77	8	55	36	50	83	17	4	1	67	25	48	80	6	8	22	80	25	14	9	22	4	90	24	44	27	29	82	28	96	17	78	31	90	82	44	59	54	8	40	1	56	46	39	81	72	18	75	10	85	61	86	87	94	21	38	
78	6	88	86	36	68	87	24	20	14	97	86	91	41	52	35	41	48	82	-1	10	35	13	63	10	30	31	90	15	83	51	29	9	89	28	14	95	86	81	73	36	80	86	80	67	40	27	97	19	72	28	82	13	28	45	20	45	18	92	74	99	31	53	51	10	75	61	59	5	76	70	21	26	86	29	77	55	71	61	81	23	89	88	65	97	6	48	87	55	64	51	27	18	17	66	67	23	26	2	86	
92	57	81	41	15	52	64	63	13	82	92	96	45	34	7	15	13	38	33	10	-1	57	80	8	18	10	70	71	87	11	27	39	74	84	83	12	2	34	9	96	30	7	20	37	88	43	26	94	56	25	4	84	51	74	52	84	57	27	27	11	73	33	63	92	41	68	44	89	90	28	77	89	72	84	61	86	9	8	47	62	66	74	26	82	23	75	21	45	60	39	10	22	8	26	2	41	73	92	81	47	
71	80	1	20	73	10	83	60	63	6	50	35	53	46	18	47	16	10	7	35	57	-1	67	20	90	52	34	52	80	5	22	80	70	22	34	76	96	45	13	50	83	91	11	53	55	83	46	87	35	33	22	89	57	89	19	44	95	32	63	26	93	46	36	91	23	49	63	21	70	28	13	18	38	84	88	89	54	79	17	82	59	5	5	70	58	24	78	38	9	3	35	70	100	66	70	5	4	8	45	15	
89	99	78	90	88	2	30	8	21	48	34	12	11	35	35	11	5	29	33	13	80	67	-1	91	28	91	31	85	74	33	87	51	73	33	8	42	17	97	34	82	67	14	100	20	58	55	96	21	29	57	54	15	22	41	45	21	49	60	5	2	1	45	67	74	66	44	62	84	20	2	91	23	11	17	68	20	51	53	32	27	74	72	98	58	36	34	15	42	2	47	92	27	66	89	65	74	34	52	7	25	
39	69	32	26	51	40	71	92	42	66	41	52	57	88	39	34	88	4	25	63	8	20	91	-1	91	53	4	87	87	83	4	100	94	92	90	15	78	35	1	75	89	36	40	91	72	21	73	73	89	55	33	20	92	33	2	4	61	44	81	3	100	86	10	26	87	25	30	61	64	14	55	74	42	23	26	55	50	29	62	56	85	29	39	36	96	73	41	70	55	98	14	86	98	16	81	64	20	70	24	1	
67	22	98	78	88	94	72	34	59	99	75	79	13	49	6	66	18	95	72	10	18	90	28	91	-1	89	86	89	37	47	32	20	44	5	31	40	59	55	59	99	98	80	42	51	3	84	64	79	74	64	36	13	83	12	38	1	51	57	74	57	47	79	26	22	52	8	99	51	72	62	52	78	65	77	83	88	87	21	20	32	17	27	23	2	23	1	1	63	18	7	42	20	55	39	66	12	61	8	14	76	
65	32	78	84	94	7	100	74	84	65	37	75	44	23	45	44	34	19	42	30	10	52	91	53	89	-1	85	91	80	90	91	70	53	76	78	93	73	45	60	22	32	8	59	16	96	67	96	23	39	67	86	82	3	23	5	93	3	89	59	17	7	32	74	9	51	39	32	21	91	6	63	90	63	91	73	12	82	86	59	26	52	52	96	25	53	97	72	26	38	68	26	73	94	17	71	86	89	29	76	81	
24	70	41	30	92	14	55	62	74	34	38	10	7	75	94	45	12	70	13	31	70	34	31	4	86	85	-1	3	19	6	46	60	43	11	1	51	70	76	48	49	97	85	3	60	31	36	7	4	20	85	82	28	71	22	38	27	2	43	72	100	37	24	83	12	56	94	53	56	25	62	92	79	89	80	81	29	1	23	82	28	84	74	25	25	72	22	5	98	10	97	19	35	26	71	60	86	18	10	58	8	
54	46	5	44	43	70	9	38	67	76	47	41	47	42	82	83	14	78	61	90	71	52	85	87	89	91	3	-1	66	59	3	97	11	86	79	27	68	15	100	82	2	99	74	30	47	21	34	49	37	42	37	54	40	85	86	95	53	15	68	51	60	53	33	7	17	76	4	46	38	78	88	18	45	69	56	13	67	85	81	72	4	85	31	99	9	95	37	94	82	40	56	22	57	25	41	54	90	87	60	11	
61	91	58	76	88	74	16	29	20	83	10	4	36	49	55	35	27	21	73	15	87	80	74	87	37	80	19	66	-1	37	33	75	33	17	100	92	45	26	67	44	36	89	4	64	74	83	80	32	87	91	14	54	16	56	39	27	33	10	66	36	73	4	51	36	66	86	72	25	51	95	75	25	56	10	9	57	77	24	74	64	18	65	42	49	93	37	43	32	44	29	28	16	8	58	26	49	38	56	73	56	
36	23	61	17	10	69	75	93	15	18	88	50	23	21	41	26	30	63	83	83	11	5	33	83	47	90	6	59	37	-1	57	62	37	100	56	13	17	86	66	14	95	32	80	25	90	21	41	28	9	36	71	23	56	71	93	41	4	2	76	27	22	41	46	99	64	90	77	80	48	86	64	80	49	45	8	18	34	76	9	41	92	62	7	8	71	66	27	72	18	57	24	99	48	63	99	90	26	86	98	53	
18	60	68	90	96	76	95	45	87	75	15	1	66	62	1	68	99	47	58	51	27	22	87	4	32	91	46	3	33	57	-1	21	50	20	34	62	50	50	95	84	35	8	4	37	39	55	60	29	21	74	83	20	79	2	4	79	94	23	39	73	21	47	46	98	93	9	36	47	4	30	38	54	89	43	61	41	2	100	23	26	47	26	93	14	15	7	6	79	31	86	94	78	67	61	2	73	88	39	25	67	
81	16	31	89	22	47	7	25	69	31	43	83	96	54	21	47	65	86	52	29	39	80	51	100	20	70	60	97	75	62	21	-1	3	21	94	61	76	12	68	49	96	32	42	22	12	36	4	59	78	82	69	83	94	88	92	69	7	59	28	43	98	43	63	76	14	71	6	25	28	46	2	68	5	61	23	52	9	51	32	1	59	48	90	97	94	86	11	89	26	33	2	12	80	15	22	44	50	38	92	34	
67	87	10	54	12	50	89	73	89	57	51	25	30	14	69	21	49	28	42	9	74	70	73	94	44	53	43	11	33	37	50	3	-1	70	98	17	85	20	35	7	86	54	80	71	70	24	3	27	95	100	99	84	39	55	92	27	47	9	45	56	96	62	96	91	16	14	22	86	7	74	16	3	62	22	94	38	51	41	93	10	86	36	79	24	4	95	82	11	26	58	85	38	76	75	92	15	98	31	61	98	
34	88	27	94	68	12	81	57	13	27	9	33	78	66	13	92	86	51	6	89	84	22	33	92	5	76	11	86	17	100	20	21	70	-1	99	6	78	45	57	10	57	93	16	91	38	29	86	53	99	93	54	58	38	58	91	83	14	88	16	20	55	4	82	50	91	87	41	28	5	75	14	5	97	48	20	62	72	10	79	55	66	69	82	91	29	40	23	71	40	42	99	6	23	3	66	90	13	75	69	30	
49	36	95	19	98	34	53	88	25	48	84	28	77	88	8	32	28	1	40	28	83	34	8	90	31	78	1	79	100	56	34	94	98	99	-1	59	28	19	88	35	32	9	77	41	12	84	43	44	78	99	54	9	58	6	27	63	85	63	44	82	14	59	92	58	29	2	6	82	71	54	27	54	19	13	5	32	54	26	37	30	30	3	44	41	46	92	50	16	83	30	91	60	46	32	23	82	96	50	24	94	
37	39	48	29	13	6	88	70	51	26	73	49	72	83	85	13	54	90	48	14	12	76	42	15	40	93	51	27	92	13	62	61	17	6	59	-1	74	8	17	66	35	81	21	82	26	29	16	43	84	44	69	65	41	73	29	90	54	77	7	96	67	35	76	41	46	39	93	57	4	73	7	76	86	85	6	70	51	93	81	3	12	95	72	38	40	40	43	37	60	35	27	42	50	78	63	48	26	50	97	81	
37	21	96	54	33	98	84	73	91	37	70	8	90	98	12	78	57	54	75	95	2	96	17	78	59	73	70	68	45	17	50	76	85	78	28	74	-1	25	77	40	51	30	13	83	84	45	82	27	86	70	44	10	87	9	90	29	42	19	54	96	62	97	14	91	78	32	82	59	17	69	84	80	87	37	8	49	97	96	64	3	1	61	35	75	56	46	55	15	44	58	68	29	97	74	63	20	72	44	25	11	
73	30	81	36	67	71	29	63	49	50	83	96	48	13	45	21	17	58	3	86	34	45	97	35	55	45	76	15	26	86	50	12	20	45	19	8	25	-1	34	100	93	85	9	29	100	40	51	20	14	52	15	11	99	34	98	81	71	84	15	88	35	51	98	83	17	40	25	58	18	59	38	46	77	33	31	9	3	35	76	33	5	71	57	52	85	31	48	8	78	80	55	7	29	25	97	58	36	92	65	50	
42	92	25	12	67	60	45	76	90	65	95	7	38	64	32	51	27	29	4	81	9	13	34	1	59	60	48	100	67	66	95	68	35	57	88	17	77	34	-1	84	12	20	71	76	28	40	61	22	19	72	51	85	84	54	70	98	83	46	21	15	1	25	22	79	92	70	94	83	79	48	12	40	61	9	67	34	99	37	89	76	83	22	90	34	70	22	66	24	78	49	50	63	4	12	25	100	32	38	90	23	
3	22	38	70	62	20	58	1	70	16	37	93	81	13	57	4	34	94	37	73	96	50	82	75	99	22	49	82	44	14	84	49	7	10	35	66	40	100	84	-1	91	23	56	18	96	19	27	95	98	96	73	43	28	50	63	72	98	9	56	75	47	56	50	70	36	69	92	62	28	65	76	96	44	69	2	1	85	37	77	78	32	12	13	49	61	96	12	50	63	60	72	13	95	11	49	52	35	71	79	19	
49	71	34	74	60	36	7	66	79	100	48	48	75	37	47	61	41	49	65	36	30	83	67	89	98	32	97	2	36	95	35	96	86	57	32	35	51	93	12	91	-1	77	93	79	6	79	27	27	31	37	63	6	1	37	14	25	44	95	41	87	29	18	74	63	84	33	38	35	33	61	94	58	44	78	80	95	97	92	27	17	66	36	78	39	54	35	84	37	26	18	12	94	69	70	19	23	61	14	38	64	
27	30	96	11	3	33	34	50	15	69	66	66	65	60	43	23	3	32	68	80	7	91	14	36	80	8	85	99	89	32	8	32	54	93	9	81	30	85	20	23	77	-1	100	3	70	18	1	76	89	48	80	2	67	46	83	1	69	30	30	7	9	29	19	61	81	11	34	20	56	66	96	65	90	24	51	1	96	61	2	82	33	66	4	90	39	96	82	65	4	33	56	92	62	97	97	24	65	12	92	24	
16	52	7	29	15	19	76	68	18	70	63	73	73	11	100	43	22	30	65	86	20	11	100	40	42	59	3	74	4	80	4	42	80	16	77	21	13	9	71	56	93	100	-1	36	86	33	87	83	35	48	90	31	40	14	57	66	5	89	91	93	73	15	31	32	3	66	52	17	50	18	52	59	39	78	97	11	93	64	20	20	85	56	95	92	92	59	96	59	22	23	30	11	27	17	12	76	23	94	7	73	
79	22	48	73	36	73	58	79	85	90	82	43	35	13	39	44	99	66	18	80	37	53	20	91	51	16	60	30	64	25	37	22	71	91	41	82	83	29	76	18	79	3	36	-1	14	32	97	3	95	33	7	58	14	4	79	81	58	82	63	93	31	43	36	53	39	30	90	33	92	82	23	4	47	45	66	90	31	37	47	14	55	70	88	16	88	23	53	90	39	64	99	76	58	27	57	6	77	73	12	61	
62	60	21	46	35	3	88	63	70	15	6	54	73	21	100	2	54	17	77	67	88	55	58	72	3	96	31	47	74	90	39	12	70	38	12	26	84	100	28	96	6	70	86	14	-1	51	52	93	96	22	95	97	93	91	54	36	54	21	62	21	85	41	39	37	84	74	44	34	13	22	22	10	21	25	50	96	29	68	92	54	13	100	88	59	97	68	22	71	66	96	32	21	94	44	93	4	10	49	3	53	
86	4	80	74	54	64	66	42	26	61	72	52	21	54	13	97	58	1	8	40	43	83	55	21	84	67	36	21	83	21	55	36	24	29	84	29	45	40	40	19	79	18	33	32	51	-1	98	86	30	88	10	65	27	29	28	23	86	81	90	93	4	33	82	17	35	62	67	16	63	49	66	85	44	29	28	42	57	68	61	97	69	58	66	51	9	56	79	80	69	87	44	17	94	58	21	73	71	97	87	49	
100	69	52	8	75	98	63	16	97	19	50	60	85	38	40	50	64	24	55	27	26	46	96	73	64	96	7	34	80	41	60	4	3	86	43	16	82	51	61	27	27	1	87	97	52	98	-1	42	36	85	4	10	65	75	67	58	14	53	49	13	29	56	65	4	80	65	83	67	95	66	16	11	99	16	26	63	74	69	27	98	92	99	17	53	4	66	70	94	15	27	21	52	12	60	25	55	30	62	92	54	
42	15	89	75	13	63	32	70	52	65	53	70	38	53	19	82	52	38	36	97	94	87	21	73	79	23	4	49	32	28	29	59	27	53	44	43	27	20	22	95	27	76	83	3	93	86	42	-1	66	60	2	15	75	98	43	63	90	97	82	91	25	81	60	94	45	29	61	24	20	58	73	99	32	7	77	76	89	74	19	95	71	10	19	98	31	56	76	43	23	72	15	53	65	2	53	73	61	1	19	10	
1	17	1	1	91	64	10	63	32	30	2	75	35	7	54	9	40	88	50	19	56	35	29	89	74	39	20	37	87	9	21	78	95	99	78	84	86	14	19	98	31	89	35	95	96	30	36	66	-1	37	18	13	53	85	31	71	49	34	70	20	38	87	77	12	56	3	12	89	94	89	69	84	20	97	90	92	82	99	32	16	50	98	7	65	100	6	51	18	95	60	77	3	19	97	32	19	88	82	45	34	
72	84	73	80	12	4	50	32	70	92	14	57	41	90	46	39	74	90	83	72	25	33	57	55	64	67	85	42	91	36	74	82	100	93	99	44	70	52	72	96	37	48	48	33	22	88	85	60	37	-1	30	12	77	54	95	36	74	62	1	48	17	95	44	85	22	69	10	40	88	30	70	60	51	61	93	26	59	50	99	85	32	7	81	23	58	54	87	79	5	25	61	35	29	30	66	49	50	49	40	38	
55	43	40	56	52	64	45	25	34	26	79	58	87	6	68	26	85	93	17	28	4	22	54	33	36	86	82	37	14	71	83	69	99	54	54	69	44	15	51	73	63	80	90	7	95	10	4	2	18	30	-1	84	19	33	14	45	28	37	42	55	43	94	87	75	88	64	58	58	10	40	21	32	63	15	65	86	60	55	56	12	9	70	25	22	25	82	25	34	94	11	48	23	72	14	17	40	41	51	98	33	
53	98	30	84	11	93	40	32	36	13	16	92	2	35	37	10	37	17	4	82	84	89	15	20	13	82	28	54	54	23	20	83	84	58	9	65	10	11	85	43	6	2	31	58	97	65	10	15	13	12	84	-1	48	2	44	97	2	99	45	15	89	22	35	51	1	64	100	95	60	79	22	62	29	99	93	83	71	74	98	23	43	97	63	49	58	89	20	6	24	41	60	25	90	80	65	75	30	37	4	41	
64	26	25	82	66	20	30	92	22	78	76	69	88	19	46	6	73	87	1	13	51	57	22	92	83	3	71	40	16	56	79	94	39	38	58	41	87	99	84	28	1	67	40	14	93	27	65	75	53	77	19	48	-1	96	29	56	30	19	33	96	32	14	21	75	43	88	84	44	16	66	88	50	59	51	85	2	66	29	81	90	20	46	95	48	47	41	36	72	1	98	37	86	77	36	74	84	84	85	38	10	
20	63	45	64	19	66	67	78	3	12	81	61	24	85	35	24	40	52	67	28	74	89	41	33	12	23	22	85	56	71	2	88	55	58	6	73	9	34	54	50	37	46	14	4	91	29	75	98	85	54	33	2	96	-1	94	27	57	86	82	29	26	2	36	75	77	76	19	83	60	89	6	100	8	33	67	16	82	98	2	68	54	20	22	27	44	68	13	29	54	7	65	81	85	65	11	28	91	76	59	91	
61	58	100	3	1	74	37	85	26	89	69	87	96	47	15	23	11	94	25	45	52	19	45	2	38	5	38	86	39	93	4	92	92	91	27	29	90	98	70	63	14	83	57	79	54	28	67	43	31	95	14	44	29	94	-1	77	55	92	11	56	100	81	40	65	41	40	12	53	31	98	52	6	67	23	60	44	50	23	14	30	70	42	25	17	37	64	68	41	13	24	11	97	85	58	50	98	67	66	35	99	
92	13	5	59	42	71	12	19	5	47	82	45	70	69	22	38	46	93	48	20	84	44	21	4	1	93	27	95	27	41	79	69	27	83	63	90	29	81	98	72	25	1	66	81	36	23	58	63	71	36	45	97	56	27	77	-1	94	79	18	80	30	11	39	90	6	5	86	21	6	93	60	17	97	47	60	70	40	30	69	80	95	6	10	17	63	64	1	88	41	93	64	41	54	82	52	66	28	82	32	66	
74	99	45	60	5	59	99	73	70	52	60	43	4	42	57	44	6	63	80	45	57	95	49	61	51	3	2	53	33	4	94	7	47	14	85	54	42	71	83	98	44	69	5	58	54	86	14	90	49	74	28	2	30	57	55	94	-1	32	8	99	24	80	51	65	98	87	87	19	26	59	97	68	74	30	2	74	23	27	64	9	87	75	14	50	74	24	22	76	97	17	40	72	6	7	48	30	83	11	46	63	
57	10	5	55	36	13	9	48	51	11	21	63	100	97	58	42	14	24	6	18	27	32	60	44	57	89	43	15	10	2	23	59	9	88	63	77	19	84	46	9	95	30	89	82	21	81	53	97	34	62	37	99	19	86	92	79	32	-1	26	28	96	16	8	71	21	14	73	1	45	91	64	4	2	50	91	57	89	18	61	37	88	73	2	54	2	79	99	43	39	32	75	83	30	66	80	67	44	85	46	31	
40	78	52	90	30	94	23	4	64	93	73	12	50	16	42	46	62	5	8	92	27	63	5	81	74	59	72	68	66	76	39	28	45	16	44	7	54	15	21	56	41	30	91	63	62	90	49	82	70	1	42	45	33	82	11	18	8	26	-1	16	29	77	26	79	98	29	83	40	10	63	39	96	65	90	84	42	56	75	56	7	57	100	87	88	78	70	1	4	48	18	44	83	55	13	68	95	11	4	83	94	
76	63	29	15	5	49	62	32	51	58	16	92	23	33	27	16	75	42	22	74	11	26	2	3	57	17	100	51	36	27	73	43	56	20	82	96	96	88	15	75	87	7	93	93	21	93	13	91	20	48	55	15	96	29	56	80	99	28	16	-1	89	59	15	84	7	12	22	55	20	26	30	37	4	70	69	53	28	10	70	75	61	37	28	16	89	50	95	41	1	32	61	32	1	25	62	21	57	49	15	94	
70	92	43	99	5	4	21	84	42	4	90	32	81	42	5	52	30	80	80	99	73	93	1	100	47	7	37	60	73	22	21	98	96	55	14	67	62	35	1	47	29	9	73	31	85	4	29	25	38	17	43	89	32	26	100	30	24	96	29	89	-1	81	22	48	61	68	21	76	69	4	20	74	15	49	18	24	14	59	78	14	89	49	68	44	96	79	56	52	51	42	89	100	34	95	49	7	23	45	93	49	
51	56	61	28	33	17	64	27	63	48	26	53	2	38	95	73	9	100	25	31	33	46	45	86	79	32	24	53	4	41	47	43	62	4	59	35	97	51	25	56	18	29	15	43	41	33	56	81	87	95	94	22	14	2	81	11	80	16	77	59	81	-1	76	83	3	88	92	37	14	100	34	17	83	74	56	97	37	49	56	72	2	29	96	82	84	73	83	64	16	74	44	95	62	16	75	83	89	92	48	47	
76	78	95	38	61	49	42	7	71	82	44	90	9	81	18	99	42	40	14	53	63	36	67	10	26	74	83	33	51	46	46	63	96	82	92	76	14	98	22	50	74	19	31	36	39	82	65	60	77	44	87	35	21	36	40	39	51	8	26	15	22	76	-1	81	43	98	23	31	95	1	91	35	19	12	42	97	11	90	37	57	53	9	13	51	58	23	78	39	100	29	45	84	79	9	69	79	38	88	93	74	
79	31	80	20	14	33	88	23	13	56	69	51	55	1	53	53	68	70	9	51	92	91	74	26	22	9	12	7	36	99	98	76	91	50	58	41	91	83	79	70	63	61	32	53	37	17	4	94	12	85	75	51	75	75	65	90	65	71	79	84	48	83	81	-1	72	28	5	90	55	22	3	62	61	44	91	5	48	9	78	34	74	73	86	74	46	94	54	25	77	75	89	4	20	80	20	58	9	90	81	38	
47	86	74	33	50	34	2	40	48	78	38	2	32	62	13	28	20	84	22	10	41	23	66	87	52	51	56	17	66	64	93	14	16	91	29	46	78	17	92	36	84	81	3	39	84	35	80	45	56	22	88	1	43	77	41	6	98	21	98	7	61	3	43	72	-1	45	8	13	41	77	18	68	56	28	38	11	100	79	81	43	53	53	23	13	59	57	92	29	52	54	13	46	5	83	14	93	14	72	86	18	
32	3	75	84	17	53	93	21	83	58	76	95	63	21	15	97	4	52	4	75	68	49	44	25	8	39	94	76	86	90	9	71	14	87	2	39	32	40	70	69	33	11	66	30	74	62	65	29	3	69	64	64	88	76	40	5	87	14	29	12	68	88	98	28	45	-1	93	68	13	84	46	14	16	49	3	36	15	5	97	50	63	5	60	64	86	72	94	92	51	33	33	10	4	47	60	5	66	76	68	81	
2	75	70	77	93	93	74	60	48	32	21	99	42	50	67	33	89	64	90	61	44	63	62	30	99	32	53	4	72	77	36	6	22	41	6	93	82	25	94	92	38	34	52	90	44	67	83	61	12	10	58	100	84	19	12	86	87	73	83	22	21	92	23	5	8	93	-1	8	28	43	56	92	6	81	50	87	96	65	20	22	100	86	50	24	37	67	9	58	55	4	49	81	82	50	7	22	29	32	72	28	
78	34	63	9	87	65	70	30	70	98	62	45	85	94	20	12	14	75	24	59	89	21	84	61	51	21	56	46	25	80	47	25	86	28	82	57	59	58	83	62	35	20	17	33	34	16	67	24	89	40	58	95	44	83	53	21	19	1	40	55	76	37	31	90	13	68	8	-1	46	55	26	5	84	63	33	86	69	51	36	68	45	78	6	87	74	79	42	23	2	43	65	40	34	33	30	54	100	6	39	43	
59	91	96	79	42	31	54	96	69	8	69	94	85	3	26	55	36	99	44	5	90	70	20	64	72	91	25	38	51	48	4	28	7	5	71	4	17	18	79	28	33	56	50	92	13	63	95	20	94	88	10	60	16	60	31	6	26	45	10	20	69	14	95	55	41	13	28	46	-1	91	57	88	27	29	60	36	83	78	53	98	34	4	4	68	2	66	10	46	29	80	85	98	21	7	24	52	56	29	98	15	
