100
60	19	26	8	70	74	88	1	38	44	47	64	69	99	96	-1	1	74	19	18	33	98	19	6	66	70	21	93	43	80	53	39	7	6	21	41	20	58	90	25	91	24	91	8	57	66	16	49	39	58	74	20	41	3	37	69	99	61	86	76	86	30	6	48	54	53	51	23	72	22	65	98	45	26	24	5	7	85	92	73	44	93	48	96	57	1	27	33	1	73	12	68	26	72	94	100	75	75	24	23	
25	27	10	44	23	88	91	97	45	73	32	71	21	54	36	1	-1	55	16	36	14	40	79	29	23	19	83	69	43	40	65	13	63	53	64	10	68	52	25	72	9	8	1	83	82	31	82	7	63	73	91	16	35	44	38	96	49	81	53	93	90	58	5	2	41	60	89	84	63	71	10	4	39	31	9	91	1	57	94	38	29	19	91	59	11	96	4	80	12	40	50	55	99	38	21	17	53	35	67	35	
28	15	10	20	72	53	72	90	69	39	9	11	73	91	97	74	55	-1	30	86	70	13	37	20	84	85	86	30	5	80	14	45	21	75	79	13	56	1	76	65	58	26	75	26	66	55	92	89	18	25	65	2	88	36	17	55	39	77	17	66	93	1	10	90	48	87	94	83	18	47	5	47	90	64	71	76	3	17	23	27	23	36	52	27	96	43	97	75	86	99	94	88	9	65	16	55	36	98	2	69	
37	100	91	15	34	63	71	97	70	61	47	28	17	68	84	19	16	30	-1	27	34	2	39	84	8	2	80	76	33	8	77	93	63	90	12	35	68	66	77	91	31	5	61	22	68	34	95	74	30	97	43	93	14	73	81	11	78	31	75	6	1	51	22	64	53	72	46	56	9	12	44	56	33	89	24	70	74	66	91	81	54	28	14	79	71	28	72	32	10	37	36	24	80	26	71	36	100	38	29	23	
98	87	89	90	29	87	96	28	11	57	14	13	40	6	84	18	36	86	27	-1	36	62	57	40	49	39	22	44	43	21	78	37	54	63	70	50	85	44	100	5	88	93	45	6	33	39	23	70	47	84	100	81	11	81	15	67	75	67	74	9	71	7	53	14	97	94	34	92	40	36	46	49	81	55	59	9	86	4	3	22	18	94	35	80	68	38	43	18	15	9	9	43	51	71	100	53	1	93	7	28	
94	63	95	73	58	53	11	27	96	42	30	84	43	98	70	33	14	70	34	36	-1	81	90	46	12	71	99	76	32	98	35	22	74	57	99	23	23	66	31	24	72	97	81	94	1	5	99	62	81	97	55	96	30	54	60	95	3	23	52	32	19	61	81	53	4	84	25	92	83	1	37	32	2	26	22	70	83	58	73	72	59	2	29	14	47	36	72	78	57	86	32	74	26	31	65	23	87	7	42	9	
54	37	3	81	71	63	38	69	50	23	85	77	3	63	93	98	40	13	2	62	81	-1	82	69	63	28	42	24	26	53	2	3	50	53	74	10	83	17	6	72	52	70	42	22	73	55	22	64	13	53	55	14	15	83	87	94	55	2	54	28	3	98	81	90	58	86	74	2	5	100	11	4	97	72	15	76	64	67	18	16	15	19	73	42	55	61	75	4	63	30	30	27	86	2	52	45	25	10	35	38	
11	11	20	54	51	77	45	38	57	9	73	34	33	14	15	19	79	37	39	57	90	82	-1	67	100	15	74	74	72	99	13	45	77	39	71	72	52	64	9	32	68	36	87	40	83	20	88	58	4	32	19	82	54	30	63	32	24	77	21	89	85	42	72	79	25	52	85	48	13	49	16	32	68	37	35	38	18	38	62	93	81	76	95	31	38	58	35	45	93	37	52	80	16	57	80	80	29	37	74	15	
14	75	97	57	51	68	20	63	44	10	22	70	99	2	13	6	29	20	84	40	46	69	67	-1	49	38	16	28	64	55	37	84	87	28	51	45	85	20	95	78	37	79	64	74	30	48	5	92	60	15	79	82	74	86	91	12	65	9	39	80	68	16	79	8	97	56	2	96	75	44	34	96	19	86	72	39	68	36	19	69	70	16	60	6	26	36	50	49	56	98	3	36	33	87	82	4	44	56	15	40	
12	94	52	3	48	79	71	15	43	51	38	98	98	64	88	66	23	84	8	49	12	63	100	49	-1	51	41	28	65	77	26	33	80	10	12	62	95	21	57	27	92	89	2	100	72	11	35	2	28	19	48	67	41	85	19	69	93	54	82	57	64	59	11	69	88	5	25	2	89	82	25	36	100	39	40	90	62	74	82	86	75	57	24	16	59	32	66	94	29	64	80	37	79	4	18	50	77	41	41	75	
14	17	74	77	43	97	31	31	95	19	72	100	11	31	72	70	19	85	2	39	71	28	15	38	51	-1	9	44	8	59	45	27	23	30	7	44	58	14	50	56	50	47	62	56	48	69	34	4	30	44	28	9	45	63	13	77	99	13	77	88	82	12	93	77	34	2	94	82	48	98	45	32	6	11	30	50	5	55	22	3	68	26	4	94	59	44	81	82	88	48	22	54	92	99	62	26	97	49	17	3	
14	51	37	48	37	63	97	33	87	72	54	46	76	99	24	21	83	86	80	22	99	42	74	16	41	9	-1	59	98	72	4	21	19	6	97	45	26	19	96	10	59	99	70	81	9	52	99	38	45	12	5	73	4	93	78	85	15	70	12	99	22	31	4	62	89	43	74	33	75	41	96	17	20	76	73	33	26	20	77	59	34	46	26	54	27	78	48	49	7	50	76	68	30	37	33	45	64	61	13	32	
51	63	72	74	64	15	17	43	90	20	36	76	22	14	14	93	69	30	76	44	76	24	74	28	28	44	59	-1	10	94	51	96	15	37	96	94	43	95	71	39	76	30	64	61	17	96	89	49	67	93	80	27	26	32	71	98	92	48	69	62	88	97	88	95	53	48	87	41	92	43	50	76	36	38	20	48	36	13	64	57	38	3	71	99	66	38	1	90	49	32	90	44	47	93	3	79	75	18	21	44	
61	11	63	90	57	72	82	31	53	65	43	34	92	86	38	43	43	5	33	43	32	26	72	64	65	8	98	10	-1	53	46	81	80	36	47	17	63	65	15	42	26	88	87	50	69	22	68	48	40	11	72	13	89	40	11	5	51	83	55	63	70	54	44	45	43	38	5	8	16	1	71	99	83	25	23	77	16	82	17	11	41	86	37	34	37	72	99	74	31	51	71	32	76	75	27	94	27	100	95	33	
50	22	27	89	23	77	66	95	16	3	62	34	51	55	54	80	40	80	8	21	98	53	99	55	77	59	72	94	53	-1	45	86	9	86	37	85	25	3	48	15	39	31	32	18	28	36	25	30	57	29	48	82	81	77	20	9	5	55	46	12	39	19	50	50	4	27	38	5	10	69	33	71	68	20	29	43	82	32	48	45	8	67	9	75	39	98	49	98	44	97	24	65	59	90	57	100	90	87	17	51	
10	24	47	45	23	21	60	69	5	9	70	59	76	66	16	53	65	14	77	78	35	2	13	37	26	45	4	51	46	45	-1	29	38	36	51	29	33	96	37	10	86	30	3	26	88	34	68	31	90	7	68	58	91	59	10	16	59	24	60	49	6	15	92	76	35	48	72	98	98	6	69	23	21	28	3	5	35	20	60	82	38	71	57	84	22	33	5	38	26	98	37	86	63	18	61	73	3	21	65	39	
94	22	48	20	94	33	1	63	3	33	46	91	57	60	51	39	13	45	93	37	22	3	45	84	33	27	21	96	81	86	29	-1	52	10	9	100	21	53	92	26	24	10	83	19	81	4	91	45	78	69	69	61	87	28	57	93	11	25	56	53	47	40	77	36	3	72	27	94	23	49	68	89	48	88	1	76	51	70	8	87	22	36	86	16	24	85	87	10	77	44	74	80	95	12	38	88	34	33	57	25	
57	63	34	74	89	24	68	72	70	21	22	18	75	52	63	7	63	21	63	54	74	50	77	87	80	23	19	15	80	9	38	52	-1	91	52	78	13	35	54	46	51	42	26	94	68	58	81	40	81	12	5	51	36	30	96	12	58	98	41	27	20	38	44	1	17	76	63	14	40	92	85	78	50	28	22	20	73	31	28	15	94	17	16	17	88	46	80	33	23	96	27	71	76	79	5	89	97	23	41	24	
3	53	66	74	41	9	97	5	10	24	17	59	39	12	53	6	53	75	90	63	57	53	39	28	10	30	6	37	36	86	36	10	91	-1	28	64	68	29	79	17	41	38	70	25	81	28	68	59	11	69	3	8	72	96	86	59	31	80	48	28	57	87	63	67	43	65	58	38	36	23	47	34	88	48	15	67	89	57	19	20	41	43	67	37	60	63	57	72	8	81	20	97	87	94	81	65	84	79	62	7	
27	10	71	57	2	79	73	17	6	19	53	12	53	36	58	21	64	79	12	70	99	74	71	51	12	7	97	96	47	37	51	9	52	28	-1	31	21	69	67	1	34	84	22	43	83	30	69	55	56	24	32	13	25	86	86	43	46	59	7	27	38	20	1	8	23	91	7	11	81	27	23	43	28	68	97	47	18	59	36	59	38	72	30	7	74	21	71	11	99	55	54	53	47	20	46	55	5	87	9	44	
26	80	5	54	43	2	44	48	81	68	48	24	82	100	9	41	10	13	35	50	23	10	72	45	62	44	45	94	17	85	29	100	78	64	31	-1	92	7	2	75	78	20	41	86	43	28	69	60	70	25	10	32	34	88	87	20	80	82	69	54	49	24	64	26	14	40	66	72	15	34	30	15	80	4	74	19	64	30	80	87	49	85	25	54	25	42	55	6	78	33	29	29	36	78	76	52	20	63	65	53	
43	84	56	80	93	22	82	75	79	65	19	37	62	57	95	20	68	56	68	85	23	83	52	85	95	58	26	43	63	25	33	21	13	68	21	92	-1	100	64	52	13	14	44	59	50	27	33	68	2	21	6	34	88	71	42	51	30	59	55	17	23	36	64	62	21	9	20	70	55	5	61	7	13	77	12	65	64	71	1	53	24	48	96	38	23	24	53	42	83	80	86	54	91	37	67	89	86	51	63	19	
68	20	41	17	43	19	64	43	41	45	8	59	2	53	49	58	52	1	66	44	66	17	64	20	21	14	19	95	65	3	96	53	35	29	69	7	100	-1	24	81	56	25	86	75	3	3	88	71	5	20	37	4	85	13	25	4	43	85	85	74	76	40	1	31	43	82	94	32	96	90	18	47	18	90	64	37	62	21	62	33	86	73	85	51	19	70	12	31	16	95	81	91	66	42	97	38	16	61	53	83	
89	89	76	64	39	48	25	10	67	86	36	61	94	10	54	90	25	76	77	100	31	6	9	95	57	50	96	71	15	48	37	92	54	79	67	2	64	24	-1	10	67	73	89	88	15	75	4	25	13	39	96	52	39	41	28	68	34	40	54	75	45	82	65	16	8	4	83	81	97	100	20	82	11	67	90	36	32	76	98	12	77	46	28	19	71	5	95	50	68	11	87	34	62	56	10	74	23	89	16	72	
36	80	13	2	96	14	43	83	91	100	24	40	98	44	20	25	72	65	91	5	24	72	32	78	27	56	10	39	42	15	10	26	46	17	1	75	52	81	10	-1	22	97	42	44	54	62	98	74	100	18	29	27	85	91	69	67	80	71	88	74	41	7	83	35	3	36	24	40	47	32	90	19	57	7	63	80	3	93	29	20	68	77	16	97	50	58	51	84	99	65	63	31	64	88	87	63	76	81	86	29	
95	77	67	39	98	42	7	45	74	32	20	77	6	72	22	91	9	58	31	88	72	52	68	37	92	50	59	76	26	39	86	24	51	41	34	78	13	56	67	22	-1	11	26	58	95	18	15	46	57	74	9	95	88	7	97	62	36	28	80	10	57	19	2	92	71	22	56	46	70	84	11	59	18	92	6	2	7	4	71	35	69	21	36	76	100	82	11	57	42	10	64	46	79	89	99	59	92	43	61	71	
1	19	35	2	8	95	5	86	96	8	29	36	56	72	8	24	8	26	5	93	97	70	36	79	89	47	99	30	88	31	30	10	42	38	84	20	14	25	73	97	11	-1	11	83	11	53	63	38	84	40	33	12	18	58	90	73	45	84	46	80	83	68	100	32	63	23	46	49	58	100	15	22	31	8	12	26	88	95	12	68	89	51	51	57	29	92	17	33	85	95	18	78	3	79	49	40	75	41	90	26	
44	26	40	25	23	38	8	44	9	4	70	3	8	100	10	91	1	75	61	45	81	42	87	64	2	62	70	64	87	32	3	83	26	70	22	41	44	86	89	42	26	11	-1	54	99	44	67	68	100	67	17	50	61	97	14	56	51	47	16	2	59	66	79	18	54	82	80	25	90	15	12	10	60	10	77	48	56	7	28	90	54	41	88	29	7	33	45	33	51	39	89	99	36	73	27	15	67	37	77	64	
92	16	37	50	19	41	23	8	97	67	67	15	89	59	66	8	83	26	22	6	94	22	40	74	100	56	81	61	50	18	26	19	94	25	43	86	59	75	88	44	58	83	54	-1	17	8	40	56	13	48	77	66	87	48	22	60	80	70	57	22	41	94	73	80	97	83	95	44	47	25	70	60	43	50	18	61	24	62	89	44	58	42	63	27	89	34	48	15	85	89	39	84	19	38	13	38	100	73	50	87	
80	41	78	50	7	34	95	81	2	90	8	64	49	39	17	57	82	66	68	33	1	73	83	30	72	48	9	17	69	28	88	81	68	81	83	43	50	3	15	54	95	11	99	17	-1	29	67	40	82	55	30	10	18	59	59	30	18	25	37	58	15	40	82	40	6	73	76	36	100	77	42	94	86	4	71	60	74	68	60	8	20	73	53	86	5	82	71	8	34	36	81	47	71	6	32	74	97	84	5	41	
61	92	97	97	95	62	34	45	34	86	74	94	46	17	40	66	31	55	34	39	5	55	20	48	11	69	52	96	22	36	34	4	58	28	30	28	27	3	75	62	18	53	44	8	29	-1	48	72	69	11	89	49	43	82	45	38	49	23	58	71	94	33	46	42	56	11	25	53	58	70	2	61	8	35	60	54	25	69	39	70	73	73	82	12	23	39	70	89	41	72	61	16	7	96	96	61	88	30	1	63	
62	40	14	86	45	34	7	26	43	6	85	91	92	23	74	16	82	92	95	23	99	22	88	5	35	34	99	89	68	25	68	91	81	68	69	69	33	88	4	98	15	63	67	40	67	48	-1	87	90	4	35	22	47	48	20	52	28	38	24	88	60	85	63	52	4	11	23	87	48	68	79	6	47	3	53	69	34	89	25	93	95	42	35	37	41	56	48	6	52	43	35	39	59	58	75	1	80	60	55	94	
79	92	86	9	8	54	4	25	20	17	65	45	11	78	17	49	7	89	74	70	62	64	58	92	2	4	38	49	48	30	31	45	40	59	55	60	68	71	25	74	46	38	68	56	40	72	87	-1	22	99	26	49	9	15	72	13	62	86	25	69	99	3	52	38	57	29	7	79	94	81	85	70	98	10	20	52	89	71	20	59	35	18	92	25	2	69	96	89	99	74	86	8	67	35	28	30	41	49	98	94	
78	65	31	31	10	96	86	31	97	12	79	37	77	39	34	39	63	18	30	47	81	13	4	60	28	30	45	67	40	57	90	78	81	11	56	70	2	5	13	100	57	84	100	13	82	69	90	22	-1	1	36	72	9	14	92	3	51	11	90	32	94	71	66	41	97	35	100	11	88	33	8	60	81	98	54	86	2	78	82	83	48	11	93	10	40	83	32	58	83	55	28	54	67	53	98	73	28	72	68	91	
96	70	56	100	50	20	13	45	43	66	35	73	55	42	73	58	73	25	97	84	97	53	32	15	19	44	12	93	11	29	7	69	12	69	24	25	21	20	39	18	74	40	67	48	55	11	4	99	1	-1	20	59	93	31	23	6	65	62	65	99	72	96	9	48	90	97	98	20	7	19	36	13	90	66	30	14	79	84	53	68	33	23	47	49	40	51	37	31	35	44	50	2	5	31	77	33	70	44	40	18	
13	37	39	66	36	41	82	6	75	8	73	90	92	49	20	74	91	65	43	100	55	55	19	79	48	28	5	80	72	48	68	69	5	3	32	10	6	37	96	29	9	33	17	77	30	89	35	26	36	20	-1	68	20	34	8	39	64	58	89	16	2	9	4	12	42	18	80	41	36	100	74	29	36	4	31	79	18	92	42	62	11	42	41	79	63	69	49	35	56	76	95	33	91	36	52	85	2	1	72	100	
99	55	56	38	41	99	59	8	80	97	16	39	32	8	28	20	16	2	93	81	96	14	82	82	67	9	73	27	13	82	58	61	51	8	13	32	34	4	52	27	95	12	50	66	10	49	22	49	72	59	68	-1	70	24	23	38	22	100	35	74	83	61	70	28	42	32	28	17	43	72	35	2	38	32	47	94	43	46	71	26	70	20	16	66	97	25	57	46	2	26	38	40	56	65	78	23	29	26	55	69	
42	64	99	55	11	36	3	76	12	1	73	11	57	57	57	41	35	88	14	11	30	15	54	74	41	45	4	26	89	81	91	87	36	72	25	34	88	85	39	85	88	18	61	87	18	43	47	9	9	93	20	70	-1	91	76	95	57	83	90	42	44	19	83	81	5	30	15	45	62	2	87	80	33	29	90	35	15	60	16	77	64	12	23	47	31	5	85	9	75	49	38	79	6	9	30	23	21	46	49	66	
38	40	85	71	77	86	38	56	87	20	44	27	45	44	7	3	44	36	73	81	54	83	30	86	85	63	93	32	40	77	59	28	30	96	86	88	71	13	41	91	7	58	97	48	59	82	48	15	14	31	34	24	91	-1	96	59	97	22	12	65	23	67	74	19	34	40	62	83	49	28	15	12	39	84	32	77	79	35	44	38	77	65	31	66	35	60	81	49	48	65	50	91	7	77	74	25	7	95	57	14	
56	12	4	12	34	38	23	16	41	95	16	69	86	5	7	37	38	17	81	15	60	87	63	91	19	13	78	71	11	20	10	57	96	86	86	87	42	25	28	69	97	90	14	22	59	45	20	72	92	23	8	23	76	96	-1	74	1	10	40	14	17	61	88	7	90	7	63	42	30	21	22	9	15	12	49	100	85	11	72	76	18	82	34	90	93	17	25	63	7	48	49	53	27	57	52	100	35	50	70	54	
20	80	49	25	32	20	8	96	5	47	60	29	8	5	14	69	96	55	11	67	95	94	32	12	69	77	85	98	5	9	16	93	12	59	43	20	51	4	68	67	62	73	56	60	30	38	52	13	3	6	39	38	95	59	74	-1	99	77	59	59	94	93	34	17	83	92	86	19	18	78	66	81	10	39	20	59	61	71	63	41	94	13	59	23	99	73	17	72	44	7	71	57	66	9	11	67	14	44	95	44	
13	26	89	24	20	54	22	79	23	69	64	2	62	21	88	99	49	39	78	75	3	55	24	65	93	99	15	92	51	5	59	11	58	31	46	80	30	43	34	80	36	45	51	80	18	49	28	62	51	65	64	22	57	97	1	99	-1	76	50	41	6	16	46	20	68	20	5	74	30	20	43	7	59	53	57	55	98	59	82	35	98	6	55	22	53	59	19	73	47	64	3	47	2	32	90	91	40	16	49	39	
60	42	54	36	12	92	45	8	78	1	66	55	87	12	29	61	81	77	31	67	23	2	77	9	54	13	70	48	83	55	24	25	98	80	59	82	59	85	40	71	28	84	47	70	25	23	38	86	11	62	58	100	83	22	10	77	76	-1	8	31	33	50	50	10	93	35	66	67	34	12	63	66	35	6	49	58	26	50	7	35	16	68	36	9	52	50	16	84	47	80	67	43	86	55	82	85	49	11	13	74	
94	55	67	35	79	19	18	33	5	36	54	87	29	97	7	86	53	17	75	74	52	54	21	39	82	77	12	69	55	46	60	56	41	48	7	69	55	85	54	88	80	46	16	57	37	58	24	25	90	65	89	35	90	12	40	59	50	8	-1	27	40	84	72	2	34	29	38	72	65	93	9	13	89	18	84	75	66	56	36	92	50	35	97	43	37	37	7	6	98	83	17	82	81	17	22	51	12	10	52	57	
84	47	41	82	85	49	100	97	11	79	9	6	8	77	48	76	93	66	6	9	32	28	89	80	57	88	99	62	63	12	49	53	27	28	27	54	17	74	75	74	10	80	2	22	58	71	88	69	32	99	16	74	42	65	14	59	41	31	27	-1	74	25	81	31	24	22	20	27	86	8	93	83	38	75	24	99	94	77	76	91	80	52	87	49	5	98	52	90	75	71	75	42	84	11	24	17	23	62	71	41	
26	61	65	3	68	6	64	22	89	68	38	84	56	61	3	86	90	93	1	71	19	3	85	68	64	82	22	88	70	39	6	47	20	57	38	49	23	76	45	41	57	83	59	41	15	94	60	99	94	72	2	83	44	23	17	94	6	33	40	74	-1	5	4	79	68	94	56	82	46	41	50	31	4	69	68	65	75	34	22	79	71	91	34	44	17	17	11	14	63	100	52	13	8	5	95	29	72	39	50	12	
72	40	62	34	47	4	46	82	77	100	20	57	4	10	97	30	58	1	51	7	61	98	42	16	59	12	31	97	54	19	15	40	38	87	20	24	36	40	82	7	19	68	66	94	40	33	85	3	71	96	9	61	19	67	61	93	16	50	84	25	5	-1	41	6	30	53	29	13	14	58	33	39	35	23	91	96	53	15	37	44	36	2	42	1	12	83	84	81	22	84	30	54	29	20	62	1	39	65	91	60	
21	24	87	91	38	43	98	55	8	59	11	95	68	76	45	6	5	10	22	53	81	81	72	79	11	93	4	88	44	50	92	77	44	63	1	64	64	1	65	83	2	100	79	73	82	46	63	52	66	9	4	70	83	74	88	34	46	50	72	81	4	41	-1	79	63	25	8	3	11	25	54	89	3	43	49	24	80	1	72	32	37	18	76	45	24	22	58	72	66	91	86	87	96	97	18	87	31	46	40	43	
17	90	45	98	56	72	34	59	38	61	89	88	16	2	98	48	2	90	64	14	53	90	79	8	69	77	62	95	45	50	76	36	1	67	8	26	62	31	16	35	92	32	18	80	40	42	52	38	41	48	12	28	81	19	7	17	20	10	2	31	79	6	79	-1	43	94	65	2	80	13	37	57	49	100	23	2	26	53	52	40	3	41	62	57	2	64	5	68	81	28	67	30	11	57	21	95	65	93	62	24	
14	73	30	68	37	86	4	29	50	63	33	55	39	77	81	54	41	48	53	97	4	58	25	97	88	34	89	53	43	4	35	3	17	43	23	14	21	43	8	3	71	63	54	97	6	56	4	57	97	90	42	42	5	34	90	83	68	93	34	24	68	30	63	43	-1	11	14	22	44	81	12	33	52	23	61	16	75	88	26	84	2	34	80	51	35	65	42	16	72	35	41	18	18	23	34	71	91	48	46	73	
83	22	71	88	92	48	78	40	84	68	70	55	32	90	90	53	60	87	72	94	84	86	52	56	5	2	43	48	38	27	48	72	76	65	91	40	9	82	4	36	22	23	82	83	73	11	11	29	35	97	18	32	30	40	7	92	20	35	29	22	94	53	25	94	11	-1	9	23	52	42	12	59	10	60	65	45	21	67	60	97	35	62	19	32	49	39	44	30	14	47	21	9	69	25	74	70	66	2	31	64	
88	18	1	83	37	14	71	19	31	42	71	66	32	11	19	51	89	94	46	34	25	74	85	2	25	94	74	87	5	38	72	27	63	58	7	66	20	94	83	24	56	46	80	95	76	25	23	7	100	98	80	28	15	62	63	86	5	66	38	20	56	29	8	65	14	9	-1	16	57	51	19	29	24	52	55	91	91	55	13	85	63	82	73	65	77	20	12	52	4	73	88	99	49	46	10	93	78	44	31	9	
17	38	25	51	84	60	80	21	68	98	55	94	9	31	15	23	84	83	56	92	92	2	48	96	2	82	33	41	8	5	98	94	14	38	11	72	70	32	81	40	46	49	25	44	36	53	87	79	11	20	41	17	45	83	42	19	74	67	72	27	82	13	3	2	22	23	16	-1	88	40	19	5	64	58	65	70	100	10	95	47	27	26	52	16	71	2	23	24	38	56	63	35	5	19	27	11	11	98	29	81	
29	79	65	98	95	59	69	53	71	38	24	70	28	60	45	72	63	18	9	40	83	5	13	75	89	48	75	92	16	10	98	23	40	36	81	15	55	96	97	47	70	58	90	47	100	58	48	94	88	7	36	43	62	49	30	18	30	34	65	86	46	14	11	80	44	52	57	88	-1	6	53	58	59	85	28	36	77	2	23	14	68	72	84	46	44	91	67	24	97	43	6	15	97	51	41	6	97	31	66	65	
