100
44	52	54	63	29	13	53	29	14	99	-1	49	2	80	13	80	40	45	68	45	15	56	97	30	12	82	7	86	3	16	36	34	100	3	27	29	1	13	75	93	20	88	39	84	2	4	44	15	71	92	50	62	100	14	4	29	77	31	19	49	56	56	4	1	13	26	11	42	60	56	26	48	36	19	75	16	25	30	43	7	4	99	87	93	42	63	71	70	38	81	25	19	59	22	66	16	57	69	99	100	
30	27	94	75	17	55	90	20	61	84	49	-1	35	14	67	5	33	75	24	74	74	66	8	39	25	8	100	100	67	5	59	33	48	33	12	56	28	62	31	15	48	11	75	15	49	13	12	17	47	8	87	48	37	72	19	35	76	4	33	45	57	90	99	11	28	57	92	80	23	80	79	78	34	67	42	64	8	31	45	47	46	9	56	21	54	59	61	100	75	71	53	15	75	60	36	71	57	25	71	8	
63	18	82	60	77	51	65	43	22	78	2	35	-1	92	99	65	34	91	94	33	46	31	1	64	3	62	35	10	42	41	65	25	49	64	32	21	59	29	5	13	29	54	19	6	83	27	96	18	18	67	16	100	57	18	75	34	37	95	82	57	50	70	72	44	42	89	81	84	88	47	70	23	9	33	81	84	78	4	68	41	83	38	25	54	89	20	25	34	82	41	82	94	49	89	89	26	52	93	76	15	
72	21	78	55	16	36	60	45	8	74	80	14	92	-1	6	4	22	94	16	41	96	79	23	51	28	79	19	13	17	31	95	7	10	45	81	32	70	41	67	99	40	50	62	51	18	13	82	26	79	61	98	57	84	55	49	73	83	48	100	34	27	24	90	27	76	58	55	97	84	73	33	82	4	5	64	73	7	31	42	53	11	37	81	27	69	5	45	92	52	39	78	42	57	49	83	42	17	35	34	62	
58	21	38	21	79	76	68	26	96	65	13	67	99	6	-1	98	95	98	67	14	86	67	30	46	48	44	71	11	37	71	30	43	41	61	49	10	53	79	78	45	45	77	1	22	84	32	89	89	31	78	71	55	94	53	30	13	1	40	21	23	22	15	6	33	66	44	33	54	61	77	44	36	77	4	64	59	82	1	36	73	64	50	20	33	9	53	9	82	14	41	87	11	91	78	99	9	9	66	10	32	
2	73	65	34	47	25	12	5	94	57	80	5	65	4	98	-1	11	24	14	73	68	24	79	87	49	43	29	66	66	85	92	5	10	72	71	2	38	55	9	58	49	62	50	1	89	64	70	12	57	14	91	6	63	26	39	16	12	68	91	55	70	15	81	82	25	64	89	89	14	50	36	70	43	53	97	86	83	1	44	81	93	25	74	21	98	93	18	76	4	67	77	29	64	1	97	98	83	24	93	31	
43	33	98	40	17	34	32	89	17	31	40	33	34	22	95	11	-1	41	59	34	69	62	47	81	35	90	69	83	81	87	73	1	71	100	1	10	84	68	9	45	84	91	66	63	99	60	28	52	16	40	5	89	64	34	15	6	62	99	20	21	38	16	56	3	48	86	91	53	44	17	37	14	80	24	26	87	26	31	61	67	3	58	8	63	54	94	45	9	13	62	3	73	1	64	16	48	48	31	30	5	
13	6	94	87	25	46	79	34	66	94	45	75	91	94	98	24	41	-1	12	42	75	36	53	18	61	25	3	21	22	68	57	32	17	38	53	19	29	24	41	14	93	67	69	86	40	100	35	99	46	4	63	72	28	31	3	62	44	80	38	54	19	53	10	22	75	45	99	24	80	21	66	51	63	51	32	14	93	87	40	16	32	72	95	11	74	15	69	27	42	42	62	65	73	52	98	11	18	59	14	2	
16	97	87	29	49	98	80	9	33	70	68	24	94	16	67	14	59	12	-1	81	66	12	63	76	53	93	22	17	41	4	92	2	12	22	70	39	40	60	46	20	47	92	98	51	95	25	11	14	78	72	48	96	93	39	55	92	49	79	19	35	22	31	67	7	40	13	2	59	86	24	75	33	45	33	34	93	8	34	20	88	77	38	71	1	33	10	34	67	67	3	60	44	58	1	66	52	92	23	30	17	
41	60	4	42	22	8	85	98	11	100	45	74	33	41	14	73	34	42	81	-1	69	73	93	69	37	3	97	92	17	2	59	31	48	23	83	17	81	26	54	86	15	33	39	90	10	26	77	7	52	30	23	69	2	27	5	8	7	14	18	43	17	13	11	60	99	1	35	44	3	91	31	92	17	52	88	28	32	21	75	71	52	92	52	55	31	5	70	59	87	96	34	94	64	83	14	18	86	22	24	88	
1	21	84	41	6	50	88	9	90	74	15	74	46	96	86	68	69	75	66	69	-1	26	9	74	58	46	34	84	58	85	40	24	69	72	27	34	24	66	100	41	25	90	95	24	33	82	68	28	45	49	95	81	7	10	92	11	18	24	37	75	25	58	73	18	19	44	33	89	3	17	8	25	38	14	48	41	61	59	23	6	77	77	16	51	32	51	83	97	34	57	74	84	20	5	77	2	8	12	98	12	
72	91	87	68	54	54	68	20	6	17	56	66	31	79	67	24	62	36	12	73	26	-1	96	62	89	91	59	37	11	76	57	51	78	92	75	4	65	13	8	37	99	77	66	63	9	76	43	16	83	83	9	4	32	39	88	7	47	95	7	53	24	66	46	78	95	85	98	51	9	28	57	96	92	18	96	12	26	18	7	10	89	55	28	33	93	15	6	62	17	84	34	40	83	51	95	60	75	10	99	19	
18	27	53	84	6	65	78	21	17	31	97	8	1	23	30	79	47	53	63	93	9	96	-1	2	55	82	49	18	81	6	54	64	91	71	70	29	38	64	89	31	56	90	30	40	94	49	57	67	78	84	81	21	14	88	26	18	35	92	18	1	49	4	91	81	46	35	50	44	9	45	82	76	22	93	50	25	91	91	11	46	4	37	94	75	38	43	37	50	12	45	60	36	63	92	70	87	76	47	33	6	
21	87	65	37	6	26	1	23	39	71	30	39	64	51	46	87	81	18	76	69	74	62	2	-1	36	28	2	49	75	73	60	85	24	60	60	6	24	59	77	43	9	68	1	9	37	76	60	21	55	36	59	79	81	100	67	95	10	28	55	57	90	9	31	39	40	21	43	20	75	97	84	6	16	25	17	65	71	97	36	90	12	95	2	41	68	65	68	23	80	93	96	26	45	50	95	2	68	93	48	83	
5	24	81	14	25	94	77	20	40	84	12	25	3	28	48	49	35	61	53	37	58	89	55	36	-1	68	43	25	48	3	44	60	36	81	1	74	80	47	22	31	44	18	55	48	9	17	64	28	34	28	62	56	65	71	64	79	9	56	2	50	85	1	76	64	28	40	23	92	67	63	68	22	78	18	97	87	6	86	71	73	50	69	84	78	21	27	46	56	96	31	21	1	9	6	38	4	31	95	11	4	
61	89	87	37	47	28	15	72	59	92	82	8	62	79	44	43	90	25	93	3	46	91	82	28	68	-1	26	21	41	3	17	33	27	97	6	74	17	66	22	33	4	61	98	76	80	79	97	56	28	24	43	99	41	72	94	71	90	60	39	72	13	50	26	98	97	54	1	26	23	23	26	30	19	38	60	16	1	68	20	40	96	30	85	20	89	80	12	64	30	6	20	57	85	23	89	90	68	71	55	10	
43	7	37	48	54	21	81	90	93	8	7	100	35	19	71	29	69	3	22	97	34	59	49	2	43	26	-1	75	80	17	44	40	35	11	64	41	87	57	30	71	27	29	33	50	16	7	41	14	89	26	75	52	94	38	60	43	18	67	17	88	49	9	31	88	49	86	35	93	53	20	47	52	54	11	92	53	88	81	47	35	21	9	83	2	56	32	33	6	73	6	100	39	98	32	22	93	77	62	94	8	
78	11	49	57	23	4	39	11	67	6	86	100	10	13	11	66	83	21	17	92	84	37	18	49	25	21	75	-1	96	40	54	76	21	37	76	21	52	27	1	63	78	64	61	88	11	44	9	54	6	81	30	62	71	39	89	1	77	15	36	3	30	70	84	93	99	14	87	71	12	21	28	17	4	21	80	21	17	70	91	26	91	97	72	59	100	98	9	68	43	93	75	52	17	50	16	34	28	85	86	82	
65	7	22	13	69	72	27	95	20	35	3	67	42	17	37	66	81	22	41	17	58	11	81	75	48	41	80	96	-1	88	63	59	22	75	10	69	41	40	94	96	74	98	37	81	22	62	68	38	56	97	80	19	29	67	36	67	40	9	31	20	62	17	100	35	84	31	68	11	85	34	80	43	59	65	80	38	6	15	95	67	15	33	95	97	34	42	72	61	25	80	68	65	79	17	74	35	22	44	67	83	
51	25	55	66	29	68	1	12	26	18	16	5	41	31	71	85	87	68	4	2	85	76	6	73	3	3	17	40	88	-1	16	1	20	93	56	59	45	43	59	4	5	97	33	38	64	33	57	16	25	29	91	74	52	55	66	22	71	48	97	91	47	20	58	91	17	81	85	15	21	23	61	22	51	3	44	68	45	70	24	48	44	76	10	27	70	75	46	46	36	2	83	70	55	11	32	3	36	52	43	67	
21	80	35	92	64	18	42	88	27	67	36	59	65	95	30	92	73	57	92	59	40	57	54	60	44	17	44	54	63	16	-1	32	30	17	39	37	66	94	11	35	13	18	77	33	17	69	72	84	40	39	91	64	100	63	90	36	72	85	85	21	54	5	14	74	5	62	81	83	77	6	50	33	53	84	29	84	5	32	39	88	20	94	67	41	83	69	84	79	6	25	33	76	78	91	20	43	48	24	87	100	
9	16	13	74	99	15	98	5	97	34	34	33	25	7	43	5	1	32	2	31	24	51	64	85	60	33	40	76	59	1	32	-1	97	85	75	41	7	29	39	41	99	75	94	83	75	54	40	33	70	42	86	33	78	92	95	85	21	65	49	74	46	59	40	86	66	41	33	33	19	53	95	32	36	19	31	69	22	55	21	34	50	33	66	25	39	51	31	55	22	4	29	36	48	20	82	87	59	69	77	50	
71	18	15	57	37	26	42	22	30	23	100	48	49	10	41	10	71	17	12	48	69	78	91	24	36	27	35	21	22	20	30	97	-1	52	88	33	40	24	95	48	53	5	97	38	14	54	74	55	14	34	61	53	79	94	31	24	5	90	87	28	72	29	70	21	72	94	23	73	2	78	15	72	45	23	9	67	38	23	42	16	99	30	79	21	37	88	43	27	57	67	34	14	32	35	94	78	79	94	45	48	
27	43	97	81	2	43	28	13	73	27	3	33	64	45	61	72	100	38	22	23	72	92	71	60	81	97	11	37	75	93	17	85	52	-1	42	22	31	62	55	65	78	31	53	69	88	83	77	20	20	7	97	1	50	64	72	95	99	56	41	10	64	96	91	88	35	72	36	21	80	44	64	78	89	76	97	43	44	83	20	51	28	39	75	65	78	92	65	87	9	86	93	93	20	88	27	3	67	14	43	79	
32	36	95	34	95	82	63	17	76	36	27	12	32	81	49	71	1	53	70	83	27	75	70	60	1	6	64	76	10	56	39	75	88	42	-1	38	77	24	67	85	90	56	42	22	80	100	32	11	22	10	55	91	4	57	75	61	52	38	33	11	64	80	92	11	87	17	8	27	17	23	60	6	11	71	97	75	66	61	91	70	78	64	87	67	54	4	14	37	18	74	86	96	2	78	62	35	21	88	58	49	
2	24	42	85	36	85	43	73	3	65	29	56	21	32	10	2	10	19	39	17	34	4	29	6	74	74	41	21	69	59	37	41	33	22	38	-1	20	84	44	20	60	38	21	70	1	46	83	100	44	79	50	64	100	98	21	91	96	25	11	15	76	17	14	29	94	81	60	83	6	36	59	92	9	69	25	20	45	41	85	25	41	88	8	18	60	35	99	63	15	97	12	17	64	97	4	83	68	4	44	85	
68	18	70	26	59	8	86	61	9	95	1	28	59	70	53	38	84	29	40	81	24	65	38	24	80	17	87	52	41	45	66	7	40	31	77	20	-1	31	75	43	77	42	99	70	76	54	28	68	98	72	42	64	71	56	47	77	60	17	84	66	97	4	57	47	13	53	84	87	24	47	69	49	27	64	50	83	42	52	64	57	30	52	79	31	85	7	1	11	46	96	68	57	63	2	3	80	61	7	3	68	
7	81	64	58	26	25	32	91	72	50	13	62	29	41	79	55	68	24	60	26	66	13	64	59	47	66	57	27	40	43	94	29	24	62	24	84	31	-1	47	39	54	95	91	89	60	69	30	63	40	67	97	19	89	93	59	28	2	40	17	94	47	44	64	65	77	98	1	40	27	11	79	89	70	53	76	83	22	8	29	72	18	75	3	52	85	77	10	5	94	1	62	33	74	24	63	29	60	53	1	7	
96	27	4	98	89	67	39	84	20	77	75	31	5	67	78	9	9	41	46	54	100	8	89	77	22	22	30	1	94	59	11	39	95	55	67	44	75	47	-1	45	46	22	82	92	51	86	96	51	83	74	1	96	77	13	83	95	15	93	21	21	85	64	87	24	5	68	30	35	59	87	16	97	74	58	67	69	44	54	58	13	23	45	68	7	96	19	59	39	48	48	56	94	73	3	46	55	30	31	36	20	
32	57	8	72	77	94	98	63	48	97	93	15	13	99	45	58	45	14	20	86	41	37	31	43	31	33	71	63	96	4	35	41	48	65	85	20	43	39	45	-1	46	85	87	43	10	47	90	81	40	3	16	26	91	35	59	23	77	39	10	85	92	56	22	35	72	19	45	13	55	81	83	5	6	78	92	30	68	23	65	48	76	21	97	32	32	43	56	52	55	27	83	24	66	75	35	94	79	13	71	31	
23	69	92	60	91	90	49	95	7	18	20	48	29	40	45	49	84	93	47	15	25	99	56	9	44	4	27	78	74	5	13	99	53	78	90	60	77	54	46	46	-1	41	29	3	16	88	79	15	92	76	4	70	58	44	61	47	53	25	53	9	37	27	22	3	98	67	43	71	64	13	85	94	61	24	60	96	47	32	30	92	79	99	18	83	70	91	62	57	38	59	22	100	24	76	64	12	37	66	12	75	
26	49	7	28	4	52	79	29	37	57	88	11	54	50	77	62	91	67	92	33	90	77	90	68	18	61	29	64	98	97	18	75	5	31	56	38	42	95	22	85	41	-1	37	87	21	97	43	11	4	58	62	65	33	75	68	77	67	15	13	94	100	39	82	30	21	44	31	43	22	3	57	4	41	89	77	69	11	48	32	19	71	54	67	76	20	96	15	25	69	74	51	80	39	81	39	9	66	85	43	27	
69	52	85	31	63	38	5	63	55	86	39	75	19	62	1	50	66	69	98	39	95	66	30	1	55	98	33	61	37	33	77	94	97	53	42	21	99	91	82	87	29	37	-1	87	84	28	1	34	54	83	18	34	27	10	40	85	78	28	76	82	4	67	96	51	100	20	38	76	91	47	5	81	35	84	53	52	12	73	48	43	79	24	82	67	34	39	69	9	59	91	66	39	29	90	85	22	68	24	48	66	
11	95	85	73	63	76	81	12	3	79	84	15	6	51	22	1	63	86	51	90	24	63	40	9	48	76	50	88	81	38	33	83	38	69	22	70	70	89	92	43	3	87	87	-1	25	63	37	75	5	13	33	31	57	63	9	97	70	76	71	80	49	72	78	19	58	98	37	39	84	34	97	29	84	2	9	62	88	99	30	27	73	60	70	6	40	31	26	67	65	11	14	71	33	45	80	39	65	61	42	59	
16	26	20	14	82	65	43	12	50	31	2	49	83	18	84	89	99	40	95	10	33	9	94	37	9	80	16	11	22	64	17	75	14	88	80	1	76	60	51	10	16	21	84	25	-1	34	40	40	36	20	100	17	6	66	51	15	34	47	23	61	17	2	57	76	73	34	77	34	68	32	17	95	1	74	34	84	70	21	64	65	51	78	64	53	44	28	38	33	67	33	71	57	98	90	77	50	44	83	53	9	
95	28	22	69	77	99	33	21	15	60	4	13	27	13	32	64	60	100	25	26	82	76	49	76	17	79	7	44	62	33	69	54	54	83	100	46	54	69	86	47	88	97	28	63	34	-1	58	39	98	14	18	76	36	29	72	39	17	28	91	95	11	61	76	59	98	31	42	72	76	67	47	75	42	5	55	79	29	75	57	31	18	74	46	90	22	98	94	31	1	30	19	39	29	4	33	61	85	98	23	36	
32	98	24	72	19	100	30	16	83	15	44	12	96	82	89	70	28	35	11	77	68	43	57	60	64	97	41	9	68	57	72	40	74	77	32	83	28	30	96	90	79	43	1	37	40	58	-1	46	59	56	7	98	80	90	89	55	61	45	98	26	14	51	74	21	37	54	21	62	75	12	10	73	71	39	47	44	26	51	98	92	56	43	17	35	17	13	83	92	15	59	82	62	83	15	15	29	82	7	48	5	
90	10	36	20	23	21	89	64	54	98	15	17	18	26	89	12	52	99	14	7	28	16	67	21	28	56	14	54	38	16	84	33	55	20	11	100	68	63	51	81	15	11	34	75	40	39	46	-1	42	88	9	36	42	46	86	70	86	9	92	64	6	90	21	2	64	1	56	100	80	33	5	46	4	93	33	46	24	62	70	90	20	45	34	83	52	38	57	49	87	93	23	76	14	40	14	67	15	73	76	10	
37	75	55	43	24	5	49	6	63	99	71	47	18	79	31	57	16	46	78	52	45	83	78	55	34	28	89	6	56	25	40	70	14	20	22	44	98	40	83	40	92	4	54	5	36	98	59	42	-1	21	98	73	21	74	22	12	71	16	93	26	57	69	59	83	76	97	92	87	47	12	80	24	53	44	98	46	13	63	94	71	92	93	43	73	85	97	81	36	14	66	35	68	5	56	84	50	87	94	44	26	
34	97	85	55	6	55	6	39	42	59	92	8	67	61	78	14	40	4	72	30	49	83	84	36	28	24	26	81	97	29	39	42	34	7	10	79	72	67	74	3	76	58	83	13	20	14	56	88	21	-1	90	86	53	61	82	47	27	76	86	50	75	37	12	77	86	9	52	16	30	57	49	37	53	32	83	89	18	33	22	19	92	65	84	40	12	36	93	36	23	48	40	88	68	70	47	44	74	64	91	84	
48	2	72	49	50	59	11	79	82	61	50	87	16	98	71	91	5	63	48	23	95	9	81	59	62	43	75	30	80	91	91	86	61	97	55	50	42	97	1	16	4	62	18	33	100	18	7	9	98	90	-1	37	87	53	85	2	38	96	53	72	27	19	71	66	48	26	79	66	80	48	42	6	23	24	29	73	99	73	55	16	8	89	24	51	11	77	59	34	18	30	72	67	55	28	7	85	67	63	51	66	
22	33	20	91	30	24	10	27	98	60	62	48	100	57	55	6	89	72	96	69	81	4	21	79	56	99	52	62	19	74	64	33	53	1	91	64	64	19	96	26	70	65	34	31	17	76	98	36	73	86	37	-1	89	81	94	61	75	38	68	35	46	1	62	79	56	60	73	31	7	71	27	65	25	29	41	38	79	27	38	70	30	65	39	12	26	94	72	31	61	33	37	77	4	85	40	63	8	26	2	49	
40	61	24	30	52	9	53	44	33	55	100	37	57	84	94	63	64	28	93	2	7	32	14	81	65	41	94	71	29	52	100	78	79	50	4	100	71	89	77	91	58	33	27	57	6	36	80	42	21	53	87	89	-1	20	57	84	4	21	23	65	93	22	69	73	28	61	86	39	48	53	27	15	24	89	15	45	63	66	75	90	92	12	73	92	86	63	93	15	86	87	26	23	25	76	73	3	35	64	67	53	
25	10	74	27	92	70	80	46	77	76	14	72	18	55	53	26	34	31	39	27	10	39	88	100	71	72	38	39	67	55	63	92	94	64	57	98	56	93	13	35	44	75	10	63	66	29	90	46	74	61	53	81	20	-1	95	65	90	87	73	80	42	76	42	86	28	67	87	65	99	67	69	78	5	28	11	56	75	100	32	29	33	49	91	95	4	54	52	22	30	9	41	72	27	85	33	54	36	20	31	45	
88	14	89	2	30	48	40	59	34	37	4	19	75	49	30	39	15	3	55	5	92	88	26	67	64	94	60	89	36	66	90	95	31	72	75	21	47	59	83	59	61	68	40	9	51	72	89	86	22	82	85	94	57	95	-1	92	86	38	75	26	58	72	38	90	91	61	69	7	55	61	90	77	93	32	80	26	61	84	87	2	69	40	56	63	88	33	13	62	85	10	28	55	25	56	27	47	61	69	16	60	
75	44	75	20	63	53	77	10	42	91	29	35	34	73	13	16	6	62	92	8	11	7	18	95	79	71	43	1	67	22	36	85	24	95	61	91	77	28	95	23	47	77	85	97	15	39	55	70	12	47	2	61	84	65	92	-1	52	32	38	85	92	54	100	99	10	23	23	51	31	44	14	4	32	31	81	67	9	44	47	30	46	79	2	74	54	58	90	60	1	92	69	50	15	54	36	37	49	69	34	77	
47	71	85	30	80	90	13	74	8	50	77	76	37	83	1	12	62	44	49	7	18	47	35	10	9	90	18	77	40	71	72	21	5	99	52	96	60	2	15	77	53	67	78	70	34	17	61	86	71	27	38	75	4	90	86	52	-1	16	32	11	97	72	59	42	89	10	48	67	89	93	54	86	18	81	7	76	75	13	22	37	46	67	44	45	31	94	66	55	42	43	8	66	12	19	45	2	26	43	7	64	
99	81	37	63	99	20	51	86	76	8	31	4	95	48	40	68	99	80	79	14	24	95	92	28	56	60	67	15	9	48	85	65	90	56	38	25	17	40	93	39	25	15	28	76	47	28	45	9	16	76	96	38	21	87	38	32	16	-1	45	57	84	89	81	67	8	92	44	29	29	40	66	92	81	47	11	20	15	98	52	5	21	97	26	5	43	87	67	41	16	37	42	63	37	34	49	75	98	19	81	44	
74	34	39	11	79	76	74	62	90	99	19	33	82	100	21	91	20	38	19	18	37	7	18	55	2	39	17	36	31	97	85	49	87	41	33	11	84	17	21	10	53	13	76	71	23	91	98	92	93	86	53	68	23	73	75	38	32	45	-1	49	60	21	9	32	31	39	91	15	30	40	70	94	19	47	23	71	36	15	12	83	28	96	82	41	93	63	74	24	74	28	47	83	27	81	79	45	47	52	96	58	
6	79	19	1	40	69	100	33	92	96	49	45	57	34	23	55	21	54	35	43	75	53	1	57	50	72	88	3	20	91	21	74	28	10	11	15	66	94	21	85	9	94	82	80	61	95	26	64	26	50	72	35	65	80	26	85	11	57	49	-1	65	22	41	31	80	58	89	77	36	100	99	24	68	62	19	21	22	50	7	78	3	2	46	22	55	96	33	77	81	86	47	32	66	69	2	80	92	77	43	31	
24	13	90	20	73	53	2	63	94	68	56	57	50	27	22	70	38	19	22	17	25	24	49	90	85	13	49	30	62	47	54	46	72	64	64	76	97	47	85	92	37	100	4	49	17	11	14	6	57	75	27	46	93	42	58	92	97	84	60	65	-1	93	100	90	40	93	94	29	28	57	24	95	65	20	23	44	86	7	40	80	31	83	49	15	86	77	39	75	2	3	90	11	3	26	12	82	38	3	50	29	
49	17	66	83	43	91	8	93	52	96	56	90	70	24	15	15	16	53	31	13	58	66	4	9	1	50	9	70	17	20	5	59	29	96	80	17	4	44	64	56	27	39	67	72	2	61	51	90	69	37	19	1	22	76	72	54	72	89	21	22	93	-1	75	86	51	62	100	71	78	34	60	91	71	67	87	3	17	25	95	26	38	21	68	89	22	84	24	71	92	7	3	31	27	91	69	9	16	75	43	66	
96	84	51	16	8	41	55	30	22	94	4	99	72	90	6	81	56	10	67	11	73	46	91	31	76	26	31	84	100	58	14	40	70	91	92	14	57	64	87	22	22	82	96	78	57	76	74	21	59	12	71	62	69	42	38	100	59	81	9	41	100	75	-1	93	95	87	3	2	51	38	88	37	64	68	22	99	79	59	31	65	72	51	11	8	76	2	71	89	10	46	78	95	38	67	48	98	36	71	82	96	
18	11	12	91	68	45	94	42	35	57	1	11	44	27	33	82	3	22	7	60	18	78	81	39	64	98	88	93	35	91	74	86	21	88	11	29	47	65	24	35	3	30	51	19	76	59	21	2	83	77	66	79	73	86	90	99	42	67	32	31	90	86	93	-1	28	55	85	94	5	68	91	70	55	37	67	82	75	3	80	56	70	43	56	71	75	70	25	12	69	87	61	22	88	12	22	75	33	18	8	72	
85	58	20	80	55	32	90	71	57	3	13	28	42	76	66	25	48	75	40	99	19	95	46	40	28	97	49	99	84	17	5	66	72	35	87	94	13	77	5	72	98	21	100	58	73	98	37	64	76	86	48	56	28	28	91	10	89	8	31	80	40	51	95	28	-1	48	91	6	55	37	40	42	7	22	28	61	43	49	46	15	79	29	34	98	79	85	63	45	1	4	75	63	41	42	56	36	63	48	93	23	
46	42	31	5	83	38	10	83	80	19	26	57	89	58	44	64	86	45	13	1	44	85	35	21	40	54	86	14	31	81	62	41	94	72	17	81	53	98	68	19	67	44	20	98	34	31	54	1	97	9	26	60	61	67	61	23	10	92	39	58	93	62	87	55	48	-1	5	14	20	97	10	29	2	19	70	7	12	42	19	73	57	98	27	85	3	40	7	95	79	59	19	45	71	13	91	53	27	51	1	54	
47	61	64	87	20	46	19	98	2	9	11	92	81	55	33	89	91	99	2	35	33	98	50	43	23	1	35	87	68	85	81	33	23	36	8	60	84	1	30	45	43	31	38	37	77	42	21	56	92	52	79	73	86	87	69	23	48	44	91	89	94	100	3	85	91	5	-1	3	2	96	35	94	32	21	51	16	30	36	34	87	67	45	35	92	18	11	66	13	15	21	27	82	47	19	68	68	40	36	28	31	
91	97	57	89	61	17	99	41	46	24	42	80	84	97	54	89	53	24	59	44	89	51	44	20	92	26	93	71	11	15	83	33	73	21	27	83	87	40	35	13	71	43	76	39	34	72	62	100	87	16	66	31	39	65	7	51	67	29	15	77	29	71	2	94	6	14	3	-1	99	9	5	39	97	68	59	82	72	78	61	69	39	1	79	57	19	94	9	51	19	11	27	14	14	80	53	60	96	55	17	88	
59	100	24	50	84	83	37	83	51	76	60	23	88	84	61	14	44	80	86	3	3	9	9	75	67	23	53	12	85	21	77	19	2	80	17	6	24	27	59	55	64	22	91	84	68	76	75	80	47	30	80	7	48	99	55	31	89	29	30	36	28	78	51	5	55	20	2	99	-1	90	25	27	94	58	99	52	43	27	28	62	74	20	23	70	7	79	1	39	39	39	72	79	41	22	11	27	4	37	65	8	
