100
40	63	74	58	4	43	32	91	34	36	-1	81	9	42	17	34	62	5	84	18	15	70	61	38	71	97	71	52	61	16	49	66	34	60	79	84	48	97	31	57	4	60	35	77	90	39	16	69	91	17	81	87	8	83	43	92	49	57	59	35	40	5	87	16	84	5	93	25	92	23	50	4	32	26	65	41	34	6	26	73	32	77	62	23	81	36	20	37	21	72	73	63	51	73	36	48	6	30	27	97	
21	13	12	7	40	45	6	5	54	6	81	-1	89	14	86	54	10	58	54	61	68	89	72	34	41	68	3	81	100	62	86	22	96	75	6	78	84	99	16	96	48	6	18	59	87	22	44	87	54	32	1	38	18	66	33	36	94	24	61	25	92	33	53	26	96	53	94	6	100	1	36	59	78	99	69	15	67	2	51	48	65	8	75	83	75	58	14	60	47	99	96	99	21	89	98	89	62	9	76	11	
56	38	20	70	77	81	31	37	34	52	9	89	-1	56	65	64	62	8	87	97	14	3	11	92	40	53	37	55	53	63	84	11	41	72	70	7	24	79	70	49	44	83	38	37	71	74	12	87	59	70	7	22	51	41	77	42	59	52	20	62	47	2	38	75	52	25	29	39	67	26	23	93	54	29	49	32	12	44	38	22	65	76	79	39	30	23	32	2	2	4	45	87	45	84	10	50	51	11	92	71	
73	68	89	14	66	100	43	45	2	63	42	14	56	-1	5	90	97	43	44	22	42	57	34	52	35	72	24	54	42	53	68	59	8	28	20	39	88	99	3	93	33	69	65	12	58	28	61	91	44	66	96	96	69	50	15	52	2	34	41	81	94	39	60	19	8	67	29	67	9	38	58	17	7	56	79	65	49	74	67	89	20	23	60	37	33	57	81	31	77	28	83	83	77	14	78	45	41	23	10	46	
45	11	50	99	16	52	48	80	100	93	17	86	65	5	-1	91	51	89	73	36	94	39	87	71	12	71	73	49	97	43	76	92	94	35	4	30	29	42	70	96	69	75	76	84	94	66	19	99	63	21	79	23	20	56	44	17	54	62	61	58	61	50	64	24	22	90	57	34	73	75	96	67	5	77	80	14	29	65	42	89	1	56	84	50	98	30	18	35	53	7	10	49	15	76	67	26	41	37	37	69	
63	83	48	11	68	62	1	51	47	66	34	54	64	90	91	-1	18	1	35	66	93	63	29	82	75	36	54	1	70	76	37	91	15	61	40	56	1	54	37	52	46	81	96	49	90	80	60	14	77	64	77	16	46	14	91	7	30	33	77	63	81	41	52	31	79	42	21	34	65	28	60	40	67	54	83	95	85	68	6	23	25	37	92	66	52	96	66	12	18	11	82	87	51	85	75	90	95	61	59	7	
99	91	92	52	53	54	26	5	65	43	62	10	62	97	51	18	-1	54	64	97	53	13	41	4	23	48	27	87	14	92	91	99	80	70	16	54	54	24	15	53	72	8	94	52	55	19	32	97	36	48	42	30	34	81	57	55	40	40	27	15	12	30	86	34	78	5	95	55	65	84	51	62	39	47	28	61	52	2	1	95	97	2	23	9	33	18	35	44	11	32	20	35	9	52	15	81	64	96	63	33	
56	96	64	57	39	15	42	51	31	45	5	58	8	43	89	1	54	-1	73	29	58	58	28	12	21	45	75	17	39	61	57	12	10	45	96	69	13	64	84	34	65	21	68	93	64	8	98	28	98	17	82	79	64	39	63	49	27	80	57	59	47	19	70	15	83	86	12	65	82	21	62	62	66	82	59	79	48	95	23	24	20	37	95	12	62	22	91	11	73	6	66	85	20	45	2	23	70	44	69	95	
70	58	12	88	42	70	67	18	48	87	84	54	87	44	73	35	64	73	-1	66	40	35	9	43	59	48	91	8	74	72	49	59	86	89	29	7	72	46	29	64	63	6	38	46	59	82	51	76	95	94	75	18	26	9	75	89	26	8	40	14	93	29	6	97	61	72	57	11	67	42	37	19	59	16	23	77	33	86	60	84	51	17	40	81	65	49	31	11	21	83	19	1	80	98	76	86	84	60	78	87	
43	63	18	3	9	38	24	24	100	39	18	61	97	22	36	66	97	29	66	-1	5	88	79	66	30	9	64	26	87	78	81	55	84	68	19	63	31	67	58	61	46	17	87	25	80	71	11	92	49	69	96	38	28	8	72	45	48	66	12	68	26	9	55	28	38	84	31	1	38	67	75	68	75	93	54	11	87	23	70	61	79	54	80	64	98	45	8	9	81	68	76	3	64	85	94	19	85	37	85	90	
48	28	61	23	48	53	90	83	90	69	15	68	14	42	94	93	53	58	40	5	-1	56	36	79	39	7	29	56	74	10	51	54	17	30	37	82	58	21	65	50	53	97	38	51	32	39	92	53	92	97	35	48	22	3	48	37	62	77	47	54	58	74	75	6	94	57	12	81	43	59	86	70	53	32	63	62	42	29	43	60	52	47	21	77	18	77	97	26	97	87	72	100	4	53	63	39	70	14	76	46	
66	3	44	37	42	94	90	33	93	34	70	89	3	57	39	63	13	58	35	88	56	-1	3	51	77	18	30	51	70	20	57	4	66	52	18	69	12	20	57	61	64	30	57	100	63	33	43	37	3	77	36	88	60	4	51	53	30	44	79	20	24	30	90	42	12	37	54	100	93	16	15	83	49	4	25	16	22	86	7	97	75	83	29	63	34	72	58	1	21	76	45	1	21	20	84	73	83	66	1	9	
51	86	26	14	52	60	45	100	91	74	61	72	11	34	87	29	41	28	9	79	36	3	-1	81	94	64	91	71	81	70	99	11	50	17	20	38	93	28	91	4	58	60	19	13	83	46	92	33	5	75	76	69	64	10	63	71	73	37	45	40	64	31	9	40	2	60	44	41	20	57	88	47	61	53	7	92	72	16	23	96	62	100	11	11	27	13	25	22	66	93	57	46	34	64	42	43	81	48	20	56	
66	15	54	6	95	33	1	94	17	18	38	34	92	52	71	82	4	12	43	66	79	51	81	-1	48	88	2	39	69	30	85	24	96	98	53	21	90	82	21	73	94	19	97	61	36	21	87	38	10	69	95	68	16	89	16	71	68	34	50	96	95	74	53	66	75	81	9	17	46	77	100	34	45	15	42	25	80	3	75	12	53	23	22	93	91	88	16	25	49	22	42	38	11	34	27	30	8	96	17	68	
46	84	97	29	74	13	39	100	94	27	71	41	40	35	12	75	23	21	59	30	39	77	94	48	-1	9	37	55	32	33	65	88	50	9	53	14	56	62	13	52	69	81	72	84	48	62	56	59	16	76	84	8	75	32	23	68	58	52	39	42	21	54	81	30	8	100	75	42	41	14	43	74	47	19	38	68	22	24	53	46	91	43	62	42	50	26	19	86	75	2	90	2	74	39	16	98	43	81	4	48	
25	39	49	33	7	6	61	96	5	13	97	68	53	72	71	36	48	45	48	9	7	18	64	88	9	-1	28	57	22	78	84	64	37	100	48	87	4	45	23	87	68	90	60	75	14	27	43	80	59	53	87	65	37	83	98	7	68	37	93	14	73	54	40	29	17	24	46	82	17	66	8	73	92	69	91	75	91	11	21	94	72	68	8	47	89	77	59	55	59	95	68	14	100	20	43	85	22	37	23	78	
90	24	96	13	37	87	49	7	58	8	71	3	37	24	73	54	27	75	91	64	29	30	91	2	37	28	-1	73	83	50	61	56	69	52	89	39	26	42	11	23	31	68	10	27	73	76	28	30	60	73	96	80	66	92	29	25	13	9	50	3	6	48	62	12	4	70	93	92	24	70	56	96	79	25	82	51	25	69	51	23	47	44	5	72	75	20	80	57	45	14	50	43	38	80	49	34	29	27	36	33	
63	33	55	15	16	50	12	23	3	82	52	81	55	54	49	1	87	17	8	26	56	51	71	39	55	57	73	-1	26	45	76	5	94	49	2	73	90	100	43	53	91	72	24	76	66	36	16	14	78	7	36	14	19	20	49	96	56	57	74	50	46	38	12	60	10	69	14	18	88	96	9	85	74	70	14	77	21	46	2	85	99	8	74	11	84	81	83	33	72	13	2	16	1	27	23	29	73	97	71	53	
19	69	56	55	96	3	73	84	69	53	61	100	53	42	97	70	14	39	74	87	74	70	81	69	32	22	83	26	-1	76	20	49	85	27	98	75	29	91	26	64	21	83	57	68	74	39	78	26	38	51	71	57	42	8	90	34	10	17	32	33	58	68	41	82	44	66	44	46	39	24	26	18	66	84	45	99	87	51	1	47	70	16	91	51	56	13	76	85	97	53	28	67	26	18	63	57	87	51	76	76	
100	33	24	13	55	10	68	81	8	62	16	62	63	53	43	76	92	61	72	78	10	20	70	30	33	78	50	45	76	-1	52	64	96	35	61	73	85	55	51	20	68	37	77	35	84	67	95	62	5	79	46	44	23	78	56	76	26	9	25	62	49	20	30	27	57	48	9	69	77	95	5	83	41	9	75	96	51	65	74	2	64	8	35	100	78	50	32	60	41	31	70	91	76	75	44	90	34	41	70	10	
49	99	23	58	59	60	94	2	73	12	49	86	84	68	76	37	91	57	49	81	51	57	99	85	65	84	61	76	20	52	-1	41	55	2	34	14	39	5	99	81	78	53	8	47	22	78	48	37	38	11	81	90	42	94	50	85	8	43	63	84	61	72	11	13	45	8	6	83	86	34	64	76	78	5	94	16	58	46	96	31	2	64	22	19	51	98	63	92	64	53	55	38	8	100	40	21	47	98	63	22	
24	28	59	51	31	86	33	82	52	37	66	22	11	59	92	91	99	12	59	55	54	4	11	24	88	64	56	5	49	64	41	-1	7	63	56	64	80	45	99	100	83	40	36	46	15	7	29	17	22	41	39	33	95	48	10	30	75	69	45	40	85	93	34	97	77	46	89	23	73	69	31	3	83	54	8	88	21	64	81	8	78	48	32	63	24	12	33	30	46	20	58	3	56	27	13	86	33	74	28	87	
83	21	50	77	75	88	73	49	5	24	34	96	41	8	94	15	80	10	86	84	17	66	50	96	50	37	69	94	85	96	55	7	-1	48	81	66	60	2	79	100	46	35	44	54	15	99	69	15	60	83	71	98	76	60	24	59	94	31	75	94	63	66	60	22	73	46	66	40	49	13	64	52	100	18	26	92	36	58	82	77	82	81	67	11	77	50	13	77	53	23	25	35	12	25	14	29	53	6	87	61	
96	38	49	98	8	67	77	39	69	24	60	75	72	28	35	61	70	45	89	68	30	52	17	98	9	100	52	49	27	35	2	63	48	-1	44	72	23	17	46	69	7	71	69	15	31	20	46	62	52	74	12	35	47	90	68	52	14	30	15	85	7	31	87	49	85	29	26	98	31	29	67	93	90	63	83	89	46	30	19	81	52	61	99	96	15	91	50	77	17	65	27	44	7	19	51	63	11	84	47	64	
26	100	4	85	1	29	72	60	61	21	79	6	70	20	4	40	16	96	29	19	37	18	20	53	53	48	89	2	98	61	34	56	81	44	-1	56	41	37	6	95	45	50	89	29	42	23	99	45	3	52	69	32	25	96	67	90	2	71	55	38	36	8	47	61	58	91	69	95	54	10	59	82	51	46	15	35	39	100	20	14	4	96	81	42	14	58	93	69	92	72	96	93	40	80	74	43	20	18	34	7	
74	66	65	81	62	75	98	79	7	72	84	78	7	39	30	56	54	69	7	63	82	69	38	21	14	87	39	73	75	73	14	64	66	72	56	-1	82	63	16	60	22	46	26	85	87	43	83	92	95	87	80	54	68	4	8	67	23	62	39	20	38	33	55	78	68	51	6	44	27	92	78	12	95	36	66	94	1	32	40	86	10	21	12	99	41	90	32	7	15	73	7	65	86	28	79	97	3	87	22	23	
22	13	64	14	37	93	15	91	86	66	48	84	24	88	29	1	54	13	72	31	58	12	93	90	56	4	26	90	29	85	39	80	60	23	41	82	-1	32	48	89	34	72	62	44	70	77	35	16	84	48	30	38	41	39	28	96	26	20	72	21	34	88	72	73	8	54	26	10	19	96	1	32	3	87	81	56	86	63	40	7	82	5	77	17	69	17	77	68	35	22	69	21	62	32	31	6	32	83	4	53	
57	12	3	26	8	67	14	64	11	93	97	99	79	99	42	54	24	64	46	67	21	20	28	82	62	45	42	100	91	55	5	45	2	17	37	63	32	-1	36	65	37	32	70	6	16	53	4	19	18	84	25	9	71	95	2	42	22	29	94	37	70	70	14	22	87	18	68	88	25	59	7	98	1	85	99	99	29	12	87	57	63	28	100	57	48	8	20	36	99	95	39	81	20	92	44	74	9	60	60	96	
61	82	20	4	87	89	97	73	10	58	31	16	70	3	70	37	15	84	29	58	65	57	91	21	13	23	11	43	26	51	99	99	79	46	6	16	48	36	-1	64	30	26	39	89	66	99	92	82	36	56	1	21	58	8	7	56	53	63	66	28	93	19	2	2	100	75	24	21	21	29	99	2	87	48	80	80	83	25	55	9	82	61	63	92	35	24	88	71	46	36	80	84	56	25	81	34	98	84	88	99	
11	41	5	8	57	22	98	93	16	83	57	96	49	93	96	52	53	34	64	61	50	61	4	73	52	87	23	53	64	20	81	100	100	69	95	60	89	65	64	-1	32	74	56	51	13	90	61	12	61	73	79	12	66	13	64	94	59	4	56	12	30	2	46	65	23	29	28	70	13	49	30	39	98	75	93	31	42	30	74	71	24	56	96	31	95	52	46	34	5	16	4	97	5	54	76	49	43	80	88	4	
95	78	33	19	13	31	69	13	75	25	4	48	44	33	69	46	72	65	63	46	53	64	58	94	69	68	31	91	21	68	78	83	46	7	45	22	34	37	30	32	-1	98	73	67	88	30	52	33	30	38	75	23	66	75	92	98	44	97	47	62	3	21	5	86	16	97	79	3	5	4	5	74	26	61	88	93	15	81	42	32	35	54	25	32	57	55	84	45	62	61	57	53	14	33	26	92	94	83	57	37	
63	96	100	88	95	31	68	86	22	45	60	6	83	69	75	81	8	21	6	17	97	30	60	19	81	90	68	72	83	37	53	40	35	71	50	46	72	32	26	74	98	-1	21	1	77	92	69	33	87	54	76	10	56	78	12	66	13	1	60	79	41	29	32	67	42	69	31	66	15	8	26	38	68	7	4	3	10	52	32	6	57	12	47	86	19	23	55	73	58	19	74	72	53	42	43	14	87	16	38	63	
68	55	76	88	4	66	38	70	85	96	35	18	38	65	76	96	94	68	38	87	38	57	19	97	72	60	10	24	57	77	8	36	44	69	89	26	62	70	39	56	73	21	-1	85	24	14	56	81	57	48	21	34	93	89	61	14	77	20	49	29	24	97	99	17	52	21	29	19	40	47	63	71	41	74	98	26	23	24	89	31	80	67	71	56	22	42	2	71	8	10	46	5	27	9	94	100	18	39	56	19	
17	61	3	93	55	85	33	97	76	25	77	59	37	12	84	49	52	93	46	25	51	100	13	61	84	75	27	76	68	35	47	46	54	15	29	85	44	6	89	51	67	1	85	-1	80	71	98	70	47	97	91	9	89	93	82	10	50	94	79	93	77	4	24	99	12	86	2	100	53	33	64	17	83	57	30	10	80	9	58	53	16	17	67	79	73	65	3	43	25	17	43	8	97	87	48	98	47	68	44	20	
89	31	34	91	16	19	2	10	39	58	90	87	71	58	94	90	55	64	59	80	32	63	83	36	48	14	73	66	74	84	22	15	15	31	42	87	70	16	66	13	88	77	24	80	-1	18	75	69	72	97	87	37	59	61	27	7	19	47	31	61	62	57	84	75	13	11	40	3	73	82	7	49	96	52	64	77	44	3	16	30	95	54	28	5	14	12	90	2	92	84	91	47	29	56	30	15	32	62	22	4	
65	73	71	30	81	67	16	19	59	9	39	22	74	28	66	80	19	8	82	71	39	33	46	21	62	27	76	36	39	67	78	7	99	20	23	43	77	53	99	90	30	92	14	71	18	-1	8	36	51	28	18	83	66	44	100	22	40	26	80	36	34	97	32	47	38	23	28	27	32	70	61	18	54	94	41	85	12	34	78	59	73	8	15	76	54	98	25	89	31	91	82	38	11	90	16	52	11	5	8	52	
13	93	46	8	61	94	28	25	65	51	16	44	12	61	19	60	32	98	51	11	92	43	92	87	56	43	28	16	78	95	48	29	69	46	99	83	35	4	92	61	52	69	56	98	75	8	-1	12	88	17	87	77	77	7	64	42	88	90	19	67	74	100	83	63	31	66	83	45	82	82	72	16	32	14	10	85	41	43	19	73	29	1	76	23	83	62	66	28	66	65	12	94	30	80	40	78	42	83	79	73	
2	72	61	9	52	79	25	6	79	4	69	87	87	91	99	14	97	28	76	92	53	37	33	38	59	80	30	14	26	62	37	17	15	62	45	92	16	19	82	12	33	33	81	70	69	36	12	-1	17	91	61	29	77	83	100	7	50	38	40	12	29	97	27	84	25	62	13	46	46	66	39	86	39	59	99	71	35	84	23	77	68	81	83	49	56	62	4	62	73	60	71	77	99	66	85	92	3	60	36	84	
6	75	66	31	64	60	30	70	49	43	91	54	59	44	63	77	36	98	95	49	92	3	5	10	16	59	60	78	38	5	38	22	60	52	3	95	84	18	36	61	30	87	57	47	72	51	88	17	-1	41	37	94	10	54	65	25	70	95	82	58	23	99	53	29	94	3	99	37	34	78	69	56	39	55	47	90	78	12	39	51	89	46	98	74	72	54	59	100	86	74	9	56	11	64	33	39	2	31	19	7	
41	61	40	77	96	3	61	67	75	5	17	32	70	66	21	64	48	17	94	69	97	77	75	69	76	53	73	7	51	79	11	41	83	74	52	87	48	84	56	73	38	54	48	97	97	28	17	91	41	-1	15	84	89	48	20	90	88	51	79	65	72	23	58	55	82	40	46	40	28	89	85	68	67	25	79	10	47	70	98	91	96	94	97	7	37	21	94	4	54	74	4	5	66	98	43	40	32	18	77	3	
1	21	100	24	23	66	19	45	30	46	81	1	7	96	79	77	42	82	75	96	35	36	76	95	84	87	96	36	71	46	81	39	71	12	69	80	30	25	1	79	75	76	21	91	87	18	87	61	37	15	-1	20	5	85	79	42	37	70	71	79	24	26	40	45	74	75	85	60	97	90	68	48	29	22	29	49	5	16	46	4	70	13	28	44	42	59	50	97	64	91	7	40	22	50	45	59	87	14	11	30	
59	5	30	75	71	12	92	31	97	3	87	38	22	96	23	16	30	79	18	38	48	88	69	68	8	65	80	14	57	44	90	33	98	35	32	54	38	9	21	12	23	10	34	9	37	83	77	29	94	84	20	-1	10	24	95	58	22	52	24	17	88	65	29	99	18	1	55	39	46	31	99	5	10	91	68	6	100	21	79	12	77	19	72	84	14	64	40	45	91	5	71	91	44	69	44	60	20	99	79	69	
43	5	12	99	96	90	73	87	100	67	8	18	51	69	20	46	34	64	26	28	22	60	64	16	75	37	66	19	42	23	42	95	76	47	25	68	41	71	58	66	66	56	93	89	59	66	77	77	10	89	5	10	-1	11	44	50	16	43	54	95	77	11	77	21	55	16	91	9	85	43	29	32	16	35	68	6	54	79	25	96	43	99	61	56	31	11	100	69	96	67	100	55	86	21	72	60	16	8	9	57	
50	50	61	69	18	43	18	66	27	88	83	66	41	50	56	14	81	39	9	8	3	4	10	89	32	83	92	20	8	78	94	48	60	90	96	4	39	95	8	13	75	78	89	93	61	44	7	83	54	48	85	24	11	-1	57	15	29	38	59	90	62	88	50	18	49	24	84	42	80	100	80	73	45	25	53	47	84	65	24	12	19	92	68	62	84	6	20	29	58	67	3	55	79	1	52	38	45	45	96	39	
55	83	70	47	95	60	51	69	23	6	43	33	77	15	44	91	57	63	75	72	48	51	63	16	23	98	29	49	90	56	50	10	24	68	67	8	28	2	7	64	92	12	61	82	27	100	64	100	65	20	79	95	44	57	-1	88	44	32	69	20	1	5	17	68	44	43	50	14	84	30	76	27	4	91	65	29	71	90	64	47	54	95	26	69	47	35	41	17	83	99	54	81	82	51	42	46	58	60	49	72	
41	9	34	53	86	9	47	92	7	57	92	36	42	52	17	7	55	49	89	45	37	53	71	71	68	7	25	96	34	76	85	30	59	52	90	67	96	42	56	94	98	66	14	10	7	22	42	7	25	90	42	58	50	15	88	-1	13	98	56	59	56	10	87	42	73	7	16	30	47	39	21	97	25	3	100	34	67	22	2	4	63	100	87	19	35	82	72	63	62	81	68	100	26	47	43	84	1	19	71	27	
52	73	34	65	72	63	19	3	67	37	49	94	59	2	54	30	40	27	26	48	62	30	73	68	58	68	13	56	10	26	8	75	94	14	2	23	26	22	53	59	44	13	77	50	19	40	88	50	70	88	37	22	16	29	44	13	-1	99	77	77	92	19	82	68	49	36	69	32	20	78	37	47	87	60	49	30	9	88	30	14	74	65	4	93	65	33	36	61	11	27	92	97	3	38	95	61	32	91	2	48	
45	40	31	13	81	86	81	50	86	26	57	24	52	34	62	33	40	80	8	66	77	44	37	34	52	37	9	57	17	9	43	69	31	30	71	62	20	29	63	4	97	1	20	94	47	26	90	38	95	51	70	52	43	38	32	98	99	-1	47	3	31	17	57	9	25	53	87	90	77	92	40	18	72	13	39	42	45	15	22	67	64	1	66	2	46	28	100	20	79	67	51	55	58	27	39	81	39	48	25	41	
53	100	11	73	91	63	10	31	65	38	59	61	20	41	61	77	27	57	40	12	47	79	45	50	39	93	50	74	32	25	63	45	75	15	55	39	72	94	66	56	47	60	49	79	31	80	19	40	82	79	71	24	54	59	69	56	77	47	-1	31	68	64	52	7	99	23	19	78	23	36	78	1	89	1	2	16	15	65	2	87	91	25	90	4	36	75	65	79	75	38	85	11	73	44	92	26	91	49	54	48	
60	87	81	58	17	39	38	77	66	22	35	25	62	81	58	63	15	59	14	68	54	20	40	96	42	14	3	50	33	62	84	40	94	85	38	20	21	37	28	12	62	79	29	93	61	36	67	12	58	65	79	17	95	90	20	59	77	3	31	-1	14	1	48	8	77	19	39	32	3	46	73	38	1	9	71	39	35	14	76	95	42	28	9	49	67	85	22	40	81	69	83	10	80	64	86	12	97	14	52	99	
28	49	75	63	26	92	39	47	65	12	40	92	47	94	61	81	12	47	93	26	58	24	64	95	21	73	6	46	58	49	61	85	63	7	36	38	34	70	93	30	3	41	24	77	62	34	74	29	23	72	24	88	77	62	1	56	92	31	68	14	-1	72	33	31	77	65	66	3	70	50	76	51	65	73	49	42	90	82	91	13	22	74	54	15	97	10	14	24	10	65	100	22	63	99	48	57	71	96	14	97	
97	29	7	81	46	63	60	81	83	67	5	33	2	39	50	41	30	19	29	9	74	30	31	74	54	54	48	38	68	20	72	93	66	31	8	33	88	70	19	2	21	29	97	4	57	97	100	97	99	23	26	65	11	88	5	10	19	17	64	1	72	-1	58	4	13	18	28	72	10	83	21	10	73	29	6	60	97	98	19	62	71	85	84	45	78	5	86	94	52	62	88	56	51	42	66	53	84	64	88	95	
67	48	52	26	64	35	15	90	84	20	87	53	38	60	64	52	86	70	6	55	75	90	9	53	81	40	62	12	41	30	11	34	60	87	47	55	72	14	2	46	5	32	99	24	84	32	83	27	53	58	40	29	77	50	17	87	82	57	52	48	33	58	-1	39	9	74	11	77	60	54	77	79	87	2	58	31	86	21	13	4	96	8	35	77	12	85	27	2	62	42	17	82	97	38	11	16	99	61	45	17	
10	85	59	52	3	4	1	47	85	19	16	26	75	19	24	31	34	15	97	28	6	42	40	66	30	29	12	60	82	27	13	97	22	49	61	78	73	22	2	65	86	67	17	99	75	47	63	84	29	55	45	99	21	18	68	42	68	9	7	8	31	4	39	-1	79	26	43	93	47	46	16	86	62	94	1	17	95	43	61	22	63	53	67	39	24	10	52	71	18	5	74	8	14	71	100	46	93	36	28	62	
51	76	23	27	73	19	67	29	88	61	84	96	52	8	22	79	78	83	61	38	94	12	2	75	8	17	4	10	44	57	45	77	73	85	58	68	8	87	100	23	16	42	52	12	13	38	31	25	94	82	74	18	55	49	44	73	49	25	99	77	77	13	9	79	-1	81	97	26	4	46	77	50	47	84	89	47	93	64	4	54	25	68	3	11	19	19	6	85	37	81	71	36	52	91	2	50	89	2	81	39	
53	94	93	79	99	71	50	57	18	10	5	53	25	67	90	42	5	86	72	84	57	37	60	81	100	24	70	69	66	48	8	46	46	29	91	51	54	18	75	29	97	69	21	86	11	23	66	62	3	40	75	1	16	24	43	7	36	53	23	19	65	18	74	26	81	-1	52	54	1	54	4	76	49	99	60	51	87	14	42	79	4	44	62	47	87	61	9	73	41	73	95	60	96	11	97	93	65	39	35	97	
80	52	31	35	46	32	52	100	97	17	93	94	29	29	57	21	95	12	57	31	12	54	44	9	75	46	93	14	44	9	6	89	66	26	69	6	26	68	24	28	79	31	29	2	40	28	83	13	99	46	85	55	91	84	50	16	69	87	19	39	66	28	11	43	97	52	-1	62	87	89	98	44	88	36	55	37	89	56	77	70	100	40	75	26	68	49	34	2	100	34	38	88	58	99	15	98	10	29	44	49	
100	95	5	21	75	79	79	21	20	34	25	6	39	67	34	34	55	65	11	1	81	100	41	17	42	82	92	18	46	69	83	23	40	98	95	44	10	88	21	70	3	66	19	100	3	27	45	46	37	40	60	39	9	42	14	30	32	90	78	32	3	72	77	93	26	54	62	-1	7	90	80	1	18	33	93	90	34	88	93	35	100	96	99	59	88	73	83	25	3	71	57	44	23	91	36	3	67	10	18	45	
9	37	61	2	21	50	10	65	27	77	92	100	67	9	73	65	65	82	67	38	43	93	20	46	41	17	24	88	39	77	86	73	49	31	54	27	19	25	21	13	5	15	40	53	73	32	82	46	34	28	97	46	85	80	84	47	20	77	23	3	70	10	60	47	4	1	87	7	-1	20	47	30	28	93	35	8	75	57	46	28	49	54	75	38	16	84	12	81	55	35	68	6	23	86	89	59	52	92	93	67	
