100
45	13	87	35	99	91	30	97	3	93	-1	73	23	23	22	12	46	50	81	33	3	7	12	79	56	44	2	94	46	99	73	88	5	37	43	23	58	18	63	69	9	24	14	38	37	91	45	8	62	36	2	33	49	80	43	72	69	20	58	33	93	63	30	98	89	40	88	42	43	44	81	54	55	89	91	85	28	40	58	12	36	81	26	45	65	73	10	70	94	16	90	34	42	11	89	61	35	36	20	61	
96	56	77	53	63	33	86	78	1	46	73	-1	2	33	75	8	80	10	65	86	44	82	49	46	20	51	100	81	81	60	80	34	7	28	3	42	92	77	49	58	67	38	94	13	60	25	4	39	22	43	91	90	1	65	97	64	14	71	48	62	24	55	74	20	68	4	45	8	70	59	39	43	97	46	35	9	77	35	52	84	96	32	70	88	80	40	7	46	70	80	35	86	18	4	75	42	49	79	99	32	
35	92	33	10	77	86	44	40	55	48	23	2	-1	10	26	70	27	14	44	46	69	14	13	32	6	34	68	9	52	23	29	6	35	85	12	65	68	54	60	52	14	74	75	61	58	71	54	51	14	24	39	1	29	93	45	8	98	85	68	89	63	44	90	47	67	73	13	18	61	58	42	69	75	51	66	1	39	81	83	46	41	16	56	49	66	3	20	71	15	11	100	66	84	53	84	69	6	31	85	44	
20	92	13	9	23	71	98	59	15	5	23	33	10	-1	67	17	44	9	93	32	13	56	10	100	92	42	3	63	7	12	71	1	98	2	37	25	84	67	83	24	7	41	81	72	50	38	97	19	56	16	65	22	95	13	80	20	98	16	56	15	24	22	44	74	7	72	40	55	28	28	81	67	95	87	79	90	16	66	44	53	79	59	14	39	18	26	40	33	53	3	21	78	91	14	65	41	78	78	65	46	
52	23	100	44	80	17	100	18	41	34	22	75	26	67	-1	59	26	37	56	83	18	48	95	45	68	74	37	45	26	93	20	64	59	54	60	45	32	9	67	80	1	27	56	49	72	11	56	90	13	91	30	12	74	1	78	52	30	70	88	90	100	80	14	74	49	70	59	66	50	96	49	14	35	98	2	22	97	70	94	89	12	28	92	27	17	8	83	36	69	53	26	53	86	53	87	44	44	45	15	11	
84	100	36	90	70	41	6	69	63	68	12	8	70	17	59	-1	66	19	42	38	7	56	63	74	54	35	17	76	24	11	16	69	32	72	65	18	52	29	32	48	48	16	21	18	59	14	17	78	44	41	9	16	85	95	87	80	2	21	64	91	85	12	37	61	98	54	98	74	12	77	88	49	5	63	46	64	55	21	83	33	7	90	98	32	42	18	89	58	21	72	90	57	78	51	23	18	13	76	69	28	
39	91	65	45	57	97	35	75	70	43	46	80	27	44	26	66	-1	64	57	76	9	33	24	44	33	99	27	99	81	32	18	5	22	94	42	84	90	53	33	1	92	19	25	42	95	69	57	82	95	90	6	42	12	69	18	74	66	100	99	15	98	58	74	74	77	28	58	17	30	28	34	48	90	41	9	26	21	47	78	57	8	50	7	64	13	5	62	16	19	69	85	45	91	10	37	33	6	73	2	33	
2	55	83	18	27	100	56	76	18	55	50	10	14	9	37	19	64	-1	36	30	42	67	72	76	56	75	88	55	46	30	88	9	20	53	6	88	67	62	8	31	78	39	10	7	12	58	5	100	94	76	33	40	46	10	10	67	65	22	64	20	61	18	4	75	81	20	17	27	37	20	29	82	49	79	69	90	29	9	90	18	59	54	84	58	100	9	95	63	44	93	49	30	23	19	87	27	43	7	79	17	
79	43	14	85	33	68	32	87	92	10	81	65	44	93	56	42	57	36	-1	72	82	1	25	10	76	57	58	87	59	65	79	68	12	59	11	51	80	41	56	81	85	46	31	25	82	12	54	34	21	60	47	1	56	30	68	58	74	62	100	39	30	17	74	41	20	24	15	76	55	42	8	9	95	100	89	18	39	46	51	24	70	64	29	15	62	38	33	95	53	43	32	3	95	24	67	39	88	20	44	9	
66	33	26	4	7	90	36	36	24	46	33	86	46	32	83	38	76	30	72	-1	46	87	26	71	81	19	64	18	71	74	87	99	26	98	98	31	72	70	41	40	21	30	57	94	43	44	68	33	18	23	95	53	49	76	20	23	69	51	5	2	4	100	6	86	93	39	14	60	6	25	95	18	54	89	68	16	8	62	86	43	84	77	23	65	76	36	11	98	17	80	19	73	52	52	91	61	43	4	26	78	
2	10	99	79	36	95	20	39	45	43	3	44	69	13	18	7	9	42	82	46	-1	37	21	33	35	92	21	20	6	12	9	12	66	20	65	42	67	56	77	58	7	83	93	3	99	6	6	66	77	44	6	78	21	11	92	67	10	43	98	86	27	22	11	71	41	64	4	52	10	27	29	30	6	90	48	13	41	9	25	96	93	33	100	65	18	97	63	54	3	80	64	69	71	53	6	34	88	15	87	82	
90	42	28	64	9	46	16	52	13	49	7	82	14	56	48	56	33	67	1	87	37	-1	2	19	9	66	31	26	3	60	54	55	63	21	22	40	77	12	28	80	46	54	23	5	26	58	58	7	55	43	4	41	100	16	20	2	53	83	27	43	55	13	54	47	22	20	46	2	60	63	3	22	1	38	21	55	69	1	1	63	6	14	63	74	39	61	95	2	84	36	17	96	3	99	53	77	59	46	31	16	
72	45	78	96	44	61	62	28	93	41	12	49	13	10	95	63	24	72	25	26	21	2	-1	82	20	28	73	80	79	25	35	9	37	11	53	59	4	88	78	70	18	23	21	80	22	6	71	17	35	60	49	85	26	21	12	7	14	10	28	18	96	12	11	34	95	25	89	2	45	8	17	91	6	61	49	67	45	73	51	3	97	74	51	30	97	34	20	71	95	53	99	4	46	65	85	68	94	42	67	6	
43	44	68	34	37	82	60	42	98	58	79	46	32	100	45	74	44	76	10	71	33	19	82	-1	8	1	55	76	74	27	21	98	16	74	53	2	48	60	83	44	67	72	70	14	4	57	45	14	60	84	20	39	79	22	63	32	74	86	84	63	93	4	57	5	20	49	91	94	44	41	1	96	51	43	56	75	8	83	80	76	11	78	83	74	85	85	37	61	27	31	100	96	56	61	57	12	48	43	14	27	
61	52	44	79	11	61	47	1	67	47	56	20	6	92	68	54	33	56	76	81	35	9	20	8	-1	66	37	69	10	74	1	37	67	96	18	59	74	11	66	72	10	1	84	97	22	61	81	63	89	83	40	5	95	1	51	2	85	18	60	71	94	31	48	73	74	83	15	26	7	47	80	82	15	78	30	36	38	11	55	30	57	49	68	65	45	86	10	68	23	59	55	7	44	95	27	19	44	38	17	69	
12	21	25	17	85	61	61	58	39	61	44	51	34	42	74	35	99	75	57	19	92	66	28	1	66	-1	33	11	65	41	29	90	60	24	12	51	90	59	87	87	6	53	47	16	2	54	66	74	57	90	43	9	63	37	1	92	64	28	90	41	39	77	60	98	44	18	3	98	28	72	68	88	72	65	1	14	53	74	42	75	98	50	24	62	87	46	32	62	56	92	7	42	5	18	23	24	44	91	92	7	
55	47	69	39	46	19	94	89	7	21	2	100	68	3	37	17	27	88	58	64	21	31	73	55	37	33	-1	27	59	60	33	85	81	95	10	71	34	15	56	39	33	11	45	47	2	35	92	26	95	31	65	72	52	32	80	16	93	7	74	23	74	91	25	18	62	37	69	70	44	17	80	67	65	12	59	99	58	4	49	61	58	64	100	30	7	73	1	46	62	36	73	26	35	60	29	13	18	18	5	80	
98	19	24	85	97	75	10	5	23	18	94	81	9	63	45	76	99	55	87	18	20	26	80	76	69	11	27	-1	10	87	57	98	60	55	12	12	100	8	58	49	50	92	43	46	39	66	12	16	81	14	46	62	64	68	97	33	42	55	34	40	6	31	60	9	73	87	19	33	13	83	98	3	53	88	99	64	68	73	65	65	85	35	77	34	44	88	72	74	43	80	79	35	3	59	16	7	47	41	69	87	
42	23	92	26	10	25	56	91	30	45	46	81	52	7	26	24	81	46	59	71	6	3	79	74	10	65	59	10	-1	81	68	10	98	1	48	80	77	19	53	67	30	88	41	95	55	91	93	22	25	11	13	9	60	5	16	14	92	40	41	57	8	89	9	89	70	8	16	69	84	42	69	14	10	57	29	32	16	89	30	4	37	52	26	28	55	48	53	61	25	23	91	88	46	15	48	56	52	40	60	63	
29	47	31	72	13	87	42	98	43	89	99	60	23	12	93	11	32	30	65	74	12	60	25	27	74	41	60	87	81	-1	34	91	26	63	29	4	50	95	89	50	46	2	22	21	15	47	41	68	24	58	96	52	87	5	93	9	70	87	35	7	31	25	49	16	92	26	44	93	42	64	54	90	56	87	20	89	55	90	80	65	15	64	60	31	9	93	19	17	26	85	75	75	34	32	99	71	75	6	1	68	
21	13	17	31	56	15	72	100	7	84	73	80	29	71	20	16	18	88	79	87	9	54	35	21	1	29	33	57	68	34	-1	27	97	72	21	49	56	32	42	15	82	14	39	20	60	58	12	20	12	6	85	6	75	21	51	65	63	99	66	86	64	79	57	83	87	14	55	49	97	58	51	79	27	63	22	100	86	100	63	77	61	49	56	69	72	16	31	100	75	74	55	71	83	47	68	36	73	29	68	16	
62	60	56	20	19	48	48	59	97	35	88	34	6	1	64	69	5	9	68	99	12	55	9	98	37	90	85	98	10	91	27	-1	21	52	64	87	32	26	46	54	37	57	68	52	12	53	73	42	17	32	55	39	64	95	49	80	40	75	29	39	29	75	36	14	28	68	49	62	82	43	8	85	2	89	96	69	47	65	14	90	5	37	15	97	33	42	96	34	67	90	12	59	7	63	4	6	47	21	22	18	
100	44	53	85	93	37	89	98	89	70	5	7	35	98	59	32	22	20	12	26	66	63	37	16	67	60	81	60	98	26	97	21	-1	32	38	34	28	56	93	93	75	19	49	86	81	93	92	51	84	90	44	72	21	19	80	42	54	100	6	74	66	26	20	79	17	47	8	89	93	36	52	24	36	59	78	61	86	24	20	19	22	25	72	88	68	76	98	21	30	40	34	24	64	4	67	36	80	67	64	98	
67	90	9	47	55	55	92	59	100	20	37	28	85	2	54	72	94	53	59	98	20	21	11	74	96	24	95	55	1	63	72	52	32	-1	90	33	51	70	70	1	67	79	47	35	74	23	20	91	6	23	37	43	55	75	16	30	86	56	77	82	96	53	43	67	62	87	99	64	28	57	82	21	80	12	74	86	96	52	45	91	10	50	94	16	91	2	96	87	46	76	48	79	67	11	61	36	35	82	6	69	
22	15	84	76	100	31	92	21	77	84	43	3	12	37	60	65	42	6	11	98	65	22	53	53	18	12	10	12	48	29	21	64	38	90	-1	93	67	64	72	89	96	48	60	65	72	15	63	89	78	8	46	11	92	2	30	46	86	63	8	35	68	16	33	94	38	30	79	78	22	59	42	83	35	85	98	78	36	64	87	94	79	83	42	42	11	89	88	91	24	4	73	48	33	2	59	95	46	94	46	73	
12	5	97	3	35	11	41	69	93	98	23	42	65	25	45	18	84	88	51	31	42	40	59	2	59	51	71	12	80	4	49	87	34	33	93	-1	68	1	98	21	98	5	31	37	45	17	52	85	93	63	72	44	9	99	28	37	21	60	65	18	67	36	21	7	60	59	19	4	96	72	44	47	83	32	48	65	81	18	18	39	57	23	91	70	53	26	95	10	13	91	5	18	9	22	36	8	35	21	66	54	
40	61	38	90	66	32	5	96	8	10	58	92	68	84	32	52	90	67	80	72	67	77	4	48	74	90	34	100	77	50	56	32	28	51	67	68	-1	78	9	62	14	91	57	28	14	78	63	88	71	9	13	83	67	23	83	37	88	64	89	64	15	14	16	91	57	91	12	15	36	37	72	70	53	87	13	76	1	46	36	39	14	82	83	17	11	51	38	45	90	6	86	42	37	88	61	51	87	12	35	12	
65	16	42	69	8	47	14	48	55	26	18	77	54	67	9	29	53	62	41	70	56	12	88	60	11	59	15	8	19	95	32	26	56	70	64	1	78	-1	21	79	69	96	4	69	96	20	100	51	4	54	38	81	22	25	6	81	10	84	49	71	49	97	76	54	86	20	80	82	63	36	45	91	63	9	24	99	42	75	86	4	92	90	33	4	85	58	85	77	41	25	8	51	83	7	17	11	39	41	95	85	
47	27	30	60	65	56	52	5	8	28	63	49	60	83	67	32	33	8	56	41	77	28	78	83	66	87	56	58	53	89	42	46	93	70	72	98	9	21	-1	5	17	4	9	72	16	44	7	58	17	20	65	40	78	62	85	34	29	7	15	89	81	19	78	28	76	72	81	92	67	1	37	39	11	23	18	98	2	40	87	86	80	100	46	12	91	66	55	99	69	97	55	67	71	50	44	60	65	83	31	97	
81	70	81	85	2	1	23	32	9	72	69	58	52	24	80	48	1	31	81	40	58	80	70	44	72	87	39	49	67	50	15	54	93	1	89	21	62	79	5	-1	89	44	19	13	100	21	52	30	23	69	98	36	53	45	71	56	41	68	78	82	39	2	5	43	56	78	9	59	62	52	9	66	8	86	9	45	49	79	60	80	74	30	100	57	51	40	48	39	15	96	49	81	87	34	89	33	3	58	98	8	
67	8	94	88	48	90	82	55	24	81	9	67	14	7	1	48	92	78	85	21	7	46	18	67	10	6	33	50	30	46	82	37	75	67	96	98	14	69	17	89	-1	6	78	51	22	63	99	20	25	57	71	74	7	96	99	17	1	44	64	33	19	73	31	98	40	20	65	48	44	21	58	1	29	97	86	1	18	3	61	33	43	73	3	43	60	100	68	41	88	92	21	66	34	85	24	52	33	66	64	36	
6	71	99	40	97	46	83	49	2	28	24	38	74	41	27	16	19	39	46	30	83	54	23	72	1	53	11	92	88	2	14	57	19	79	48	5	91	96	4	44	6	-1	69	58	23	76	8	61	62	91	86	47	70	54	25	8	71	29	12	71	2	24	9	84	47	35	13	56	43	71	7	83	26	27	52	5	8	77	6	43	56	34	82	60	30	29	4	60	69	46	13	69	16	58	26	96	39	44	3	73	
94	71	60	2	30	65	37	23	64	98	14	94	75	81	56	21	25	10	31	57	93	23	21	70	84	47	45	43	41	22	39	68	49	47	60	31	57	4	9	19	78	69	-1	32	47	77	44	43	3	25	23	49	26	50	18	12	24	46	78	23	96	79	85	19	20	40	61	67	27	1	59	20	78	6	54	80	37	28	24	32	70	40	51	27	73	74	12	33	70	69	8	79	65	56	100	69	61	20	55	54	
88	61	10	90	97	55	6	42	78	51	38	13	61	72	49	18	42	7	25	94	3	5	80	14	97	16	47	46	95	21	20	52	86	35	65	37	28	69	72	13	51	58	32	-1	87	35	66	42	71	40	99	22	31	16	76	40	78	1	34	97	8	80	45	87	1	36	71	70	75	5	41	97	63	3	32	25	86	31	64	86	76	82	45	35	18	32	55	43	61	99	24	95	14	37	62	34	23	11	22	46	
13	98	5	42	22	22	78	11	40	55	37	60	58	50	72	59	95	12	82	43	99	26	22	4	22	2	2	39	55	15	60	12	81	74	72	45	14	96	16	100	22	23	47	87	-1	98	39	3	77	32	87	16	40	44	31	26	27	58	56	4	77	86	38	67	9	34	11	12	69	39	57	63	31	94	14	62	5	1	2	39	40	27	61	2	32	10	41	15	69	63	10	27	82	88	32	8	3	29	1	98	
39	64	19	74	32	27	89	40	19	45	91	25	71	38	11	14	69	58	12	44	6	58	6	57	61	54	35	66	91	47	58	53	93	23	15	17	78	20	44	21	63	76	77	35	98	-1	44	67	48	39	61	20	53	95	54	26	46	60	51	20	33	27	52	98	42	84	9	25	76	75	98	78	47	35	21	26	21	91	92	14	26	39	36	91	20	36	78	4	54	99	97	31	95	3	24	58	18	77	74	23	
81	13	87	21	84	66	72	19	78	35	45	4	54	97	56	17	57	5	54	68	6	58	71	45	81	66	92	12	93	41	12	73	92	20	63	52	63	100	7	52	99	8	44	66	39	44	-1	73	15	47	6	55	60	45	89	39	71	91	24	6	2	64	42	94	69	8	71	84	47	98	100	94	13	85	32	21	29	84	85	74	20	67	22	64	86	61	62	46	61	71	45	45	25	46	60	40	91	16	59	26	
60	22	56	61	25	30	87	15	88	81	8	39	51	19	90	78	82	100	34	33	66	7	17	14	63	74	26	16	22	68	20	42	51	91	89	85	88	51	58	30	20	61	43	42	3	67	73	-1	85	67	11	63	49	18	70	71	64	24	54	39	37	74	76	18	42	44	5	19	54	67	21	31	95	13	15	78	38	26	69	77	89	10	32	23	44	83	15	27	99	1	92	12	91	22	51	60	43	66	94	86	
58	48	67	34	74	89	14	41	41	4	62	22	14	56	13	44	95	94	21	18	77	55	35	60	89	57	95	81	25	24	12	17	84	6	78	93	71	4	17	23	25	62	3	71	77	48	15	85	-1	89	95	96	60	57	22	90	80	17	67	63	69	18	97	15	79	74	85	42	87	74	23	74	93	10	17	90	11	98	96	57	31	75	84	46	60	47	92	53	37	77	82	38	69	93	28	60	90	82	7	29	
50	1	12	42	71	17	97	72	14	3	36	43	24	16	91	41	90	76	60	23	44	43	60	84	83	90	31	14	11	58	6	32	90	23	8	63	9	54	20	69	57	91	25	40	32	39	47	67	89	-1	13	53	22	24	65	29	42	11	55	75	93	66	90	32	73	48	30	56	71	52	95	77	91	59	83	93	58	84	3	93	77	15	73	90	27	82	2	60	90	89	84	61	14	78	50	47	79	40	75	1	
17	46	6	5	67	5	93	8	95	35	2	91	39	65	30	9	6	33	47	95	6	4	49	20	40	43	65	46	13	96	85	55	44	37	46	72	13	38	65	98	71	86	23	99	87	61	6	11	95	13	-1	35	51	84	14	63	84	17	87	43	13	49	66	67	8	73	96	29	36	26	89	64	4	22	36	9	31	89	88	28	96	100	89	89	99	57	92	5	74	84	98	95	97	81	38	30	48	52	9	45	
49	56	18	14	63	97	96	53	16	100	33	90	1	22	12	16	42	40	1	53	78	41	85	39	5	9	72	62	9	52	6	39	72	43	11	44	83	81	40	36	74	47	49	22	16	20	55	63	96	53	35	-1	27	50	5	16	96	64	6	24	47	33	96	62	22	14	17	96	22	50	58	73	90	96	43	95	98	35	52	25	71	89	86	85	73	69	43	70	9	11	64	35	96	99	83	64	88	96	8	85	
27	96	60	6	68	76	47	89	52	63	49	1	29	95	74	85	12	46	56	49	21	100	26	79	95	63	52	64	60	87	75	64	21	55	92	9	67	22	78	53	7	70	26	31	40	53	60	49	60	22	51	27	-1	33	86	29	36	55	72	98	10	94	39	94	29	49	97	46	27	75	37	41	3	51	31	65	8	96	86	68	67	64	61	39	74	60	47	100	69	60	98	90	76	43	69	17	93	50	60	93	
56	60	85	2	14	27	88	33	99	58	80	65	93	13	1	95	69	10	30	76	11	16	21	22	1	37	32	68	5	5	21	95	19	75	2	99	23	25	62	45	96	54	50	16	44	95	45	18	57	24	84	50	33	-1	39	22	56	79	62	27	96	14	41	49	52	16	42	52	28	50	17	12	91	72	64	27	64	75	18	23	24	23	45	79	98	65	84	44	83	46	12	11	14	82	26	73	35	27	9	55	
4	40	44	18	16	11	13	9	22	94	43	97	45	80	78	87	18	10	68	20	92	20	12	63	51	1	80	97	16	93	51	49	80	16	30	28	83	6	85	71	99	25	18	76	31	54	89	70	22	65	14	5	86	39	-1	86	96	22	79	71	52	54	47	31	67	26	25	54	84	61	66	66	12	53	27	94	70	23	72	65	91	81	31	64	76	33	37	91	65	63	3	91	89	86	4	27	99	19	20	29	
55	58	100	39	46	1	72	85	40	11	72	64	8	20	52	80	74	67	58	23	67	2	7	32	2	92	16	33	14	9	65	80	42	30	46	37	37	81	34	56	17	8	12	40	26	26	39	71	90	29	63	16	29	22	86	-1	11	62	44	26	14	69	33	21	86	49	83	60	89	56	7	19	47	21	66	7	30	74	6	39	6	16	86	20	66	38	2	74	93	11	82	40	44	9	12	12	71	86	10	52	
11	96	79	43	49	54	86	81	65	96	69	14	98	98	30	2	66	65	74	69	10	53	14	74	85	64	93	42	92	70	63	40	54	86	86	21	88	10	29	41	1	71	24	78	27	46	71	64	80	42	84	96	36	56	96	11	-1	81	26	64	100	97	93	38	61	23	51	94	58	32	80	45	77	18	61	6	32	89	16	74	73	93	87	58	70	8	8	22	29	31	28	80	63	26	81	17	59	35	48	54	
47	35	58	19	59	90	84	88	55	95	20	71	85	16	70	21	100	22	62	51	43	83	10	86	18	28	7	55	40	87	99	75	100	56	63	60	64	84	7	68	44	29	46	1	58	60	91	24	17	11	17	64	55	79	22	62	81	-1	45	71	27	97	40	63	19	20	1	36	34	18	61	14	71	85	16	54	69	88	47	90	29	86	11	69	30	67	67	11	87	90	48	34	12	94	15	66	45	80	63	74	
50	47	54	91	36	26	15	34	36	58	58	48	68	56	88	64	99	64	100	5	98	27	28	84	60	90	74	34	41	35	66	29	6	77	8	65	89	49	15	78	64	12	78	34	56	51	24	54	67	55	87	6	72	62	79	44	26	45	-1	28	9	75	15	95	20	62	8	33	39	33	3	53	59	6	7	91	16	26	23	47	85	3	73	40	84	15	83	94	38	87	86	10	74	61	95	85	71	68	75	6	
27	89	43	28	15	73	12	51	61	44	33	62	89	15	90	91	15	20	39	2	86	43	18	63	71	41	23	40	57	7	86	39	74	82	35	18	64	71	89	82	33	71	23	97	4	20	6	39	63	75	43	24	98	27	71	26	64	71	28	-1	6	53	38	92	89	94	27	33	56	16	98	69	77	66	82	25	47	56	61	86	63	65	97	33	7	93	79	32	66	50	35	78	55	5	85	27	53	39	54	98	
30	90	56	50	73	39	28	34	40	79	93	24	63	24	100	85	98	61	30	4	27	55	96	93	94	39	74	6	8	31	64	29	66	96	68	67	15	49	81	39	19	2	96	8	77	33	2	37	69	93	13	47	10	96	52	14	100	27	9	6	-1	15	81	20	88	45	77	91	61	31	21	68	69	1	37	2	31	35	88	78	17	45	75	39	80	81	58	95	37	75	63	24	76	86	4	34	36	25	99	76	
88	66	100	44	65	48	30	11	85	27	63	55	44	22	80	12	58	18	17	100	22	13	12	4	31	77	91	31	89	25	79	75	26	53	16	36	14	97	19	2	73	24	79	80	86	27	64	74	18	66	49	33	94	14	54	69	97	97	75	53	15	-1	84	49	100	34	52	53	67	74	83	46	30	33	87	64	33	83	89	44	88	74	94	64	5	44	67	55	38	4	5	98	13	82	45	43	83	77	70	67	
81	62	100	96	15	86	88	72	97	90	30	74	90	44	14	37	74	4	74	6	11	54	11	57	48	60	25	60	9	49	57	36	20	43	33	21	16	76	78	5	31	9	85	45	38	52	42	76	97	90	66	96	39	41	47	33	93	40	15	38	81	84	-1	2	56	10	100	7	4	14	31	98	69	60	8	66	51	67	38	20	30	50	84	39	89	16	90	55	32	68	27	31	37	23	72	79	37	14	17	42	
93	33	42	49	37	52	11	59	93	90	98	20	47	74	74	61	74	75	41	86	71	47	34	5	73	98	18	9	89	16	83	14	79	67	94	7	91	54	28	43	98	84	19	87	67	98	94	18	15	32	67	62	94	49	31	21	38	63	95	92	20	49	2	-1	42	98	98	31	2	57	97	10	81	51	2	57	72	13	23	35	2	84	18	77	55	61	39	76	83	4	46	86	8	6	53	64	91	4	70	11	
14	91	80	8	81	4	53	6	25	15	89	68	67	7	49	98	77	81	20	93	41	22	95	20	74	44	62	73	70	92	87	28	17	62	38	60	57	86	76	56	40	47	20	1	9	42	69	42	79	73	8	22	29	52	67	86	61	19	20	89	88	100	56	42	-1	1	92	71	66	76	2	13	80	99	60	30	86	83	86	74	87	55	72	57	49	70	100	19	31	2	79	96	69	53	55	33	76	88	90	54	
75	66	70	14	53	59	54	80	76	37	40	4	73	72	70	54	28	20	24	39	64	20	25	49	83	18	37	87	8	26	14	68	47	87	30	59	91	20	72	78	20	35	40	36	34	84	8	44	74	48	73	14	49	16	26	49	23	20	62	94	45	34	10	98	1	-1	19	70	41	70	73	50	67	23	24	58	92	71	12	39	66	88	24	47	95	34	42	63	31	30	25	17	3	20	76	27	82	2	93	57	
26	65	65	66	90	34	60	14	88	77	88	45	13	40	59	98	58	17	15	14	4	46	89	91	15	3	69	19	16	44	55	49	8	99	79	19	12	80	81	9	65	13	61	71	11	9	71	5	85	30	96	17	97	42	25	83	51	1	8	27	77	52	100	98	92	19	-1	47	24	39	35	63	88	84	50	72	99	33	60	79	3	71	18	66	14	66	70	12	7	68	66	97	52	20	87	49	72	44	53	28	
41	78	19	7	13	4	36	85	46	41	42	8	18	55	66	74	17	27	76	60	52	2	2	94	26	98	70	33	69	93	49	62	89	64	78	4	15	82	92	59	48	56	67	70	12	25	84	19	42	56	29	96	46	52	54	60	94	36	33	33	91	53	7	31	71	70	47	-1	45	40	6	80	44	39	33	50	67	50	41	97	8	35	10	52	37	4	48	46	48	6	69	76	91	68	84	77	82	35	99	21	
60	22	18	28	33	76	26	34	98	2	43	70	61	28	50	12	30	37	55	6	10	60	45	44	7	28	44	13	84	42	97	82	93	28	22	96	36	63	67	62	44	43	27	75	69	76	47	54	87	71	36	22	27	28	84	89	58	34	39	56	61	67	4	2	66	41	24	45	-1	12	50	56	100	39	29	44	16	100	83	83	82	74	96	12	53	26	12	56	36	63	46	93	12	87	32	65	72	89	64	26	
