100
15	79	73	87	43	31	18	30	85	62	49	38	-1	79	15	25	6	84	22	86	64	43	77	71	70	52	22	44	79	1	90	24	9	7	77	66	66	94	77	84	40	93	56	1	93	52	51	1	34	45	2	100	54	84	52	80	98	50	5	6	4	24	43	75	92	22	5	30	13	78	35	37	52	41	98	33	98	92	78	22	71	98	49	71	59	58	77	22	32	90	66	59	16	47	70	86	85	20	73	70	
47	62	97	87	91	78	18	7	97	46	100	10	79	-1	30	67	41	28	43	51	1	4	92	55	55	70	86	31	60	39	82	25	99	54	70	77	86	22	73	24	64	69	3	50	33	47	21	70	92	55	38	36	22	38	90	61	44	26	38	49	14	88	32	77	65	20	4	61	26	28	79	9	88	64	22	4	93	65	71	62	55	45	24	90	33	70	80	66	39	85	87	70	81	4	32	70	28	87	16	48	
62	99	8	18	94	38	18	79	87	83	44	1	15	30	-1	41	80	8	57	8	66	83	95	80	99	7	82	68	8	53	23	29	72	67	54	9	75	85	63	11	22	82	64	76	16	56	53	2	23	22	51	90	91	49	13	75	2	1	72	69	85	66	62	28	61	94	45	57	10	45	45	14	76	94	11	68	91	31	11	64	76	89	45	7	88	48	67	11	97	6	3	3	35	38	79	60	61	22	56	57	
37	68	9	4	4	66	60	53	19	75	99	4	25	67	41	-1	27	10	14	47	47	93	68	34	51	10	4	40	64	87	54	35	21	73	82	73	17	17	43	50	47	1	33	14	31	17	69	83	93	48	20	93	86	46	21	68	60	92	31	94	87	46	94	50	49	3	65	4	65	42	32	26	96	52	30	98	44	65	66	85	58	60	93	51	17	65	55	7	75	69	72	42	20	65	13	68	89	54	67	95	
74	61	58	27	65	41	48	31	98	29	36	25	6	41	80	27	-1	58	65	2	14	83	45	57	4	11	22	29	9	66	36	47	72	78	43	23	55	8	62	23	88	76	29	91	4	44	31	98	25	16	51	57	8	31	35	86	47	81	58	36	39	86	99	9	29	7	83	8	52	30	85	28	87	78	28	40	47	79	69	73	59	30	75	93	30	25	99	69	92	82	91	33	69	10	98	91	15	52	97	57	
15	85	62	54	100	97	47	11	14	50	92	58	84	28	8	10	58	-1	42	66	85	15	52	55	68	40	53	81	32	96	85	73	22	46	9	69	11	74	28	45	13	66	53	53	75	53	75	70	14	56	4	67	31	28	43	74	33	67	18	95	13	51	7	16	58	12	45	58	10	85	57	11	62	10	57	56	5	71	8	88	1	16	23	10	57	91	12	16	82	66	2	89	26	38	16	12	93	87	37	81	
96	15	63	14	76	46	28	82	83	89	38	5	22	43	57	14	65	42	-1	56	71	7	27	56	73	75	50	53	33	32	12	6	17	51	27	58	13	59	96	55	75	40	22	26	5	58	84	47	68	59	81	78	10	92	14	54	98	76	88	14	83	53	83	25	2	12	5	90	48	7	7	100	4	34	11	82	52	31	29	19	49	85	27	27	3	42	99	97	59	99	82	12	73	93	87	63	53	98	60	38	
83	71	51	15	86	36	92	12	76	89	87	12	86	51	8	47	2	66	56	-1	69	66	13	14	91	90	63	36	91	52	51	53	24	24	78	20	95	10	55	36	59	18	35	63	11	65	16	67	77	72	29	13	65	30	89	4	10	85	75	83	18	93	97	37	51	92	83	31	80	1	21	99	6	43	71	16	49	32	70	34	50	31	8	23	38	80	80	86	95	62	2	19	77	77	19	71	24	4	50	34	
17	19	70	27	67	28	85	96	22	29	73	57	64	1	66	47	14	85	71	69	-1	40	4	18	94	37	55	12	10	24	80	19	67	13	48	80	5	74	51	73	25	88	7	57	97	65	50	79	68	30	18	42	28	97	34	34	6	18	38	59	13	18	11	14	86	72	56	90	86	76	33	97	60	19	34	43	36	20	6	6	84	28	52	79	38	97	21	36	30	86	44	83	90	68	83	73	83	32	34	70	
51	61	94	74	68	14	89	39	17	62	39	38	43	4	83	93	83	15	7	66	40	-1	58	23	64	88	11	26	68	53	44	4	30	47	85	4	3	42	23	63	15	29	11	9	96	69	100	55	5	92	35	65	93	11	78	53	74	21	42	76	65	71	62	87	26	48	85	81	99	99	31	3	54	24	31	20	56	32	95	77	40	73	25	76	12	93	89	77	8	44	62	65	21	72	57	63	50	97	75	11	
70	80	20	57	57	43	8	92	29	22	68	30	77	92	95	68	45	52	27	13	4	58	-1	8	78	75	5	95	10	24	49	18	74	92	84	39	25	49	31	44	57	35	27	1	18	58	61	100	21	25	34	9	59	56	46	29	61	62	9	81	14	66	62	15	55	98	71	69	35	84	68	77	31	88	83	8	39	27	92	1	41	23	90	68	37	75	2	72	91	92	67	10	5	75	53	83	28	17	82	55	
97	13	54	96	91	94	32	79	83	94	49	18	71	55	80	34	57	55	56	14	18	23	8	-1	88	81	17	67	34	81	5	32	78	80	54	97	13	34	66	44	77	92	31	43	66	29	15	64	91	85	20	93	1	18	44	6	19	36	48	73	79	5	37	3	16	69	43	28	73	74	46	70	28	75	81	55	6	98	41	80	87	39	58	23	73	60	3	15	34	94	24	29	97	17	7	31	4	30	20	2	
100	1	3	31	67	82	74	81	92	47	30	81	70	55	99	51	4	68	73	91	94	64	78	88	-1	16	16	34	69	53	5	32	56	61	50	9	82	17	94	90	15	1	63	50	33	9	74	40	33	81	31	55	84	3	4	75	35	26	62	10	16	13	77	33	97	32	34	3	10	79	13	10	86	32	79	25	94	1	8	30	54	83	30	74	80	81	82	69	42	80	47	42	6	19	27	62	68	82	24	23	
58	1	87	79	81	13	23	35	58	34	6	39	52	70	7	10	11	40	75	90	37	88	75	81	16	-1	28	10	44	45	52	3	21	20	20	2	4	85	32	38	15	34	26	13	64	27	8	46	24	78	20	17	72	29	91	60	90	50	51	57	40	15	37	78	28	39	17	79	87	69	42	78	24	60	45	79	27	35	25	11	19	46	94	95	3	12	95	45	100	78	80	70	4	44	28	40	33	71	82	9	
65	27	32	15	86	30	73	71	52	25	89	13	22	86	82	4	22	53	50	63	55	11	5	17	16	28	-1	88	6	34	25	84	89	18	72	30	51	17	24	11	94	80	50	28	21	12	67	76	89	39	77	48	88	54	33	66	18	26	7	52	56	86	88	19	39	41	20	5	61	80	24	44	15	54	50	96	62	74	50	44	41	68	11	60	31	48	58	85	1	87	30	34	43	51	6	82	16	2	95	1	
76	99	4	73	9	100	21	30	2	49	86	92	44	31	68	40	29	81	53	36	12	26	95	67	34	10	88	-1	87	14	40	23	55	75	38	70	77	84	75	84	48	95	80	45	29	39	39	10	89	83	74	2	24	85	100	52	34	68	7	73	80	18	92	47	3	24	99	86	73	83	82	6	65	35	99	82	99	34	23	52	96	56	10	100	21	80	93	5	63	1	75	57	23	65	55	12	72	70	24	33	
70	52	71	87	21	8	9	50	39	59	25	95	79	60	8	64	9	32	33	91	10	68	10	34	69	44	6	87	-1	85	15	30	84	3	21	24	95	23	72	83	55	24	95	50	53	87	63	87	77	18	75	25	2	2	31	97	39	48	94	78	70	55	92	72	85	84	10	85	21	86	28	83	55	87	19	48	28	11	32	82	33	63	55	57	99	32	92	44	47	41	75	68	5	82	98	87	70	15	39	84	
60	74	76	100	49	12	46	34	51	62	98	63	1	39	53	87	66	96	32	52	24	53	24	81	53	45	34	14	85	-1	75	37	83	42	16	83	23	93	5	11	89	35	64	46	25	44	52	93	63	77	12	70	36	39	58	70	17	40	30	16	3	33	81	22	85	36	99	90	62	56	77	73	71	22	59	95	56	2	73	33	62	35	11	74	24	79	26	19	40	22	17	27	17	49	12	23	54	34	24	6	
1	49	14	48	12	51	17	1	52	19	70	47	90	82	23	54	36	85	12	51	80	44	49	5	5	52	25	40	15	75	-1	41	74	79	11	17	14	1	22	70	86	59	64	75	16	11	39	4	15	16	29	24	50	75	64	44	91	15	82	46	96	41	6	21	98	23	11	41	72	98	23	77	57	13	98	27	40	8	100	28	84	49	33	33	28	13	99	73	60	50	13	16	37	60	86	11	82	38	20	53	
31	31	20	35	5	18	37	23	30	6	15	56	24	25	29	35	47	73	6	53	19	4	18	32	32	3	84	23	30	37	41	-1	47	22	6	6	86	84	80	10	84	26	9	36	93	56	93	31	87	2	80	76	96	58	91	97	30	52	18	78	54	91	17	39	80	42	95	9	82	66	84	56	52	54	66	51	59	13	42	85	80	3	8	13	10	18	92	17	70	54	62	73	87	34	84	17	39	17	66	85	
33	21	42	8	92	5	1	18	17	10	19	100	9	99	72	21	72	22	17	24	67	30	74	78	56	21	89	55	84	83	74	47	-1	97	97	19	96	67	3	19	55	37	40	40	69	18	11	97	95	59	94	23	80	82	57	58	35	57	24	32	43	43	4	44	92	90	97	94	67	13	86	32	42	28	38	84	89	70	10	80	56	38	59	94	22	9	53	94	21	47	99	5	11	40	21	63	4	58	24	47	
52	91	45	69	19	12	14	3	30	39	35	79	7	54	67	73	78	46	51	24	13	47	92	80	61	20	18	75	3	42	79	22	97	-1	9	32	2	53	65	36	50	64	90	59	16	70	46	48	95	8	18	88	58	42	43	18	46	11	83	4	46	81	50	8	20	16	30	53	19	10	28	72	96	10	52	38	74	93	38	69	32	70	78	43	21	91	97	1	54	62	25	60	55	32	78	52	5	7	10	99	
4	54	10	32	82	12	54	75	77	7	89	3	77	70	54	82	43	9	27	78	48	85	84	54	50	20	72	38	21	16	11	6	97	9	-1	97	84	22	88	13	45	27	79	19	63	56	80	46	18	16	93	13	39	2	69	33	30	39	95	82	38	24	48	37	90	97	16	25	65	57	46	76	92	66	45	19	6	11	41	52	21	17	79	6	7	27	2	98	55	30	82	89	65	75	54	26	32	42	4	50	
43	52	29	98	50	16	42	14	44	56	22	70	66	77	9	73	23	69	58	20	80	4	39	97	9	2	30	70	24	83	17	6	19	32	97	-1	30	31	79	9	41	94	24	34	32	69	85	82	47	65	64	61	96	65	23	77	10	5	60	4	63	5	38	59	68	34	60	52	72	93	62	80	47	40	98	21	64	80	16	44	96	51	5	5	20	22	56	79	33	10	47	77	99	8	45	65	100	65	100	36	
57	91	23	77	39	64	91	93	67	36	70	38	66	86	75	17	55	11	13	95	5	3	25	13	82	4	51	77	95	23	14	86	96	2	84	30	-1	97	47	76	2	98	61	64	96	10	81	13	91	37	36	81	90	13	30	43	87	93	27	95	58	21	33	91	87	59	63	99	37	63	17	12	66	45	96	21	37	25	64	65	86	64	49	29	33	53	39	21	33	27	73	42	22	25	44	99	77	9	91	22	
94	38	6	51	64	8	47	3	36	4	38	8	94	22	85	17	8	74	59	10	74	42	49	34	17	85	17	84	23	93	1	84	67	53	22	31	97	-1	83	73	42	32	73	42	44	51	86	15	37	32	73	47	20	9	41	6	83	77	90	69	68	49	42	59	64	33	68	14	51	24	31	82	55	72	70	41	12	26	42	67	99	81	5	76	21	40	18	83	88	32	77	21	4	2	13	15	99	67	2	70	
30	80	56	6	99	99	61	48	17	41	89	45	77	73	63	43	62	28	96	55	51	23	31	66	94	32	24	75	72	5	22	80	3	65	88	79	47	83	-1	13	54	100	60	5	46	49	88	41	47	70	17	32	20	81	85	90	63	33	44	60	89	58	46	9	81	63	73	7	78	33	73	18	47	2	58	25	3	46	68	11	2	60	50	38	2	45	33	2	45	44	33	95	82	10	43	42	86	16	25	69	
25	46	80	32	13	11	44	55	3	14	11	43	84	24	11	50	23	45	55	36	73	63	44	44	90	38	11	84	83	11	70	10	19	36	13	9	76	73	13	-1	21	97	16	42	32	45	12	6	38	10	93	70	38	99	100	42	47	86	11	68	75	74	74	75	91	20	78	8	7	21	79	85	54	1	25	64	29	34	70	23	80	32	79	70	59	32	84	52	54	3	49	69	100	72	43	71	5	52	46	7	
19	28	93	74	9	4	23	17	34	36	15	34	40	64	22	47	88	13	75	59	25	15	57	77	15	15	94	48	55	89	86	84	55	50	45	41	2	42	54	21	-1	95	21	27	7	13	1	57	2	45	32	100	3	40	53	39	98	59	5	66	63	60	40	70	93	25	52	64	66	16	83	75	47	88	24	42	6	71	65	73	42	13	64	14	27	64	51	47	79	88	17	95	93	44	53	62	91	77	85	73	
86	70	88	77	12	54	72	72	42	33	27	23	93	69	82	1	76	66	40	18	88	29	35	92	1	34	80	95	24	35	59	26	37	64	27	94	98	32	100	97	95	-1	5	59	67	93	4	83	31	78	75	80	38	59	73	92	85	44	31	72	24	49	41	90	36	1	40	59	43	17	89	45	8	94	48	43	39	60	21	3	5	41	27	27	43	5	55	27	75	35	35	29	8	55	80	98	87	62	29	64	
82	9	84	96	54	31	47	94	58	5	80	58	56	3	64	33	29	53	22	35	7	11	27	31	63	26	50	80	95	64	64	9	40	90	79	24	61	73	60	16	21	5	-1	57	87	13	69	47	31	43	83	40	100	51	56	34	17	91	9	48	33	16	25	46	49	15	35	53	71	32	67	93	4	68	92	52	96	28	84	28	69	57	36	96	5	10	48	71	8	54	97	34	61	87	15	3	95	62	69	21	
89	45	56	66	99	92	96	73	93	19	10	62	1	50	76	14	91	53	26	63	57	9	1	43	50	13	28	45	50	46	75	36	40	59	19	34	64	42	5	42	27	59	57	-1	39	32	14	34	9	16	87	27	60	66	47	3	74	43	98	6	31	22	69	31	32	87	36	56	44	38	48	77	34	57	80	19	65	54	75	91	63	91	60	98	100	67	5	86	99	42	8	14	34	43	3	54	23	13	77	18	
86	4	16	100	90	78	24	49	80	32	30	16	93	33	16	31	4	75	5	11	97	96	18	66	33	64	21	29	53	25	16	93	69	16	63	32	96	44	46	32	7	67	87	39	-1	29	7	70	64	40	37	27	64	20	76	45	35	80	23	4	89	30	35	67	19	77	48	10	13	3	37	91	45	64	9	13	32	70	3	46	21	3	15	75	19	76	75	77	98	47	69	78	37	35	45	92	38	22	73	58	
69	58	80	72	82	16	14	96	26	40	35	43	52	47	56	17	44	53	58	65	65	69	58	29	9	27	12	39	87	44	11	56	18	70	56	69	10	51	49	45	13	93	13	32	29	-1	70	56	99	65	99	19	75	80	27	46	2	2	63	97	38	95	24	1	2	82	76	36	69	55	89	32	46	69	41	32	83	41	97	47	98	12	44	68	27	81	2	9	51	54	2	44	61	36	32	31	43	93	94	71	
34	45	63	14	44	31	77	32	28	45	75	25	51	21	53	69	31	75	84	16	50	100	61	15	74	8	67	39	63	52	39	93	11	46	80	85	81	86	88	12	1	4	69	14	7	70	-1	51	78	37	31	18	42	22	86	32	30	87	26	38	44	32	75	1	65	10	35	4	41	15	15	31	18	73	66	20	34	3	88	58	32	86	82	49	10	1	80	26	30	75	79	95	66	16	84	20	55	74	40	79	
83	20	100	76	40	99	98	67	39	14	3	33	1	70	2	83	98	70	47	67	79	55	100	64	40	46	76	10	87	93	4	31	97	48	46	82	13	15	41	6	57	83	47	34	70	56	51	-1	92	1	61	81	68	21	74	26	88	48	39	59	9	51	95	26	2	28	89	23	24	41	52	76	38	35	55	61	80	98	100	1	63	56	20	63	55	64	19	89	59	4	60	43	76	92	16	43	97	45	11	67	
10	51	77	95	78	88	14	78	55	63	62	37	34	92	23	93	25	14	68	77	68	5	21	91	33	24	89	89	77	63	15	87	95	95	18	47	91	37	47	38	2	31	31	9	64	99	78	92	-1	66	46	63	31	12	98	32	20	75	34	28	62	29	72	7	81	86	1	33	41	12	7	35	44	38	14	20	26	3	27	17	60	52	25	91	74	27	68	7	81	85	7	30	93	94	38	58	62	14	4	81	
3	34	5	34	69	4	66	33	52	8	57	44	45	55	22	48	16	56	59	72	30	92	25	85	81	78	39	83	18	77	16	2	59	8	16	65	37	32	70	10	45	78	43	16	40	65	37	1	66	-1	50	67	21	64	58	10	67	51	8	86	39	35	85	19	62	16	26	83	9	88	80	93	24	83	28	83	97	53	84	26	97	21	87	35	39	96	63	13	46	81	89	96	75	69	13	11	14	82	11	5	
61	77	43	69	64	32	23	48	56	90	79	32	2	38	51	20	51	4	81	29	18	35	34	20	31	20	77	74	75	12	29	80	94	18	93	64	36	73	17	93	32	75	83	87	37	99	31	61	46	50	-1	77	64	36	92	1	96	1	80	62	92	77	55	13	18	93	49	12	61	25	42	56	86	9	81	62	75	69	47	88	69	52	5	21	73	27	46	35	71	53	56	100	87	94	5	27	65	80	37	24	
67	37	16	9	56	94	68	13	89	75	19	96	100	36	90	93	57	67	78	13	42	65	9	93	55	17	48	2	25	70	24	76	23	88	13	61	81	47	32	70	100	80	40	27	27	19	18	81	63	67	77	-1	72	30	34	15	38	39	10	13	26	65	84	100	17	15	86	56	36	15	62	97	18	60	80	79	67	71	55	95	52	28	13	52	26	48	64	86	41	93	43	78	8	65	53	10	70	30	45	54	
2	32	82	27	60	16	56	31	83	84	47	59	54	22	91	86	8	31	10	65	28	93	59	1	84	72	88	24	2	36	50	96	80	58	39	96	90	20	20	38	3	38	100	60	64	75	42	68	31	21	64	72	-1	26	13	21	71	71	66	35	91	78	99	57	18	41	89	52	99	66	71	49	10	31	49	95	28	22	52	31	91	68	66	33	84	26	24	42	90	36	86	38	25	45	56	40	39	87	46	52	
50	45	32	60	5	87	60	56	98	35	48	22	84	38	49	46	31	28	92	30	97	11	56	18	3	29	54	85	2	39	75	58	82	42	2	65	13	9	81	99	40	59	51	66	20	80	22	21	12	64	36	30	26	-1	97	19	77	81	69	80	92	75	67	89	63	62	94	19	63	59	77	3	2	54	93	80	42	89	96	13	72	68	82	45	61	66	43	95	32	59	29	88	41	14	60	75	91	69	47	59	
16	82	48	46	70	64	83	57	58	47	44	55	52	90	13	21	35	43	14	89	34	78	46	44	4	91	33	100	31	58	64	91	57	43	69	23	30	41	85	100	53	73	56	47	76	27	86	74	98	58	92	34	13	97	-1	29	90	57	11	89	24	32	38	52	83	16	72	64	53	16	73	24	73	24	85	18	20	98	23	86	1	62	62	42	44	91	97	39	51	44	45	79	97	4	44	41	68	26	64	68	
93	3	10	19	30	71	92	85	100	34	45	50	80	61	75	68	86	74	54	4	34	53	29	6	75	60	66	52	97	70	44	97	58	18	33	77	43	6	90	42	39	92	34	3	45	46	32	26	32	10	1	15	21	19	29	-1	73	51	22	64	10	56	28	41	11	95	18	21	83	29	48	48	93	9	99	78	90	87	89	50	89	52	29	72	90	57	43	8	87	46	80	16	36	88	82	90	53	84	71	75	
43	78	37	36	52	66	17	7	11	44	86	27	98	44	2	60	47	33	98	10	6	74	61	19	35	90	18	34	39	17	91	30	35	46	30	10	87	83	63	47	98	85	17	74	35	2	30	88	20	67	96	38	71	77	90	73	-1	61	42	83	59	21	34	2	63	10	94	6	38	23	96	93	75	10	5	51	59	89	70	99	82	68	22	50	8	5	9	80	80	99	44	61	9	83	4	43	80	7	35	42	
35	27	77	7	93	54	28	43	14	78	60	48	50	26	1	92	81	67	76	85	18	21	62	36	26	50	26	68	48	40	15	52	57	11	39	5	93	77	33	86	59	44	91	43	80	2	87	48	75	51	1	39	71	81	57	51	61	-1	97	64	32	64	52	87	63	39	50	83	69	95	100	81	65	88	61	4	55	39	72	80	39	28	24	32	41	53	53	39	44	92	33	51	73	6	5	67	14	11	66	83	
39	78	52	28	36	50	14	95	98	46	46	52	5	38	72	31	58	18	88	75	38	42	9	48	62	51	7	7	94	30	82	18	24	83	95	60	27	90	44	11	5	31	9	98	23	63	26	39	34	8	80	10	66	69	11	22	42	97	-1	2	20	79	40	74	64	63	26	57	14	23	44	92	11	42	71	40	31	12	43	80	1	72	61	6	47	8	86	70	18	72	70	5	54	67	69	11	30	51	50	55	
87	18	68	63	54	27	29	23	2	51	98	16	6	49	69	94	36	95	14	83	59	76	81	73	10	57	52	73	78	16	46	78	32	4	82	4	95	69	60	68	66	72	48	6	4	97	38	59	28	86	62	13	35	80	89	64	83	64	2	-1	64	8	61	97	54	27	34	78	11	83	58	99	27	60	49	96	48	6	73	7	62	27	6	27	14	76	79	27	87	49	68	73	16	41	16	13	49	97	69	42	
63	2	52	10	73	17	31	44	42	55	70	64	4	14	85	87	39	13	83	18	13	65	14	79	16	40	56	80	70	3	96	54	43	46	38	63	58	68	89	75	63	24	33	31	89	38	44	9	62	39	92	26	91	92	24	10	59	32	20	64	-1	88	35	74	18	79	98	8	53	67	10	80	30	62	38	23	27	10	58	7	2	85	33	46	44	28	100	28	85	4	83	97	96	25	72	39	80	81	69	6	
26	68	61	2	26	46	18	3	53	46	92	97	24	88	66	46	86	51	53	93	18	71	66	5	13	15	86	18	55	33	41	91	43	81	24	5	21	49	58	74	60	49	16	22	30	95	32	51	29	35	77	65	78	75	32	56	21	64	79	8	88	-1	67	97	6	82	66	46	32	29	42	23	36	48	81	21	63	17	47	59	37	31	27	75	8	10	53	52	98	62	26	42	47	18	74	63	44	79	44	98	
57	68	68	46	52	96	71	90	25	1	9	79	43	32	62	94	99	7	83	97	11	62	62	37	77	37	88	92	92	81	6	17	4	50	48	38	33	42	46	74	40	41	25	69	35	24	75	95	72	85	55	84	99	67	38	28	34	52	40	61	35	67	-1	58	3	54	66	100	87	63	11	90	32	35	65	42	21	46	34	13	11	64	96	25	39	90	80	58	24	80	51	81	29	15	15	84	33	57	45	76	
11	10	13	100	46	85	88	34	43	83	36	14	75	77	28	50	9	16	25	37	14	87	15	3	33	78	19	47	72	22	21	39	44	8	37	59	91	59	9	75	70	90	46	31	67	1	1	26	7	19	13	100	57	89	52	41	2	87	74	97	74	97	58	-1	99	85	52	47	72	79	70	38	19	42	37	94	73	97	17	96	89	34	68	79	49	47	87	77	77	63	7	66	16	59	6	64	17	1	54	26	
71	24	65	29	90	70	56	66	86	43	56	78	92	65	61	49	29	58	2	51	86	26	55	16	97	28	39	3	85	85	98	80	92	20	90	68	87	64	81	91	93	36	49	32	19	2	65	2	81	62	18	17	18	63	83	11	63	63	64	54	18	6	3	99	-1	68	87	94	84	65	80	21	63	47	96	39	29	25	82	27	10	57	75	89	60	98	64	71	8	56	6	55	30	65	37	47	99	82	87	25	
94	25	2	22	16	62	42	50	71	25	95	3	22	20	94	3	7	12	12	92	72	48	98	69	32	39	41	24	84	36	23	42	90	16	97	34	59	33	63	20	25	1	15	87	77	82	10	28	86	16	93	15	41	62	16	95	10	39	63	27	79	82	54	85	68	-1	13	94	47	36	55	54	18	87	74	82	20	92	67	83	74	47	61	86	23	84	73	92	28	2	13	90	40	6	94	59	12	47	57	30	
27	83	31	100	52	79	35	77	86	44	65	44	5	4	45	65	83	45	5	83	56	85	71	43	34	17	20	99	10	99	11	95	97	30	16	60	63	68	73	78	52	40	35	36	48	76	35	89	1	26	49	86	89	94	72	18	94	50	26	34	98	66	66	52	87	13	-1	100	19	23	94	94	51	20	53	94	46	89	8	38	76	17	61	39	36	75	13	65	50	16	64	23	58	26	46	9	49	88	23	81	
24	42	32	17	65	75	52	79	82	86	53	62	30	61	57	4	8	58	90	31	90	81	69	28	3	79	5	86	85	90	41	9	94	53	25	52	99	14	7	8	64	59	53	56	10	36	4	23	33	83	12	56	52	19	64	21	6	83	57	78	8	46	100	47	94	94	100	-1	55	8	70	73	20	26	21	80	91	2	16	34	95	33	32	40	4	44	6	35	39	84	80	89	77	64	31	71	77	9	43	68	
9	18	7	13	34	87	40	84	97	14	46	49	13	26	10	65	52	10	48	80	86	99	35	73	10	87	61	73	21	62	72	82	67	19	65	72	37	51	78	7	66	43	71	44	13	69	41	24	41	9	61	36	99	63	53	83	38	69	14	11	53	32	87	72	84	47	19	55	-1	74	4	58	9	14	54	95	12	10	80	98	79	22	83	35	51	81	36	72	32	4	97	94	6	54	61	80	64	16	66	86	
