100
82	91	42	1	89	5	90	41	58	41	-1	86	77	60	95	51	50	72	83	65	83	79	22	72	11	86	77	84	85	6	8	13	87	81	36	63	68	12	86	74	77	22	51	42	80	14	57	9	1	80	71	55	41	71	89	17	51	83	83	9	57	49	25	78	100	80	5	81	56	43	81	67	70	2	3	80	26	1	48	19	27	26	28	6	41	3	42	28	22	36	27	10	56	46	3	11	2	60	44	75	
21	66	44	63	31	91	2	93	2	13	86	-1	69	45	98	66	73	71	55	60	92	78	51	53	7	11	54	82	78	10	65	45	64	14	55	81	59	100	49	12	57	95	100	95	48	83	29	19	31	23	13	48	14	96	98	34	54	42	78	19	9	88	90	28	88	68	42	87	25	80	87	64	32	96	85	27	93	20	14	62	96	96	22	75	51	71	73	43	63	7	62	20	9	66	2	89	51	26	60	96	
22	78	7	25	6	30	35	22	35	15	77	69	-1	47	13	25	73	8	60	43	59	59	44	10	50	59	42	55	44	52	11	72	45	28	39	67	94	47	27	27	59	80	60	85	80	33	23	51	97	32	90	54	53	26	8	55	93	17	87	18	28	92	21	12	22	21	81	54	17	82	56	83	91	80	55	89	10	86	26	70	81	33	2	26	72	67	55	71	85	45	73	17	3	68	100	51	78	55	89	82	
48	76	57	88	17	55	16	12	79	27	60	45	47	-1	73	63	27	28	57	91	38	44	67	66	71	68	20	74	24	67	79	10	61	92	75	87	52	54	81	67	72	70	7	50	96	74	42	98	46	76	81	100	86	86	63	90	97	82	68	96	29	53	43	38	95	8	62	69	50	3	9	70	62	61	84	97	13	24	47	50	13	53	75	27	50	51	82	66	40	65	59	46	100	24	4	96	20	17	72	13	
56	77	38	79	85	49	44	48	45	33	95	98	13	73	-1	45	63	8	12	85	69	40	65	64	87	78	39	86	1	70	42	58	7	44	25	97	47	18	45	34	84	37	16	92	5	75	91	20	1	67	54	17	16	24	29	50	14	93	14	23	79	84	14	18	91	73	56	59	14	89	21	1	6	52	89	68	35	68	12	8	87	40	80	67	12	8	70	82	99	89	75	75	26	19	89	19	65	60	7	14	
37	1	49	41	24	29	8	73	42	25	51	66	25	63	45	-1	96	68	9	24	92	31	63	59	91	63	60	16	52	91	97	66	11	79	43	20	57	33	50	19	100	68	23	24	62	2	77	43	75	71	54	28	11	59	11	9	69	28	22	64	60	86	6	78	87	83	81	96	40	27	21	62	4	6	76	41	15	99	30	21	45	33	3	91	100	24	61	22	80	83	66	16	43	55	94	60	59	46	52	27	
28	2	54	24	26	58	25	37	64	75	50	73	73	27	63	96	-1	68	77	31	72	58	31	15	27	86	19	83	88	88	79	17	64	90	14	32	31	23	35	30	85	61	72	42	63	31	53	67	36	89	92	78	13	34	93	16	45	69	2	80	9	63	49	91	79	48	25	37	95	39	9	91	22	11	75	54	35	55	72	79	60	19	84	82	42	48	93	28	71	27	55	16	43	46	7	98	76	40	20	7	
55	77	7	14	41	16	8	70	50	9	72	71	8	28	8	68	68	-1	71	21	53	4	96	19	8	57	49	30	91	79	82	7	33	61	78	37	91	75	62	51	91	84	14	97	1	86	12	61	32	3	74	45	99	95	50	78	85	71	7	42	86	68	58	63	27	48	70	47	59	88	85	3	58	31	70	56	98	38	83	43	97	41	48	3	99	32	4	12	56	37	76	90	52	85	28	36	85	6	56	79	
1	95	60	68	16	9	60	8	3	73	83	55	60	57	12	9	77	71	-1	61	4	16	6	40	94	92	47	88	51	67	77	23	92	1	100	92	24	94	82	7	23	13	87	2	11	41	3	32	84	10	14	12	2	11	16	25	69	19	42	77	24	50	29	18	52	34	90	72	51	65	74	60	84	40	63	72	2	56	6	96	61	64	14	49	67	39	57	36	7	84	29	94	34	67	22	61	78	42	46	81	
72	64	42	33	61	39	9	64	54	14	65	60	43	91	85	24	31	21	61	-1	72	72	46	40	69	4	99	50	53	13	23	41	67	8	92	24	26	11	49	71	84	85	81	86	28	63	16	1	82	81	89	52	48	51	16	78	17	49	87	44	32	61	60	67	94	100	77	81	81	20	80	56	69	45	12	55	31	56	36	91	63	72	86	37	50	15	6	4	89	80	40	45	85	63	27	45	55	88	44	48	
92	22	41	66	46	27	20	63	28	88	83	92	59	38	69	92	72	53	4	72	-1	37	64	3	60	86	49	27	87	38	52	4	52	82	94	88	7	91	86	35	88	5	64	16	2	61	23	95	49	22	14	84	4	44	26	36	19	14	47	43	55	90	27	41	43	23	55	97	19	22	71	87	35	76	61	56	15	51	61	36	53	22	88	75	18	90	95	28	40	94	10	58	19	63	72	71	59	25	91	28	
37	97	7	31	52	46	45	32	56	36	79	78	59	44	40	31	58	4	16	72	37	-1	18	68	79	9	85	34	28	53	36	20	6	54	38	44	74	40	78	6	77	31	32	90	78	90	27	8	87	79	63	20	35	13	34	65	72	55	50	73	48	78	41	43	97	84	55	63	34	83	24	61	51	26	44	53	48	65	11	54	20	51	56	97	79	31	51	16	85	72	46	38	33	18	53	98	55	96	22	12	
20	80	34	44	47	37	25	1	71	27	22	51	44	67	65	63	31	96	6	46	64	18	-1	26	28	48	66	9	59	54	27	78	33	90	100	28	73	78	36	9	12	39	6	35	4	20	40	92	15	86	37	43	57	93	50	33	43	65	6	56	80	50	81	91	89	37	19	14	27	1	4	75	35	88	22	45	99	29	72	92	84	6	26	1	36	97	58	4	16	9	73	75	64	54	7	36	9	12	94	26	
74	21	47	8	40	40	2	7	14	86	72	53	10	66	64	59	15	19	40	40	3	68	26	-1	63	36	98	20	61	8	93	55	70	61	89	61	97	98	62	49	27	94	76	45	15	98	66	90	90	24	20	23	21	59	46	88	96	97	33	85	32	29	54	13	91	12	69	28	70	2	56	88	31	16	67	58	24	73	94	9	36	90	61	91	33	10	39	73	6	66	86	32	73	32	18	48	7	78	80	75	
82	90	56	71	57	49	28	44	50	41	11	7	50	71	87	91	27	8	94	69	60	79	28	63	-1	71	73	57	57	44	31	84	75	75	58	100	13	9	82	93	41	69	16	8	29	40	64	89	59	24	20	100	99	58	90	84	85	80	93	24	81	63	10	38	55	53	32	9	66	85	69	5	100	69	51	30	46	76	79	97	90	77	83	93	14	53	54	26	67	29	92	19	54	46	62	98	50	52	97	48	
70	100	2	57	36	21	35	10	50	30	86	11	59	68	78	63	86	57	92	4	86	9	48	36	71	-1	38	4	86	40	24	57	37	92	98	25	38	58	39	5	63	97	90	98	40	49	91	34	87	46	58	91	31	55	76	21	35	86	47	70	11	35	65	37	19	83	68	63	39	10	20	58	21	83	34	99	25	50	88	87	50	86	45	52	97	26	42	21	19	66	56	23	86	18	36	61	28	70	17	66	
40	61	33	18	93	28	24	10	9	16	77	54	42	20	39	60	19	49	47	99	49	85	66	98	73	38	-1	44	78	9	10	5	64	62	90	20	52	86	68	4	91	49	91	44	51	87	30	73	5	6	67	92	36	12	34	50	94	15	74	90	53	4	43	51	95	39	13	75	33	74	6	95	88	84	98	59	61	43	42	76	63	79	70	45	66	93	38	19	66	16	28	49	72	71	63	46	5	4	99	8	
53	6	54	66	61	15	87	76	38	85	84	82	55	74	86	16	83	30	88	50	27	34	9	20	57	4	44	-1	29	35	39	85	78	69	27	100	44	39	100	26	35	9	100	33	3	44	10	60	43	48	66	29	6	2	17	32	61	77	52	8	33	77	29	91	100	41	69	25	78	61	27	5	30	36	94	11	72	24	31	17	85	50	93	9	77	15	5	35	40	23	3	99	65	9	82	49	39	79	44	31	
74	78	66	47	23	28	40	11	12	44	85	78	44	24	1	52	88	91	51	53	87	28	59	61	57	86	78	29	-1	32	96	97	54	91	79	14	41	52	85	99	86	27	74	14	3	33	60	6	36	58	48	86	77	96	98	88	50	82	7	4	18	69	21	1	61	7	70	61	17	12	44	96	15	14	16	95	61	79	44	22	3	38	75	100	70	27	72	85	36	26	26	1	21	3	42	75	70	37	17	100	
2	13	46	21	38	96	15	67	83	30	6	10	52	67	70	91	88	79	67	13	38	53	54	8	44	40	9	35	32	-1	72	48	8	17	75	61	17	6	4	79	40	96	55	13	33	73	81	81	88	27	69	43	50	19	13	74	62	7	44	18	41	25	42	43	49	42	55	61	32	13	91	84	11	56	34	54	100	1	47	71	65	85	34	76	6	42	71	51	78	33	1	58	40	66	98	38	100	30	31	41	
66	19	69	59	30	68	48	94	69	30	8	65	11	79	42	97	79	82	77	23	52	36	27	93	31	24	10	39	96	72	-1	89	50	48	7	85	14	30	74	63	49	40	32	15	43	63	10	27	18	5	22	45	73	43	72	61	86	18	68	88	27	31	78	65	48	5	79	18	63	24	24	54	39	40	29	15	69	48	4	31	63	95	98	51	59	59	16	21	41	44	22	1	56	71	16	46	2	96	29	27	
59	58	39	46	46	17	16	10	84	9	13	45	72	10	58	66	17	7	23	41	4	20	78	55	84	57	5	85	97	48	89	-1	77	16	65	86	68	91	78	31	47	29	59	9	22	31	83	8	76	24	92	90	58	93	79	23	25	18	74	99	78	91	37	55	13	26	1	14	24	76	22	98	41	1	46	65	41	63	75	93	54	4	65	11	63	81	12	67	58	62	81	65	71	94	42	42	79	89	3	3	
14	1	97	69	14	85	84	60	30	57	87	64	45	61	7	11	64	33	92	67	52	6	33	70	75	37	64	78	54	8	50	77	-1	36	17	62	5	67	45	14	16	65	85	88	77	74	45	18	41	79	64	48	4	95	77	36	34	41	83	9	57	64	34	87	99	22	68	53	74	21	97	19	89	39	55	66	56	1	49	100	79	62	65	8	3	89	56	16	37	80	4	25	27	38	5	10	60	8	53	44	
90	1	26	46	48	92	49	57	98	42	81	14	28	92	44	79	90	61	1	8	82	54	90	61	75	92	62	69	91	17	48	16	36	-1	20	83	9	56	20	69	73	74	59	13	6	42	5	32	14	100	26	78	14	68	55	80	39	34	44	55	34	4	86	12	38	6	87	14	57	25	30	65	73	3	5	4	88	74	43	77	37	91	31	47	53	85	6	1	6	74	93	17	73	4	23	88	54	68	12	24	
60	58	67	40	62	56	50	47	65	44	36	55	39	75	25	43	14	78	100	92	94	38	100	89	58	98	90	27	79	75	7	65	17	20	-1	68	39	10	2	58	2	46	84	93	5	62	18	39	6	38	65	91	62	61	31	62	35	21	42	58	55	29	23	68	49	30	6	55	82	68	83	99	7	23	47	68	50	41	69	19	60	57	82	69	36	97	59	62	1	68	97	48	77	39	33	53	94	33	1	18	
25	38	14	65	26	8	64	30	56	77	63	81	67	87	97	20	32	37	92	24	88	44	28	61	100	25	20	100	14	61	85	86	62	83	68	-1	78	57	82	9	13	11	100	44	97	73	51	87	58	34	64	83	87	4	7	4	13	7	98	52	93	2	1	49	71	78	67	77	57	35	2	68	41	42	67	46	44	92	81	17	95	5	93	9	66	17	28	50	2	33	40	70	39	9	45	36	35	16	78	40	
70	45	46	13	71	66	13	60	26	32	68	59	94	52	47	57	31	91	24	26	7	74	73	97	13	38	52	44	41	17	14	68	5	9	39	78	-1	62	13	47	56	34	12	52	78	60	80	37	90	92	32	67	83	34	16	75	37	58	6	9	18	88	96	12	94	71	59	21	30	3	8	85	28	57	46	46	35	56	65	68	54	29	45	64	88	22	26	30	1	58	46	64	100	88	11	82	38	50	48	99	
18	12	3	21	9	93	3	83	66	6	12	100	47	54	18	33	23	75	94	11	91	40	78	98	9	58	86	39	52	6	30	91	67	56	10	57	62	-1	97	100	18	84	38	38	59	51	99	50	13	23	29	69	96	14	33	7	82	15	50	40	38	85	71	94	83	67	25	37	50	66	3	19	18	8	80	56	100	55	32	34	10	45	3	8	67	28	74	68	32	9	28	64	89	32	8	67	47	80	11	84	
26	34	87	14	40	3	28	27	86	52	86	49	27	81	45	50	35	62	82	49	86	78	36	62	82	39	68	100	85	4	74	78	45	20	2	82	13	97	-1	29	93	69	89	61	93	47	83	8	24	91	9	48	77	35	60	36	98	59	62	69	59	46	14	40	14	75	46	88	63	24	70	9	28	67	56	77	68	6	52	87	11	80	47	33	65	86	98	10	100	20	17	96	83	89	33	90	57	20	72	65	
71	62	32	7	98	90	61	38	65	57	74	12	27	67	34	19	30	51	7	71	35	6	9	49	93	5	4	26	99	79	63	31	14	69	58	9	47	100	29	-1	93	92	63	43	39	20	36	44	95	59	47	33	80	27	27	47	84	57	21	54	26	72	4	61	92	45	85	67	2	47	65	50	46	82	88	14	42	42	85	50	39	8	47	39	15	8	6	17	42	45	15	63	48	57	100	24	30	34	27	27	
25	96	16	68	29	40	4	6	86	66	77	57	59	72	84	100	85	91	23	84	88	77	12	27	41	63	91	35	86	40	49	47	16	73	2	13	56	18	93	93	-1	37	43	16	27	63	63	97	95	33	31	2	25	61	31	53	92	81	90	79	52	79	57	92	61	90	97	56	90	9	52	39	87	3	86	21	93	14	43	29	57	60	36	55	47	19	2	25	40	88	26	47	35	99	68	21	64	88	37	97	
98	46	46	52	51	44	42	8	49	84	22	95	80	70	37	68	61	84	13	85	5	31	39	94	69	97	49	9	27	96	40	29	65	74	46	11	34	84	69	92	37	-1	10	5	58	92	94	54	34	58	51	41	30	49	100	87	29	93	40	7	38	77	60	2	52	22	26	10	85	30	21	31	8	22	9	94	53	15	88	60	72	68	21	46	68	76	16	23	1	68	66	83	86	84	23	97	28	19	69	80	
43	93	64	33	13	63	1	96	89	38	51	100	60	7	16	23	72	14	87	81	64	32	6	76	16	90	91	100	74	55	32	59	85	59	84	100	12	38	89	63	43	10	-1	25	34	3	85	28	72	62	16	73	59	38	71	67	10	68	67	9	27	94	30	98	39	75	5	4	44	61	3	66	30	13	45	72	42	82	39	67	58	85	79	54	33	7	25	73	42	94	39	68	2	49	82	46	75	55	28	46	
18	21	34	70	41	51	61	97	95	54	42	95	85	50	92	24	42	97	2	86	16	90	35	45	8	98	44	33	14	13	15	9	88	13	93	44	52	38	61	43	16	5	25	-1	78	3	27	29	20	57	41	78	17	87	58	82	37	6	19	8	72	87	37	32	68	58	30	2	60	93	73	98	15	72	8	73	29	4	28	35	61	73	37	98	16	9	24	49	37	66	45	42	65	31	6	37	29	85	71	35	
41	74	94	80	54	39	72	59	38	19	80	48	80	96	5	62	63	1	11	28	2	78	4	15	29	40	51	3	3	33	43	22	77	6	5	97	78	59	93	39	27	58	34	78	-1	21	67	9	90	76	40	64	81	70	80	80	54	32	50	95	94	50	68	71	32	25	16	23	42	28	53	14	36	76	21	32	63	59	70	12	77	13	82	50	2	92	44	38	11	54	51	85	96	92	81	77	47	46	20	91	
93	48	38	9	56	63	88	62	83	96	14	83	33	74	75	2	31	86	41	63	61	90	20	98	40	49	87	44	33	73	63	31	74	42	62	73	60	51	47	20	63	92	3	3	21	-1	22	32	64	92	97	67	17	8	13	71	30	56	5	23	3	85	39	12	3	74	81	23	52	33	33	34	23	40	29	83	87	15	71	5	65	52	72	63	6	31	91	16	72	28	68	78	46	85	66	5	25	76	30	70	
51	85	37	91	92	67	66	76	74	76	57	29	23	42	91	77	53	12	3	16	23	27	40	66	64	91	30	10	60	81	10	83	45	5	18	51	80	99	83	36	63	94	85	27	67	22	-1	74	5	45	95	30	39	3	93	100	65	13	37	90	22	100	6	63	62	31	72	47	95	47	53	39	2	57	4	38	12	72	39	16	63	67	15	3	34	9	39	91	71	7	69	34	14	10	8	44	31	74	43	35	
49	6	43	56	73	95	52	70	5	18	9	19	51	98	20	43	67	61	32	1	95	8	92	90	89	34	73	60	6	81	27	8	18	32	39	87	37	50	8	44	97	54	28	29	9	32	74	-1	79	14	1	50	85	57	97	35	34	80	47	86	33	77	64	68	1	43	30	37	67	19	36	50	52	14	89	13	63	64	58	12	47	89	81	28	12	82	63	35	10	6	82	9	78	85	59	84	100	21	10	89	
55	8	71	35	14	37	76	17	96	59	1	31	97	46	1	75	36	32	84	82	49	87	15	90	59	87	5	43	36	88	18	76	41	14	6	58	90	13	24	95	95	34	72	20	90	64	5	79	-1	16	79	64	88	81	44	40	15	18	81	1	79	15	80	58	32	64	15	7	50	57	30	43	16	53	40	87	96	71	10	98	15	46	28	33	62	23	52	29	73	57	72	15	67	47	50	75	34	90	14	56	
15	91	90	5	88	67	56	8	23	94	80	23	32	76	67	71	89	3	10	81	22	79	86	24	24	46	6	48	58	27	5	24	79	100	38	34	92	23	91	59	33	58	62	57	76	92	45	14	16	-1	93	73	12	67	19	20	94	82	86	38	100	23	23	53	2	84	76	51	46	33	19	34	94	32	37	95	80	77	15	96	1	95	63	71	67	33	7	66	66	72	25	41	97	52	2	65	76	81	97	22	
2	51	65	98	56	69	98	30	85	57	71	13	90	81	54	54	92	74	14	89	14	63	37	20	20	58	67	66	48	69	22	92	64	26	65	64	32	29	9	47	31	51	16	41	40	97	95	1	79	93	-1	49	68	34	6	67	78	40	51	70	88	2	63	5	99	29	16	64	26	46	15	82	78	82	100	30	94	51	74	68	79	89	38	74	21	73	98	51	98	60	32	76	67	67	32	22	69	13	86	59	
95	61	65	67	55	8	25	18	40	39	55	48	54	100	17	28	78	45	12	52	84	20	43	23	100	91	92	29	86	43	45	90	48	78	91	83	67	69	48	33	2	41	73	78	64	67	30	50	64	73	49	-1	73	19	55	68	76	19	51	78	64	15	40	88	87	8	21	85	89	36	61	42	67	73	96	38	18	95	46	19	61	73	43	60	7	47	6	57	65	94	83	79	19	49	87	57	8	6	73	2	
40	5	98	1	31	47	40	55	1	93	41	14	53	86	16	11	13	99	2	48	4	35	57	21	99	31	36	6	77	50	73	58	4	14	62	87	83	96	77	80	25	30	59	17	81	17	39	85	88	12	68	73	-1	11	72	82	71	11	84	88	83	86	13	76	34	54	25	97	95	72	32	21	13	37	27	62	15	22	21	71	31	3	64	12	60	64	36	47	8	50	60	69	24	87	61	96	41	88	11	6	
90	80	66	17	69	64	97	5	96	89	71	96	26	86	24	59	34	95	11	51	44	13	93	59	58	55	12	2	96	19	43	93	95	68	61	4	34	14	35	27	61	49	38	87	70	8	3	57	81	67	34	19	11	-1	11	79	53	18	40	74	96	5	63	46	75	48	34	19	58	37	52	67	32	75	55	29	61	77	29	12	56	13	49	92	5	45	9	53	70	14	46	14	11	45	83	67	4	7	93	33	
3	20	17	63	76	50	48	19	44	31	89	98	8	63	29	11	93	50	16	16	26	34	50	46	90	76	34	17	98	13	72	79	77	55	31	7	16	33	60	27	31	100	71	58	80	13	93	97	44	19	6	55	72	11	-1	22	31	23	13	41	14	89	48	44	38	18	94	61	27	70	18	74	6	77	89	52	94	6	53	76	64	87	4	39	98	41	9	22	60	35	34	85	79	22	30	24	58	31	5	16	
27	9	67	86	2	38	61	32	53	24	17	34	55	90	50	9	16	78	25	78	36	65	33	88	84	21	50	32	88	74	61	23	36	80	62	4	75	7	36	47	53	87	67	82	80	71	100	35	40	20	67	68	82	79	22	-1	78	56	42	47	24	55	24	14	4	33	44	21	60	75	86	96	10	47	34	49	71	4	5	39	88	33	60	17	27	91	92	41	66	90	98	79	93	71	69	80	26	43	98	72	
99	27	74	30	89	44	54	72	50	27	51	54	93	97	14	69	45	85	69	17	19	72	43	96	85	35	94	61	50	62	86	25	34	39	35	13	37	82	98	84	92	29	10	37	54	30	65	34	15	94	78	76	71	53	31	78	-1	12	98	76	100	60	45	88	60	92	4	6	80	20	40	9	60	80	16	39	33	27	98	13	90	80	5	77	23	6	88	85	52	16	65	83	18	99	43	9	2	35	21	27	
95	37	2	83	8	42	83	59	73	46	83	42	17	82	93	28	69	71	19	49	14	55	65	97	80	86	15	77	82	7	18	18	41	34	21	7	58	15	59	57	81	93	68	6	32	56	13	80	18	82	40	19	11	18	23	56	12	-1	38	88	97	42	24	4	100	79	99	57	2	65	24	5	20	4	58	22	24	94	42	47	100	22	98	74	87	22	51	60	69	29	48	34	29	10	69	69	32	76	28	92	
22	83	100	68	54	95	100	69	35	8	83	78	87	68	14	22	2	7	42	87	47	50	6	33	93	47	74	52	7	44	68	74	83	44	42	98	6	50	62	21	90	40	67	19	50	5	37	47	81	86	51	51	84	40	13	42	98	38	-1	99	94	26	36	41	17	9	20	42	43	85	35	15	82	33	3	55	46	47	79	74	83	62	71	28	26	55	58	48	41	14	28	21	66	27	26	36	56	85	10	39	
53	72	29	47	97	87	86	59	4	76	9	19	18	96	23	64	80	42	77	44	43	73	56	85	24	70	90	8	4	18	88	99	9	55	58	52	9	40	69	54	79	7	9	8	95	23	90	86	1	38	70	78	88	74	41	47	76	88	99	-1	4	89	19	42	59	94	65	32	87	23	49	53	31	5	75	89	58	3	39	75	91	71	29	35	30	96	5	1	71	33	99	11	8	19	59	32	56	61	39	70	
6	28	92	96	57	86	40	49	26	3	57	9	28	29	79	60	9	86	24	32	55	48	80	32	81	11	53	33	18	41	27	78	57	34	55	93	18	38	59	26	52	38	27	72	94	3	22	33	79	100	88	64	83	96	14	24	100	97	94	4	-1	81	74	44	9	25	16	55	82	33	24	92	91	82	83	24	47	69	87	90	47	11	81	31	94	76	69	95	91	49	94	71	93	81	89	21	64	90	48	49	
94	99	56	71	27	10	12	63	100	21	49	88	92	53	84	86	63	68	50	61	90	78	50	29	63	35	4	77	69	25	31	91	64	4	29	2	88	85	46	72	79	77	94	87	50	85	100	77	15	23	2	15	86	5	89	55	60	42	26	89	81	-1	41	100	63	17	94	77	85	7	63	12	22	46	40	11	69	10	24	88	66	15	77	92	34	40	93	3	18	53	92	58	59	66	39	66	23	95	1	16	
71	24	88	80	33	4	85	7	2	35	25	90	21	43	14	6	49	58	29	60	27	41	81	54	10	65	43	29	21	42	78	37	34	86	23	1	96	71	14	4	57	60	30	37	68	39	6	64	80	23	63	40	13	63	48	24	45	24	36	19	74	41	-1	85	40	96	90	85	51	98	1	50	44	44	43	23	24	67	6	28	86	97	50	43	58	90	68	59	11	52	28	68	84	84	76	39	45	26	49	50	
25	24	16	83	19	57	100	56	37	2	78	28	12	38	18	78	91	63	18	67	41	43	91	13	38	37	51	91	1	43	65	55	87	12	68	49	12	94	40	61	92	2	98	32	71	12	63	68	58	53	5	88	76	46	44	14	88	4	41	42	44	100	85	-1	35	26	61	83	69	64	69	90	76	24	62	37	85	75	51	36	42	74	1	64	55	60	41	26	33	98	45	47	84	37	97	55	76	16	40	77	
42	97	78	45	76	98	25	32	46	69	100	88	22	95	91	87	79	27	52	94	43	97	89	91	55	19	95	100	61	49	48	13	99	38	49	71	94	83	14	92	61	52	39	68	32	3	62	1	32	2	99	87	34	75	38	4	60	100	17	59	9	63	40	35	-1	57	98	84	6	72	2	62	68	14	93	89	31	23	76	76	36	65	42	86	18	34	25	82	22	80	80	31	68	100	79	30	51	44	95	61	
47	4	56	20	52	78	2	69	76	55	80	68	21	8	73	83	48	48	34	100	23	84	37	12	53	83	39	41	7	42	5	26	22	6	30	78	71	67	75	45	90	22	75	58	25	74	31	43	64	84	29	8	54	48	18	33	92	79	9	94	25	17	96	26	57	-1	39	33	35	22	37	75	56	77	26	3	51	90	85	47	20	30	95	64	23	56	20	20	16	7	47	49	13	62	65	98	42	99	22	57	
72	15	83	29	79	27	51	29	52	75	5	42	81	62	56	81	25	70	90	77	55	55	19	69	32	68	13	69	70	55	79	1	68	87	6	67	59	25	46	85	97	26	5	30	16	81	72	30	15	76	16	21	25	34	94	44	4	99	20	65	16	94	90	61	98	39	-1	48	95	72	45	39	78	80	64	9	10	62	68	80	35	33	13	13	38	7	30	69	68	50	17	36	41	31	20	97	51	78	94	85	
86	54	19	46	11	50	18	92	68	100	81	87	54	69	59	96	37	47	72	81	97	63	14	28	9	63	75	25	61	61	18	14	53	14	55	77	21	37	88	67	56	10	4	2	23	23	47	37	7	51	64	85	97	19	61	21	6	57	42	32	55	77	85	83	84	33	48	-1	77	50	24	88	85	46	40	8	45	32	60	47	50	73	91	31	81	97	93	3	19	92	75	17	14	66	8	18	68	95	42	74	
71	87	98	39	39	19	77	94	6	90	56	25	17	50	14	40	95	59	51	81	19	34	27	70	66	39	33	78	17	32	63	24	74	57	82	57	30	50	63	2	90	85	44	60	42	52	95	67	50	46	26	89	95	58	27	60	80	2	43	87	82	85	51	69	6	35	95	77	-1	71	86	21	17	14	39	46	97	47	2	54	49	85	14	16	64	4	13	65	18	19	22	79	48	2	37	64	71	16	54	51	
