100
46	65	19	81	7	51	7	69	34	11	32	10	24	95	16	26	83	35	98	59	65	91	8	66	67	9	39	31	10	91	40	18	86	43	23	93	49	88	8	81	91	78	10	84	56	61	83	81	92	2	47	94	14	100	17	85	48	45	3	11	37	97	89	60	31	97	54	42	16	-1	11	10	71	84	99	78	28	62	10	50	20	26	97	23	63	81	8	84	43	64	12	46	69	30	86	52	64	7	65	95	
60	64	86	5	18	4	41	89	11	67	63	30	53	41	13	81	68	39	57	35	84	3	42	32	37	23	10	99	69	34	34	60	36	51	95	72	63	84	20	48	28	61	45	8	35	42	65	26	21	93	5	15	55	44	56	72	56	24	22	47	62	98	46	63	51	40	52	86	2	11	-1	74	27	95	85	21	35	60	58	41	66	100	59	54	100	78	95	65	63	29	2	10	27	90	20	77	100	5	66	45	
69	17	1	83	50	33	82	38	94	28	46	84	83	14	42	3	85	76	96	27	82	9	92	63	65	97	49	74	26	45	71	19	16	45	58	65	43	53	73	32	99	34	51	25	34	28	48	10	53	34	64	57	14	5	30	8	77	14	65	48	45	77	40	45	31	51	71	30	14	10	74	-1	70	68	71	67	32	26	69	95	63	97	76	12	93	51	20	48	17	13	55	91	62	32	50	14	56	95	68	42	
4	12	82	36	39	83	11	61	57	16	96	49	66	28	2	93	50	47	46	44	63	5	66	14	21	49	74	30	58	3	13	31	95	32	69	77	53	49	49	57	87	52	81	24	67	100	74	17	93	71	43	84	55	59	42	8	51	17	34	4	12	52	16	74	34	86	81	87	13	71	27	70	-1	89	37	71	40	64	73	14	92	90	71	86	75	25	73	37	86	62	18	83	23	26	49	83	97	37	57	38	
30	50	14	34	9	38	51	44	98	68	93	86	27	79	20	55	34	8	44	43	40	47	96	57	41	54	10	9	3	36	47	13	4	60	78	99	53	24	55	28	9	95	12	62	65	93	99	99	27	89	40	35	20	43	76	87	80	42	24	53	46	48	64	68	52	85	74	90	11	84	95	68	89	-1	23	82	24	39	17	56	93	19	46	65	11	61	33	84	75	64	39	65	44	59	92	6	5	74	78	98	
46	26	90	71	2	29	53	28	42	87	20	31	5	46	30	8	45	38	86	78	47	95	51	92	70	95	83	38	56	2	7	89	8	18	52	61	38	38	77	31	48	56	25	90	75	77	62	94	29	19	2	61	64	82	76	5	63	94	65	95	79	52	81	27	54	100	85	26	12	99	85	71	37	23	-1	63	76	90	92	53	72	1	29	96	23	46	70	66	66	60	42	38	68	54	39	25	27	8	50	31	
40	52	9	9	91	33	47	33	63	68	6	65	15	64	47	50	90	90	35	69	33	73	12	91	1	5	98	66	47	24	72	22	1	21	10	4	96	18	49	57	65	34	65	11	17	51	2	2	98	92	61	86	63	77	61	38	27	3	9	87	50	36	15	9	71	48	77	42	29	78	21	67	71	82	63	-1	12	85	92	57	75	44	62	93	40	96	4	51	95	51	78	27	34	56	3	55	64	47	51	6	
58	59	6	67	16	3	91	24	93	88	86	54	35	54	88	26	4	32	15	72	96	75	19	23	81	60	99	16	52	96	74	6	36	24	75	91	28	77	83	48	7	29	79	82	5	38	36	86	98	62	13	59	34	53	24	46	88	3	46	58	73	20	73	74	87	59	80	84	68	28	35	32	40	24	76	12	-1	100	42	82	89	63	70	41	45	79	36	69	97	76	88	38	5	4	97	57	87	78	82	1	
53	53	12	14	71	2	57	31	18	80	72	29	75	96	98	29	48	41	89	98	18	32	30	53	38	91	56	74	90	88	15	49	69	75	4	100	32	89	21	59	96	93	94	20	31	52	22	65	46	53	13	41	95	95	66	74	38	58	63	46	87	53	24	80	92	59	82	68	31	62	60	26	64	39	90	85	100	-1	94	95	29	38	8	97	78	7	64	75	74	86	79	97	17	22	94	95	32	20	29	92	
33	52	16	33	80	14	67	70	13	67	30	25	53	4	60	97	76	66	71	20	79	100	7	37	5	60	30	74	43	21	67	89	44	68	8	10	27	82	39	85	82	18	29	55	73	11	93	97	84	98	57	70	65	34	38	40	30	99	65	49	35	4	51	31	59	15	87	74	53	10	58	69	73	17	92	92	42	94	-1	83	69	95	77	58	43	14	27	70	25	71	81	31	64	49	18	92	15	51	27	6	
16	99	85	81	82	75	24	71	92	97	80	83	47	62	25	40	67	53	76	44	97	61	30	58	72	77	6	96	57	75	80	74	31	45	72	43	67	57	6	49	30	75	12	96	77	2	27	65	20	50	5	45	27	4	27	26	58	97	46	37	47	70	9	77	97	23	36	38	40	50	41	95	14	56	53	57	82	95	83	-1	63	52	47	76	32	51	10	54	38	65	39	5	23	17	13	35	92	94	45	95	
93	24	34	6	21	93	80	42	22	97	45	80	25	75	3	65	22	63	94	95	73	38	63	60	67	58	2	76	29	5	35	79	67	70	83	82	39	41	24	69	81	20	41	61	3	69	18	99	41	69	19	71	51	56	65	76	48	50	28	19	4	12	34	40	91	8	87	43	81	20	66	63	92	93	72	75	89	29	69	63	-1	39	25	50	83	76	15	73	100	38	7	2	54	64	43	2	81	35	11	55	
55	55	12	84	50	71	51	39	94	34	94	81	63	98	36	53	68	17	77	82	39	71	7	97	76	87	9	59	10	44	7	84	23	43	23	81	78	41	52	17	21	90	27	52	32	48	90	20	85	61	54	29	64	68	11	88	74	25	68	37	9	13	34	86	59	59	63	50	11	26	100	97	90	19	1	44	63	38	95	52	39	-1	66	23	66	1	30	58	57	54	32	79	2	36	73	82	49	9	93	11	
3	38	19	84	83	94	83	8	4	93	76	43	71	48	4	48	17	20	76	88	78	40	88	64	85	30	73	46	61	82	6	67	33	65	70	95	37	1	74	1	93	86	11	81	68	44	14	31	33	25	40	7	55	62	91	86	3	77	16	53	16	10	33	30	45	80	15	51	52	97	59	76	71	46	29	62	70	8	77	47	25	66	-1	21	47	47	65	61	66	49	50	32	15	30	88	34	42	84	14	36	
48	80	96	41	98	47	46	94	73	15	99	69	75	95	11	47	52	31	92	67	22	17	50	19	15	14	16	51	81	5	87	97	52	28	30	29	98	19	50	7	54	94	39	99	4	13	82	70	9	96	18	60	15	4	24	50	58	70	50	76	78	1	28	2	59	51	32	54	60	23	54	12	86	65	96	93	41	97	58	76	50	23	21	-1	26	5	55	27	55	8	82	55	68	56	59	69	10	21	48	91	
70	80	54	8	19	8	49	26	65	69	60	70	14	86	76	32	52	37	90	15	23	89	3	88	7	17	22	88	81	6	20	28	22	52	19	62	94	45	82	2	80	30	51	1	46	89	20	92	1	88	19	40	68	89	47	43	95	54	71	36	34	14	53	23	49	21	67	62	78	63	100	93	75	11	23	40	45	78	43	32	83	66	47	26	-1	53	17	4	40	98	13	52	44	68	96	71	40	3	12	28	
33	74	53	35	27	41	30	98	60	16	33	27	34	81	98	20	42	16	58	99	10	69	62	21	58	29	30	65	6	89	43	38	20	77	3	25	81	59	15	8	49	69	1	18	92	61	65	3	56	14	56	65	65	32	90	40	10	61	82	8	84	36	66	100	68	57	82	19	18	81	78	51	25	61	46	96	79	7	14	51	76	1	47	5	53	-1	53	94	84	21	97	51	44	21	19	9	99	57	36	93	
80	54	52	34	57	62	80	45	2	5	58	42	94	19	76	99	53	1	93	16	24	9	87	45	95	37	45	1	9	82	60	5	71	77	89	29	86	48	3	12	26	85	91	94	70	18	72	93	66	53	95	90	73	98	95	54	76	21	58	89	57	43	30	36	71	58	97	55	20	8	95	20	73	33	70	4	36	64	27	10	15	30	65	55	17	53	-1	14	72	98	37	94	90	32	93	16	47	14	15	50	
88	28	47	19	39	24	91	93	15	50	24	93	30	41	80	72	17	84	46	9	98	20	9	70	84	14	67	81	59	83	66	58	79	7	32	49	55	63	5	75	38	52	73	60	95	55	36	18	20	99	53	9	97	73	64	46	100	39	40	88	49	1	43	66	80	45	9	45	91	84	65	48	37	84	66	51	69	75	70	54	73	58	61	27	4	94	14	-1	51	46	14	5	52	79	17	85	85	41	100	73	
98	60	93	10	85	30	85	34	3	30	12	72	84	38	4	71	46	72	28	94	10	43	55	17	17	19	50	76	98	79	27	82	50	89	3	60	82	82	10	89	8	3	35	52	21	2	99	41	44	54	94	62	55	9	1	32	23	44	30	100	62	21	34	81	67	13	19	51	65	43	63	17	86	75	66	95	97	74	25	38	100	57	66	55	40	84	72	51	-1	94	33	91	63	61	95	74	38	7	89	13	
1	87	96	70	45	73	66	38	62	97	75	24	47	49	88	86	74	45	32	95	21	34	42	11	35	6	57	37	43	74	12	43	3	23	15	59	92	48	67	55	34	11	59	36	70	52	96	82	53	73	13	67	66	53	97	29	64	86	75	66	8	2	87	49	86	69	98	36	49	64	29	13	62	64	60	51	76	86	71	65	38	54	49	8	98	21	98	46	94	-1	2	16	85	29	51	14	22	2	6	57	
92	70	28	64	72	37	23	26	61	63	88	95	90	91	75	53	92	70	18	85	34	52	20	70	12	16	3	4	46	34	22	17	24	15	38	59	22	97	19	48	69	26	70	42	47	78	53	81	95	86	52	42	64	75	66	76	94	91	96	75	3	66	84	24	99	62	42	9	16	12	2	55	18	39	42	78	88	79	81	39	7	32	50	82	13	97	37	14	33	2	-1	63	3	40	83	85	7	65	70	18	
48	55	68	4	87	39	22	72	64	59	78	76	2	54	61	93	89	62	72	34	74	25	76	42	53	98	60	82	86	32	58	74	39	87	12	9	62	81	93	99	41	75	14	99	88	28	1	11	46	43	47	10	1	92	88	37	45	9	49	34	71	65	14	28	1	94	85	60	58	46	10	91	83	65	38	27	38	97	31	5	2	79	32	55	52	51	94	5	91	16	63	-1	33	45	98	86	14	8	43	21	
45	44	38	4	43	90	86	58	37	51	12	15	72	32	32	12	25	12	66	33	92	28	47	66	46	14	17	34	59	3	35	13	69	28	79	64	51	93	3	63	91	29	53	29	71	58	99	25	16	76	61	87	16	22	35	89	75	57	98	25	99	15	79	32	35	23	16	1	79	69	27	62	23	44	68	34	5	17	64	23	54	2	15	68	44	44	90	52	63	85	3	33	-1	25	79	52	24	56	96	97	
6	31	98	43	54	49	7	50	91	13	83	96	15	94	5	83	40	33	55	30	80	21	58	87	55	53	71	64	68	72	12	91	78	82	54	18	6	44	37	44	74	4	55	68	51	56	33	3	52	79	73	76	14	82	81	28	77	99	86	18	3	37	92	81	9	58	91	23	5	30	90	32	26	59	54	56	4	22	49	17	64	36	30	56	68	21	32	79	61	29	40	45	25	-1	44	33	30	10	29	79	
93	83	78	81	49	76	99	31	41	17	10	47	53	80	66	82	66	76	73	4	19	61	63	76	70	97	63	17	38	67	4	56	41	20	80	52	98	87	90	2	77	83	42	57	9	27	45	77	26	95	11	1	89	21	63	45	87	69	34	14	88	52	37	63	49	29	37	57	42	86	20	50	49	92	39	3	97	94	18	13	43	73	88	59	96	19	93	17	95	51	83	98	79	44	-1	42	40	60	14	49	
40	39	14	72	57	28	13	82	97	6	24	37	82	83	41	52	33	69	2	33	64	20	3	77	43	66	2	35	43	35	90	35	81	15	86	17	42	28	46	16	21	56	19	95	2	47	38	92	38	55	75	11	72	100	45	68	26	71	64	97	93	52	35	19	100	49	68	91	56	52	77	14	83	6	25	55	57	95	92	35	2	82	34	69	71	9	16	85	74	14	85	86	52	33	42	-1	88	19	8	84	
49	77	2	59	37	40	90	61	24	2	63	93	75	8	52	6	47	60	51	75	58	21	85	1	53	88	95	1	87	84	94	67	82	5	68	14	32	97	80	100	65	72	68	28	51	15	3	13	24	35	60	59	78	73	46	52	49	70	11	35	35	66	16	38	27	78	46	81	64	64	100	56	97	5	27	64	87	32	15	92	81	49	42	10	40	99	47	85	38	22	7	14	24	30	40	88	-1	18	21	2	
32	14	60	33	28	16	52	75	80	58	85	26	97	62	14	11	41	62	77	94	65	65	22	32	77	44	12	2	57	14	96	56	96	27	54	70	61	10	48	98	51	59	56	72	74	73	13	54	72	76	75	91	99	20	30	74	78	57	47	97	39	58	26	55	36	88	82	96	68	7	5	95	37	74	8	47	78	20	51	94	35	9	84	21	3	57	14	41	7	2	65	8	56	10	60	19	18	-1	32	11	
15	97	79	70	92	11	81	98	68	70	24	49	10	48	7	46	22	2	3	70	78	73	6	97	69	63	58	25	50	67	56	40	89	58	84	51	84	17	34	68	54	18	12	61	42	8	55	21	81	20	36	89	26	20	93	78	14	71	23	27	86	22	51	48	65	8	54	86	53	65	66	68	57	78	50	51	82	29	27	45	11	93	14	48	12	36	15	100	89	6	70	43	96	29	14	8	21	32	-1	8	
18	78	90	78	58	86	53	100	40	56	70	46	35	75	10	85	58	2	40	33	35	11	39	44	42	10	100	73	68	31	24	88	13	87	3	91	81	87	31	39	22	5	60	28	31	6	70	81	44	14	23	44	9	48	96	79	12	58	10	87	99	35	60	43	81	19	77	52	34	95	45	42	38	98	31	6	1	92	6	95	55	11	36	91	28	93	50	73	13	57	18	21	97	79	49	84	2	11	8	-1	
