100
52	88	99	43	14	21	21	55	14	1	-1	41	23	82	70	71	37	99	60	7	80	97	21	26	45	93	93	77	50	24	85	75	43	75	12	99	74	67	93	4	50	58	87	94	91	71	88	67	68	56	58	67	1	30	19	96	99	85	95	33	57	2	60	4	92	49	53	46	26	95	68	57	42	44	89	57	79	16	94	32	95	66	36	39	66	50	29	14	15	7	20	90	34	92	78	48	35	25	95	56	
54	53	25	65	16	25	16	90	71	93	41	-1	66	28	60	60	24	85	37	30	16	53	74	65	25	74	54	99	79	39	29	82	49	17	31	92	50	55	27	4	42	58	88	31	15	24	61	63	31	70	4	97	73	27	82	29	51	82	25	70	50	91	21	3	48	31	35	1	45	90	59	69	37	68	1	89	4	46	59	87	92	73	73	62	27	29	37	91	61	24	39	37	28	81	83	48	84	23	26	95	
16	60	95	3	97	66	99	32	43	58	23	66	-1	34	45	59	50	99	36	87	7	6	10	10	59	54	9	75	48	33	95	54	60	30	96	38	64	8	94	50	30	18	35	47	12	6	12	77	86	37	69	8	9	97	5	71	73	26	43	96	68	81	5	87	40	94	52	80	39	52	57	94	93	70	34	85	70	24	92	30	84	10	71	82	43	64	98	92	59	72	41	99	18	39	20	83	79	10	10	71	
56	84	11	20	74	31	13	72	54	70	82	28	34	-1	34	32	78	83	89	52	49	82	78	25	68	99	93	75	75	39	41	32	38	95	86	47	62	64	82	13	7	90	56	94	50	65	8	97	10	21	1	26	35	93	27	52	32	66	61	8	4	25	22	68	79	62	58	31	27	55	31	84	83	88	89	86	10	68	43	67	15	8	54	55	44	86	67	58	53	77	40	76	82	3	27	13	27	79	83	94	
42	3	58	11	12	52	24	44	44	52	70	60	45	34	-1	19	84	55	42	7	25	32	48	28	67	1	69	4	44	5	53	88	49	28	35	82	10	54	72	90	49	80	82	29	60	37	61	14	43	28	47	51	77	74	67	31	94	71	71	26	61	84	56	44	18	99	82	79	11	26	11	38	23	61	64	10	23	67	87	16	76	83	39	95	89	11	89	12	37	89	51	51	23	87	98	47	42	84	71	81	
79	16	63	44	11	47	26	28	94	7	71	60	59	32	19	-1	55	53	2	1	1	34	55	73	79	90	42	94	75	100	25	36	3	71	14	90	60	14	22	50	27	20	28	26	55	11	51	38	18	31	72	8	75	50	90	34	8	58	62	75	49	83	57	77	60	53	3	13	79	59	43	47	3	17	29	75	70	92	10	13	7	96	10	25	17	51	82	86	21	63	36	16	52	87	60	70	37	62	72	89	
66	35	28	93	72	41	19	96	8	12	37	24	50	78	84	55	-1	94	89	44	75	76	88	98	12	55	90	76	43	32	20	95	39	51	91	46	68	64	29	76	99	89	53	66	44	4	70	60	23	49	86	97	41	11	75	30	89	55	26	51	46	96	43	64	3	45	15	43	28	80	19	21	6	85	46	82	38	35	53	100	46	8	22	47	37	62	27	39	13	64	4	46	53	71	40	41	27	23	54	4	
44	66	69	62	13	61	18	64	31	39	99	85	99	83	55	53	94	-1	94	78	98	100	9	38	44	53	36	32	55	80	19	15	23	82	28	91	95	33	55	96	16	43	69	62	28	77	21	86	62	70	39	96	70	96	10	6	83	34	35	1	60	10	96	31	64	93	25	21	65	77	50	42	74	34	80	3	23	81	21	52	37	20	14	43	71	86	39	52	85	54	42	77	19	29	27	66	8	81	20	39	
64	98	34	51	30	81	34	89	1	23	60	37	36	89	42	2	89	94	-1	27	59	23	45	41	85	48	31	45	48	89	54	40	43	79	91	45	37	55	95	24	80	77	91	53	95	24	10	40	89	78	3	42	22	32	63	3	33	85	10	49	3	51	45	47	99	11	44	35	74	79	1	61	57	37	81	54	61	57	5	64	30	13	32	38	3	93	71	62	61	6	45	65	25	27	20	54	91	25	7	91	
80	92	53	68	24	27	80	95	74	18	7	30	87	52	7	1	44	78	27	-1	77	90	85	76	65	97	10	50	34	96	73	67	96	16	14	83	97	16	57	10	50	11	62	51	83	63	26	77	64	86	14	27	17	32	11	69	31	77	10	4	79	37	52	63	14	88	33	12	85	11	93	89	67	76	63	76	73	73	61	51	97	100	67	68	59	74	23	96	83	41	45	54	51	34	32	42	88	11	5	31	
22	86	62	72	73	25	30	25	28	79	80	16	7	49	25	1	75	98	59	77	-1	78	45	67	66	10	54	42	76	10	24	4	1	51	89	100	2	54	50	85	60	95	34	43	98	99	41	80	25	31	8	82	14	5	47	79	52	87	44	61	54	39	17	46	35	89	49	11	24	47	87	5	22	12	43	68	81	26	37	16	44	27	84	80	42	90	75	17	88	83	90	83	88	23	79	1	49	84	54	67	
30	11	92	31	31	76	74	3	54	61	97	53	6	82	32	34	76	100	23	90	78	-1	64	37	38	79	30	21	1	45	79	93	31	40	91	35	85	12	95	80	15	81	62	22	12	99	88	54	98	60	23	16	26	64	20	85	89	47	16	48	50	68	3	20	58	36	38	88	73	24	92	76	15	19	82	31	47	3	35	46	59	63	60	36	64	97	65	6	83	34	64	93	48	94	39	46	82	36	80	93	
81	92	95	29	51	92	5	91	45	81	21	74	10	78	48	55	88	9	45	85	45	64	-1	84	97	55	41	82	100	11	19	2	18	49	69	72	66	82	41	45	64	3	73	60	46	81	1	95	16	37	8	63	56	34	31	32	8	6	60	88	34	67	93	70	36	81	51	12	77	95	62	56	56	77	82	21	4	93	52	33	20	22	93	22	24	100	90	47	67	42	8	97	54	48	10	82	45	93	45	12	
37	57	3	40	48	69	23	73	15	30	26	65	10	25	28	73	98	38	41	76	67	37	84	-1	17	96	76	29	69	1	20	29	49	78	1	56	32	86	18	6	20	66	33	1	16	27	18	70	5	11	62	18	33	43	95	34	88	96	66	8	59	89	68	40	31	33	81	32	70	57	86	60	73	72	60	8	97	92	14	26	13	32	80	2	88	28	100	5	43	33	21	86	86	94	25	7	88	10	59	3	
36	1	72	56	50	2	88	17	33	7	45	25	59	68	67	79	12	44	85	65	66	38	97	17	-1	24	34	94	86	25	45	85	98	52	43	75	17	24	71	8	3	94	16	85	41	51	57	4	26	39	4	52	9	3	48	16	31	9	19	61	54	69	66	89	11	20	54	73	52	29	7	59	68	40	11	97	91	62	77	20	77	40	11	32	22	43	4	3	15	76	50	64	24	82	35	31	97	36	66	6	
92	93	20	79	94	72	71	92	41	65	93	74	54	99	1	90	55	53	48	97	10	79	55	96	24	-1	38	35	45	57	54	72	17	77	62	42	85	81	25	10	42	38	83	58	55	13	72	79	36	71	50	86	72	77	86	74	27	55	7	68	69	65	31	75	45	52	58	73	97	6	8	70	30	38	55	79	67	46	25	65	21	5	18	87	17	31	85	37	53	35	23	99	23	52	13	98	8	43	12	85	
58	63	76	38	74	83	56	34	100	67	93	54	9	93	69	42	90	36	31	10	54	30	41	76	34	38	-1	9	88	38	70	76	83	30	86	20	9	78	14	52	51	40	8	29	74	47	25	95	44	75	84	31	62	60	55	22	62	15	93	76	26	73	32	81	54	64	43	20	83	48	42	47	12	22	52	54	94	67	74	11	6	14	59	40	13	42	92	39	76	87	56	35	61	83	2	56	22	6	94	57	
99	47	31	99	2	20	13	28	10	97	77	99	75	75	4	94	76	32	45	50	42	21	82	29	94	35	9	-1	55	57	93	60	85	34	73	58	18	89	48	91	70	21	44	84	100	41	87	47	9	80	20	14	8	16	34	44	12	99	99	41	90	79	79	80	94	71	6	26	46	97	84	100	76	3	75	49	85	85	18	73	79	3	12	25	56	94	7	24	43	48	2	66	55	30	45	3	46	58	3	30	
66	42	73	41	55	6	88	16	79	97	50	79	48	75	44	75	43	55	48	34	76	1	100	69	86	45	88	55	-1	24	24	40	66	19	96	68	8	45	44	64	10	91	96	40	32	69	91	100	13	56	51	95	85	63	5	65	24	77	82	28	29	97	13	17	60	87	96	24	21	91	36	65	58	44	89	28	54	14	54	95	31	50	7	19	29	29	40	16	9	48	23	33	68	60	84	43	52	58	64	57	
100	51	6	74	11	84	87	76	91	18	24	39	33	39	5	100	32	80	89	96	10	45	11	1	25	57	38	57	24	-1	99	12	20	29	17	56	48	16	29	36	44	3	2	82	69	96	92	14	19	39	96	75	89	46	12	75	70	47	84	66	51	64	8	3	5	96	59	75	60	28	47	54	64	68	50	32	23	99	12	82	7	4	22	97	21	51	11	78	82	87	33	3	41	62	66	1	74	6	91	2	
80	5	30	66	83	90	64	71	42	96	85	29	95	41	53	25	20	19	54	73	24	79	19	20	45	54	70	93	24	99	-1	77	100	21	25	66	34	38	71	12	49	86	72	75	53	31	47	46	40	69	18	40	57	79	86	43	9	46	13	55	63	91	65	12	21	14	16	74	41	100	60	80	48	30	65	39	88	35	44	29	94	12	47	45	16	41	54	96	51	72	60	56	71	73	11	40	25	12	32	65	
63	78	72	38	63	79	31	92	62	78	75	82	54	32	88	36	95	15	40	67	4	93	2	29	85	72	76	60	40	12	77	-1	65	70	18	60	18	44	80	100	15	49	69	20	39	83	24	76	51	5	72	96	82	55	30	62	34	18	16	62	97	49	88	86	46	52	22	83	57	15	82	61	33	59	58	5	17	45	50	89	88	61	96	8	44	61	90	36	52	49	14	40	6	50	5	34	89	56	3	41	
5	18	67	42	48	86	83	80	75	56	43	49	60	38	49	3	39	23	43	96	1	31	18	49	98	17	83	85	66	20	100	65	-1	83	53	3	78	77	19	38	96	54	15	100	17	82	2	69	19	96	72	77	87	25	88	91	36	66	59	11	15	32	61	86	18	63	16	54	11	49	54	57	63	56	97	23	75	85	92	28	13	10	61	38	1	22	61	59	2	11	72	41	47	44	46	87	99	45	21	83	
92	2	64	9	17	40	17	80	35	27	75	17	30	95	28	71	51	82	79	16	51	40	49	78	52	77	30	34	19	29	21	70	83	-1	73	48	92	61	40	13	14	6	51	85	63	32	34	9	16	94	8	73	97	23	52	51	5	72	62	30	64	77	91	57	100	15	47	2	96	79	58	31	8	82	49	66	51	66	91	31	17	72	52	76	64	10	96	20	61	19	66	88	67	85	99	15	72	82	34	79	
17	22	93	92	49	35	50	77	58	35	12	31	96	86	35	14	91	28	91	14	89	91	69	1	43	62	86	73	96	17	25	18	53	73	-1	36	34	74	65	41	19	82	80	95	6	52	99	91	73	19	93	30	74	5	29	29	43	45	88	15	98	54	11	47	55	9	71	14	7	71	14	98	96	9	43	4	47	11	13	24	73	75	54	67	84	80	70	17	71	31	29	99	25	84	57	15	47	60	42	71	
61	22	89	43	86	26	51	36	98	47	99	92	38	47	82	90	46	91	45	83	100	35	72	56	75	42	20	58	68	56	66	60	3	48	36	-1	1	97	68	79	98	99	3	90	45	94	26	50	87	31	86	82	78	12	55	57	12	30	6	85	1	77	13	57	9	19	53	51	78	93	58	40	16	66	76	1	49	20	4	26	7	40	48	89	12	57	8	61	78	32	21	3	19	50	87	5	70	31	94	65	
19	67	22	55	48	4	6	43	59	4	74	50	64	62	10	60	68	95	37	97	2	85	66	32	17	85	9	18	8	48	34	18	78	92	34	1	-1	22	62	36	57	51	4	74	56	95	69	32	27	95	5	2	2	98	99	37	64	20	68	33	26	94	14	3	78	98	51	26	99	11	100	34	89	10	85	10	77	10	18	74	51	56	66	71	37	6	51	34	24	35	83	6	94	32	10	70	50	32	47	6	
66	57	21	10	16	20	70	2	34	61	67	55	8	64	54	14	64	33	55	16	54	12	82	86	24	81	78	89	45	16	38	44	77	61	74	97	22	-1	71	42	67	100	53	74	56	62	86	47	70	79	12	37	84	11	52	35	84	3	79	22	28	100	46	62	68	6	11	56	96	88	70	41	52	62	49	63	45	40	12	14	21	9	12	88	89	78	70	35	67	64	58	90	71	75	64	74	22	17	6	59	
83	28	42	93	78	69	71	98	52	94	93	27	94	82	72	22	29	55	95	57	50	95	41	18	71	25	14	48	44	29	71	80	19	40	65	68	62	71	-1	89	98	56	20	34	69	33	8	56	86	87	41	68	10	73	37	64	60	18	14	63	57	8	54	24	23	30	12	28	57	3	5	26	86	25	87	25	47	45	9	74	10	43	91	30	8	35	17	62	13	25	10	28	67	31	39	8	100	29	43	36	
5	51	48	17	85	45	57	86	66	2	4	4	50	13	90	50	76	96	24	10	85	80	45	6	8	10	52	91	64	36	12	100	38	13	41	79	36	42	89	-1	96	50	66	88	42	40	69	30	73	44	12	93	51	83	6	23	17	96	36	21	53	27	76	82	60	45	8	58	98	49	28	60	48	87	16	66	17	39	18	48	40	11	66	20	48	16	59	60	59	67	9	20	69	92	31	6	89	59	98	19	
23	69	74	44	69	94	58	76	39	26	50	42	30	7	49	27	99	16	80	50	60	15	64	20	3	42	51	70	10	44	49	15	96	14	19	98	57	67	98	96	-1	74	50	19	44	51	37	78	28	94	92	47	8	90	14	98	72	7	50	13	44	44	51	24	83	7	95	76	7	19	33	21	13	78	91	19	22	52	45	74	55	91	8	88	96	81	5	69	79	31	33	53	43	63	1	47	15	52	78	46	
1	69	29	10	8	2	28	93	66	97	58	58	18	90	80	20	89	43	77	11	95	81	3	66	94	38	40	21	91	3	86	49	54	6	82	99	51	100	56	50	74	-1	57	64	79	96	10	67	38	28	60	83	7	40	6	91	62	32	98	51	92	22	80	24	81	22	86	20	57	12	95	21	87	23	85	58	65	16	90	26	93	35	49	24	75	49	49	42	40	96	61	90	66	35	64	22	46	89	96	71	
57	53	64	19	88	66	18	39	32	78	87	88	35	56	82	28	53	69	91	62	34	62	73	33	16	83	8	44	96	2	72	69	15	51	80	3	4	53	20	66	50	57	-1	14	63	83	92	71	51	86	12	74	80	43	5	25	52	78	71	52	17	68	56	88	19	90	1	73	96	58	57	83	9	57	52	86	85	84	79	50	35	12	54	15	97	7	90	41	82	62	36	28	95	56	13	96	30	88	35	47	
57	95	55	38	28	48	98	17	44	99	94	31	47	94	29	26	66	62	53	51	43	22	60	1	85	58	29	84	40	82	75	20	100	85	95	90	74	74	34	88	19	64	14	-1	67	70	97	85	67	49	51	3	5	45	29	11	31	15	27	44	14	94	27	55	86	77	47	45	84	16	25	54	84	83	66	73	13	56	6	80	99	49	68	22	88	94	17	16	90	36	61	77	20	30	2	9	15	95	44	68	
54	80	17	47	60	14	55	75	46	27	91	15	12	50	60	55	44	28	95	83	98	12	46	16	41	55	74	100	32	69	53	39	17	63	6	45	56	56	69	42	44	79	63	67	-1	15	33	37	54	58	36	41	55	81	45	16	68	4	56	23	79	42	36	21	23	49	50	63	10	79	85	26	57	10	85	23	45	37	97	55	94	88	30	28	52	16	48	60	49	67	2	12	70	78	54	84	65	75	90	57	
55	46	66	69	14	42	42	68	24	33	71	24	6	65	37	11	4	77	24	63	99	99	81	27	51	13	47	41	69	96	31	83	82	32	52	94	95	62	33	40	51	96	83	70	15	-1	94	58	42	79	49	39	38	88	44	30	50	24	41	33	81	75	9	45	85	28	94	67	48	88	71	53	8	14	10	53	15	51	35	70	94	73	77	21	14	32	56	21	76	17	30	10	97	14	59	30	21	85	12	5	
67	4	75	66	54	41	78	88	13	46	88	61	12	8	61	51	70	21	10	26	41	88	1	18	57	72	25	87	91	92	47	24	2	34	99	26	69	86	8	69	37	10	92	97	33	94	-1	77	77	81	62	38	15	62	31	17	33	91	66	12	52	99	72	62	25	23	43	1	40	66	90	83	26	52	11	35	24	47	72	6	97	53	6	29	63	96	76	80	8	7	71	80	92	78	29	93	21	39	99	67	
29	66	19	85	64	71	1	10	10	25	67	63	77	97	14	38	60	86	40	77	80	54	95	70	4	79	95	47	100	14	46	76	69	9	91	50	32	47	56	30	78	67	71	85	37	58	77	-1	99	61	74	70	5	24	65	15	4	47	53	45	6	59	65	76	94	89	80	17	62	78	16	90	69	13	88	83	58	85	37	26	64	91	81	18	96	1	80	26	48	28	88	64	86	91	18	88	12	21	96	35	
24	82	90	34	43	37	66	93	24	76	68	31	86	10	43	18	23	62	89	64	25	98	16	5	26	36	44	9	13	19	40	51	19	16	73	87	27	70	86	73	28	38	51	67	54	42	77	99	-1	32	90	42	83	91	5	32	1	22	64	47	4	5	7	60	84	27	94	15	15	50	77	40	99	27	25	25	48	21	76	64	70	71	81	28	42	30	94	6	10	11	30	87	79	93	58	10	15	7	98	71	
12	44	10	25	26	29	86	69	68	45	56	70	37	21	28	31	49	70	78	86	31	60	37	11	39	71	75	80	56	39	69	5	96	94	19	31	95	79	87	44	94	28	86	49	58	79	81	61	32	-1	38	97	52	29	72	7	60	52	52	21	74	47	19	9	72	31	64	58	87	10	66	47	57	61	34	91	69	60	91	94	98	55	28	44	79	4	77	49	14	68	76	81	39	70	41	32	75	11	19	16	
76	55	30	68	30	93	47	60	13	97	58	4	69	1	47	72	86	39	3	14	8	23	8	62	4	50	84	20	51	96	18	72	72	8	93	86	5	12	41	12	92	60	12	51	36	49	62	74	90	38	-1	98	67	26	25	6	78	2	37	30	94	49	62	98	16	100	13	87	65	29	60	57	23	41	99	62	45	88	70	86	71	30	70	5	57	1	61	25	54	90	62	1	19	24	1	17	77	74	55	75	
6	47	15	11	78	36	14	93	77	94	67	97	8	26	51	8	97	96	42	27	82	16	63	18	52	86	31	14	95	75	40	96	77	73	30	82	2	37	68	93	47	83	74	3	41	39	38	70	42	97	98	-1	72	41	98	46	69	42	40	8	7	9	5	21	52	90	57	61	21	35	87	14	12	50	98	80	36	12	49	69	35	22	58	13	43	52	66	24	34	23	37	41	84	47	31	15	73	41	14	86	
90	88	75	88	97	82	16	79	98	8	1	73	9	35	77	75	41	70	22	17	14	26	56	33	9	72	62	8	85	89	57	82	87	97	74	78	2	84	10	51	8	7	80	5	55	38	15	5	83	52	67	72	-1	87	32	46	93	84	50	73	69	32	70	61	48	26	25	38	75	53	30	52	57	53	5	84	65	29	6	30	93	23	70	40	72	42	25	37	1	44	99	51	6	88	49	5	71	29	6	11	
52	58	22	98	33	96	40	86	59	84	30	27	97	93	74	50	11	96	32	32	5	64	34	43	3	77	60	16	63	46	79	55	25	23	5	12	98	11	73	83	90	40	43	45	81	88	62	24	91	29	26	41	87	-1	34	32	71	92	59	98	19	11	84	50	19	61	95	1	5	66	11	95	41	33	99	1	16	29	29	8	29	1	38	61	2	93	70	4	100	70	67	90	9	13	73	78	13	100	85	12	
23	3	16	42	61	51	62	73	49	10	19	82	5	27	67	90	75	10	63	11	47	20	31	95	48	86	55	34	5	12	86	30	88	52	29	55	99	52	37	6	14	6	5	29	45	44	31	65	5	72	25	98	32	34	-1	58	26	66	49	1	63	67	10	70	29	14	19	19	16	73	49	28	65	31	83	4	23	37	49	64	13	45	38	76	7	11	36	82	83	6	29	88	35	37	97	36	48	11	41	53	
72	30	72	64	53	55	68	89	88	76	96	29	71	52	31	34	30	6	3	69	79	85	32	34	16	74	22	44	65	75	43	62	91	51	29	57	37	35	64	23	98	91	25	11	16	30	17	15	32	7	6	46	46	32	58	-1	68	16	58	76	73	37	2	96	65	13	74	15	9	48	9	92	22	40	60	9	33	99	83	46	73	61	62	38	10	2	15	98	88	30	95	18	98	39	60	50	61	23	2	10	
51	38	84	62	90	57	65	13	58	48	99	51	73	32	94	8	89	83	33	31	52	89	8	88	31	27	62	12	24	70	9	34	36	5	43	12	64	84	60	17	72	62	52	31	68	50	33	4	1	60	78	69	93	71	26	68	-1	88	66	64	6	69	62	9	13	3	53	50	83	18	78	82	40	40	5	9	11	25	96	9	35	17	30	38	72	28	14	12	1	42	87	63	25	20	83	86	52	23	76	94	
4	27	68	90	73	25	71	59	50	54	85	82	26	66	71	58	55	34	85	77	87	47	6	96	9	55	15	99	77	47	46	18	66	72	45	30	20	3	18	96	7	32	78	15	4	24	91	47	22	52	2	42	84	92	66	16	88	-1	100	56	14	73	91	92	78	78	14	73	82	88	22	72	38	47	94	92	23	57	93	59	2	93	50	63	32	100	57	52	47	36	92	60	47	22	78	24	78	39	86	81	
55	92	93	31	68	66	68	90	85	38	95	25	43	61	71	62	26	35	10	10	44	16	60	66	19	7	93	99	82	84	13	16	59	62	88	6	68	79	14	36	50	98	71	27	56	41	66	53	64	52	37	40	50	59	49	58	66	100	-1	76	59	51	41	95	21	38	34	6	28	29	95	5	94	43	3	56	98	41	14	15	56	15	83	42	26	37	54	68	27	7	9	18	26	71	30	33	80	98	83	71	
75	21	46	33	74	85	8	38	92	98	33	70	96	8	26	75	51	1	49	4	61	48	88	8	61	68	76	41	28	66	55	62	11	30	15	85	33	22	63	21	13	51	52	44	23	33	12	45	47	21	30	8	73	98	1	76	64	56	76	-1	95	34	70	94	71	63	58	57	5	22	2	33	53	90	28	51	92	81	72	14	7	14	2	67	99	77	49	55	41	86	14	78	63	74	37	34	12	59	29	21	
40	67	60	4	55	7	97	54	13	92	57	50	68	4	61	49	46	60	3	79	54	50	34	59	54	69	26	90	29	51	63	97	15	64	98	1	26	28	57	53	44	92	17	14	79	81	52	6	4	74	94	7	69	19	63	73	6	14	59	95	-1	84	6	38	54	88	96	78	77	61	100	61	18	99	74	50	40	95	77	69	3	8	80	18	74	82	100	46	29	32	49	1	21	72	37	11	73	13	41	35	
91	65	10	11	67	42	73	73	45	8	2	91	81	25	84	83	96	10	51	37	39	68	67	89	69	65	73	79	97	64	91	49	32	77	54	77	94	100	8	27	44	22	68	94	42	75	99	59	5	47	49	9	32	11	67	37	69	73	51	34	84	-1	13	20	97	5	17	10	47	62	1	73	19	94	51	8	54	41	28	8	33	82	86	4	72	72	17	49	2	9	17	31	29	14	36	62	53	55	87	76	
26	58	33	11	62	89	86	34	58	28	60	21	5	22	56	57	43	96	45	52	17	3	93	68	66	31	32	79	13	8	65	88	61	91	11	13	14	46	54	76	51	80	56	27	36	9	72	65	7	19	62	5	70	84	10	2	62	91	41	70	6	13	-1	90	99	38	62	68	64	48	30	8	70	28	36	11	61	82	24	32	92	57	98	73	53	49	42	57	79	76	55	58	29	72	23	86	96	91	73	31	
24	15	65	9	83	92	10	47	30	58	4	3	87	68	44	77	64	31	47	63	46	20	70	40	89	75	81	80	17	3	12	86	86	57	47	57	3	62	24	82	24	24	88	55	21	45	62	76	60	9	98	21	61	50	70	96	9	92	95	94	38	20	90	-1	78	9	81	68	77	14	3	81	100	62	11	94	91	41	48	94	93	70	3	85	77	49	2	51	38	20	64	47	76	19	48	61	10	20	30	28	
64	34	51	22	29	11	9	46	34	47	92	48	40	79	18	60	3	64	99	14	35	58	36	31	11	45	54	94	60	5	21	46	18	100	55	9	78	68	23	60	83	81	19	86	23	85	25	94	84	72	16	52	48	19	29	65	13	78	21	71	54	97	99	78	-1	86	46	20	35	77	76	77	16	15	52	98	58	83	20	58	99	74	61	88	81	30	14	74	14	45	68	75	53	23	3	68	3	33	71	72	
82	22	51	45	48	85	30	34	38	18	49	31	94	62	99	53	45	93	11	88	89	36	81	33	20	52	64	71	87	96	14	52	63	15	9	19	98	6	30	45	7	22	90	77	49	28	23	89	27	31	100	90	26	61	14	13	3	78	38	63	88	5	38	9	86	-1	46	74	40	55	89	27	31	21	32	5	71	42	49	77	34	32	71	53	75	46	90	54	36	84	83	86	51	76	42	70	55	19	61	2	
88	32	70	94	50	93	95	29	59	51	53	35	52	58	82	3	15	25	44	33	49	38	51	81	54	58	43	6	96	59	16	22	16	47	71	53	51	11	12	8	95	86	1	47	50	94	43	80	94	64	13	57	25	95	19	74	53	14	34	58	96	17	62	81	46	46	-1	48	73	26	3	70	100	32	77	34	52	78	51	78	31	61	84	27	39	35	7	44	40	3	97	60	94	15	33	84	24	40	72	54	
81	49	89	17	25	33	82	75	15	64	46	1	80	31	79	13	43	21	35	12	11	88	12	32	73	73	20	26	24	75	74	83	54	2	14	51	26	56	28	58	76	20	73	45	63	67	1	17	15	58	87	61	38	1	19	15	50	73	6	57	78	10	68	68	20	74	48	-1	78	73	71	49	56	50	78	23	71	27	70	55	88	99	65	98	27	78	52	96	22	46	53	26	17	96	6	99	64	55	94	56	
80	27	4	80	77	61	18	24	85	85	26	45	39	27	11	79	28	65	74	85	24	73	77	70	52	97	83	46	21	60	41	57	11	96	7	78	99	96	57	98	7	57	96	84	10	48	40	62	15	87	65	21	75	5	16	9	83	82	28	5	77	47	64	77	35	40	73	78	-1	11	33	71	32	85	55	24	52	40	58	91	82	48	14	73	16	46	33	25	83	43	55	50	53	34	81	89	24	82	23	11	
