100
99	86	38	99	27	64	52	86	83	67	-1	89	74	27	75	53	77	29	42	92	60	78	64	100	31	10	61	18	89	60	14	24	71	67	18	3	95	74	15	92	46	77	92	26	84	27	96	84	95	21	23	83	91	36	54	62	41	90	1	72	95	29	89	33	19	64	100	57	22	6	40	89	35	4	82	40	88	94	19	13	52	97	59	89	37	11	49	48	8	4	63	35	31	72	42	1	94	25	21	49	
30	69	95	63	100	79	52	25	14	77	89	-1	81	75	34	94	25	40	25	78	5	100	24	4	15	73	94	70	7	96	64	66	7	17	9	71	60	95	89	97	68	91	92	45	48	89	72	7	48	91	100	89	44	14	67	73	97	42	72	90	5	42	99	71	55	4	36	15	35	26	66	48	56	9	55	7	19	48	10	11	71	4	89	29	37	95	24	56	82	11	34	80	22	65	70	45	75	85	9	41	
66	38	25	30	78	90	30	99	85	83	74	81	-1	35	24	86	69	79	75	85	3	80	13	24	80	6	40	3	18	39	100	84	72	93	29	18	77	75	37	9	82	100	61	18	19	61	41	47	55	64	29	22	39	78	39	2	36	39	70	18	84	98	79	17	35	30	58	2	22	71	67	97	3	66	75	60	30	72	29	95	59	48	88	38	22	15	15	49	92	59	42	46	54	84	46	49	3	34	72	88	
13	12	100	7	29	55	39	78	11	97	27	75	35	-1	88	7	50	92	12	84	15	28	54	17	29	60	21	42	47	5	95	84	47	83	43	1	52	27	29	26	41	78	93	49	22	14	90	6	47	43	64	43	50	45	74	72	12	20	65	96	47	59	39	68	49	9	11	3	73	37	77	43	98	26	4	30	37	50	43	45	80	42	73	2	55	2	12	64	78	33	3	31	7	4	38	75	53	12	94	45	
90	70	44	91	100	78	21	85	58	17	75	34	24	88	-1	88	49	70	8	15	59	26	74	60	98	62	64	31	66	33	94	54	21	22	81	88	45	98	49	23	9	12	3	90	90	53	16	58	1	16	60	84	31	33	13	39	61	72	18	80	73	29	94	16	25	33	73	96	11	68	22	3	40	16	42	19	29	64	44	25	98	27	85	23	37	18	58	43	71	97	95	29	69	97	19	20	34	41	5	57	
85	26	20	5	20	12	54	48	78	32	53	94	86	7	88	-1	38	51	29	100	62	80	36	27	91	23	64	39	77	50	99	82	61	97	57	11	92	65	68	16	12	61	56	22	68	78	72	44	84	36	23	45	44	62	90	59	26	46	53	32	72	70	7	36	98	70	71	63	92	7	37	1	40	28	2	90	79	47	24	67	52	34	31	14	12	31	63	29	28	68	94	42	20	75	73	22	62	89	28	31	
68	31	86	58	77	80	38	18	59	8	77	25	69	50	49	38	-1	31	89	89	42	72	63	29	41	51	54	1	93	30	11	90	28	100	23	76	73	43	14	44	91	54	21	16	7	16	61	67	60	9	17	41	57	48	82	80	98	32	73	4	19	22	13	40	86	67	73	69	89	34	24	2	43	41	35	45	83	69	80	1	1	50	64	61	25	15	53	39	98	74	85	21	36	44	77	32	64	76	95	41	
5	73	5	10	19	95	73	99	23	96	29	40	79	92	70	51	31	-1	39	9	62	73	4	76	83	64	38	47	24	49	23	18	6	76	23	79	64	36	55	89	70	31	96	33	95	87	51	53	63	49	78	60	76	69	64	93	63	27	57	59	93	72	68	37	23	74	18	87	91	65	95	25	47	38	79	35	75	72	45	57	94	40	23	27	33	45	22	87	44	21	51	29	41	38	26	100	66	28	74	7	
97	74	92	75	29	12	29	62	74	27	42	25	75	12	8	29	89	39	-1	29	70	58	95	70	72	62	51	45	56	61	12	72	19	85	70	91	25	19	86	34	16	92	98	7	86	97	97	20	74	19	52	91	64	23	41	65	47	48	29	20	50	84	42	85	14	4	25	88	15	78	18	8	9	17	20	46	68	60	18	41	67	6	84	81	34	18	9	57	7	69	66	37	43	84	3	24	44	80	48	53	
21	56	98	5	61	79	46	5	73	3	92	78	85	84	15	100	89	9	29	-1	52	63	43	80	23	17	32	7	6	3	85	89	88	50	84	51	45	15	73	46	53	50	4	84	26	40	83	82	85	46	44	65	55	54	85	96	66	20	91	86	61	30	52	92	77	28	80	77	65	66	43	31	40	14	9	69	100	9	2	23	39	89	95	62	46	40	36	77	44	43	96	3	8	17	5	50	60	10	49	18	
89	52	29	90	16	45	31	61	56	4	60	5	3	15	59	62	42	62	70	52	-1	69	96	26	50	49	9	20	88	73	25	80	15	27	29	38	94	21	20	20	79	15	33	98	93	21	25	30	30	60	98	49	87	78	49	25	41	20	48	32	52	92	2	1	62	100	15	26	70	53	75	58	58	27	98	99	18	88	90	46	37	51	20	57	20	79	71	50	17	12	2	19	98	82	100	18	68	95	54	21	
6	22	12	75	27	1	75	43	45	17	78	100	80	28	26	80	72	73	58	63	69	-1	50	86	91	4	9	89	75	14	52	34	22	69	47	70	62	62	1	41	28	68	22	46	3	72	46	2	86	77	44	11	82	41	46	39	74	79	66	32	95	75	60	91	51	47	4	72	10	39	6	36	59	83	40	65	15	63	36	93	76	95	3	98	32	80	58	37	4	36	27	14	50	61	25	2	76	96	87	74	
30	32	78	3	36	71	21	82	1	66	64	24	13	54	74	36	63	4	95	43	96	50	-1	12	7	59	75	85	63	23	70	95	48	64	62	94	21	61	68	95	88	5	15	67	93	65	8	28	70	85	79	82	28	18	15	70	72	71	78	1	76	26	85	94	95	74	30	45	65	2	22	27	60	28	14	5	32	51	56	78	45	63	12	27	23	79	92	22	53	11	10	15	90	10	25	25	92	33	21	11	
7	28	18	22	36	83	56	57	84	49	100	4	24	17	60	27	29	76	70	80	26	86	12	-1	9	18	88	77	4	83	13	62	71	99	50	43	82	2	30	50	61	63	92	99	86	63	3	47	1	35	62	63	7	94	2	87	28	64	45	87	48	86	37	64	24	19	74	96	58	31	36	64	50	98	92	90	55	67	100	30	9	1	93	8	24	97	45	42	33	37	34	32	68	65	82	49	38	64	71	36	
15	44	85	63	40	37	51	25	76	3	31	15	80	29	98	91	41	83	72	23	50	91	7	9	-1	95	34	40	67	35	11	64	82	60	46	18	39	11	7	6	92	43	2	32	62	34	1	86	9	56	7	15	64	93	87	37	91	2	78	58	62	22	4	95	55	49	46	80	94	33	27	76	76	13	52	16	6	38	92	54	16	16	18	48	70	1	41	65	17	35	21	51	33	20	79	73	53	54	65	83	
74	8	5	16	96	20	87	85	65	24	10	73	6	60	62	23	51	64	62	17	49	4	59	18	95	-1	96	5	67	8	43	64	49	28	15	17	14	86	8	72	52	67	6	38	89	99	99	35	37	83	77	2	9	36	45	23	88	67	88	21	40	58	45	9	43	1	4	79	6	49	70	28	58	61	20	16	25	46	16	20	87	61	65	38	2	82	98	16	19	75	58	7	58	76	23	13	7	14	5	28	
2	30	29	69	63	6	25	65	66	58	61	94	40	21	64	64	54	38	51	32	9	9	75	88	34	96	-1	14	35	80	72	63	65	72	75	83	99	8	28	55	98	81	70	6	99	37	13	81	96	39	85	73	37	16	50	65	49	90	68	52	29	48	73	21	85	71	91	29	77	12	45	41	81	58	97	100	100	84	75	20	53	78	49	4	71	88	82	60	31	44	36	1	7	74	49	66	33	32	68	36	
79	45	15	2	42	54	16	68	69	32	18	70	3	42	31	39	1	47	45	7	20	89	85	77	40	5	14	-1	57	23	73	32	39	67	22	38	20	57	8	30	82	95	54	8	99	4	52	26	91	98	30	85	96	56	65	23	98	84	14	79	70	65	27	38	71	96	47	74	88	32	74	64	93	95	19	45	32	15	83	13	69	61	87	23	57	52	42	36	76	1	34	4	77	27	7	17	58	73	39	33	
34	91	26	39	39	26	88	65	68	15	89	7	18	47	66	77	93	24	56	6	88	75	63	4	67	67	35	57	-1	20	15	11	90	32	53	2	79	75	41	85	58	11	83	7	44	98	50	6	1	34	2	30	57	90	55	60	86	12	75	30	75	91	40	77	100	55	29	22	10	19	27	77	85	70	30	87	77	58	96	43	34	49	80	4	91	48	60	52	77	60	89	84	67	66	71	42	33	59	23	95	
46	9	57	77	97	19	46	10	57	41	60	96	39	5	33	50	30	49	61	3	73	14	23	83	35	8	80	23	20	-1	38	17	11	99	38	41	46	57	88	97	68	12	70	36	81	58	26	79	11	62	9	31	80	65	75	68	62	96	22	48	52	41	70	40	64	71	80	58	49	83	45	68	70	61	34	56	19	26	18	73	42	50	24	64	23	69	1	10	67	6	15	33	71	8	15	57	47	97	61	29	
81	82	80	14	5	50	8	79	10	47	14	64	100	95	94	99	11	23	12	85	25	52	70	13	11	43	72	73	15	38	-1	73	92	54	11	100	81	66	4	97	6	63	3	44	28	48	40	74	24	22	63	65	60	80	98	85	13	85	88	86	61	83	71	94	11	57	25	52	86	30	21	20	32	56	40	42	89	26	42	97	58	46	56	65	90	73	37	9	70	28	80	64	63	3	76	34	2	100	35	17	
98	99	84	37	54	9	92	6	74	25	24	66	84	84	54	82	90	18	72	89	80	34	95	62	64	64	63	32	11	17	73	-1	31	74	51	10	67	30	74	82	7	26	99	5	64	20	73	34	80	70	16	67	24	96	70	65	56	97	71	59	56	29	88	44	60	65	49	99	7	57	53	46	7	32	78	85	32	94	89	72	30	30	75	31	23	44	53	62	34	60	97	80	97	97	53	43	61	93	7	29	
52	3	51	1	13	67	73	47	34	32	71	7	72	47	21	61	28	6	19	88	15	22	48	71	82	49	65	39	90	11	92	31	-1	11	9	86	6	29	51	20	5	87	22	5	71	20	70	27	18	12	29	46	94	82	10	97	54	49	91	94	57	74	64	94	22	77	62	69	28	62	40	77	10	86	57	44	84	46	90	95	87	65	79	24	58	61	45	24	48	36	69	62	83	88	75	86	45	64	27	21	
100	86	3	50	26	35	60	68	92	9	67	17	93	83	22	97	100	76	85	50	27	69	64	99	60	28	72	67	32	99	54	74	11	-1	42	8	79	68	23	83	95	87	26	56	46	40	10	60	58	56	80	17	22	6	42	10	25	33	55	37	37	31	75	65	21	23	72	25	32	58	80	100	96	73	42	79	10	34	72	71	66	30	82	12	17	42	24	27	88	76	60	42	20	52	34	34	96	74	36	43	
64	26	1	90	35	17	33	37	63	60	18	9	29	43	81	57	23	23	70	84	29	47	62	50	46	15	75	22	53	38	11	51	9	42	-1	19	50	58	24	91	63	2	21	77	84	32	72	74	93	48	20	89	72	31	71	94	47	18	40	42	13	56	96	8	3	16	52	76	25	16	38	18	13	40	11	92	43	30	70	55	17	20	71	88	45	10	62	79	61	78	77	12	51	89	7	81	25	52	15	94	
55	66	66	94	1	25	13	30	96	54	3	71	18	1	88	11	76	79	91	51	38	70	94	43	18	17	83	38	2	41	100	10	86	8	19	-1	98	90	96	47	62	84	90	59	66	18	69	54	99	72	4	80	85	17	85	14	91	47	23	90	46	20	55	42	81	46	16	50	30	61	13	87	14	88	16	62	54	93	41	81	23	3	75	54	87	25	86	45	32	61	24	88	81	17	93	25	35	64	86	44	
95	50	82	58	79	73	74	8	35	42	95	60	77	52	45	92	73	64	25	45	94	62	21	82	39	14	99	20	79	46	81	67	6	79	50	98	-1	89	20	73	14	27	38	27	41	47	94	85	20	33	42	92	82	88	13	50	50	37	53	78	6	84	28	7	96	10	33	7	24	46	3	56	43	14	14	14	56	56	74	75	25	27	80	74	92	100	6	90	78	86	14	31	31	57	78	83	92	18	38	6	
18	33	83	97	46	32	3	32	26	22	74	95	75	27	98	65	43	36	19	15	21	62	61	2	11	86	8	57	75	57	66	30	29	68	58	90	89	-1	94	50	58	42	28	50	18	44	18	1	96	43	50	68	1	95	63	6	42	53	49	78	32	81	100	70	2	35	21	29	30	63	77	24	82	43	51	64	24	7	28	79	36	87	88	34	85	39	28	30	71	50	50	6	92	35	73	39	80	81	94	36	
78	48	82	65	10	96	3	58	34	17	15	89	37	29	49	68	14	55	86	73	20	1	68	30	7	8	28	8	41	88	4	74	51	23	24	96	20	94	-1	85	38	50	61	74	7	5	11	59	70	70	58	78	8	67	97	5	8	44	9	52	59	75	17	68	89	30	21	72	36	57	26	7	7	9	100	55	42	18	1	48	85	84	45	23	2	87	91	32	19	45	47	90	91	50	88	35	83	3	12	15	
82	15	98	90	15	56	57	60	63	87	92	97	9	26	23	16	44	89	34	46	20	41	95	50	6	72	55	30	85	97	97	82	20	83	91	47	73	50	85	-1	48	60	37	65	63	70	50	15	25	17	2	10	84	61	57	46	1	48	97	31	40	27	23	68	53	76	46	90	9	7	47	25	60	56	37	86	12	37	63	28	30	4	76	93	83	15	85	68	66	21	98	24	51	68	62	82	55	53	48	31	
99	28	58	86	30	70	80	71	89	35	46	68	82	41	9	12	91	70	16	53	79	28	88	61	92	52	98	82	58	68	6	7	5	95	63	62	14	58	38	48	-1	7	84	2	60	86	69	15	26	79	29	62	46	98	81	36	73	46	40	26	87	59	47	59	33	85	66	91	37	36	85	37	13	33	56	98	26	37	90	51	70	1	24	47	27	38	21	56	55	21	89	20	81	74	6	7	74	52	74	79	
31	14	95	39	66	97	25	50	27	80	77	91	100	78	12	61	54	31	92	50	15	68	5	63	43	67	81	95	11	12	63	26	87	87	2	84	27	42	50	60	7	-1	15	36	79	50	20	59	36	59	6	57	17	16	29	100	16	91	13	84	100	4	2	4	34	42	6	1	10	24	21	18	64	1	83	59	80	47	33	38	19	85	61	18	80	39	43	46	86	74	24	78	30	32	43	40	30	48	60	34	
8	6	14	91	18	28	54	38	98	22	92	92	61	93	3	56	21	96	98	4	33	22	15	92	2	6	70	54	83	70	3	99	22	26	21	90	38	28	61	37	84	15	-1	11	82	48	25	60	10	78	9	69	11	91	72	59	47	29	64	16	3	17	57	37	83	18	87	58	19	96	87	91	64	57	63	60	82	55	35	74	62	86	55	28	83	31	78	90	93	28	68	29	21	46	35	23	47	41	14	6	
99	93	29	96	61	34	85	91	97	65	26	45	18	49	90	22	16	33	7	84	98	46	67	99	32	38	6	8	7	36	44	5	5	56	77	59	27	50	74	65	2	36	11	-1	1	15	22	43	23	84	10	51	44	32	55	69	56	70	99	45	26	15	93	5	12	54	100	63	56	22	31	18	34	9	61	92	39	8	6	7	68	78	98	74	79	37	44	99	65	38	42	10	65	37	31	12	96	46	33	93	
74	40	33	100	78	62	91	80	48	94	84	48	19	22	90	68	7	95	86	26	93	3	93	86	62	89	99	99	44	81	28	64	71	46	84	66	41	18	7	63	60	79	82	1	-1	1	98	8	51	19	52	27	77	85	49	9	83	45	50	47	26	24	21	76	98	100	79	17	81	79	17	58	75	16	56	4	68	4	21	52	34	86	48	44	52	78	72	89	63	46	24	9	6	38	97	74	91	82	20	54	
61	83	35	49	48	92	19	87	73	81	27	89	61	14	53	78	16	87	97	40	21	72	65	63	34	99	37	4	98	58	48	20	20	40	32	18	47	44	5	70	86	50	48	15	1	-1	55	37	1	20	10	48	80	15	41	36	35	90	67	60	48	44	19	19	5	85	22	32	37	4	52	38	68	74	89	6	73	18	32	67	99	15	52	10	27	100	29	94	9	2	6	37	53	59	76	27	6	16	89	75	
61	18	40	91	80	82	38	63	51	23	96	72	41	90	16	72	61	51	97	83	25	46	8	3	1	99	13	52	50	26	40	73	70	10	72	69	94	18	11	50	69	20	25	22	98	55	-1	67	48	34	67	6	32	22	73	91	74	80	20	50	54	58	56	16	93	27	29	77	84	22	56	69	81	61	87	93	88	80	86	40	93	29	22	72	84	72	59	5	49	39	5	87	97	4	54	11	28	26	86	97	
78	78	62	93	87	29	2	58	51	30	84	7	47	6	58	44	67	53	20	82	30	2	28	47	86	35	81	26	6	79	74	34	27	60	74	54	85	1	59	15	15	59	60	43	8	37	67	-1	12	77	30	87	42	80	66	45	84	99	81	28	19	49	59	56	14	76	79	27	70	16	21	1	56	86	41	21	36	89	100	29	46	81	78	4	34	45	93	39	72	66	90	42	74	10	25	12	90	90	89	46	
77	38	32	61	76	40	47	96	55	63	95	48	55	47	1	84	60	63	74	85	30	86	70	1	9	37	96	91	1	11	24	80	18	58	93	99	20	96	70	25	26	36	10	23	51	1	48	12	-1	67	24	57	84	55	84	96	64	12	85	28	84	63	34	61	66	18	34	20	42	36	57	42	10	7	28	89	56	96	58	55	25	95	44	28	17	2	33	41	43	54	82	53	10	85	58	47	60	16	66	22	
67	46	9	20	43	1	85	20	89	17	21	91	64	43	16	36	9	49	19	46	60	77	85	35	56	83	39	98	34	62	22	70	12	56	48	72	33	43	70	17	79	59	78	84	19	20	34	77	67	-1	18	8	31	80	36	28	58	46	59	29	8	46	12	14	93	39	46	21	91	1	31	25	20	16	11	85	56	75	54	21	24	100	95	68	73	50	37	82	25	81	61	71	87	9	27	80	26	17	45	84	
34	76	30	67	8	37	91	98	97	80	23	100	29	64	60	23	17	78	52	44	98	44	79	62	7	77	85	30	2	9	63	16	29	80	20	4	42	50	58	2	29	6	9	10	52	10	67	30	24	18	-1	28	46	18	17	43	45	24	20	19	29	61	90	33	77	26	48	83	40	4	46	57	37	26	52	32	30	7	17	70	15	14	11	9	16	3	58	94	95	76	92	96	67	36	9	85	34	26	61	81	
94	83	28	56	39	3	69	89	62	12	83	89	22	43	84	45	41	60	91	65	49	11	82	63	15	2	73	85	30	31	65	67	46	17	89	80	92	68	78	10	62	57	69	51	27	48	6	87	57	8	28	-1	79	77	30	18	79	15	50	99	1	95	77	80	9	16	74	45	95	31	72	91	79	91	91	15	82	79	68	8	42	71	65	43	71	41	8	8	31	15	27	28	55	84	16	25	66	75	26	6	
69	84	100	85	12	19	16	58	91	92	91	44	39	50	31	44	57	76	64	55	87	82	28	7	64	9	37	96	57	80	60	24	94	22	72	85	82	1	8	84	46	17	11	44	77	80	32	42	84	31	46	79	-1	37	88	51	52	96	22	83	96	81	7	86	33	98	34	73	60	91	55	87	30	40	74	25	47	36	41	86	69	11	43	33	78	9	45	51	66	75	16	22	42	73	7	82	65	21	14	78	
47	90	24	28	62	21	94	97	88	70	36	14	78	45	33	62	48	69	23	54	78	41	18	94	93	36	16	56	90	65	80	96	82	6	31	17	88	95	67	61	98	16	91	32	85	15	22	80	55	80	18	77	37	-1	81	92	59	6	94	10	4	38	71	23	46	39	84	59	69	80	34	13	79	61	56	31	45	7	47	45	83	6	41	20	72	54	7	29	6	39	6	7	46	41	1	73	23	92	41	47	
57	40	48	55	75	73	70	35	33	77	54	67	39	74	13	90	82	64	41	85	49	46	15	2	87	45	50	65	55	75	98	70	10	42	71	85	13	63	97	57	81	29	72	55	49	41	73	66	84	36	17	30	88	81	-1	92	68	34	94	48	3	20	5	50	85	85	23	47	77	35	99	30	91	87	35	22	89	47	44	32	89	26	81	77	95	18	6	16	75	26	71	51	62	20	29	26	90	89	39	28	
59	38	85	5	93	1	39	34	74	6	62	73	2	72	39	59	80	93	65	96	25	39	70	87	37	23	65	23	60	68	85	65	97	10	94	14	50	6	5	46	36	100	59	69	9	36	91	45	96	28	43	18	51	92	92	-1	43	91	45	6	63	100	18	18	24	33	36	56	56	15	84	87	30	93	89	42	35	42	4	4	59	25	58	33	69	75	3	61	84	59	11	79	92	69	89	11	80	51	81	44	
41	94	22	43	23	48	58	69	80	15	41	97	36	12	61	26	98	63	47	66	41	74	72	28	91	88	49	98	86	62	13	56	54	25	47	91	50	42	8	1	73	16	47	56	83	35	74	84	64	58	45	79	52	59	68	43	-1	97	99	61	13	75	51	40	93	27	1	95	96	76	39	37	23	50	46	24	27	16	21	100	90	81	5	68	31	25	22	71	11	16	25	29	60	48	8	94	57	79	76	14	
70	94	49	92	59	14	54	15	58	61	90	42	39	20	72	46	32	27	48	20	20	79	71	64	2	67	90	84	12	96	85	97	49	33	18	47	37	53	44	48	46	91	29	70	45	90	80	99	12	46	24	15	96	6	34	91	97	-1	98	67	2	69	49	13	60	96	85	83	99	77	74	49	77	16	21	59	7	55	74	65	56	47	43	23	87	75	50	34	59	13	90	47	25	15	18	50	59	79	75	97	
52	53	58	51	78	58	71	10	40	74	1	72	70	65	18	53	73	57	29	91	48	66	78	45	78	88	68	14	75	22	88	71	91	55	40	23	53	49	9	97	40	13	64	99	50	67	20	81	85	59	20	50	22	94	94	45	99	98	-1	15	62	91	34	1	5	65	14	32	5	3	12	49	81	54	14	82	1	85	22	62	77	65	95	54	94	3	73	40	77	77	2	29	66	70	19	85	6	64	87	97	
94	74	18	4	80	19	96	69	19	64	72	90	18	96	80	32	4	59	20	86	32	32	1	87	58	21	52	79	30	48	86	59	94	37	42	90	78	78	52	31	26	84	16	45	47	60	50	28	28	29	19	99	83	10	48	6	61	67	15	-1	16	5	78	40	4	66	96	19	77	97	82	85	5	25	61	7	79	70	7	51	64	88	75	7	57	62	4	52	72	25	76	36	76	73	57	25	30	62	12	31	
94	2	43	74	12	45	51	89	37	20	95	5	84	47	73	72	19	93	50	61	52	95	76	48	62	40	29	70	75	52	61	56	57	37	13	46	6	32	59	40	87	100	3	26	26	48	54	19	84	8	29	1	96	4	3	63	13	2	62	16	-1	34	23	6	11	67	21	56	69	69	49	90	63	95	79	90	79	28	47	5	16	58	5	74	87	31	69	2	79	15	70	72	18	26	90	34	46	4	42	60	
3	81	88	82	54	41	19	7	12	34	29	42	98	59	29	70	22	72	84	30	92	75	26	86	22	58	48	65	91	41	83	29	74	31	56	20	84	81	75	27	59	4	17	15	24	44	58	49	63	46	61	95	81	38	20	100	75	69	91	5	34	-1	32	89	60	47	30	60	98	88	51	63	1	18	39	29	66	14	60	47	44	42	72	87	94	79	51	65	86	22	80	70	98	17	51	19	90	51	62	56	
4	10	88	41	70	71	7	61	54	47	89	99	79	39	94	7	13	68	42	52	2	60	85	37	4	45	73	27	40	70	71	88	64	75	96	55	28	100	17	23	47	2	57	93	21	19	56	59	34	12	90	77	7	71	5	18	51	49	34	78	23	32	-1	10	42	93	1	97	60	6	57	54	50	97	84	82	91	86	12	55	41	40	88	31	43	26	89	36	3	60	94	83	88	20	58	54	90	82	75	30	
68	60	52	43	44	51	8	27	37	43	33	71	17	68	16	36	40	37	85	92	1	91	94	64	95	9	21	38	77	40	94	44	94	65	8	42	7	70	68	68	59	4	37	5	76	19	16	56	61	14	33	80	86	23	50	18	40	13	1	40	6	89	10	-1	57	57	85	25	80	78	23	92	10	94	37	80	30	59	19	70	47	47	61	17	58	89	11	79	96	52	47	14	38	29	4	28	54	79	69	77	
41	12	93	48	53	82	63	56	21	30	19	55	35	49	25	98	86	23	14	77	62	51	95	24	55	43	85	71	100	64	11	60	22	21	3	81	96	2	89	53	33	34	83	12	98	5	93	14	66	93	77	9	33	46	85	24	93	60	5	4	11	60	42	57	-1	58	89	7	45	80	20	12	10	14	57	77	78	71	93	56	80	26	39	21	83	25	94	74	87	89	84	1	48	47	86	67	24	78	17	65	
14	83	88	100	50	69	4	32	23	61	64	4	30	9	33	70	67	74	4	28	100	47	74	19	49	1	71	96	55	71	57	65	77	23	16	46	10	35	30	76	85	42	18	54	100	85	27	76	18	39	26	16	98	39	85	33	27	96	65	66	67	47	93	57	58	-1	41	24	43	25	63	66	18	35	23	36	70	25	9	79	50	1	21	13	33	68	80	42	65	38	37	77	40	80	54	27	17	85	73	53	
39	25	88	4	27	35	93	20	85	64	100	36	58	11	73	71	73	18	25	80	15	4	30	74	46	4	91	47	29	80	25	49	62	72	52	16	33	21	21	46	66	6	87	100	79	22	29	79	34	46	48	74	34	84	23	36	1	85	14	96	21	30	1	85	89	41	-1	93	46	70	84	94	24	2	72	100	54	32	90	98	50	88	42	11	32	45	35	61	6	8	34	58	51	33	61	82	46	32	25	56	
52	76	1	39	77	46	15	62	14	44	57	15	2	3	96	63	69	87	88	77	26	72	45	96	80	79	29	74	22	58	52	99	69	25	76	50	7	29	72	90	91	1	58	63	17	32	77	27	20	21	83	45	73	59	47	56	95	83	32	19	56	60	97	25	7	24	93	-1	76	4	69	9	69	42	65	24	72	58	29	58	93	69	10	86	75	15	67	28	89	31	96	76	94	11	99	44	85	66	47	1	
95	24	32	88	13	39	71	70	13	53	22	35	22	73	11	92	89	91	15	65	70	10	65	58	94	6	77	88	10	49	86	7	28	32	25	30	24	30	36	9	37	10	19	56	81	37	84	70	42	91	40	95	60	69	77	56	96	99	5	77	69	98	60	80	45	43	46	76	-1	30	19	90	22	45	27	77	77	46	70	33	16	10	78	68	75	81	61	70	30	97	76	81	18	29	75	63	35	93	87	7	
