100
3	70	5	12	8	64	58	94	73	49	-1	45	28	39	82	87	30	59	52	82	30	6	25	73	34	94	98	76	50	62	67	62	93	3	86	56	78	71	65	35	99	40	52	12	39	69	57	1	42	81	95	23	86	12	53	70	83	57	91	45	78	17	5	2	9	97	35	19	69	70	89	7	9	54	20	95	2	97	60	17	76	54	20	58	61	90	3	14	15	99	8	40	18	69	72	91	66	35	58	53	
43	9	24	21	75	96	31	87	35	31	45	-1	50	42	35	33	70	81	60	74	74	16	41	81	52	50	39	83	26	57	84	33	75	41	33	36	16	16	32	61	61	20	7	60	62	21	49	78	23	29	48	13	19	29	15	11	40	6	76	46	90	72	8	23	99	5	66	92	17	1	49	47	14	13	78	32	52	93	38	38	99	98	8	31	4	52	93	25	11	13	39	19	72	43	84	15	10	38	23	51	
12	40	68	88	71	20	42	63	26	56	28	50	-1	48	12	52	55	68	8	24	87	9	17	78	49	51	49	80	65	74	78	21	79	51	95	85	89	30	18	50	14	92	49	36	78	39	14	35	91	60	59	7	51	60	2	41	83	27	73	88	75	80	78	78	67	77	37	52	98	93	26	47	60	87	8	17	25	94	18	60	100	13	14	72	13	74	31	67	11	26	87	68	5	15	36	4	19	56	50	93	
28	37	5	35	47	22	62	5	59	24	39	42	48	-1	76	71	42	80	93	24	82	62	64	26	12	85	62	44	15	52	45	30	32	28	47	76	70	8	51	10	44	43	33	84	42	81	36	44	82	88	61	94	28	84	83	55	97	68	29	29	100	22	3	9	45	60	37	94	62	45	65	6	43	36	43	83	50	67	13	63	43	6	11	7	36	41	93	40	84	32	20	95	5	41	99	71	91	99	30	88	
82	30	47	94	9	2	24	99	96	71	82	35	12	76	-1	67	61	50	82	16	89	22	59	1	50	29	93	99	4	97	99	57	10	27	82	29	68	24	99	20	87	64	79	65	81	14	21	82	26	63	59	60	7	45	12	55	84	58	34	69	81	37	31	99	84	66	88	33	30	5	52	3	19	84	6	7	7	44	50	66	86	48	1	13	62	58	67	65	32	61	61	18	73	92	55	71	1	47	75	42	
50	100	47	25	54	70	76	93	13	91	87	33	52	71	67	-1	73	55	23	37	40	61	31	74	75	81	55	3	11	33	75	61	91	7	39	78	78	86	26	20	43	22	10	72	87	61	98	15	49	10	7	35	76	52	43	61	19	90	70	10	43	69	90	68	96	77	66	38	49	33	18	62	25	58	29	98	45	83	86	17	10	70	53	68	98	68	1	76	33	33	26	30	16	94	97	40	79	56	77	81	
4	27	66	81	97	58	60	57	34	42	30	70	55	42	61	73	-1	27	22	69	9	82	2	3	5	62	8	79	66	8	42	36	40	58	7	6	76	83	78	73	99	73	94	53	31	38	68	58	40	7	24	50	4	43	56	9	46	76	53	52	17	91	35	21	79	28	83	2	24	63	3	52	17	42	78	57	5	43	73	89	42	66	69	74	3	2	29	86	69	38	54	90	43	75	61	64	10	92	1	4	
74	4	28	21	82	6	63	56	48	97	59	81	68	80	50	55	27	-1	32	35	78	62	45	66	78	14	4	89	66	34	44	62	35	28	2	88	29	63	44	16	99	20	54	76	68	12	52	19	17	100	21	58	17	28	38	71	6	36	14	7	84	20	25	72	54	37	14	57	3	24	45	94	95	75	48	7	8	34	54	55	39	92	90	92	34	29	81	64	97	10	34	95	27	95	33	20	80	5	62	6	
98	36	52	65	23	68	25	7	78	6	52	60	8	93	82	23	22	32	-1	37	76	67	36	40	94	93	78	100	25	54	1	31	13	83	60	82	70	17	69	8	97	77	80	71	100	40	79	84	3	10	53	13	56	71	58	80	26	71	34	5	2	94	37	72	46	93	88	12	78	86	27	79	64	26	90	56	63	79	71	25	15	39	59	56	19	75	56	16	91	44	56	83	76	2	96	35	73	82	63	18	
50	96	79	66	53	59	28	35	1	88	82	74	24	24	16	37	69	35	37	-1	42	24	88	6	88	17	17	61	7	49	33	16	99	72	45	26	46	29	42	4	20	84	15	98	12	41	52	4	54	69	41	26	2	92	93	1	48	94	21	71	77	70	86	53	16	9	98	83	8	77	13	83	45	5	22	18	33	94	71	91	26	71	43	33	93	81	58	32	37	46	26	2	40	63	65	24	5	31	37	26	
96	72	44	50	56	70	27	82	41	55	30	74	87	82	89	40	9	78	76	42	-1	2	90	11	15	48	5	83	10	89	48	60	56	61	94	19	7	40	11	88	86	50	72	89	10	57	75	21	96	75	61	48	25	48	68	61	78	10	24	37	52	81	12	10	46	42	85	22	84	22	95	97	36	60	21	96	55	75	46	56	31	81	35	18	50	21	71	40	41	22	76	23	50	39	60	67	94	90	32	4	
97	41	47	62	25	81	81	53	99	1	6	16	9	62	22	61	82	62	67	24	2	-1	71	80	76	87	10	11	79	72	96	39	81	17	3	13	2	27	78	89	56	70	24	18	27	79	53	51	92	18	25	100	8	46	10	41	54	4	88	54	84	2	99	45	42	3	77	39	84	90	17	77	74	93	99	34	16	40	8	24	34	71	76	45	92	98	47	62	98	82	1	50	48	72	98	80	24	28	5	100	
40	34	79	20	87	29	94	85	98	74	25	41	17	64	59	31	2	45	36	88	90	71	-1	88	93	50	1	69	64	25	19	96	42	37	27	80	78	74	68	12	6	99	19	99	64	71	98	61	68	30	92	80	55	54	76	59	79	95	100	81	50	15	61	30	85	26	52	45	79	34	54	69	84	18	11	77	45	68	7	61	4	71	51	60	28	18	22	59	97	70	3	15	41	70	51	26	37	4	78	10	
47	65	25	90	44	79	62	5	29	3	73	81	78	26	1	74	3	66	40	6	11	80	88	-1	26	55	94	14	78	59	99	17	39	53	24	28	98	28	82	39	75	71	67	91	89	68	66	99	72	39	93	4	30	31	13	81	19	90	90	7	98	48	66	94	5	70	38	20	64	51	4	90	73	42	83	39	100	81	32	55	59	97	97	97	61	39	18	64	78	79	79	85	54	11	17	80	83	19	45	43	
95	77	4	99	47	37	32	60	88	2	34	52	49	12	50	75	5	78	94	88	15	76	93	26	-1	52	54	59	79	12	15	76	96	38	72	69	41	70	67	76	80	60	96	49	87	35	14	43	67	89	17	15	43	33	15	48	76	5	26	79	36	1	57	1	1	16	11	70	100	53	28	57	73	88	73	49	9	39	6	70	77	11	30	17	12	27	67	24	48	3	55	53	49	96	94	48	39	36	28	19	
21	63	63	72	38	6	82	16	28	82	94	50	51	85	29	81	62	14	93	17	48	87	50	55	52	-1	77	8	45	70	9	10	11	87	18	20	57	55	91	92	58	34	42	21	31	92	62	22	100	97	100	2	32	50	68	39	68	23	74	79	70	51	99	48	90	55	62	91	17	67	26	40	4	67	18	87	51	9	2	6	59	78	39	41	100	78	66	66	3	11	25	31	71	81	31	100	22	68	50	17	
9	37	75	55	44	4	27	58	92	39	98	39	49	62	93	55	8	4	78	17	5	10	1	94	54	77	-1	91	50	9	91	50	44	86	46	59	42	28	31	62	93	6	15	14	12	49	20	81	75	22	6	76	12	6	52	91	34	53	72	71	87	17	49	74	48	21	32	39	64	13	5	46	61	99	78	74	42	79	4	49	89	88	33	24	71	67	66	84	50	39	86	68	2	33	18	93	20	56	62	26	
82	8	85	91	77	27	9	23	96	7	76	83	80	44	99	3	79	89	100	61	83	11	69	14	59	8	91	-1	54	8	32	15	91	52	96	67	94	98	20	93	60	71	89	16	59	38	29	59	4	1	66	80	61	53	66	94	23	57	41	13	1	42	21	45	50	89	88	71	4	57	35	35	14	15	96	69	83	88	29	74	75	62	71	57	1	53	94	35	82	83	15	8	1	53	6	79	27	96	86	76	
6	68	53	97	71	54	58	68	91	45	50	26	65	15	4	11	66	66	25	7	10	79	64	78	79	45	50	54	-1	81	89	85	32	100	29	96	16	60	28	53	26	32	70	7	72	36	54	100	6	8	18	50	75	53	95	60	66	6	87	69	99	9	1	66	11	61	44	79	84	9	82	55	14	2	73	65	13	22	51	50	4	6	46	93	97	70	32	52	59	90	73	3	72	43	13	77	6	30	56	83	
72	30	14	39	52	88	42	98	82	98	62	57	74	52	97	33	8	34	54	49	89	72	25	59	12	70	9	8	81	-1	80	31	18	54	8	2	44	49	92	83	20	42	97	36	76	7	76	99	34	48	44	43	23	35	82	83	89	85	15	26	89	63	67	94	85	34	14	39	50	79	4	90	18	6	85	81	12	38	2	33	91	18	9	51	4	25	3	67	42	47	44	66	28	54	62	9	74	12	41	46	
77	61	49	3	72	59	72	57	86	84	67	84	78	45	99	75	42	44	1	33	48	96	19	99	15	9	91	32	89	80	-1	56	91	35	15	8	68	8	85	52	13	84	35	99	25	52	23	8	17	61	40	23	28	99	53	89	42	65	61	22	2	33	79	17	5	51	43	66	26	41	14	26	8	18	46	100	36	99	62	91	72	69	57	1	20	57	80	74	62	100	77	43	85	74	49	53	53	45	30	49	
42	12	90	38	78	52	43	79	14	21	62	33	21	30	57	61	36	62	31	16	60	39	96	17	76	10	50	15	85	31	56	-1	71	61	21	53	83	84	78	48	81	87	26	70	96	27	8	50	51	97	35	25	62	74	22	96	41	80	29	80	88	57	7	23	31	53	93	86	46	17	82	42	55	52	63	56	82	87	97	29	14	37	25	69	10	85	3	86	19	38	78	71	72	50	79	99	93	30	28	36	
91	35	66	69	34	89	49	90	40	89	93	75	79	32	10	91	40	35	13	99	56	81	42	39	96	11	44	91	32	18	91	71	-1	85	74	55	59	22	98	14	21	2	20	65	35	95	27	82	34	86	43	69	95	25	9	49	97	86	74	57	66	51	51	58	7	40	95	96	86	74	69	75	2	13	19	60	82	88	60	100	73	55	85	40	82	41	54	49	90	63	95	94	26	60	39	68	35	67	8	14	
78	68	20	49	94	14	13	80	1	48	3	41	51	28	27	7	58	28	83	72	61	17	37	53	38	87	86	52	100	54	35	61	85	-1	55	39	44	33	58	17	97	73	93	11	60	56	1	27	99	79	55	5	66	79	43	77	38	50	22	40	53	34	85	34	61	92	78	41	41	1	49	4	83	65	68	90	23	25	63	63	92	86	63	95	84	63	11	62	75	24	15	48	90	23	44	30	54	19	12	72	
59	75	91	15	64	99	35	28	49	28	86	33	95	47	82	39	7	2	60	45	94	3	27	24	72	18	46	96	29	8	15	21	74	55	-1	74	14	92	72	64	75	87	39	80	1	61	43	58	43	100	49	75	12	10	56	69	92	71	66	86	60	100	53	6	26	24	88	68	97	34	43	11	16	43	16	100	4	98	92	43	63	73	9	14	34	17	21	2	35	36	15	77	92	34	89	26	50	91	45	14	
51	97	6	85	57	11	13	75	64	33	56	36	85	76	29	78	6	88	82	26	19	13	80	28	69	20	59	67	96	2	8	53	55	39	74	-1	1	51	48	47	35	36	68	56	43	99	84	48	73	67	46	42	91	71	64	72	9	38	43	34	92	85	4	6	71	3	64	6	99	12	70	17	97	80	47	54	22	53	77	93	2	44	64	75	100	40	9	68	9	44	3	3	55	25	12	94	40	99	99	10	
15	35	36	49	55	83	50	39	31	78	78	16	89	70	68	78	76	29	70	46	7	2	78	98	41	57	42	94	16	44	68	83	59	44	14	1	-1	91	48	7	85	98	69	69	6	28	81	9	18	93	43	31	29	72	84	28	98	40	34	41	94	2	19	43	89	82	20	68	27	96	51	74	35	81	38	14	94	46	59	38	14	56	53	83	87	9	28	76	22	13	36	7	92	45	26	47	77	32	60	89	
28	69	44	49	100	17	95	8	83	48	71	16	30	8	24	86	83	63	17	29	40	27	74	28	70	55	28	98	60	49	8	84	22	33	92	51	91	-1	93	63	9	67	71	59	36	62	100	15	93	67	62	79	69	88	6	99	91	59	51	77	55	11	81	83	34	83	96	31	21	48	84	59	39	62	48	19	22	93	46	64	21	48	63	92	99	46	47	27	50	61	54	28	70	67	16	8	92	95	7	26	
7	21	15	86	71	53	85	83	34	62	65	32	18	51	99	26	78	44	69	42	11	78	68	82	67	91	31	20	28	92	85	78	98	58	72	48	48	93	-1	18	91	75	13	16	23	43	94	100	19	22	80	70	16	30	28	95	89	4	97	16	84	52	29	9	18	59	38	43	10	54	6	76	68	48	8	13	90	52	83	54	84	88	76	1	57	74	30	26	49	73	72	21	45	47	21	44	75	68	78	59	
100	30	100	82	75	21	64	14	47	60	35	61	50	10	20	20	73	16	8	4	88	89	12	39	76	92	62	93	53	83	52	48	14	17	64	47	7	63	18	-1	70	69	35	65	94	85	53	29	56	59	99	77	96	74	20	65	38	18	11	63	87	92	72	65	12	67	51	60	48	8	59	8	2	71	80	1	13	39	47	60	63	32	25	76	100	15	71	10	39	73	34	30	1	31	43	73	65	58	40	48	
88	2	72	26	93	92	45	90	78	24	99	61	14	44	87	43	99	99	97	20	86	56	6	75	80	58	93	60	26	20	13	81	21	97	75	35	85	9	91	70	-1	76	83	35	19	42	97	22	10	5	34	47	26	64	26	86	99	98	10	78	44	61	4	93	60	16	32	18	64	37	86	51	17	67	28	18	47	83	39	76	30	45	62	33	16	36	19	50	11	36	68	48	72	14	63	92	60	29	5	92	
96	29	86	50	76	84	70	17	84	90	40	20	92	43	64	22	73	20	77	84	50	70	99	71	60	34	6	71	32	42	84	87	2	73	87	36	98	67	75	69	76	-1	22	6	69	85	82	93	53	77	77	59	77	67	44	79	86	8	5	29	69	52	83	80	97	14	93	63	54	44	22	98	30	79	88	2	77	53	75	26	32	40	55	59	71	30	81	83	3	1	1	49	61	9	99	72	8	27	32	84	
20	16	35	28	61	8	16	69	41	29	52	7	49	33	79	10	94	54	80	15	72	24	19	67	96	42	15	89	70	97	35	26	20	93	39	68	69	71	13	35	83	22	-1	1	37	11	13	61	51	69	3	70	72	32	70	82	54	55	19	41	2	43	95	85	31	41	14	94	72	56	78	87	4	79	74	47	62	6	1	81	9	61	35	26	66	10	61	19	27	13	92	90	66	52	56	36	7	88	26	58	
68	46	4	1	72	96	2	85	47	24	12	60	36	84	65	72	53	76	71	98	89	18	99	91	49	21	14	16	7	36	99	70	65	11	80	56	69	59	16	65	35	6	1	-1	6	29	4	48	45	16	39	89	88	95	81	49	5	61	41	43	66	36	100	63	61	59	8	75	7	100	38	96	28	66	68	59	11	70	17	48	45	55	4	80	54	15	43	90	86	24	44	71	45	19	21	38	74	51	53	72	
17	72	93	78	56	35	42	76	70	28	39	62	78	42	81	87	31	68	100	12	10	27	64	89	87	31	12	59	72	76	25	96	35	60	1	43	6	36	23	94	19	69	37	6	-1	89	30	14	44	87	28	71	59	61	44	49	79	52	66	46	85	45	9	42	36	21	66	54	48	50	77	89	67	14	45	57	13	79	90	18	30	64	88	85	72	43	89	32	1	11	87	52	99	48	37	30	51	1	68	58	
24	63	15	1	20	100	75	46	3	1	69	21	39	81	14	61	38	12	40	41	57	79	71	68	35	92	49	38	36	7	52	27	95	56	61	99	28	62	43	85	42	85	11	29	89	-1	31	34	76	73	83	18	51	2	77	54	12	87	36	98	25	41	62	79	64	66	46	18	78	61	61	60	99	59	70	47	33	96	63	56	60	99	50	45	83	83	38	65	5	90	83	50	40	51	87	34	62	47	13	65	
66	72	25	69	43	12	88	33	97	40	57	49	14	36	21	98	68	52	79	52	75	53	98	66	14	62	20	29	54	76	23	8	27	1	43	84	81	100	94	53	97	82	13	4	30	31	-1	29	95	2	85	44	13	3	31	33	20	42	21	79	1	4	17	45	79	82	1	52	93	95	75	99	75	17	79	29	3	7	62	58	21	71	34	63	8	88	52	28	66	50	69	35	5	85	3	99	52	86	61	85	
65	47	86	24	77	54	79	74	41	24	1	78	35	44	82	15	58	19	84	4	21	51	61	99	43	22	81	59	100	99	8	50	82	27	58	48	9	15	100	29	22	93	61	48	14	34	29	-1	62	67	50	97	93	14	27	20	30	36	84	80	27	36	92	25	28	6	98	11	22	56	15	4	41	100	41	75	77	78	50	80	96	60	74	23	29	56	29	31	56	76	21	36	81	53	18	45	86	36	50	33	
38	7	28	57	24	100	59	48	54	95	42	23	91	82	26	49	40	17	3	54	96	92	68	72	67	100	75	4	6	34	17	51	34	99	43	73	18	93	19	56	10	53	51	45	44	76	95	62	-1	52	52	83	72	100	94	51	96	46	74	16	26	91	11	40	23	60	43	82	11	73	7	93	29	63	29	13	83	28	100	12	10	40	46	39	77	42	83	16	11	3	41	42	51	78	54	31	79	76	61	86	
28	40	65	41	91	17	37	79	56	59	81	29	60	88	63	10	7	100	10	69	75	18	30	39	89	97	22	1	8	48	61	97	86	79	100	67	93	67	22	59	5	77	69	16	87	73	2	67	52	-1	11	74	44	77	87	41	62	48	75	67	17	11	15	87	34	52	26	91	19	5	30	68	36	25	1	51	62	20	63	50	49	48	100	13	9	73	38	63	30	72	6	16	46	32	87	71	63	69	44	38	
86	45	22	15	90	58	96	43	13	6	95	48	59	61	59	7	24	21	53	41	61	25	92	93	17	100	6	66	18	44	40	35	43	55	49	46	43	62	80	99	34	77	3	39	28	83	85	50	52	11	-1	54	14	96	81	31	32	62	37	78	3	42	71	30	16	56	84	24	36	71	25	70	73	67	17	80	50	91	58	2	40	30	5	47	62	42	30	22	4	69	64	48	35	12	77	53	15	37	5	46	
89	47	76	81	13	86	10	67	56	25	23	13	7	94	60	35	50	58	13	26	48	100	80	4	15	2	76	80	50	43	23	25	69	5	75	42	31	79	70	77	47	59	70	89	71	18	44	97	83	74	54	-1	15	97	7	70	14	98	12	83	66	85	90	75	93	64	48	92	25	30	20	25	24	99	56	54	93	29	54	14	9	43	34	38	82	97	69	1	95	84	43	90	36	91	65	90	29	70	85	19	
59	62	97	7	89	92	90	82	88	4	86	19	51	28	7	76	4	17	56	2	25	8	55	30	43	32	12	61	75	23	28	62	95	66	12	91	29	69	16	96	26	77	72	88	59	51	13	93	72	44	14	15	-1	5	19	69	4	81	6	5	81	12	14	4	65	33	52	53	2	31	73	24	93	30	16	84	71	7	93	89	39	56	17	37	61	23	25	78	46	6	92	68	53	21	45	13	77	100	90	52	
49	72	25	33	19	21	38	47	63	35	12	29	60	84	45	52	43	28	71	92	48	46	54	31	33	50	6	53	53	35	99	74	25	79	10	71	72	88	30	74	64	67	32	95	61	2	3	14	100	77	96	97	5	-1	68	17	59	94	24	100	70	42	32	84	33	92	5	53	84	88	89	30	33	32	60	4	37	99	26	67	65	48	8	94	60	14	45	82	83	25	63	32	30	21	50	62	53	81	21	44	
19	90	79	78	48	61	87	98	71	9	53	15	2	83	12	43	56	38	58	93	68	10	76	13	15	68	52	66	95	82	53	22	9	43	56	64	84	6	28	20	26	44	70	81	44	77	31	27	94	87	81	7	19	68	-1	96	90	77	63	14	29	6	87	96	19	27	59	43	88	68	42	43	55	73	27	99	71	62	87	57	56	5	62	16	43	44	59	23	92	99	21	40	87	96	38	5	17	25	61	45	
30	50	45	83	28	21	87	51	4	50	70	11	41	55	55	61	9	71	80	1	61	41	59	81	48	39	91	94	60	83	89	96	49	77	69	72	28	99	95	65	86	79	82	49	49	54	33	20	51	41	31	70	69	17	96	-1	3	22	44	62	23	96	43	61	6	29	76	95	21	81	91	55	56	43	68	79	76	5	86	76	33	97	86	76	43	84	28	94	4	86	73	21	2	30	47	13	52	87	77	58	
41	83	73	36	37	12	27	60	93	20	83	40	83	97	84	19	46	6	26	48	78	54	79	19	76	68	34	23	66	89	42	41	97	38	92	9	98	91	89	38	99	86	54	5	79	12	20	30	96	62	32	14	4	59	90	3	-1	15	93	18	25	71	49	15	56	56	73	6	81	82	27	30	34	83	76	41	47	19	63	77	36	4	90	10	61	47	85	42	80	74	35	34	42	60	9	17	92	10	23	14	
48	17	14	96	90	36	80	45	45	81	57	6	27	68	58	90	76	36	71	94	10	4	95	90	5	23	53	57	6	85	65	80	86	50	71	38	40	59	4	18	98	8	55	61	52	87	42	36	46	48	62	98	81	94	77	22	15	-1	75	28	28	43	50	87	9	67	19	96	47	11	32	9	97	97	75	42	88	1	68	30	97	20	54	75	86	1	69	20	13	70	43	18	89	8	68	5	59	67	86	27	
90	15	52	80	52	52	10	60	47	40	91	76	73	29	34	70	53	14	34	21	24	88	100	90	26	74	72	41	87	15	61	29	74	22	66	43	34	51	97	11	10	5	19	41	66	36	21	84	74	75	37	12	6	24	63	44	93	75	-1	76	72	16	61	43	27	50	9	13	55	42	16	40	84	70	84	1	100	14	61	65	21	59	76	58	46	49	52	73	28	52	56	15	95	1	4	88	45	79	96	67	
8	23	42	28	76	44	83	10	20	50	45	46	88	29	69	10	52	7	5	71	37	54	81	7	79	79	71	13	69	26	22	80	57	40	86	34	41	77	16	63	78	29	41	43	46	98	79	80	16	67	78	83	5	100	14	62	18	28	76	-1	78	67	62	32	53	57	8	62	86	32	44	45	76	98	10	99	21	63	39	100	55	86	7	80	25	49	82	60	87	13	71	77	90	86	65	4	16	48	9	93	
39	45	88	14	72	35	47	98	84	43	78	90	75	100	81	43	17	84	2	77	52	84	50	98	36	70	87	1	99	89	2	88	66	53	60	92	94	55	84	87	44	69	2	66	85	25	1	27	26	17	3	66	81	70	29	23	25	28	72	78	-1	6	74	79	47	30	25	48	63	68	61	16	96	16	83	57	74	78	66	36	94	44	68	82	50	79	20	22	30	16	65	4	73	17	64	73	40	72	70	26	
6	74	24	29	60	24	75	46	58	49	17	72	80	22	37	69	91	20	94	70	81	2	15	48	1	51	17	42	9	63	33	57	51	34	100	85	2	11	52	92	61	52	43	36	45	41	4	36	91	11	42	85	12	42	6	96	71	43	16	67	6	-1	23	32	64	94	49	66	64	24	19	13	36	40	92	100	84	61	87	8	31	91	84	22	98	58	4	78	79	98	95	14	88	36	3	64	82	49	51	53	
89	7	29	63	46	93	60	52	26	54	5	8	78	3	31	90	35	25	37	86	12	99	61	66	57	99	49	21	1	67	79	7	51	85	53	4	19	81	29	72	4	83	95	100	9	62	17	92	11	15	71	90	14	32	87	43	49	50	61	62	74	23	-1	47	86	89	94	86	100	60	97	2	88	40	17	69	1	43	25	63	49	100	26	1	62	22	23	63	82	47	89	62	25	97	46	78	93	81	31	56	
76	27	54	10	58	3	94	91	66	11	2	23	78	9	99	68	21	72	72	53	10	45	30	94	1	48	74	45	66	94	17	23	58	34	6	6	43	83	9	65	93	80	85	63	42	79	45	25	40	87	30	75	4	84	96	61	15	87	43	32	79	32	47	-1	54	75	29	17	59	45	51	18	13	55	10	98	74	34	5	93	69	95	27	76	16	87	6	33	30	56	9	65	82	43	33	98	8	12	20	90	
93	64	1	58	89	78	23	68	26	64	9	99	67	45	84	96	79	54	46	16	46	42	85	5	1	90	48	50	11	85	5	31	7	61	26	71	89	34	18	12	60	97	31	61	36	64	79	28	23	34	16	93	65	33	19	6	56	9	27	53	47	64	86	54	-1	19	26	30	80	50	71	48	13	78	34	98	28	23	63	11	34	43	39	88	33	72	61	25	42	42	75	91	40	64	25	83	43	94	94	13	
25	21	57	21	40	10	99	26	18	99	97	5	77	60	66	77	28	37	93	9	42	3	26	70	16	55	21	89	61	34	51	53	40	92	24	3	82	83	59	67	16	14	41	59	21	66	82	6	60	52	56	64	33	92	27	29	56	67	50	57	30	94	89	75	19	-1	33	35	77	73	72	20	8	61	92	60	10	47	6	13	74	82	13	91	17	39	7	72	1	63	59	92	96	85	26	61	78	1	32	26	
57	85	65	68	51	46	61	96	16	13	35	66	37	37	88	66	83	14	88	98	85	77	52	38	11	62	32	88	44	14	43	93	95	78	88	64	20	96	38	51	32	93	14	8	66	46	1	98	43	26	84	48	52	5	59	76	73	19	9	8	25	49	94	29	26	33	-1	63	70	1	43	87	95	48	81	88	66	54	28	49	9	2	28	67	83	83	87	24	53	7	59	46	55	83	45	99	1	14	42	22	
66	31	20	93	97	47	79	67	25	13	19	92	52	94	33	38	2	57	12	83	22	39	45	20	70	91	39	71	79	39	66	86	96	41	68	6	68	31	43	60	18	63	94	75	54	18	52	11	82	91	24	92	53	53	43	95	6	96	13	62	48	66	86	17	30	35	63	-1	85	90	5	56	72	4	20	20	93	40	34	8	65	6	49	22	48	59	57	77	38	46	65	3	77	20	84	54	98	22	7	86	
62	66	44	93	86	13	10	25	49	1	69	17	98	62	30	49	24	3	78	8	84	84	79	64	100	17	64	4	84	50	26	46	86	41	97	99	27	21	10	48	64	54	72	7	48	78	93	22	11	19	36	25	2	84	88	21	81	47	55	86	63	64	100	59	80	77	70	85	-1	54	59	45	87	3	13	78	68	40	48	33	79	85	44	95	29	14	82	93	36	65	86	42	59	58	71	72	38	11	48	5	
