100
43	86	43	58	49	16	99	72	69	47	-1	77	78	8	98	61	74	80	13	25	67	59	2	30	73	73	45	95	95	5	71	97	67	68	79	55	7	33	4	98	9	83	21	68	93	43	61	83	52	36	20	61	43	9	38	57	44	90	50	24	88	69	78	17	54	98	41	38	47	8	1	53	30	15	15	37	54	43	7	44	86	98	48	16	100	92	67	21	5	74	98	95	23	94	49	53	28	41	24	17	
85	82	14	21	62	29	18	95	23	71	77	-1	3	26	100	60	57	49	38	28	77	19	36	4	47	97	83	48	61	3	73	86	83	6	8	100	53	43	46	63	30	14	7	39	20	47	71	68	61	32	88	77	55	55	12	59	72	29	31	32	55	39	76	56	63	24	52	51	5	60	3	48	84	56	53	10	13	13	80	1	71	97	76	4	52	83	67	44	12	19	47	31	22	18	28	2	85	31	18	7	
76	82	15	98	56	18	26	23	13	99	78	3	-1	16	98	14	12	9	7	8	84	7	78	29	15	74	46	98	48	39	48	61	96	84	50	66	26	69	95	77	33	48	56	10	22	26	56	77	90	14	100	67	38	65	6	84	69	79	70	66	2	61	37	58	23	23	70	42	89	85	43	39	29	8	89	44	30	18	10	50	96	98	93	38	32	96	3	76	29	57	94	37	46	5	83	18	69	26	87	42	
78	58	11	9	23	16	89	66	29	13	8	26	16	-1	72	93	40	94	70	10	17	56	88	49	16	63	36	18	45	13	18	76	59	68	93	29	32	21	80	32	60	34	46	9	70	82	18	94	48	59	43	26	20	63	4	50	75	39	95	85	37	68	59	92	5	26	98	14	30	75	56	10	62	96	69	83	50	26	89	27	3	76	34	83	75	27	9	58	63	70	25	8	15	59	48	72	18	41	84	17	
25	91	93	72	77	90	60	90	61	16	98	100	98	72	-1	28	39	45	46	53	62	27	13	88	26	67	73	55	91	69	34	17	65	17	52	70	80	78	78	50	26	25	18	85	77	26	2	92	2	9	89	11	90	41	90	67	42	85	55	30	14	41	18	47	6	98	17	30	25	45	84	46	21	50	3	38	58	6	88	84	34	22	94	94	34	4	63	39	55	31	34	68	55	82	36	87	96	5	48	22	
83	92	56	46	93	46	100	9	65	1	61	60	14	93	28	-1	25	87	34	32	84	71	46	57	12	2	56	32	25	53	93	38	80	11	67	12	91	12	14	51	20	92	80	95	29	82	78	70	68	37	95	63	100	56	1	31	27	35	5	82	5	17	24	85	18	29	67	27	63	58	2	9	19	74	29	87	15	88	47	43	74	25	92	28	3	24	64	27	96	61	64	52	64	88	97	29	98	25	82	47	
64	33	18	84	25	19	23	91	61	46	74	57	12	40	39	25	-1	96	79	19	14	23	1	88	73	80	5	38	20	60	23	4	5	10	84	8	22	5	4	49	50	33	88	96	5	38	4	22	68	96	76	88	16	3	85	84	59	67	35	72	26	44	37	40	4	22	60	45	74	11	59	98	10	27	62	50	94	89	74	20	47	25	37	74	13	65	38	6	44	64	31	80	31	75	9	27	61	86	68	26	
75	95	88	49	9	86	51	44	63	1	80	49	9	94	45	87	96	-1	85	99	24	46	98	12	74	23	55	67	47	70	67	17	2	17	44	44	8	61	93	10	33	31	49	70	20	86	6	33	39	44	35	55	33	79	5	3	8	90	56	84	3	52	72	66	94	96	62	76	51	86	93	95	69	36	40	75	86	29	1	77	59	66	14	65	23	78	88	60	68	99	14	56	93	73	71	39	63	31	30	61	
64	57	16	22	25	12	100	76	97	34	13	38	7	70	46	34	79	85	-1	18	36	64	22	18	48	6	36	59	55	65	45	2	33	24	11	70	10	94	31	9	72	87	95	38	62	99	24	39	51	56	67	38	28	18	11	14	91	65	99	27	57	83	48	25	92	49	43	81	72	67	40	76	2	81	45	62	75	52	88	7	24	28	91	39	66	96	63	43	64	9	42	81	50	30	80	76	100	79	43	73	
19	85	56	25	92	6	82	91	45	12	25	28	8	10	53	32	19	99	18	-1	47	79	99	29	96	12	19	57	87	54	17	74	93	43	31	53	49	69	96	78	7	76	8	18	42	78	84	51	85	84	25	95	44	63	1	88	96	7	23	55	34	26	78	98	7	44	84	48	62	66	43	78	2	84	73	71	63	96	16	37	18	79	68	65	95	14	16	85	18	70	2	87	77	47	19	89	21	51	46	27	
34	96	86	81	79	95	44	4	47	62	67	77	84	17	62	84	14	24	36	47	-1	16	77	52	89	2	60	76	37	67	42	84	3	75	93	84	7	55	20	37	11	23	53	61	90	32	62	4	48	36	65	46	99	12	60	56	77	38	77	95	23	66	11	77	77	10	29	17	15	72	2	69	76	7	85	74	4	70	6	82	91	56	29	42	76	45	95	65	60	76	18	65	36	29	16	65	67	44	35	43	
90	31	26	21	56	61	99	84	1	73	59	19	7	56	27	71	23	46	64	79	16	-1	84	83	35	66	38	45	37	47	5	92	79	79	22	24	63	28	38	28	24	77	8	60	47	26	87	16	71	1	73	12	75	38	45	84	64	98	82	18	29	50	37	17	5	8	33	29	4	94	69	37	53	2	81	43	36	15	57	10	19	57	43	20	54	10	35	26	87	83	8	9	22	53	84	26	9	98	99	30	
18	88	70	84	91	50	73	19	9	37	2	36	78	88	13	46	1	98	22	99	77	84	-1	27	66	88	67	14	34	25	13	38	2	94	20	60	50	16	48	87	31	26	86	2	91	3	51	27	91	29	87	6	55	54	59	56	99	21	74	1	15	3	69	16	52	54	9	59	46	49	85	7	42	57	64	68	5	76	75	92	99	61	95	72	72	44	94	60	81	26	71	36	71	98	51	47	69	92	66	7	
84	96	99	60	87	59	1	64	5	91	30	4	29	49	88	57	88	12	18	29	52	83	27	-1	31	50	91	16	77	10	83	6	88	88	94	17	11	72	67	84	90	42	49	50	100	32	26	38	73	15	5	13	86	2	38	56	99	19	1	68	77	31	23	27	26	53	24	43	58	90	10	5	32	3	12	50	7	6	98	84	13	46	16	48	33	46	62	91	100	35	28	27	43	37	93	43	46	3	52	57	
29	61	99	42	75	69	18	62	15	100	73	47	15	16	26	12	73	74	48	96	89	35	66	31	-1	40	10	56	31	1	37	48	28	24	18	40	81	95	98	15	60	76	89	66	19	97	36	51	99	41	16	53	91	96	60	47	92	85	38	63	55	55	38	93	1	67	6	92	97	39	5	100	71	9	35	65	12	33	12	31	38	41	92	22	1	4	30	44	23	57	40	77	28	93	91	26	24	18	79	85	
15	48	9	85	27	26	91	51	62	100	73	97	74	63	67	2	80	23	6	12	2	66	88	50	40	-1	97	81	13	47	11	30	55	3	34	6	4	63	8	74	61	13	3	46	7	24	70	52	57	66	94	71	32	63	70	26	17	43	67	41	95	41	59	98	59	46	82	23	8	56	83	39	82	93	85	50	69	6	33	95	69	95	29	53	13	98	49	7	100	44	65	51	39	70	68	40	57	83	76	44	
85	30	96	85	58	12	47	35	20	30	45	83	46	36	73	56	5	55	36	19	60	38	67	91	10	97	-1	72	86	85	66	24	19	62	57	49	51	25	12	52	48	70	90	45	65	92	73	48	93	3	95	21	33	73	82	98	97	66	9	31	8	13	18	59	75	14	57	66	58	65	96	57	32	48	17	90	68	100	37	80	16	88	6	37	99	18	83	34	22	98	42	74	82	8	23	23	32	45	91	26	
34	44	87	39	56	25	63	77	52	4	95	48	98	18	55	32	38	67	59	57	76	45	14	16	56	81	72	-1	4	21	72	5	15	56	11	94	24	91	9	21	33	60	30	34	47	92	99	84	22	79	83	9	10	61	77	60	54	24	16	55	37	6	26	16	23	45	5	26	52	56	35	67	20	47	65	49	98	30	18	74	82	41	52	96	33	68	4	17	30	14	98	98	48	43	84	86	33	99	11	74	
12	27	15	45	26	56	46	26	99	13	95	61	48	45	91	25	20	47	55	87	37	37	34	77	31	13	86	4	-1	17	3	89	82	8	46	21	70	44	76	96	98	14	49	54	83	34	9	64	7	4	3	63	19	98	64	32	7	52	26	89	77	19	81	13	98	21	44	28	73	52	54	53	85	81	26	7	38	35	41	81	19	79	80	9	70	58	86	56	46	42	35	52	65	37	16	81	86	40	21	28	
38	90	10	90	22	37	75	37	97	36	5	3	39	13	69	53	60	70	65	54	67	47	25	10	1	47	85	21	17	-1	18	62	1	9	71	76	93	12	80	100	95	11	38	12	56	22	22	41	64	43	73	23	89	90	16	88	19	99	88	69	58	15	52	23	96	49	24	14	60	54	50	2	84	78	91	23	39	37	1	98	34	8	22	4	16	13	31	95	3	38	10	39	57	64	45	59	63	23	84	100	
98	12	50	43	40	48	64	46	27	91	71	73	48	18	34	93	23	67	45	17	42	5	13	83	37	11	66	72	3	18	-1	5	99	8	17	66	35	73	83	34	1	81	54	77	37	6	21	73	11	30	91	34	70	69	67	57	62	83	97	39	80	62	29	64	29	34	64	7	36	47	24	72	12	63	45	84	45	33	97	11	90	85	16	51	63	44	96	15	51	39	10	39	69	35	58	35	7	27	4	91	
72	51	26	26	39	56	66	28	41	18	97	86	61	76	17	38	4	17	2	74	84	92	38	6	48	30	24	5	89	62	5	-1	67	14	35	9	53	95	42	59	80	18	49	74	72	23	81	7	21	57	95	89	18	40	74	87	72	55	94	44	12	9	36	4	10	14	96	69	84	80	62	18	22	79	48	3	95	58	74	65	76	30	87	66	35	68	72	56	67	6	7	46	42	82	1	52	87	19	10	33	
15	26	82	27	47	96	99	59	88	12	67	83	96	59	65	80	5	2	33	93	3	79	2	88	28	55	19	15	82	1	99	67	-1	85	44	24	86	51	2	91	100	78	20	24	1	96	88	21	23	54	21	32	93	100	44	54	90	72	39	46	15	76	72	2	12	16	61	25	34	43	12	33	28	89	30	99	99	45	27	37	3	11	20	19	26	17	60	53	19	30	28	96	51	63	23	91	79	21	28	68	
71	44	30	26	31	77	22	73	74	52	68	6	84	68	17	11	10	17	24	43	75	79	94	88	24	3	62	56	8	9	8	14	85	-1	47	79	69	83	12	48	23	74	92	55	11	30	74	55	37	41	60	93	83	76	73	24	13	11	98	91	86	54	96	56	61	98	15	33	36	13	38	19	29	66	91	91	76	21	32	20	32	9	10	36	45	87	84	46	77	62	71	8	14	87	29	98	64	31	80	78	
79	44	36	80	22	76	73	96	81	8	79	8	50	93	52	67	84	44	11	31	93	22	20	94	18	34	57	11	46	71	17	35	44	47	-1	47	46	53	86	90	30	80	79	25	21	6	87	49	48	4	90	14	40	81	68	61	25	31	94	31	81	34	69	56	58	26	59	68	67	34	13	71	99	28	48	35	31	47	89	55	49	51	58	62	14	55	14	21	54	13	57	96	16	26	6	82	79	11	46	76	
90	56	40	36	27	2	33	74	61	76	55	100	66	29	70	12	8	44	70	53	84	24	60	17	40	6	49	94	21	76	66	9	24	79	47	-1	47	15	48	24	45	78	59	15	10	3	4	35	85	97	82	92	79	91	88	69	38	37	41	71	30	53	34	2	67	13	45	79	87	99	51	85	79	50	38	46	75	19	29	93	63	76	2	54	91	32	42	69	44	28	22	90	16	19	19	32	2	48	94	21	
9	98	1	55	42	68	62	98	98	99	7	53	26	32	80	91	22	8	10	49	7	63	50	11	81	4	51	24	70	93	35	53	86	69	46	47	-1	38	43	34	14	86	81	75	79	34	66	41	89	36	92	84	58	72	54	81	73	78	92	8	86	29	97	15	40	3	10	95	17	17	37	94	86	61	78	29	100	14	8	67	67	60	32	65	89	59	25	23	48	20	47	3	99	10	13	25	14	67	9	19	
15	44	60	80	84	70	73	19	76	61	33	43	69	21	78	12	5	61	94	69	55	28	16	72	95	63	25	91	44	12	73	95	51	83	53	15	38	-1	89	24	96	69	99	36	1	55	35	71	42	14	90	34	56	49	98	19	10	33	87	59	57	83	5	26	30	96	61	62	64	65	55	86	32	21	3	89	83	75	74	87	55	44	43	63	76	68	79	5	100	96	34	23	25	17	79	67	29	62	74	31	
76	9	70	42	67	96	73	96	49	58	4	46	95	80	78	14	4	93	31	96	20	38	48	67	98	8	12	9	76	80	83	42	2	12	86	48	43	89	-1	40	67	8	19	50	88	67	66	3	8	82	59	31	28	98	26	77	23	22	100	15	75	49	47	71	75	39	81	96	38	37	22	76	92	76	68	85	60	82	91	85	10	91	86	50	90	79	12	22	44	25	6	4	53	51	39	59	26	67	41	70	
75	96	91	16	54	78	77	77	33	58	98	63	77	32	50	51	49	10	9	78	37	28	87	84	15	74	52	21	96	100	34	59	91	48	90	24	34	24	40	-1	88	14	60	60	4	22	97	33	44	90	25	97	65	36	14	17	34	94	80	55	97	18	15	10	24	42	53	62	7	84	43	92	92	61	77	25	99	16	61	15	59	21	8	56	89	58	87	35	80	75	31	97	44	5	80	1	3	44	43	67	
5	100	64	5	56	34	45	33	58	97	9	30	33	60	26	20	50	33	72	7	11	24	31	90	60	61	48	33	98	95	1	80	100	23	30	45	14	96	67	88	-1	49	81	38	57	42	49	44	45	73	92	41	85	75	56	83	17	34	66	2	33	32	37	77	79	47	92	77	13	13	66	41	70	51	20	39	61	18	71	6	42	22	59	41	90	11	99	66	85	80	38	15	34	74	17	97	77	1	85	5	
73	15	65	52	100	78	92	66	11	69	83	14	48	34	25	92	33	31	87	76	23	77	26	42	76	13	70	60	14	11	81	18	78	74	80	78	86	69	8	14	49	-1	39	68	4	20	15	15	95	45	92	12	75	50	84	7	61	20	3	35	38	55	39	44	86	73	26	74	39	16	16	65	66	53	34	59	6	60	55	68	76	49	67	100	93	37	46	18	41	66	94	31	80	11	75	4	100	12	21	48	
31	95	63	85	43	30	95	30	63	15	21	7	56	46	18	80	88	49	95	8	53	8	86	49	89	3	90	30	49	38	54	49	20	92	79	59	81	99	19	60	81	39	-1	11	65	59	33	81	68	15	26	7	80	22	73	97	67	97	39	45	35	84	16	21	20	94	95	23	77	61	73	98	62	64	97	28	80	86	28	15	55	93	61	96	72	26	60	30	70	55	35	34	83	98	58	83	50	96	11	13	
52	82	49	47	60	68	5	89	64	38	68	39	10	9	85	95	96	70	38	18	61	60	2	50	66	46	45	34	54	12	77	74	24	55	25	15	75	36	50	60	38	68	11	-1	67	82	96	74	4	22	99	40	43	17	74	87	10	76	1	13	73	21	56	21	90	7	77	22	65	1	66	84	11	86	7	51	33	29	15	18	17	95	51	49	36	57	27	59	16	96	36	54	91	74	53	80	81	51	70	51	
18	82	54	54	80	55	91	39	30	84	93	20	22	70	77	29	5	20	62	42	90	47	91	100	19	7	65	47	83	56	37	72	1	11	21	10	79	1	88	4	57	4	65	67	-1	71	48	30	84	52	14	31	25	8	42	8	30	99	76	34	76	55	81	7	21	85	18	67	99	10	30	79	25	20	43	100	54	62	75	68	79	76	56	44	42	60	6	81	12	6	20	6	29	65	50	70	6	50	33	14	
12	36	15	31	32	49	26	10	59	40	43	47	26	82	26	82	38	86	99	78	32	26	3	32	97	24	92	92	34	22	6	23	96	30	6	3	34	55	67	22	42	20	59	82	71	-1	48	17	75	23	38	78	69	37	50	13	95	38	64	48	83	88	64	64	80	44	99	55	75	13	3	42	63	68	14	3	57	14	56	8	47	7	76	45	43	64	9	97	31	55	13	88	95	24	69	73	4	68	30	14	
95	97	25	78	33	4	53	9	88	91	61	71	56	18	2	78	4	6	24	84	62	87	51	26	36	70	73	99	9	22	21	81	88	74	87	4	66	35	66	97	49	15	33	96	48	48	-1	54	46	48	33	100	54	13	91	75	49	28	92	90	56	30	5	4	48	89	69	19	70	92	3	20	61	26	10	62	57	50	14	28	80	94	95	53	74	78	19	58	53	60	77	59	22	30	67	93	7	35	55	7	
45	43	13	89	54	92	32	11	90	90	83	68	77	94	92	70	22	33	39	51	4	16	27	38	51	52	48	84	64	41	73	7	21	55	49	35	41	71	3	33	44	15	81	74	30	17	54	-1	37	14	62	15	53	55	8	19	50	39	40	97	5	98	23	59	49	19	51	10	72	96	82	58	94	38	94	69	4	43	87	20	67	86	56	95	10	60	7	15	49	45	67	58	96	100	22	65	92	46	6	32	
36	58	89	11	37	49	64	29	39	66	52	61	90	48	2	68	68	39	51	85	48	71	91	73	99	57	93	22	7	64	11	21	23	37	48	85	89	42	8	44	45	95	68	4	84	75	46	37	-1	72	71	35	31	90	91	76	96	19	97	7	61	12	58	1	40	51	68	50	100	57	55	32	65	5	60	67	31	17	12	28	15	100	3	2	71	96	25	58	59	84	69	60	79	16	48	3	58	47	61	93	
78	19	76	38	96	36	64	69	88	19	36	32	14	59	9	37	96	44	56	84	36	1	29	15	41	66	3	79	4	43	30	57	54	41	4	97	36	14	82	90	73	45	15	22	52	23	48	14	72	-1	40	6	59	59	73	36	57	79	26	6	33	86	11	15	98	57	81	26	80	42	72	7	78	4	33	59	42	60	82	20	1	65	74	32	79	27	91	77	61	82	1	1	32	72	41	31	49	48	73	98	
2	13	80	43	95	14	78	23	80	37	20	88	100	43	89	95	76	35	67	25	65	73	87	5	16	94	95	83	3	73	91	95	21	60	90	82	92	90	59	25	92	92	26	99	14	38	33	62	71	40	-1	68	24	50	84	5	67	95	53	98	56	12	37	9	66	58	100	80	44	29	28	54	75	80	48	35	1	44	39	100	64	7	95	68	20	94	91	10	53	13	43	41	4	34	50	56	39	89	72	93	
71	76	57	7	90	20	22	46	94	75	61	77	67	26	11	63	88	55	38	95	46	12	6	13	53	71	21	9	63	23	34	89	32	93	14	92	84	34	31	97	41	12	7	40	31	78	100	15	35	6	68	-1	7	90	41	45	98	4	58	36	46	28	15	19	32	88	28	29	72	6	20	45	37	48	3	2	40	6	91	68	1	42	13	20	68	70	17	57	32	87	7	68	38	25	19	21	94	32	11	7	
84	58	6	72	69	66	41	64	34	6	43	55	38	20	90	100	16	33	28	44	99	75	55	86	91	32	33	10	19	89	70	18	93	83	40	79	58	56	28	65	85	75	80	43	25	69	54	53	31	59	24	7	-1	47	13	80	10	71	7	42	15	55	39	76	23	7	74	20	32	38	62	34	40	33	28	67	31	66	32	87	79	55	61	23	90	99	39	25	61	80	38	1	14	65	78	69	18	22	47	51	
20	13	68	3	30	33	11	55	31	90	9	55	65	63	41	56	3	79	18	63	12	38	54	2	96	63	73	61	98	90	69	40	100	76	81	91	72	49	98	36	75	50	22	17	8	37	13	55	90	59	50	90	47	-1	36	54	53	93	88	61	60	46	97	74	4	11	86	69	17	76	38	45	33	60	73	96	6	86	40	80	89	86	73	86	7	35	77	39	24	39	91	18	73	16	5	97	26	95	83	28	
99	54	60	62	37	61	47	42	53	25	38	12	6	4	90	1	85	5	11	1	60	45	59	38	60	70	82	77	64	16	67	74	44	73	68	88	54	98	26	14	56	84	73	74	42	50	91	8	91	73	84	41	13	36	-1	47	10	78	52	10	42	43	58	14	71	69	29	42	20	24	42	10	65	3	10	85	34	51	83	26	49	100	95	76	60	37	64	48	1	11	16	42	73	19	15	82	90	13	67	97	
43	62	56	96	5	8	5	38	70	46	57	59	84	50	67	31	84	3	14	88	56	84	56	56	47	26	98	60	32	88	57	87	54	24	61	69	81	19	77	17	83	7	97	87	8	13	75	19	76	36	5	45	80	54	47	-1	17	95	10	54	32	29	75	74	24	60	38	60	17	31	85	65	40	31	15	90	25	73	91	98	39	1	50	39	49	19	72	5	70	97	84	85	59	45	97	90	35	64	39	61	
91	70	86	28	58	95	91	85	61	60	44	72	69	75	42	27	59	8	91	96	77	64	99	99	92	17	97	54	7	19	62	72	90	13	25	38	73	10	23	34	17	61	67	10	30	95	49	50	96	57	67	98	10	53	10	17	-1	20	79	75	58	88	68	64	60	23	100	51	9	75	76	96	60	83	8	48	18	24	28	97	26	36	73	65	62	9	26	56	91	94	99	64	89	37	5	97	83	97	36	96	
1	66	70	73	2	93	82	92	57	68	90	29	79	39	85	35	67	90	65	7	38	98	21	19	85	43	66	24	52	99	83	55	72	11	31	37	78	33	22	94	34	20	97	76	99	38	28	39	19	79	95	4	71	93	78	95	20	-1	99	28	21	52	29	91	1	56	48	33	70	60	78	18	38	22	77	5	29	90	26	8	14	5	13	37	54	11	69	52	93	51	89	68	97	27	79	43	88	80	32	75	
11	71	92	4	56	43	74	29	62	28	50	31	70	95	55	5	35	56	99	23	77	82	74	1	38	67	9	16	26	88	97	94	39	98	94	41	92	87	100	80	66	3	39	1	76	64	92	40	97	26	53	58	7	88	52	10	79	99	-1	92	51	20	93	72	73	87	95	14	56	53	92	15	14	18	86	43	5	33	61	82	64	58	42	82	41	17	70	29	59	73	4	85	94	8	13	75	9	37	3	69	
14	85	96	98	38	78	13	22	44	2	24	32	66	85	30	82	72	84	27	55	95	18	1	68	63	41	31	55	89	69	39	44	46	91	31	71	8	59	15	55	2	35	45	13	34	48	90	97	7	6	98	36	42	61	10	54	75	28	92	-1	39	68	11	67	26	53	99	88	23	7	90	56	74	50	46	44	13	63	36	26	94	31	26	27	54	15	30	46	83	34	100	38	2	79	34	2	33	60	3	92	
98	73	30	53	39	25	25	9	95	9	88	55	2	37	14	5	26	3	57	34	23	29	15	77	55	95	8	37	77	58	80	12	15	86	81	30	86	57	75	97	33	38	35	73	76	83	56	5	61	33	56	46	15	60	42	32	58	21	51	39	-1	51	100	77	71	41	1	60	37	43	81	73	77	40	98	28	44	99	83	96	95	2	10	40	84	47	11	51	88	24	10	80	12	43	95	52	15	55	80	80	
87	77	59	65	66	94	90	57	47	42	69	39	61	68	41	17	44	52	83	26	66	50	3	31	55	41	13	6	19	15	62	9	76	54	34	53	29	83	49	18	32	55	84	21	55	88	30	98	12	86	12	28	55	46	43	29	88	52	20	68	51	-1	67	5	84	41	20	78	59	13	21	40	7	59	60	31	65	27	24	46	58	96	33	71	36	89	56	99	24	17	15	89	78	14	96	8	23	36	61	11	
17	99	60	91	1	72	46	72	53	8	78	76	37	59	18	24	37	72	48	78	11	37	69	23	38	59	18	26	81	52	29	36	72	96	69	34	97	5	47	15	37	39	16	56	81	64	5	23	58	11	37	15	39	97	58	75	68	29	93	11	100	67	-1	26	67	58	97	88	35	90	26	88	11	63	84	67	28	8	41	32	74	20	24	64	2	5	82	84	58	34	7	67	55	44	68	41	57	79	96	76	
14	19	46	79	41	98	43	70	14	1	17	56	58	92	47	85	40	66	25	98	77	17	16	27	93	98	59	16	13	23	64	4	2	56	56	2	15	26	71	10	77	44	21	21	7	64	4	59	1	15	9	19	76	74	14	74	64	91	72	67	77	5	26	-1	40	97	98	66	93	86	85	91	38	62	91	53	27	52	97	33	73	47	56	80	52	82	28	90	52	83	33	74	67	91	34	30	18	68	88	12	
80	52	56	1	5	58	47	34	22	88	54	63	23	5	6	18	4	94	92	7	77	5	52	26	1	59	75	23	98	96	29	10	12	61	58	67	40	30	75	24	79	86	20	90	21	80	48	49	40	98	66	32	23	4	71	24	60	1	73	26	71	84	67	40	-1	89	72	12	64	56	75	100	16	88	87	72	66	57	46	27	13	20	91	39	18	88	61	49	88	29	56	54	86	18	25	19	68	99	84	70	
37	27	19	56	9	6	96	7	6	48	98	24	23	26	98	29	22	96	49	44	10	8	54	53	67	46	14	45	21	49	34	14	16	98	26	13	3	96	39	42	47	73	94	7	85	44	89	19	51	57	58	88	7	11	69	60	23	56	87	53	41	41	58	97	89	-1	97	37	99	73	32	81	46	42	36	18	42	68	88	3	35	81	15	56	29	49	44	91	56	2	61	14	90	80	72	4	1	70	47	5	
83	64	89	94	73	84	47	24	93	2	41	52	70	98	17	67	60	62	43	84	29	33	9	24	6	82	57	5	44	24	64	96	61	15	59	45	10	61	81	53	92	26	95	77	18	99	69	51	68	81	100	28	74	86	29	38	100	48	95	99	1	20	97	98	72	97	-1	54	73	41	46	6	9	33	48	10	43	7	55	72	70	27	74	12	56	60	49	92	66	82	20	92	10	56	66	28	65	13	16	31	
88	27	20	57	86	83	42	37	50	75	38	51	42	14	30	27	45	76	81	48	17	29	59	43	92	23	66	26	28	14	7	69	25	33	68	79	95	62	96	62	77	74	23	22	67	55	19	10	50	26	80	29	20	69	42	60	51	33	14	88	60	78	88	66	12	37	54	-1	85	79	3	24	81	56	75	64	7	97	50	47	97	44	36	34	51	86	16	84	43	21	10	95	78	10	99	53	15	75	26	92	
20	61	78	82	11	96	13	29	28	67	47	5	89	30	25	63	74	51	72	62	15	4	46	58	97	8	58	52	73	60	36	84	34	36	67	87	17	64	38	7	13	39	77	65	99	75	70	72	100	80	44	72	32	17	20	17	9	70	56	23	37	59	35	93	64	99	73	85	-1	85	7	56	51	74	50	23	18	37	50	38	24	23	2	24	58	41	66	54	39	1	27	26	66	40	60	29	16	87	89	19	
