100
33	17	19	90	74	5	85	13	54	1	33	37	70	79	9	44	23	11	75	60	2	59	1	70	1	86	11	3	68	37	77	58	88	78	90	53	100	57	72	3	8	37	33	35	56	33	75	23	59	39	45	68	9	15	15	59	13	82	53	84	25	98	99	77	79	91	69	48	54	-1	60	6	73	31	33	28	53	79	50	88	95	78	87	36	53	71	7	44	42	19	19	90	70	45	60	61	62	68	46	38	
70	66	36	38	70	48	95	77	45	99	92	85	97	83	43	90	50	44	82	92	54	60	7	66	33	5	97	39	68	23	26	14	72	24	73	25	94	29	20	97	42	45	74	62	36	60	15	82	44	54	9	31	61	74	43	16	39	99	35	15	44	40	100	76	67	16	32	49	35	60	-1	79	71	81	83	67	39	35	29	33	42	76	45	4	1	31	70	60	3	10	61	28	49	87	65	79	77	64	62	85	
26	66	30	62	70	81	54	9	31	41	95	19	4	31	86	99	40	54	66	85	6	4	61	66	22	19	63	12	67	47	41	86	97	14	26	20	53	3	34	17	99	34	8	57	9	12	61	50	66	49	64	91	68	32	42	64	21	85	76	93	21	59	15	41	29	16	88	53	17	6	79	-1	7	100	59	24	44	87	43	80	1	60	8	22	100	72	21	59	49	74	74	37	20	69	8	70	57	18	95	13	
83	19	61	44	26	65	38	49	53	65	61	54	56	68	96	38	20	59	93	7	31	29	50	78	64	80	98	47	97	29	20	22	88	86	76	22	77	47	12	57	73	18	13	54	54	89	22	13	2	76	58	58	56	94	57	40	84	18	64	24	80	29	12	17	72	36	42	79	12	73	71	7	-1	80	22	30	85	38	70	2	35	11	5	59	40	29	66	10	71	81	79	84	76	41	89	65	20	38	97	5	
26	69	35	54	30	64	97	47	82	18	10	94	67	11	93	33	48	65	21	46	64	84	3	63	86	17	48	94	89	80	18	77	43	56	67	10	26	25	12	95	57	20	16	89	5	21	18	81	73	27	97	60	1	71	76	45	9	76	74	96	23	59	61	95	70	7	41	48	66	31	81	100	80	-1	91	63	46	27	48	81	44	99	27	68	52	69	89	2	65	2	3	15	98	22	48	13	77	31	57	77	
92	75	89	26	31	66	30	10	66	97	6	19	78	23	37	60	92	91	51	25	56	75	65	76	29	73	6	93	75	68	12	22	71	21	28	24	86	62	27	100	45	90	46	12	83	98	29	50	27	62	63	18	77	77	46	46	86	58	68	73	3	8	59	21	71	70	24	50	100	33	83	59	22	91	-1	28	38	26	37	42	99	43	67	28	85	70	42	72	22	62	91	61	40	5	83	1	94	18	67	92	
45	19	2	37	4	27	85	96	26	87	14	67	78	67	81	13	100	38	62	29	62	84	19	19	85	5	32	70	43	19	88	32	47	17	57	79	96	36	62	95	26	77	76	43	66	9	22	83	57	79	26	45	75	66	60	43	82	76	51	55	48	23	46	42	63	37	83	4	47	28	67	24	30	63	28	-1	37	62	21	42	14	44	41	2	90	46	65	87	95	42	85	39	35	17	22	55	18	43	14	67	
34	12	8	65	69	96	53	32	99	90	89	1	83	74	42	86	67	2	16	11	20	80	3	59	26	1	99	20	60	24	72	76	20	55	21	81	77	80	61	80	44	33	29	37	29	86	66	63	27	65	67	27	16	31	65	11	31	3	76	29	9	79	92	43	39	5	81	67	28	53	39	44	85	46	38	37	-1	68	47	81	82	51	64	46	31	23	4	63	93	40	64	65	5	96	17	35	90	52	97	50	
89	55	66	59	10	44	98	70	15	83	13	13	61	13	45	92	34	35	27	20	27	3	59	84	81	36	3	18	67	45	9	70	13	52	93	81	62	88	18	6	92	30	65	21	83	83	73	31	25	92	37	77	9	32	18	11	20	95	3	11	10	22	40	51	53	3	2	4	4	79	35	87	38	27	26	62	68	-1	9	78	64	77	13	53	13	93	56	81	28	92	48	14	14	54	89	55	38	96	15	77	
36	45	86	17	12	70	27	69	12	95	3	29	56	43	92	52	92	26	60	13	34	57	81	70	54	72	87	93	15	100	85	15	31	87	31	50	89	89	21	74	89	61	11	10	53	51	93	33	77	93	1	65	11	37	73	12	100	16	41	40	54	29	58	42	42	10	3	74	15	50	29	43	70	48	37	21	47	9	-1	46	29	51	70	89	89	41	23	43	76	88	29	100	31	65	59	12	37	37	14	34	
63	52	72	72	64	3	71	27	62	22	34	72	63	64	78	5	55	100	23	59	79	15	98	67	1	59	81	22	79	64	58	61	94	72	40	4	77	14	63	70	31	9	87	14	45	86	98	17	23	71	9	54	25	1	81	20	45	28	17	35	90	74	32	28	84	3	76	96	42	88	33	80	2	81	42	42	81	78	46	-1	44	74	47	66	48	56	81	45	13	64	83	8	65	9	32	88	73	65	15	80	
56	35	51	74	90	20	52	97	71	47	86	67	86	9	87	38	23	96	53	57	2	81	28	45	33	33	69	95	79	11	45	95	74	51	21	43	59	75	24	93	60	21	99	7	41	36	90	93	85	55	24	34	77	70	56	90	19	50	67	23	24	54	33	41	51	12	44	72	64	95	42	1	35	44	99	14	82	64	29	44	-1	92	10	6	28	8	37	53	76	64	70	8	32	97	74	69	54	33	13	58	
62	10	92	72	90	8	65	75	8	43	28	18	23	24	69	55	68	93	93	25	74	68	79	40	69	67	27	74	19	79	89	99	37	85	7	31	99	13	73	6	20	85	9	27	9	92	28	47	20	81	12	29	49	89	100	69	27	14	50	93	74	28	89	41	36	83	94	62	94	78	76	60	11	99	43	44	51	77	51	74	92	-1	48	32	32	3	32	85	99	79	22	61	30	97	33	11	29	69	24	28	
8	53	43	33	72	18	12	51	70	67	26	61	35	51	10	85	1	16	72	6	91	56	45	59	77	87	76	14	91	20	78	45	38	57	16	2	56	9	100	28	95	79	6	39	29	10	100	94	17	34	82	98	16	37	21	83	84	51	74	5	97	66	83	29	36	33	81	94	24	87	45	8	5	27	67	41	64	13	70	47	10	48	-1	87	79	66	11	71	78	31	75	30	25	98	95	24	50	47	43	51	
33	74	49	5	73	95	93	41	58	14	40	49	38	38	35	15	64	31	79	35	93	97	67	59	25	1	100	12	69	2	91	83	72	75	9	29	20	17	10	87	95	18	90	14	54	74	45	10	18	44	46	16	49	5	70	86	64	47	61	81	48	89	98	85	44	13	97	5	40	36	4	22	59	68	28	2	46	53	89	66	6	32	87	-1	12	30	18	28	15	5	95	67	57	25	28	53	51	48	11	48	
99	13	61	95	32	70	32	52	58	3	75	54	72	74	68	64	47	18	100	60	48	6	74	87	4	15	21	46	85	49	48	79	7	92	85	58	80	90	72	49	56	11	95	4	34	61	17	24	69	67	13	2	53	58	11	22	66	96	17	19	13	5	95	77	98	62	61	90	18	53	1	100	40	52	85	90	31	13	89	48	28	32	79	12	-1	36	41	98	39	49	57	2	27	86	84	4	41	60	23	65	
78	57	77	26	12	11	85	65	95	35	64	57	60	67	50	78	4	94	32	29	78	47	43	57	58	86	45	87	34	31	18	80	2	78	53	17	42	10	2	68	10	43	71	70	78	49	62	84	55	91	33	58	43	35	46	40	2	73	3	48	90	22	83	64	38	46	96	80	88	71	31	72	29	69	70	46	23	93	41	56	8	3	66	30	36	-1	48	36	73	38	26	47	99	50	14	10	4	86	80	28	
95	10	68	8	80	2	48	9	52	16	48	59	44	12	30	45	99	70	18	93	87	99	99	58	31	12	51	14	23	83	27	33	99	5	44	83	27	42	45	36	4	91	21	69	39	92	49	4	25	23	17	51	51	54	33	85	6	31	45	52	68	17	2	48	72	83	21	69	15	7	70	21	66	89	42	65	4	56	23	81	37	32	11	18	41	48	-1	33	45	20	17	85	94	96	17	41	70	53	9	94	
71	27	21	22	53	34	36	17	73	41	54	14	5	85	75	79	80	2	56	69	29	99	40	73	4	80	42	32	65	4	89	31	73	52	87	5	51	32	26	82	57	12	73	79	34	24	2	67	63	95	91	81	8	97	76	62	13	34	78	40	17	31	93	21	72	35	16	19	99	44	60	59	10	2	72	87	63	81	43	45	53	85	71	28	98	36	33	-1	11	100	33	99	49	29	95	25	75	3	28	11	
17	20	66	92	4	73	38	17	17	89	20	16	54	8	16	72	53	85	82	78	84	80	55	68	25	94	90	21	43	42	65	41	95	4	92	66	82	26	33	25	20	12	78	15	96	69	97	21	18	1	88	43	10	21	64	95	54	40	84	80	72	16	81	69	25	59	69	40	28	42	3	49	71	65	22	95	93	28	76	13	76	99	78	15	39	73	45	11	-1	97	45	92	15	43	89	79	94	46	71	69	
37	51	56	14	9	50	8	22	12	26	56	94	46	72	65	66	8	57	25	38	98	54	32	11	93	9	18	16	74	17	77	1	9	16	34	15	67	43	44	43	86	55	84	61	27	88	49	51	55	10	46	27	59	19	57	93	82	57	39	48	49	49	31	30	72	28	91	7	94	19	10	74	81	2	62	42	40	92	88	64	64	79	31	5	49	38	20	100	97	-1	47	49	80	53	95	68	68	45	67	15	
83	72	97	37	19	9	62	63	3	64	98	56	81	56	20	45	68	1	44	54	72	15	36	33	2	98	44	38	73	65	40	58	48	50	9	82	42	59	44	16	30	50	57	31	79	65	83	57	31	62	51	45	74	4	12	99	92	38	72	22	53	20	66	28	79	6	21	47	20	19	61	74	79	3	91	85	64	48	29	83	70	22	75	95	57	26	17	33	45	47	-1	60	89	11	49	64	34	50	67	28	
28	38	86	84	15	53	79	39	42	72	8	27	12	66	80	9	33	61	92	1	7	66	36	58	67	24	63	34	33	39	21	95	26	36	68	51	43	6	78	70	87	79	95	98	48	74	66	95	71	32	89	92	53	33	65	58	47	11	54	5	40	58	46	35	2	78	97	61	57	90	28	37	84	15	61	39	65	14	100	8	8	61	30	67	2	47	85	99	92	49	60	-1	81	26	42	69	69	29	42	79	
52	69	65	20	59	3	73	67	57	85	29	53	30	10	12	68	48	31	54	64	59	36	17	83	63	25	94	75	88	88	84	2	31	73	9	14	89	46	44	92	32	74	90	14	19	2	7	36	3	13	46	36	95	8	64	89	24	7	59	14	19	53	12	70	98	85	27	49	71	70	49	20	76	98	40	35	5	14	31	65	32	30	25	57	27	99	94	49	15	80	89	81	-1	28	87	67	77	97	34	29	
82	66	50	76	24	77	24	61	78	62	56	20	69	66	42	74	48	92	62	37	11	9	43	73	64	53	4	80	43	11	18	64	60	42	30	69	49	32	59	33	49	57	36	10	16	40	25	47	90	43	15	83	39	26	22	57	40	66	2	41	73	90	50	26	17	48	80	83	51	45	87	69	41	22	5	17	96	54	65	9	97	97	98	25	86	50	96	29	43	53	11	26	28	-1	52	1	12	14	31	35	
93	20	68	80	66	24	84	69	29	9	16	95	93	21	96	58	41	44	93	72	46	100	51	71	53	49	41	69	94	14	37	62	45	81	6	11	85	34	11	71	79	15	16	6	92	58	37	74	63	55	30	16	46	74	18	24	70	67	5	83	34	62	94	54	31	94	60	99	52	60	65	8	89	48	83	22	17	89	59	32	74	33	95	28	84	14	17	95	89	95	49	42	87	52	-1	76	66	30	51	40	
3	45	75	35	56	39	93	91	11	18	76	2	24	6	78	2	89	89	64	44	13	11	56	60	60	46	1	28	59	78	91	97	70	49	66	83	9	94	75	27	41	11	40	64	38	14	28	75	31	75	63	9	28	15	91	8	40	7	49	99	29	36	16	62	33	30	94	73	57	61	79	70	65	13	1	55	35	55	12	88	69	11	24	53	4	10	41	25	79	68	64	69	67	1	76	-1	80	94	53	69	
34	21	44	89	6	27	79	63	2	62	43	85	65	70	89	11	41	30	31	89	3	5	49	92	38	85	9	15	98	15	68	92	57	8	27	87	88	78	69	48	84	63	73	58	99	46	85	98	17	90	38	62	17	21	96	52	38	75	98	71	40	62	23	8	73	15	43	100	67	62	77	57	20	77	94	18	90	38	37	73	54	29	50	51	41	4	70	75	94	68	34	69	77	12	66	80	-1	40	21	7	
95	17	62	40	42	77	14	98	22	99	71	17	68	97	91	89	78	78	42	72	17	6	3	89	97	20	58	47	69	44	75	84	13	53	8	80	78	63	91	22	11	67	70	70	22	30	98	34	7	93	78	82	65	16	60	89	50	63	13	32	74	12	66	44	7	92	90	8	36	68	64	18	38	31	18	43	52	96	37	65	33	69	47	48	60	86	53	3	46	45	50	29	97	14	30	94	40	-1	39	56	
69	28	97	64	67	31	42	86	93	89	55	14	13	90	34	28	94	93	66	32	16	10	10	55	71	71	83	99	24	23	76	64	92	25	5	86	13	96	74	27	69	47	85	12	82	65	62	12	41	71	37	78	66	76	2	25	30	47	20	33	8	42	17	25	40	82	8	3	68	46	62	95	97	57	67	14	97	15	14	15	13	24	43	11	23	80	9	28	71	67	67	42	34	31	51	53	21	39	-1	66	
74	27	17	79	28	85	49	46	1	92	39	87	20	65	30	97	37	17	27	96	76	77	92	84	76	11	26	96	17	31	81	70	73	40	21	99	71	59	100	30	28	81	27	99	45	66	69	1	93	53	68	11	13	22	36	74	26	33	44	66	91	5	99	90	9	3	80	100	90	38	85	13	5	77	92	67	50	77	34	80	58	28	51	48	65	28	94	11	69	15	28	79	29	35	40	69	7	56	66	-1	
