100
93	86	53	79	13	26	76	66	93	61	-1	66	4	30	40	57	44	89	80	26	75	85	88	11	4	98	82	23	43	30	80	14	41	52	87	64	47	54	11	53	66	15	62	94	75	85	39	39	21	66	62	60	15	25	5	13	94	48	40	61	87	36	64	73	61	12	64	68	49	89	77	6	73	22	8	11	98	11	58	61	37	63	64	13	61	30	54	82	95	36	92	6	18	12	27	73	80	56	53	23	
43	29	69	98	7	99	86	71	51	4	66	-1	25	29	85	86	38	70	93	8	20	52	88	41	70	84	58	92	80	84	18	14	10	2	39	40	53	7	22	47	64	20	83	77	57	11	22	53	37	79	24	21	89	23	46	59	71	20	57	18	76	70	59	66	63	74	61	55	38	69	29	54	60	87	85	84	35	36	1	95	70	51	50	99	53	42	3	53	79	89	17	54	49	14	5	21	90	95	72	21	
70	86	70	80	81	70	88	50	6	40	4	25	-1	19	18	47	14	95	30	68	82	5	47	61	61	81	76	58	68	24	95	56	93	80	17	97	72	31	6	69	28	43	3	35	56	42	42	100	43	15	77	47	87	85	87	59	94	62	64	45	34	14	39	61	42	77	61	65	28	91	75	59	26	58	48	48	52	53	100	42	86	79	72	43	89	90	3	82	35	25	45	46	13	100	2	25	25	54	25	99	
15	67	63	96	41	77	83	2	94	99	30	29	19	-1	87	55	53	2	51	51	71	52	79	27	85	74	83	95	79	20	58	99	12	3	46	94	68	6	96	24	79	20	61	43	100	12	56	56	7	54	35	59	96	58	55	72	65	31	64	55	85	13	77	26	66	89	94	78	100	8	59	27	72	3	30	28	63	31	91	90	11	25	35	92	70	23	75	64	40	99	59	99	60	67	39	18	89	97	96	31	
84	86	64	29	58	42	18	16	97	42	40	85	18	87	-1	35	45	82	86	15	26	76	5	83	86	25	18	3	17	6	51	59	42	12	43	14	22	59	83	30	33	83	15	73	39	74	26	43	81	62	39	49	60	36	22	42	13	1	98	64	54	28	17	81	16	49	81	94	69	80	11	4	36	89	29	81	86	39	20	89	23	6	24	82	6	41	43	8	93	39	92	38	53	14	48	73	56	82	50	26	
86	41	7	79	37	32	11	84	69	49	57	86	47	55	35	-1	36	35	4	81	7	21	36	79	67	31	79	21	52	98	79	26	83	52	77	11	78	76	91	44	21	99	26	63	47	51	54	56	70	67	96	79	23	84	76	1	33	19	57	39	87	35	42	96	4	55	18	58	27	55	18	36	23	83	41	26	77	9	61	33	47	9	40	100	59	93	89	19	29	34	56	98	57	24	48	14	5	36	44	12	
1	66	90	35	50	16	70	3	60	13	44	38	14	53	45	36	-1	77	64	63	36	47	95	71	28	81	51	7	12	65	91	5	69	8	81	48	43	18	32	58	8	98	17	28	30	81	39	77	58	67	8	13	5	36	22	7	19	96	54	92	83	46	7	37	62	62	18	23	84	61	69	98	27	17	10	20	5	80	34	27	32	78	62	24	39	95	48	89	4	1	36	85	72	2	77	70	75	56	90	51	
14	52	6	9	92	16	77	21	76	92	89	70	95	2	82	35	77	-1	89	70	90	56	36	98	48	55	67	80	91	48	57	69	86	48	38	83	53	72	7	17	95	80	40	38	47	82	60	35	61	69	75	52	74	28	3	66	82	97	11	10	37	46	43	33	48	37	70	85	42	30	4	71	7	11	55	13	63	7	16	14	69	43	98	68	90	94	47	85	13	42	75	61	65	76	20	78	29	75	42	73	
47	79	85	19	87	16	98	66	23	62	80	93	30	51	86	4	64	89	-1	19	14	58	100	26	72	53	13	92	20	68	86	4	43	82	5	37	50	10	94	48	22	93	46	58	73	1	11	52	78	95	82	78	96	87	44	50	29	38	79	3	17	24	46	30	32	18	8	7	72	82	38	75	29	74	4	28	23	58	85	90	62	9	64	77	61	93	86	58	73	85	77	55	74	80	35	85	9	40	76	92	
34	47	49	50	73	80	83	99	97	69	26	8	68	51	15	81	63	70	19	-1	88	12	68	94	60	94	93	20	61	79	27	89	75	32	68	3	7	65	82	3	63	8	31	4	15	52	65	27	72	46	70	73	38	32	49	50	5	64	33	1	3	4	2	75	97	47	98	68	19	46	98	52	29	53	21	34	84	39	55	19	84	5	69	61	14	93	45	30	89	6	2	35	81	96	17	20	41	12	13	17	
90	99	3	16	43	17	82	8	37	85	75	20	82	71	26	7	36	90	14	88	-1	29	34	3	49	26	4	17	22	69	99	2	38	73	57	83	97	89	69	99	2	73	34	61	14	43	68	21	71	17	49	66	85	18	7	44	51	10	51	50	43	10	38	69	7	99	13	5	15	85	18	91	79	75	41	72	27	53	24	34	24	3	87	33	36	16	71	39	92	73	17	38	30	27	85	69	22	90	51	25	
89	2	97	29	74	80	100	65	36	68	85	52	5	52	76	21	47	56	58	12	29	-1	9	40	53	14	48	21	83	15	89	24	84	51	83	73	22	44	99	1	44	48	51	67	29	21	46	24	19	49	63	70	85	87	7	40	70	96	45	29	92	62	8	82	20	8	65	5	22	26	61	35	70	72	17	80	52	5	15	90	42	98	87	63	4	94	55	87	89	41	51	89	31	72	93	4	95	51	64	70	
13	40	33	60	83	8	4	50	80	34	88	88	47	79	5	36	95	36	100	68	34	9	-1	58	25	70	28	43	19	28	32	86	75	57	55	40	47	93	61	60	71	39	99	14	27	89	16	70	1	39	19	54	61	23	7	35	46	39	38	78	36	95	76	67	18	17	72	22	69	26	85	13	2	31	78	36	41	27	97	47	58	43	33	33	33	55	90	97	16	39	7	42	11	10	26	34	67	6	74	80	
82	44	73	40	92	72	5	65	59	98	11	41	61	27	83	79	71	98	26	94	3	40	58	-1	40	76	21	90	62	33	39	32	73	14	14	3	79	27	4	84	60	26	22	24	56	38	94	88	78	10	99	33	57	92	75	94	47	13	26	25	79	11	46	66	91	41	50	81	19	9	38	79	53	43	39	100	9	97	35	92	3	42	80	74	6	8	41	96	15	49	17	48	78	92	47	22	36	12	21	31	
13	67	62	50	16	11	74	76	14	97	4	70	61	85	86	67	28	48	72	60	49	53	25	40	-1	63	100	57	45	90	23	77	9	76	7	54	45	98	66	79	6	22	45	83	73	43	74	12	100	3	29	70	3	88	7	71	3	14	41	64	96	23	65	36	74	80	84	87	29	48	51	78	17	10	59	97	30	8	94	29	52	25	37	27	67	70	55	16	19	5	35	46	94	50	9	84	20	70	44	54	
55	23	47	18	16	49	5	56	52	51	98	84	81	74	25	31	81	55	53	94	26	14	70	76	63	-1	10	12	48	56	94	94	98	26	95	57	53	50	18	5	60	14	56	43	59	64	33	55	42	73	96	36	75	17	43	54	92	55	41	55	81	88	63	57	75	32	44	11	45	57	8	58	70	71	67	78	68	96	73	41	23	96	70	60	28	35	75	91	99	10	62	53	59	88	18	4	25	22	77	34	
65	32	91	9	8	80	39	48	27	19	82	58	76	83	18	79	51	67	13	93	4	48	28	21	100	10	-1	40	97	76	29	100	26	48	84	76	18	5	35	29	79	43	35	79	35	84	38	29	51	65	17	61	63	92	34	85	56	45	29	53	82	72	82	13	51	3	13	57	7	92	92	76	74	60	20	12	11	41	38	7	95	30	36	83	53	53	100	14	38	54	73	77	92	84	40	29	71	87	56	59	
90	48	77	56	24	67	33	34	29	89	23	92	58	95	3	21	7	80	92	20	17	21	43	90	57	12	40	-1	36	37	65	4	77	18	13	64	92	19	92	52	36	20	5	65	34	37	82	36	92	94	49	51	3	10	83	1	56	42	46	44	79	81	25	86	69	3	82	42	39	66	27	81	56	88	93	92	10	19	47	3	55	10	18	91	59	9	48	8	96	62	22	54	74	32	37	85	44	51	44	2	
100	7	86	6	49	65	75	4	80	95	43	80	68	79	17	52	12	91	20	61	22	83	19	62	45	48	97	36	-1	43	26	92	36	17	74	44	91	53	44	23	28	49	65	11	57	68	12	99	22	25	96	96	73	59	2	24	29	83	88	15	45	95	19	59	55	65	2	9	71	99	92	59	50	7	45	69	22	6	24	19	48	65	79	58	27	4	74	31	7	10	89	22	14	21	96	95	6	90	84	76	
63	44	66	53	97	34	70	38	96	2	30	84	24	20	6	98	65	48	68	79	69	15	28	33	90	56	76	37	43	-1	15	52	79	31	5	18	20	71	5	77	49	85	81	14	1	34	62	44	33	61	66	38	53	34	1	8	15	84	79	70	15	47	55	48	93	70	58	12	11	38	99	21	62	97	13	26	100	60	61	46	68	7	54	21	61	58	39	79	2	75	100	64	49	91	31	52	22	97	100	7	
52	27	14	62	57	40	96	39	30	24	80	18	95	58	51	79	91	57	86	27	99	89	32	39	23	94	29	65	26	15	-1	98	66	10	11	9	78	97	64	37	45	21	12	69	53	8	37	53	43	75	56	54	36	52	43	88	90	96	98	61	92	51	33	77	90	93	81	68	44	80	76	28	73	53	41	96	42	95	72	48	44	97	90	70	95	80	65	57	96	49	51	71	26	60	40	96	87	9	68	60	
89	34	37	1	77	46	90	42	11	39	14	14	56	99	59	26	5	69	4	89	2	24	86	32	77	94	100	4	92	52	98	-1	32	6	94	5	67	73	29	83	71	79	68	60	58	9	33	20	98	23	1	31	5	66	76	20	91	34	22	58	4	100	41	5	74	11	97	88	59	17	8	96	63	49	76	47	89	92	69	42	92	17	39	44	84	32	35	8	40	81	93	52	70	17	99	59	53	28	80	52	
37	77	21	67	39	85	41	74	80	31	41	10	93	12	42	83	69	86	43	75	38	84	75	73	9	98	26	77	36	79	66	32	-1	87	58	6	5	31	56	68	62	48	37	50	13	39	58	79	42	41	82	90	43	81	30	12	22	12	92	41	18	82	84	20	54	96	19	20	52	47	48	28	5	20	81	56	77	27	71	9	30	25	56	36	64	81	12	23	96	39	1	33	77	28	36	42	10	73	33	8	
8	29	50	58	26	52	92	20	23	42	52	2	80	3	12	52	8	48	82	32	73	51	57	14	76	26	48	18	17	31	10	6	87	-1	45	38	34	23	32	64	71	36	82	38	7	30	64	96	47	32	84	61	11	18	22	95	97	6	69	16	31	90	84	12	43	63	98	56	80	39	51	13	67	68	48	41	83	56	52	81	50	40	19	4	47	5	35	99	80	88	98	62	81	88	96	81	37	45	29	42	
7	29	55	27	50	21	78	75	22	80	87	39	17	46	43	77	81	38	5	68	57	83	55	14	7	95	84	13	74	5	11	94	58	45	-1	21	39	57	74	73	33	62	99	37	20	58	53	13	47	53	79	33	8	25	80	56	74	4	37	26	9	85	53	51	11	56	32	78	72	99	60	38	76	81	61	75	71	97	23	56	13	6	50	72	31	30	5	51	26	63	73	67	39	9	12	94	83	69	81	77	
50	27	95	18	40	36	77	38	95	32	64	40	97	94	14	11	48	83	37	3	83	73	40	3	54	57	76	64	44	18	9	5	6	38	21	-1	68	77	95	89	39	1	38	29	3	2	12	16	58	69	100	1	30	47	83	96	3	54	91	67	19	14	13	25	19	93	38	29	40	47	6	98	32	18	60	57	29	65	11	36	6	72	73	14	42	55	97	68	65	58	35	82	2	97	21	44	69	23	6	78	
4	33	98	52	48	88	33	27	29	31	47	53	72	68	22	78	43	53	50	7	97	22	47	79	45	53	18	92	91	20	78	67	5	34	39	68	-1	48	81	29	50	29	100	87	49	46	26	22	77	41	41	70	70	85	56	68	89	69	96	8	65	91	78	71	32	23	93	82	97	37	6	42	4	72	50	64	53	29	13	50	69	20	13	15	54	28	4	95	29	5	53	35	95	33	92	76	43	64	37	86	
50	72	61	78	91	64	73	10	6	9	54	7	31	6	59	76	18	72	10	65	89	44	93	27	98	50	5	19	53	71	97	73	31	23	57	77	48	-1	85	33	71	94	100	32	42	31	47	1	5	13	63	57	24	23	48	56	4	47	32	26	92	68	48	66	32	87	84	12	92	93	70	9	8	12	90	49	86	15	37	8	7	99	80	5	13	99	91	99	52	72	21	56	4	78	60	5	11	65	32	82	
22	55	53	50	68	14	17	12	59	4	11	22	6	96	83	91	32	7	94	82	69	99	61	4	66	18	35	92	44	5	64	29	56	32	74	95	81	85	-1	70	71	9	26	37	25	71	59	27	37	91	5	3	71	94	12	57	7	55	7	92	53	96	16	56	65	96	46	55	10	49	92	11	14	17	87	66	8	14	65	48	72	35	64	69	98	16	63	69	98	37	78	60	51	73	56	13	50	48	4	16	
46	17	69	31	87	7	79	13	59	89	53	47	69	24	30	44	58	17	48	3	99	1	60	84	79	5	29	52	23	77	37	83	68	64	73	89	29	33	70	-1	93	2	21	99	35	6	47	86	39	8	69	71	21	27	73	97	59	6	68	31	52	63	58	71	65	9	62	83	13	70	9	100	31	8	17	17	73	53	80	11	6	48	74	82	75	18	4	34	39	1	77	95	34	24	74	34	4	7	16	70	
64	80	35	71	1	69	45	93	49	55	66	64	28	79	33	21	8	95	22	63	2	44	71	60	6	60	79	36	28	49	45	71	62	71	33	39	50	71	71	93	-1	57	12	40	61	43	58	60	18	25	57	69	71	71	42	45	74	83	57	9	82	62	52	33	51	40	65	6	41	47	79	36	85	75	49	90	77	62	24	27	94	14	82	18	55	67	10	12	43	85	14	24	91	95	15	47	89	49	64	46	
23	75	5	74	82	70	23	87	75	4	15	20	43	20	83	99	98	80	93	8	73	48	39	26	22	14	43	20	49	85	21	79	48	36	62	1	29	94	9	2	57	-1	4	51	53	37	10	18	22	1	42	55	90	28	5	82	53	11	99	73	17	8	21	76	27	65	2	79	66	65	7	2	96	2	87	12	98	99	59	63	29	98	41	99	81	40	47	97	20	48	94	34	6	97	8	9	28	32	75	25	
21	60	97	32	18	80	91	42	15	27	62	83	3	61	15	26	17	40	46	31	34	51	99	22	45	56	35	5	65	81	12	68	37	82	99	38	100	100	26	21	12	4	-1	18	94	67	30	58	66	77	33	30	33	21	74	32	57	41	13	72	71	19	21	2	77	22	77	98	76	43	63	8	42	53	90	3	74	38	54	13	78	44	91	75	53	84	74	87	34	32	54	43	30	59	67	72	30	45	32	91	
78	4	74	45	89	10	20	19	37	55	94	77	35	43	73	63	28	38	58	4	61	67	14	24	83	43	79	65	11	14	69	60	50	38	37	29	87	32	37	99	40	51	18	-1	35	67	39	87	57	70	1	23	81	23	85	17	94	46	37	39	70	7	43	44	2	24	22	27	55	5	78	100	19	48	3	63	4	92	96	13	90	12	95	64	19	100	60	54	18	28	64	69	92	88	19	85	79	10	88	27	
33	89	4	84	2	78	90	69	74	11	75	57	56	100	39	47	30	47	73	15	14	29	27	56	73	59	35	34	57	1	53	58	13	7	20	3	49	42	25	35	61	53	94	35	-1	52	66	83	53	76	3	3	38	9	30	51	63	6	16	47	21	28	43	71	5	70	53	3	62	95	57	63	82	71	6	1	95	91	21	73	55	77	97	20	10	8	33	76	76	47	74	10	35	76	33	1	77	55	7	95	
82	2	34	61	47	88	28	25	96	88	85	11	42	12	74	51	81	82	1	52	43	21	89	38	43	64	84	37	68	34	8	9	39	30	58	2	46	31	71	6	43	37	67	67	52	-1	88	55	83	62	69	96	48	80	28	10	20	90	31	51	80	77	97	23	20	2	48	75	97	8	24	67	22	27	70	87	60	87	33	77	6	57	12	56	55	54	33	44	13	6	96	4	10	43	18	12	17	17	44	65	
29	31	32	29	48	61	83	63	49	51	39	22	42	56	26	54	39	60	11	65	68	46	16	94	74	33	38	82	12	62	37	33	58	64	53	12	26	47	59	47	58	10	30	39	66	88	-1	83	36	18	69	94	44	85	3	33	32	93	99	34	83	35	34	69	58	30	93	89	82	26	98	40	93	10	30	14	3	50	40	50	3	61	51	40	9	45	52	6	26	39	94	10	62	24	62	84	1	16	24	40	
11	66	8	49	93	92	49	26	31	45	39	53	100	56	43	56	77	35	52	27	21	24	70	88	12	55	29	36	99	44	53	20	79	96	13	16	22	1	27	86	60	18	58	87	83	55	83	-1	34	30	3	6	8	84	97	76	57	53	10	35	20	36	11	22	33	2	32	7	4	23	99	52	42	93	87	13	67	97	71	94	69	39	13	31	11	96	65	35	42	94	62	62	76	75	46	66	57	73	57	20	
21	18	67	2	17	3	57	99	92	69	21	37	43	7	81	70	58	61	78	72	71	19	1	78	100	42	51	92	22	33	43	98	42	47	47	58	77	5	37	39	18	22	66	57	53	83	36	34	-1	43	9	80	74	96	53	43	92	79	64	97	47	88	85	62	25	99	19	22	94	76	83	68	75	62	86	57	5	5	1	90	12	58	38	43	65	88	41	41	40	2	78	34	34	46	89	8	50	44	95	16	
24	40	28	48	20	44	77	33	62	68	66	79	15	54	62	67	67	69	95	46	17	49	39	10	3	73	65	94	25	61	75	23	41	32	53	69	41	13	91	8	25	1	77	70	76	62	18	30	43	-1	58	31	87	16	69	15	26	70	11	28	54	43	8	42	97	50	48	1	88	9	63	7	85	10	92	56	70	18	55	53	87	99	72	8	3	42	30	11	57	83	51	3	69	75	16	26	14	71	53	16	
62	45	54	55	86	52	20	11	51	79	62	24	77	35	39	96	8	75	82	70	49	63	19	99	29	96	17	49	96	66	56	1	82	84	79	100	41	63	5	69	57	42	33	1	3	69	69	3	9	58	-1	54	23	87	7	72	86	97	89	8	12	76	47	28	51	10	95	54	30	92	65	26	91	39	61	69	32	100	47	34	37	74	96	63	80	61	89	3	24	89	6	12	58	1	85	100	88	24	71	60	
61	30	100	85	72	13	35	75	80	31	60	21	47	59	49	79	13	52	78	73	66	70	54	33	70	36	61	51	96	38	54	31	90	61	33	1	70	57	3	71	69	55	30	23	3	96	94	6	80	31	54	-1	48	44	33	18	18	17	27	46	73	72	21	43	75	13	70	96	50	81	78	59	49	16	59	84	72	74	100	98	23	64	40	1	13	97	81	35	23	66	80	80	70	35	31	40	19	4	86	100	
39	82	70	39	70	37	30	64	34	37	15	89	87	96	60	23	5	74	96	38	85	85	61	57	3	75	63	3	73	53	36	5	43	11	8	30	70	24	71	21	71	90	33	81	38	48	44	8	74	87	23	48	-1	94	35	78	59	53	61	91	55	86	86	31	90	2	52	64	86	23	13	10	20	100	6	93	20	15	79	6	34	96	55	83	79	84	94	28	72	61	46	67	50	48	54	59	93	2	46	61	
53	61	34	41	89	81	53	24	5	51	25	23	85	58	36	84	36	28	87	32	18	87	23	92	88	17	92	10	59	34	52	66	81	18	25	47	85	23	94	27	71	28	21	23	9	80	85	84	96	16	87	44	94	-1	54	59	74	3	98	72	25	25	37	12	42	13	47	66	8	26	2	77	51	76	8	27	89	46	23	22	14	8	34	68	40	71	33	86	50	41	68	59	10	29	32	86	21	61	78	57	
81	18	10	18	87	59	90	94	47	35	5	46	87	55	22	76	22	3	44	49	7	7	7	75	7	43	34	83	2	1	43	76	30	22	80	83	56	48	12	73	42	5	74	85	30	28	3	97	53	69	7	33	35	54	-1	9	66	64	7	50	15	25	77	18	41	57	20	18	5	85	74	62	63	20	46	59	55	10	17	27	17	67	35	95	33	40	25	8	83	57	32	91	73	59	93	63	23	28	71	74	
24	86	34	16	4	4	57	55	51	91	13	59	59	72	42	1	7	66	50	50	44	40	35	94	71	54	85	1	24	8	88	20	12	95	56	96	68	56	57	97	45	82	32	17	51	10	33	76	43	15	72	18	78	59	9	-1	18	31	62	18	92	34	69	45	43	80	34	2	88	68	48	66	18	51	30	23	15	98	50	58	53	52	1	55	89	9	17	41	92	63	75	75	7	23	65	70	14	47	63	4	
79	37	78	93	75	90	2	55	24	4	94	71	94	65	13	33	19	82	29	5	51	70	46	47	3	92	56	56	29	15	90	91	22	97	74	3	89	4	7	59	74	53	57	94	63	20	32	57	92	26	86	18	59	74	66	18	-1	99	55	62	20	47	18	60	75	84	34	83	55	36	98	48	29	58	31	51	36	11	57	48	72	12	36	60	81	15	58	54	36	65	38	23	98	89	14	40	23	74	41	94	
76	64	88	98	42	87	40	81	53	62	48	20	62	31	1	19	96	97	38	64	10	96	39	13	14	55	45	42	83	84	96	34	12	6	4	54	69	47	55	6	83	11	41	46	6	90	93	53	79	70	97	17	53	3	64	31	99	-1	73	38	32	22	90	7	54	50	23	35	98	23	22	2	40	29	45	2	38	24	72	91	27	33	28	60	65	56	29	62	88	3	57	54	35	70	46	4	71	36	58	90	
61	39	92	2	82	31	67	7	80	24	40	57	64	64	98	57	54	11	79	33	51	45	38	26	41	41	29	46	88	79	98	22	92	69	37	91	96	32	7	68	57	99	13	37	16	31	99	10	64	11	89	27	61	98	7	62	55	73	-1	12	3	69	30	39	28	83	5	21	58	54	8	94	74	54	7	6	93	23	75	6	69	71	80	98	78	9	40	97	83	45	55	10	24	29	39	93	29	3	93	25	
36	35	58	96	38	73	8	82	47	8	61	18	45	55	64	39	92	10	3	1	50	29	78	25	64	55	53	44	15	70	61	58	41	16	26	67	8	26	92	31	9	73	72	39	47	51	34	35	97	28	8	46	91	72	50	18	62	38	12	-1	2	95	1	1	8	76	27	49	8	74	7	55	78	31	93	25	57	27	96	12	78	43	40	73	54	89	62	59	87	64	13	74	73	43	50	10	17	81	51	19	
56	79	69	99	54	38	74	59	80	45	87	76	34	85	54	87	83	37	17	3	43	92	36	79	96	81	82	79	45	15	92	4	18	31	9	19	65	92	53	52	82	17	71	70	21	80	83	20	47	54	12	73	55	25	15	92	20	32	3	2	-1	15	18	31	87	57	41	41	64	91	47	79	21	60	34	65	3	29	39	59	56	8	80	79	70	16	54	86	41	95	42	20	87	100	31	21	87	86	56	11	
5	29	43	11	100	44	99	77	83	45	36	70	14	13	28	35	46	46	24	4	10	62	95	11	23	88	72	81	95	47	51	100	82	90	85	14	91	68	96	63	62	8	19	7	28	77	35	36	88	43	76	72	86	25	25	34	47	22	69	95	15	-1	8	56	94	54	95	47	48	60	39	13	69	77	97	44	17	87	99	42	80	37	8	53	83	17	97	78	89	37	98	89	89	100	96	33	24	5	62	10	
38	10	17	85	88	47	13	99	28	49	64	59	39	77	17	42	7	43	46	2	38	8	76	46	65	63	82	25	19	55	33	41	84	84	53	13	78	48	16	58	52	21	21	43	43	97	34	11	85	8	47	21	86	37	77	69	18	90	30	1	18	8	-1	38	58	34	6	76	88	57	29	96	34	53	30	12	85	57	19	84	95	46	96	71	63	57	79	68	75	77	96	29	11	46	65	76	1	86	41	23	
68	41	80	92	72	84	85	65	3	4	73	66	61	26	81	96	37	33	30	75	69	82	67	66	36	57	13	86	59	48	77	5	20	12	51	25	71	66	56	71	33	76	2	44	71	23	69	22	62	42	28	43	31	12	18	45	60	7	39	1	31	56	38	-1	89	68	48	89	60	2	90	15	35	27	65	77	86	33	4	62	6	99	46	41	17	10	90	41	8	36	12	21	9	73	44	48	68	98	33	56	
82	58	6	54	43	45	36	67	5	6	61	63	42	66	16	4	62	48	32	97	7	20	18	91	74	75	51	69	55	93	90	74	54	43	11	19	32	32	65	65	51	27	77	2	5	20	58	33	25	97	51	75	90	42	41	43	75	54	28	8	87	94	58	89	-1	48	64	97	54	54	83	19	45	25	42	81	14	66	52	31	80	74	35	55	23	21	43	35	51	2	47	80	53	68	72	100	41	83	66	27	
79	74	31	87	82	69	94	88	88	75	12	74	77	89	49	55	62	37	18	47	99	8	17	41	80	32	3	3	65	70	93	11	96	63	56	93	23	87	96	9	40	65	22	24	70	2	30	2	99	50	10	13	2	13	57	80	84	50	83	76	57	54	34	68	48	-1	26	60	56	53	62	57	65	3	19	32	36	90	4	5	36	36	48	34	12	62	96	11	74	78	48	90	9	14	43	28	17	52	74	33	
39	65	49	76	88	78	26	11	77	29	64	61	61	94	81	18	18	70	8	98	13	65	72	50	84	44	13	82	2	58	81	97	19	98	32	38	93	84	46	62	65	2	77	22	53	48	93	32	19	48	95	70	52	47	20	34	34	23	5	27	41	95	6	48	64	26	-1	66	55	18	97	43	50	33	20	72	64	59	42	74	67	20	86	46	9	9	8	32	28	75	62	57	21	15	20	64	44	69	42	65	
45	70	16	62	95	65	27	63	11	30	68	55	65	78	94	58	23	85	7	68	5	5	22	81	87	11	57	42	9	12	68	88	20	56	78	29	82	12	55	83	6	79	98	27	3	75	89	7	22	1	54	96	64	66	18	2	83	35	21	49	41	47	76	89	97	60	66	-1	65	58	74	23	30	87	65	71	71	3	59	56	58	83	10	77	72	94	6	77	60	83	30	61	83	29	67	71	43	22	79	2	
88	1	96	34	52	6	54	7	87	78	49	38	28	100	69	27	84	42	72	19	15	22	69	19	29	45	7	39	71	11	44	59	52	80	72	40	97	92	10	13	41	66	76	55	62	97	82	4	94	88	30	50	86	8	5	88	55	98	58	8	64	48	88	60	54	56	55	65	-1	36	45	51	34	87	46	96	41	17	53	1	34	75	49	25	97	28	74	25	7	28	87	5	24	10	9	20	78	85	46	95	
