100
16	49	9	26	8	48	49	95	3	85	22	19	100	17	31	1	30	96	85	79	57	-1	70	99	67	98	68	14	45	88	13	97	2	91	23	64	40	53	68	37	5	54	20	1	51	31	15	19	39	11	57	100	27	75	27	35	91	88	68	81	60	51	9	73	56	97	12	36	5	16	63	83	62	66	3	67	18	75	26	14	42	88	86	56	24	94	27	41	85	68	40	77	85	21	73	52	65	62	4	95	
15	46	42	85	16	42	74	81	99	30	82	14	19	15	95	44	89	75	88	12	25	70	-1	94	15	77	2	87	59	62	80	94	57	90	28	3	8	45	49	10	14	97	24	52	17	68	12	83	38	10	22	65	10	48	46	58	78	73	18	73	26	44	54	53	22	62	44	28	91	65	37	31	51	77	23	31	7	26	12	100	49	63	67	92	91	94	70	38	14	67	20	43	50	25	59	49	53	46	48	19	
13	74	65	97	21	27	14	10	69	44	85	51	28	4	1	83	3	61	8	86	36	99	94	-1	14	6	66	88	64	84	44	67	35	56	19	6	11	92	4	85	43	81	1	62	31	48	62	59	72	73	42	95	79	23	23	53	13	93	22	1	18	49	90	72	53	25	56	86	19	66	83	22	62	49	53	74	16	83	97	51	24	21	3	55	32	84	53	5	75	9	47	42	85	44	97	62	36	94	95	48	
36	36	1	49	57	83	75	81	16	98	67	98	86	28	68	25	64	63	11	25	18	67	15	14	-1	10	32	17	13	33	27	25	9	62	52	46	88	93	61	54	45	51	65	50	25	53	66	95	70	12	89	1	24	53	86	92	20	63	19	91	43	3	41	28	53	36	16	91	74	91	79	91	37	52	82	30	63	18	5	72	98	51	13	70	79	96	53	83	13	95	93	16	64	5	14	60	12	43	74	18	
70	17	41	19	2	73	55	96	38	9	71	77	31	88	36	60	88	31	60	9	21	98	77	6	10	-1	17	24	93	94	18	57	96	37	73	99	93	29	95	67	27	36	88	44	76	56	97	66	40	3	63	99	27	96	43	34	74	10	25	49	10	55	33	27	42	51	13	19	94	2	75	92	16	31	45	37	93	11	54	7	51	98	34	32	58	96	26	30	77	78	81	21	38	18	46	1	73	48	7	87	
99	96	71	24	33	13	93	32	45	69	85	40	39	94	64	62	62	94	5	89	29	68	2	66	32	17	-1	1	43	46	1	43	88	14	73	42	32	61	58	99	76	71	13	46	4	61	95	18	40	66	78	78	75	37	53	11	5	21	39	96	84	66	47	20	69	65	37	55	87	73	1	67	80	39	37	24	76	63	96	45	7	68	20	21	34	78	35	66	28	22	2	98	41	13	18	99	35	100	75	55	
62	43	6	86	54	91	88	35	60	77	16	2	65	20	27	83	43	98	56	69	51	14	87	88	17	24	1	-1	57	40	89	83	20	74	93	19	20	73	45	55	91	43	72	92	84	88	40	22	94	9	57	12	78	52	44	49	51	65	87	62	40	24	53	52	99	44	93	23	56	47	28	14	4	51	46	41	63	13	32	37	8	91	11	12	43	35	32	77	39	66	33	92	49	47	27	92	93	92	72	52	
94	78	57	33	16	80	73	22	29	25	36	74	23	64	27	68	6	52	97	58	87	45	59	64	13	93	43	57	-1	92	65	34	77	54	19	45	82	60	11	50	53	76	44	65	61	32	98	92	39	97	20	96	22	13	11	19	34	38	95	22	87	80	91	98	1	17	80	66	55	12	99	75	90	68	12	70	19	21	33	13	4	11	42	48	23	43	8	50	15	38	1	97	35	89	73	58	60	1	38	60	
84	91	4	100	38	97	13	55	82	28	30	20	22	51	20	99	11	49	11	56	70	88	62	84	33	94	46	40	92	-1	94	38	45	94	6	55	78	7	75	7	15	86	47	43	22	54	27	98	52	76	89	98	26	66	64	37	50	62	37	78	29	36	97	37	36	68	47	4	59	11	12	28	78	12	60	12	14	70	63	56	38	28	19	16	22	32	39	26	11	31	96	88	97	61	56	95	81	100	29	85	
71	78	65	89	40	50	89	7	60	100	69	10	72	95	37	80	53	81	1	20	92	13	80	44	27	18	1	89	65	94	-1	80	43	42	14	36	66	75	42	11	39	17	40	17	78	13	93	49	12	19	70	68	93	42	4	85	60	89	43	41	67	50	97	63	55	2	35	25	29	41	52	45	98	44	57	94	40	24	66	30	25	88	35	17	83	94	92	43	81	46	97	94	49	52	72	68	54	95	17	71	
22	7	19	95	12	49	98	42	88	12	83	97	76	88	20	1	8	11	21	38	76	97	94	67	25	57	43	83	34	38	80	-1	92	82	64	48	74	85	65	93	68	15	29	62	37	63	35	73	78	48	58	85	27	34	52	8	73	22	42	29	5	81	63	49	84	96	61	55	84	82	67	89	22	98	48	45	8	19	68	6	61	13	68	36	62	94	90	5	68	25	3	44	63	53	60	54	9	1	95	40	
9	98	67	51	68	43	53	61	93	68	100	16	96	37	78	88	36	53	40	41	61	2	57	35	9	96	88	20	77	45	43	92	-1	35	70	83	48	3	58	53	47	59	28	77	38	57	40	24	84	40	21	38	91	73	35	19	86	77	94	14	35	78	52	14	77	92	46	17	52	86	62	6	8	98	23	22	46	97	61	56	88	2	43	41	92	1	11	50	96	51	84	8	96	8	21	71	11	47	65	21	
23	62	44	12	94	8	73	81	87	77	16	28	96	32	46	56	3	55	87	82	100	91	90	56	62	37	14	74	54	94	42	82	35	-1	38	57	18	33	35	56	63	82	58	18	85	98	50	87	16	57	54	3	82	92	47	44	31	10	57	94	89	76	58	43	15	96	94	69	51	64	41	90	4	15	90	36	31	13	32	49	89	95	42	76	94	70	22	8	72	36	93	33	83	10	37	53	8	24	64	20	
67	13	20	51	83	58	53	60	82	95	10	77	81	93	84	75	74	31	14	94	25	23	28	19	52	73	73	93	19	6	14	64	70	38	-1	24	22	74	15	30	96	41	2	99	65	39	4	41	47	11	51	34	74	3	20	70	54	2	100	72	54	34	68	89	70	44	50	17	99	86	68	18	13	68	8	98	14	11	61	12	18	31	5	70	97	44	80	86	76	62	76	38	18	75	9	93	82	13	2	18	
23	32	46	92	93	75	53	94	81	5	75	48	26	31	16	61	90	37	54	65	19	64	3	6	46	99	42	19	45	55	36	48	83	57	24	-1	51	97	77	43	75	47	60	83	88	55	16	35	98	28	54	15	96	99	11	39	66	42	48	43	11	21	83	52	57	76	29	96	2	30	61	6	100	70	63	54	15	53	88	73	56	15	85	56	89	61	62	45	4	30	14	27	78	36	59	27	41	21	91	30	
50	27	28	100	33	96	90	74	77	14	51	67	49	52	22	87	73	28	49	87	26	40	8	11	88	93	32	20	82	78	66	74	48	18	22	51	-1	72	15	96	33	93	85	68	55	51	19	58	82	49	56	31	97	2	93	36	12	19	65	7	36	26	19	25	5	28	56	23	9	49	46	51	86	74	60	97	75	88	6	25	83	75	3	27	51	18	61	62	49	85	77	5	68	94	8	28	34	61	9	29	
43	77	30	11	95	74	99	97	49	8	2	39	51	3	97	42	79	51	23	44	69	53	45	92	93	29	61	73	60	7	75	85	3	33	74	97	72	-1	36	53	60	82	49	44	14	46	81	50	2	50	55	56	59	18	73	56	31	96	51	63	44	92	62	24	77	72	27	31	27	63	91	100	25	4	68	85	88	88	85	25	99	16	6	23	50	24	67	70	44	77	82	62	35	27	35	19	35	23	23	16	
94	25	1	1	31	65	39	55	20	70	94	93	68	2	20	27	15	36	28	75	27	68	49	4	61	95	58	45	11	75	42	65	58	35	15	77	15	36	-1	12	74	30	11	48	90	85	67	10	67	12	70	24	32	73	60	86	4	81	7	40	41	99	72	2	7	18	19	30	30	86	39	18	64	26	32	38	68	72	100	92	2	61	67	42	94	19	62	64	22	72	51	31	82	49	99	17	40	15	24	42	
89	69	85	96	94	1	60	99	71	28	72	35	99	17	91	63	91	23	4	17	19	37	10	85	54	67	99	55	50	7	11	93	53	56	30	43	96	53	12	-1	4	48	4	18	33	58	13	44	93	91	86	33	54	81	73	90	25	72	79	36	55	11	50	97	45	80	66	7	37	83	70	26	47	98	67	71	61	18	100	44	73	4	36	87	86	62	37	1	2	84	74	69	51	47	16	89	5	65	40	85	
54	77	99	34	47	3	11	46	44	7	15	99	42	69	74	90	96	45	62	67	60	5	14	43	45	27	76	91	53	15	39	68	47	63	96	75	33	60	74	4	-1	18	80	25	36	47	55	32	27	31	79	43	26	45	99	45	92	43	6	78	86	64	72	91	57	29	71	97	28	24	7	79	52	80	85	89	66	21	64	51	84	35	20	16	12	69	54	91	41	4	28	75	20	72	47	90	6	86	55	69	
90	60	76	33	62	42	11	1	40	14	41	80	22	21	52	77	85	49	54	59	39	54	97	81	51	36	71	43	76	86	17	15	59	82	41	47	93	82	30	48	18	-1	70	90	66	50	90	23	83	26	77	41	32	60	27	6	37	1	28	24	51	33	46	58	21	46	50	73	46	16	49	25	83	12	43	80	70	69	71	22	40	36	33	38	31	75	32	52	67	73	68	19	61	15	39	1	88	38	93	80	
49	13	77	26	65	22	19	61	29	77	70	100	92	59	69	13	18	81	75	19	36	20	24	1	65	88	13	72	44	47	40	29	28	58	2	60	85	49	11	4	80	70	-1	36	91	66	91	48	67	43	98	36	72	57	62	31	15	37	64	21	32	23	52	60	40	30	49	49	93	71	4	77	63	37	88	13	92	60	100	21	8	37	67	47	71	22	98	76	92	95	97	31	43	79	95	79	77	51	71	45	
50	78	81	90	88	47	61	85	6	57	38	9	15	95	61	95	1	34	16	87	81	1	52	62	50	44	46	92	65	43	17	62	77	18	99	83	68	44	48	18	25	90	36	-1	75	47	43	81	100	2	90	97	7	21	11	54	12	95	71	12	34	67	63	76	93	77	6	80	9	66	76	61	58	98	96	72	49	59	36	39	59	84	98	41	77	91	88	8	16	87	52	34	73	76	61	6	48	32	50	16	
64	69	60	34	48	23	18	10	64	44	22	74	45	30	18	57	50	99	30	12	77	51	17	31	25	76	4	84	61	22	78	37	38	85	65	88	55	14	90	33	36	66	91	75	-1	72	2	96	24	22	81	26	47	87	51	76	67	83	42	83	24	88	63	72	90	94	58	71	77	85	21	3	90	47	72	11	16	66	92	67	31	41	78	86	52	10	55	94	25	16	78	74	86	10	21	11	84	48	19	87	
87	23	64	5	38	19	45	25	41	54	88	23	28	43	10	91	26	62	8	24	74	31	68	48	53	56	61	88	32	54	13	63	57	98	39	55	51	46	85	58	47	50	66	47	72	-1	69	12	90	10	61	16	80	61	19	65	96	72	23	52	34	62	90	52	87	64	54	31	58	54	96	29	33	57	55	85	20	10	99	83	94	73	62	46	78	1	21	31	90	67	50	57	69	26	33	98	50	98	37	34	
34	87	47	54	37	31	16	36	54	97	60	90	48	91	8	14	55	75	84	79	45	15	12	62	66	97	95	40	98	27	93	35	40	50	4	16	19	81	67	13	55	90	91	43	2	69	-1	23	68	17	47	19	4	74	68	43	76	82	75	99	29	85	92	88	83	87	7	5	85	11	57	67	45	78	17	1	53	3	30	80	15	9	79	54	23	29	71	81	14	30	10	87	17	63	76	71	54	36	48	26	
80	93	34	15	40	79	28	60	18	52	63	61	80	76	16	12	23	80	87	10	82	19	83	59	95	66	18	22	92	98	49	73	24	87	41	35	58	50	10	44	32	23	48	81	96	12	23	-1	34	11	20	51	40	16	23	52	57	90	59	7	20	89	93	31	88	49	57	22	72	48	98	26	86	42	53	23	15	20	64	57	89	40	47	83	90	67	50	99	9	52	90	86	31	7	68	66	83	45	58	94	
65	55	26	20	2	76	95	70	86	7	14	38	37	27	72	66	33	91	95	36	47	39	38	72	70	40	40	94	39	52	12	78	84	16	47	98	82	2	67	93	27	83	67	100	24	90	68	34	-1	93	71	93	10	27	81	7	44	93	84	42	22	7	25	68	57	100	80	77	89	22	53	25	34	51	38	70	91	65	1	42	97	42	95	69	46	1	13	26	70	41	34	90	65	47	78	81	6	30	30	67	
46	34	58	12	76	67	79	88	37	12	47	13	65	17	31	43	86	89	10	40	58	11	10	73	12	3	66	9	97	76	19	48	40	57	11	28	49	50	12	91	31	26	43	2	22	10	17	11	93	-1	28	11	63	66	39	45	19	10	94	34	17	69	62	74	9	13	29	80	20	58	4	63	41	92	81	78	20	16	66	63	89	66	70	1	40	79	25	64	84	52	14	57	2	71	62	38	64	92	76	7	
13	14	78	92	77	47	86	33	21	80	13	5	61	24	75	40	28	92	69	81	26	57	22	42	89	63	78	57	20	89	70	58	21	54	51	54	56	55	70	86	79	77	98	90	81	61	47	20	71	28	-1	25	55	91	94	98	52	56	76	82	35	76	44	22	69	92	55	12	66	51	21	92	4	44	51	43	8	37	37	76	96	55	3	1	65	75	86	31	22	56	56	40	32	78	36	23	84	54	82	21	
21	83	40	81	89	16	23	39	17	41	79	60	14	47	39	48	86	17	8	100	50	100	65	95	1	99	78	12	96	98	68	85	38	3	34	15	31	56	24	33	43	41	36	97	26	16	19	51	93	11	25	-1	90	83	47	32	95	32	67	9	40	63	64	49	56	90	23	94	36	40	56	91	70	74	75	82	1	82	64	83	3	40	58	89	14	19	71	18	31	42	98	74	96	20	39	24	56	88	36	62	
45	81	50	47	10	59	41	20	8	56	39	22	95	59	29	25	1	70	96	39	84	27	10	79	24	27	75	78	22	26	93	27	91	82	74	96	97	59	32	54	26	32	72	7	47	80	4	40	10	63	55	90	-1	49	33	72	94	45	50	64	77	33	73	7	15	2	17	70	47	68	96	72	32	5	94	80	28	98	23	5	28	28	11	49	13	14	48	29	81	45	47	60	69	88	99	38	33	5	74	46	
95	5	97	47	15	97	9	23	15	85	100	34	67	83	14	49	5	22	86	67	100	75	48	23	53	96	37	52	13	66	42	34	73	92	3	99	2	18	73	81	45	60	57	21	87	61	74	16	27	66	91	83	49	-1	4	83	54	59	46	21	27	20	7	4	61	27	90	88	73	75	93	45	71	80	55	19	83	74	12	54	48	84	44	48	19	56	83	83	68	60	58	36	99	35	85	4	23	96	61	32	
93	14	94	4	97	61	62	63	66	15	36	86	70	61	64	87	66	83	16	26	35	27	46	23	86	43	53	44	11	64	4	52	35	47	20	11	93	73	60	73	99	27	62	11	51	19	68	23	81	39	94	47	33	4	-1	75	69	64	48	99	64	17	96	56	95	76	55	79	98	80	55	12	37	16	96	20	30	34	88	56	44	88	88	66	93	89	5	73	28	30	37	28	50	57	54	23	46	72	79	53	
99	84	94	10	43	31	33	33	91	14	25	79	54	67	21	8	19	91	89	50	55	35	58	53	92	34	11	49	19	37	85	8	19	44	70	39	36	56	86	90	45	6	31	54	76	65	43	52	7	45	98	32	72	83	75	-1	24	6	94	1	76	47	14	88	82	30	63	63	15	84	42	21	57	54	69	38	20	9	18	94	94	65	23	92	96	56	78	99	93	13	54	54	59	65	61	61	15	64	63	3	
11	37	69	89	35	73	64	5	80	72	86	14	66	53	1	84	2	75	57	17	3	91	78	13	20	74	5	51	34	50	60	73	86	31	54	66	12	31	4	25	92	37	15	12	67	96	76	57	44	19	52	95	94	54	69	24	-1	50	19	20	19	49	25	1	68	88	95	65	64	43	89	45	58	21	65	40	51	98	86	1	90	86	5	62	59	90	50	74	50	27	83	72	95	88	37	62	41	85	28	17	
13	9	59	97	94	49	63	98	22	46	40	14	92	18	42	43	83	24	37	63	6	88	73	93	63	10	21	65	38	62	89	22	77	10	2	42	19	96	81	72	43	1	37	95	83	72	82	90	93	10	56	32	45	59	64	6	50	-1	47	2	7	46	3	32	46	50	13	86	3	52	50	26	80	3	74	59	96	95	94	98	79	20	54	88	82	90	90	66	26	45	19	98	25	1	25	22	56	58	91	30	
69	67	44	7	46	95	47	34	28	98	92	85	17	67	23	83	46	51	48	20	62	68	18	22	19	25	39	87	95	37	43	42	94	57	100	48	65	51	7	79	6	28	64	71	42	23	75	59	84	94	76	67	50	46	48	94	19	47	-1	42	8	62	59	76	5	1	24	72	41	44	88	88	43	72	78	85	79	35	32	83	55	28	20	10	34	13	50	97	45	27	93	7	84	38	36	99	25	38	56	76	
82	70	21	24	70	76	49	11	33	47	51	30	79	3	23	12	51	28	85	47	79	81	73	1	91	49	96	62	22	78	41	29	14	94	72	43	7	63	40	36	78	24	21	12	83	52	99	7	42	34	82	9	64	21	99	1	20	2	42	-1	46	100	33	69	61	25	52	29	99	84	87	10	82	54	43	91	16	75	89	19	64	2	28	60	7	9	50	61	13	19	73	99	89	10	72	90	18	29	94	58	
25	10	84	75	93	41	100	62	46	8	3	23	83	83	24	47	85	9	19	75	41	60	26	18	43	10	84	40	87	29	67	5	35	89	54	11	36	44	41	55	86	51	32	34	24	34	29	20	22	17	35	40	77	27	64	76	19	7	8	46	-1	8	28	46	56	62	85	68	91	69	71	82	46	57	32	79	95	95	65	68	84	55	81	88	98	66	46	17	68	30	99	39	49	41	49	93	52	63	8	18	
62	74	98	97	75	71	98	71	78	82	25	73	5	96	74	90	82	46	87	57	35	51	44	49	3	55	66	24	80	36	50	81	78	76	34	21	26	92	99	11	64	33	23	67	88	62	85	89	7	69	76	63	33	20	17	47	49	46	62	100	8	-1	94	32	12	14	16	42	1	13	67	7	76	31	74	65	100	72	20	21	63	62	61	41	24	88	1	54	9	93	74	49	84	10	48	57	36	45	11	61	
84	78	84	61	27	90	58	2	32	83	87	10	73	12	28	32	20	63	56	52	26	9	54	90	41	33	47	53	91	97	97	63	52	58	68	83	19	62	72	50	72	46	52	63	63	90	92	93	25	62	44	64	73	7	96	14	25	3	59	33	28	94	-1	33	23	25	54	67	86	11	29	83	18	9	50	6	96	75	99	28	25	78	78	29	46	74	89	41	16	26	45	25	6	59	28	51	92	80	98	86	
31	81	7	60	55	29	86	92	53	49	50	76	4	59	45	53	27	17	4	53	65	73	53	72	28	27	20	52	98	37	63	49	14	43	89	52	25	24	2	97	91	58	60	76	72	52	88	31	68	74	22	49	7	4	56	88	1	32	76	69	46	32	33	-1	90	17	61	47	9	37	29	3	62	26	45	71	29	4	35	80	27	17	77	43	99	63	14	52	37	30	50	52	92	36	78	29	39	34	7	41	
2	79	83	97	43	64	69	51	42	82	54	98	4	51	10	37	62	82	24	12	90	56	22	53	53	42	69	99	1	36	55	84	77	15	70	57	5	77	7	45	57	21	40	93	90	87	83	88	57	9	69	56	15	61	95	82	68	46	5	61	56	12	23	90	-1	90	37	15	70	66	41	57	17	36	100	56	88	53	14	78	26	12	60	97	12	20	74	71	1	89	94	54	15	68	9	82	51	57	36	50	
44	23	85	70	66	56	44	62	88	100	77	15	54	8	94	19	89	54	94	84	44	97	62	25	36	51	65	44	17	68	2	96	92	96	44	76	28	72	18	80	29	46	30	77	94	64	87	49	100	13	92	90	2	27	76	30	88	50	1	25	62	14	25	17	90	-1	11	92	24	8	29	3	13	25	31	15	49	56	61	66	71	74	83	8	86	98	31	1	16	66	17	21	67	30	65	1	26	23	13	1	
22	68	58	45	27	67	33	29	7	91	67	77	86	81	65	57	10	9	49	10	75	12	44	56	16	13	37	93	80	47	35	61	46	94	50	29	56	27	19	66	71	50	49	6	58	54	7	57	80	29	55	23	17	90	55	63	95	13	24	52	85	16	54	61	37	11	-1	27	7	80	50	52	70	74	42	59	36	89	30	86	14	63	64	7	73	81	76	25	3	91	84	15	27	45	34	56	75	54	57	79	
82	71	73	20	31	25	33	58	81	22	87	33	81	6	86	73	49	6	43	49	69	36	28	86	91	19	55	23	66	4	25	55	17	69	17	96	23	31	30	7	97	73	49	80	71	31	5	22	77	80	12	94	70	88	79	63	65	86	72	29	68	42	67	47	15	92	27	-1	60	74	80	20	76	1	74	83	80	22	95	21	59	38	90	52	67	26	47	70	35	49	14	33	85	86	29	73	56	60	67	51	
20	73	92	56	90	29	91	16	15	72	65	76	44	73	51	83	93	28	50	51	39	5	91	19	74	94	87	56	55	59	29	84	52	51	99	2	9	27	30	37	28	46	93	9	77	58	85	72	89	20	66	36	47	73	98	15	64	3	41	99	91	1	86	9	70	24	7	60	-1	73	55	94	17	1	84	22	13	82	72	46	82	7	14	30	17	84	73	10	1	83	23	46	85	12	19	14	50	8	12	76	
