100
86	92	7	28	52	84	25	5	5	17	84	47	23	32	55	8	59	13	45	7	49	71	49	70	7	68	57	57	95	86	48	60	-1	30	68	20	39	31	39	76	80	91	92	97	57	85	16	59	79	73	52	12	46	89	100	37	59	82	31	6	76	55	37	9	40	68	73	72	93	1	7	53	42	76	57	46	97	76	68	25	45	35	9	65	91	70	76	61	74	72	69	12	64	65	22	47	83	48	25	63	
73	93	5	49	48	63	63	90	18	48	98	96	32	17	8	48	16	43	68	62	66	8	97	51	98	17	95	85	97	54	2	38	30	-1	24	30	73	38	70	64	70	63	2	3	76	20	46	3	100	92	20	82	83	21	13	13	59	67	46	87	44	97	57	9	62	40	14	51	99	10	84	57	95	49	58	3	58	60	99	25	73	9	42	89	85	92	14	63	25	31	78	75	39	90	43	9	5	24	65	62	
81	39	46	74	16	68	35	7	21	65	51	97	42	48	19	6	46	79	31	91	51	82	99	68	68	12	40	90	95	26	91	75	68	24	-1	11	6	30	33	47	80	29	13	60	18	80	33	60	42	76	23	78	39	37	93	74	63	64	16	74	40	79	87	1	7	85	29	78	54	86	58	96	7	21	99	7	22	91	70	49	20	55	48	29	85	72	90	72	67	85	58	90	55	68	27	12	91	60	46	100	
58	65	55	14	90	76	25	90	50	8	70	46	59	32	12	49	79	35	80	59	8	26	68	27	45	55	18	63	91	64	17	39	20	30	11	-1	5	23	7	32	87	20	63	54	91	98	67	79	81	54	60	75	43	5	92	33	56	32	54	28	100	3	69	20	19	24	11	16	32	74	44	28	52	26	35	63	38	96	1	11	73	61	19	92	84	15	50	58	50	74	50	34	67	46	61	30	73	53	82	4	
68	37	75	99	2	46	78	76	52	87	17	13	4	6	1	8	10	27	83	84	60	8	58	25	68	29	92	59	93	4	78	33	39	73	6	5	-1	70	98	8	16	73	77	17	96	62	73	97	58	16	76	21	88	69	11	32	39	4	25	27	88	31	80	8	98	78	1	89	6	76	19	29	75	62	63	72	55	88	46	31	17	33	76	91	43	50	28	54	47	19	48	33	44	100	53	56	32	61	2	23	
8	75	57	28	91	49	31	18	31	94	98	13	97	37	22	24	94	22	82	75	18	94	48	95	35	82	72	60	16	82	7	14	31	38	30	23	70	-1	71	29	18	46	75	8	15	28	74	100	58	27	43	28	84	87	8	70	98	16	80	71	44	81	88	100	42	70	96	31	67	40	51	66	41	83	38	71	78	13	93	69	50	26	75	42	64	34	69	94	13	98	84	71	63	13	14	80	82	35	69	63	
24	5	28	54	64	28	14	15	64	17	47	2	97	46	49	77	33	6	69	37	83	96	96	2	57	90	20	46	85	80	47	20	39	70	33	7	98	71	-1	53	100	34	18	30	13	37	50	71	23	90	59	56	82	68	59	65	89	48	13	94	64	96	75	32	43	80	87	5	77	56	78	27	23	75	2	17	22	100	22	94	50	43	92	38	32	39	98	42	39	70	8	88	26	68	12	23	9	51	51	4	
99	7	85	62	49	67	75	36	40	100	100	78	94	98	40	69	74	45	82	90	60	36	96	18	31	14	66	9	48	86	23	36	76	64	47	32	8	29	53	-1	9	77	35	33	65	72	62	33	47	43	2	91	86	2	45	88	65	16	92	95	71	98	18	40	81	7	86	85	57	26	96	2	28	76	67	63	78	51	65	66	76	65	47	87	23	49	21	56	16	19	76	73	7	66	72	88	71	43	4	49	
100	27	49	32	66	23	56	71	61	10	61	54	62	89	2	30	92	78	73	27	2	67	43	75	73	42	55	63	25	96	76	99	80	70	80	87	16	18	100	9	-1	57	79	3	79	9	45	18	54	18	49	68	4	10	20	21	13	49	9	77	56	100	51	31	31	97	72	21	30	53	54	87	51	51	80	76	16	43	99	67	49	33	1	86	28	63	14	27	50	88	73	68	64	55	37	40	5	95	57	10	
53	92	54	89	24	48	19	15	44	74	1	40	29	75	53	90	86	16	45	18	49	45	4	57	39	51	20	40	69	56	28	44	91	63	29	20	73	46	34	77	57	-1	30	40	41	22	11	10	74	10	48	40	39	71	8	44	49	24	45	73	76	45	52	29	3	96	82	28	90	64	44	48	29	75	42	87	24	78	26	38	41	26	11	23	53	25	68	97	99	13	91	18	18	92	90	22	61	61	8	83	
15	39	51	38	38	39	83	23	76	88	24	70	6	38	75	12	44	99	68	30	65	31	41	46	46	92	47	47	77	76	69	12	92	2	13	63	77	75	18	35	79	30	-1	4	35	39	8	32	3	84	65	42	26	67	3	29	99	2	64	81	66	8	10	100	38	99	96	71	96	9	21	52	20	69	67	63	28	26	87	46	47	68	32	89	79	55	9	57	98	40	19	51	73	56	61	100	11	96	22	25	
67	17	76	10	43	29	43	31	98	6	37	14	17	50	38	80	57	83	76	100	84	71	83	95	69	24	72	53	24	73	18	78	97	3	60	54	17	8	30	33	3	40	4	-1	56	35	44	44	49	18	78	73	55	53	1	90	10	100	91	43	25	21	24	83	79	13	92	43	63	81	100	19	99	34	87	82	13	34	77	45	87	38	27	88	74	49	26	49	89	50	61	5	91	37	12	97	25	33	67	20	
46	37	98	53	27	87	80	30	84	60	24	50	82	25	59	88	62	7	8	76	21	84	55	87	50	68	27	85	64	72	84	54	57	76	18	91	96	15	13	65	79	41	35	56	-1	28	66	69	13	94	29	73	3	83	57	98	99	27	5	75	86	78	49	10	83	8	13	12	91	46	91	73	28	40	9	16	39	67	71	14	37	14	94	39	100	53	61	93	85	21	23	64	97	6	70	30	84	74	82	95	
25	88	99	56	30	41	67	92	55	69	28	77	6	44	2	68	28	100	99	51	84	29	14	97	78	66	51	5	19	3	72	85	85	20	80	98	62	28	37	72	9	22	39	35	28	-1	9	65	48	39	76	21	8	19	4	88	1	46	57	28	32	25	4	51	84	73	20	7	29	19	2	68	6	28	48	23	76	10	83	65	51	7	8	24	95	12	43	5	39	5	35	39	12	23	69	18	42	86	92	88	
22	83	85	22	39	68	46	71	28	69	34	36	38	54	12	25	26	64	66	67	55	19	45	55	54	53	32	3	12	89	58	24	16	46	33	67	73	74	50	62	45	11	8	44	66	9	-1	82	48	36	12	63	77	42	48	75	37	56	1	20	3	62	24	96	44	99	3	13	66	39	29	93	73	97	94	25	75	57	86	70	7	25	99	25	22	3	1	87	44	97	74	88	24	12	58	97	77	74	81	96	
57	75	65	5	78	10	53	38	87	2	42	94	17	41	36	44	57	6	84	46	19	61	32	77	77	4	62	64	42	97	2	57	59	3	60	79	97	100	71	33	18	10	32	44	69	65	82	-1	71	43	46	67	99	13	66	7	86	7	14	14	69	7	61	18	65	36	85	53	75	86	19	66	63	3	49	14	92	50	73	38	23	18	59	50	37	97	91	71	62	37	75	25	88	47	37	84	48	82	1	36	
73	49	96	43	66	45	93	77	6	30	46	12	57	5	18	49	55	69	85	82	58	31	56	44	99	53	15	56	71	77	82	60	79	100	42	81	58	58	23	47	54	74	3	49	13	48	48	71	-1	27	31	18	75	46	83	82	21	18	100	55	2	30	43	60	23	76	45	68	10	12	80	65	43	34	25	8	75	73	24	36	28	78	88	20	81	99	67	97	60	65	84	44	29	61	31	100	93	82	72	70	
95	35	39	55	98	44	96	65	76	38	16	79	68	31	80	5	82	80	81	64	42	2	4	29	36	88	71	8	77	17	73	75	73	92	76	54	16	27	90	43	18	10	84	18	94	39	36	43	27	-1	30	42	72	38	37	25	77	25	85	78	41	3	86	89	100	87	30	77	45	89	95	95	9	100	69	18	66	88	97	8	20	13	49	93	17	68	38	99	54	53	24	66	84	70	93	69	64	87	45	3	
65	46	80	74	46	15	51	97	46	15	93	80	26	31	32	8	53	24	90	27	19	11	45	18	68	5	75	14	47	28	10	49	52	20	23	60	76	43	59	2	49	48	65	78	29	76	12	46	31	30	-1	71	83	52	83	45	86	53	70	68	19	61	91	75	16	63	69	59	87	2	35	2	91	75	68	10	32	26	8	32	59	95	35	6	54	89	20	38	7	57	17	92	50	15	9	50	7	11	10	74	
65	26	52	99	99	36	7	47	71	37	22	18	61	61	62	78	18	57	43	82	86	51	37	42	47	24	7	44	35	75	23	40	12	82	78	75	21	28	56	91	68	40	42	73	73	21	63	67	18	42	71	-1	56	18	69	79	52	71	86	43	37	91	16	72	88	23	56	14	75	89	80	29	78	66	60	68	28	11	96	73	55	45	53	9	86	33	12	66	16	87	87	79	31	22	79	8	62	21	22	59	
56	51	7	57	86	55	45	42	68	80	75	28	20	25	98	66	77	10	35	68	15	7	93	37	82	36	72	62	61	71	79	88	46	83	39	43	88	84	82	86	4	39	26	55	3	8	77	99	75	72	83	56	-1	69	65	86	6	52	11	29	22	22	27	99	59	4	93	32	17	51	55	98	63	74	7	35	45	43	14	39	83	76	25	17	12	89	88	42	81	88	100	90	55	59	45	81	14	37	100	17	
36	33	100	37	64	64	53	59	98	79	90	73	61	23	10	83	40	56	3	89	72	19	7	16	45	73	98	10	79	82	65	83	89	21	37	5	69	87	68	2	10	71	67	53	83	19	42	13	46	38	52	18	69	-1	18	80	56	6	57	91	100	26	47	64	92	83	59	34	48	25	79	42	94	68	49	55	90	37	35	25	64	88	92	11	81	38	4	91	1	96	90	6	72	56	51	71	39	78	18	17	
51	75	20	87	13	67	57	83	22	83	34	83	40	71	11	15	58	93	31	51	34	9	48	84	100	72	98	65	18	33	17	99	100	13	93	92	11	8	59	45	20	8	3	1	57	4	48	66	83	37	83	69	65	18	-1	81	30	34	93	79	68	28	96	12	68	1	61	21	47	2	58	4	65	34	64	85	80	52	64	13	21	66	71	71	78	97	73	97	80	90	98	68	94	20	61	74	10	63	1	7	
91	33	43	77	27	18	56	48	93	9	31	34	70	30	56	14	22	100	1	58	75	71	75	40	46	31	38	34	83	62	43	28	37	13	74	33	32	70	65	88	21	44	29	90	98	88	75	7	82	25	45	79	86	80	81	-1	34	8	17	41	29	38	99	61	51	56	84	55	82	36	58	61	18	84	97	7	92	95	36	80	46	82	71	1	54	63	33	78	41	21	64	49	26	50	87	48	83	38	27	9	
50	80	64	9	37	70	61	36	43	69	96	54	27	97	13	62	76	69	16	11	16	11	100	30	60	42	96	35	95	49	7	81	59	59	63	56	39	98	89	65	13	49	99	10	99	1	37	86	21	77	86	52	6	56	30	34	-1	29	41	48	12	14	86	86	39	8	100	80	96	9	21	92	24	62	18	5	18	44	47	24	92	51	39	44	22	1	14	28	31	55	28	55	88	98	1	84	29	77	27	21	
31	21	64	58	18	67	78	19	45	28	47	47	22	100	2	11	20	32	99	43	86	33	52	99	53	26	12	22	38	10	9	84	82	67	64	32	4	16	48	16	49	24	2	100	27	46	56	7	18	25	53	71	52	6	34	8	29	-1	90	45	3	28	87	25	80	87	4	31	72	89	44	34	13	75	23	77	23	28	53	53	54	40	81	18	7	33	62	76	34	12	1	3	42	90	14	31	69	10	11	42	
31	43	54	6	5	55	84	21	58	39	62	60	15	80	9	3	12	22	49	6	34	65	56	42	54	10	73	11	53	83	32	52	31	46	16	54	25	80	13	92	9	45	64	91	5	57	1	14	100	85	70	86	11	57	93	17	41	90	-1	37	58	31	70	79	80	20	36	26	43	88	9	71	97	12	71	41	60	29	15	82	28	58	48	72	31	74	4	8	24	40	33	38	76	16	51	19	10	40	12	99	
70	28	41	65	15	49	54	15	9	75	21	31	2	54	82	67	34	8	76	34	98	18	95	14	91	75	87	25	10	44	96	47	6	87	74	28	27	71	94	95	77	73	81	43	75	28	20	14	55	78	68	43	29	91	79	41	48	45	37	-1	28	59	81	75	6	64	35	23	91	70	72	35	2	91	22	83	11	42	32	26	74	54	72	55	22	12	69	79	46	7	95	10	80	34	55	26	7	45	39	60	
43	40	12	77	96	81	100	60	95	29	97	26	84	48	49	97	63	25	60	13	95	67	53	94	35	17	7	40	52	51	13	48	76	44	40	100	88	44	64	71	56	76	66	25	86	32	3	69	2	41	19	37	22	100	68	29	12	3	58	28	-1	63	2	85	92	25	19	23	16	65	79	35	19	91	41	80	55	89	5	16	12	87	42	51	7	70	26	53	24	59	96	27	46	51	52	64	59	11	90	25	
79	65	35	53	23	62	96	41	42	38	11	91	88	60	35	33	41	92	57	1	54	47	41	33	73	66	52	95	45	74	8	19	55	97	79	3	31	81	96	98	100	45	8	21	78	25	62	7	30	3	61	91	22	26	28	38	14	28	31	59	63	-1	98	97	52	33	23	67	89	91	92	41	65	81	74	94	24	34	30	11	26	58	36	82	80	92	63	8	60	80	42	29	84	22	11	93	73	11	6	52	
2	27	90	95	92	99	45	67	89	39	98	75	86	24	87	14	68	53	36	53	8	9	24	10	3	33	8	45	89	34	12	27	37	57	87	69	80	88	75	18	51	52	10	24	49	4	24	61	43	86	91	16	27	47	96	99	86	87	70	81	2	98	-1	11	55	72	45	4	18	57	18	93	75	2	19	2	89	67	89	94	8	8	25	78	72	50	45	74	57	89	6	2	19	8	15	82	38	24	49	45	
45	7	20	52	59	24	25	62	9	42	1	79	91	16	31	58	35	45	14	81	62	50	85	65	85	61	56	8	37	76	67	80	9	9	1	20	8	100	32	40	31	29	100	83	10	51	96	18	60	89	75	72	99	64	12	61	86	25	79	75	85	97	11	-1	84	88	32	22	26	36	21	2	96	93	12	60	33	37	99	35	10	63	75	92	50	53	99	8	6	4	55	6	58	92	38	88	32	64	100	37	
62	4	66	15	33	77	42	18	61	48	92	45	92	25	68	12	99	29	77	24	93	25	39	2	29	31	72	75	40	25	5	58	40	62	7	19	98	42	43	81	31	3	38	79	83	84	44	65	23	100	16	88	59	92	68	51	39	80	80	6	92	52	55	84	-1	82	60	17	19	62	26	42	28	5	22	69	39	65	65	30	100	9	11	77	38	89	43	58	16	41	11	72	49	80	90	45	37	25	26	48	
39	57	62	11	55	17	98	27	52	8	97	81	27	46	71	19	32	36	55	100	76	43	97	21	17	48	23	69	24	53	65	5	68	40	85	24	78	70	80	7	97	96	99	13	8	73	99	36	76	87	63	23	4	83	1	56	8	87	20	64	25	33	72	88	82	-1	56	67	77	96	77	14	22	84	72	5	7	11	88	21	55	83	52	46	5	100	67	37	99	50	17	14	32	11	71	86	70	94	26	59	
12	91	31	88	59	26	27	78	2	19	33	37	10	84	49	85	99	41	30	42	62	44	57	48	90	90	23	78	44	26	27	24	73	14	29	11	1	96	87	86	72	82	96	92	13	20	3	85	45	30	69	56	93	59	61	84	100	4	36	35	19	23	45	32	60	56	-1	100	45	48	31	18	64	36	98	79	10	75	24	32	35	55	27	78	50	51	41	62	81	95	84	66	72	57	73	83	78	24	82	13	
26	77	74	46	61	94	12	34	9	14	78	67	37	17	44	35	68	36	95	42	44	69	24	7	46	36	76	6	18	83	25	76	72	51	78	16	89	31	5	85	21	28	71	43	12	7	13	53	68	77	59	14	32	34	21	55	80	31	26	23	23	67	4	22	17	67	100	-1	54	8	76	74	68	2	76	39	6	74	74	75	93	94	42	50	100	48	61	25	45	31	72	70	49	38	50	6	61	54	84	41	
7	100	69	19	55	58	6	68	98	7	57	31	2	1	38	38	2	14	32	26	50	97	22	90	95	82	22	1	6	93	86	11	93	99	54	32	6	67	77	57	30	90	96	63	91	29	66	75	10	45	87	75	17	48	47	82	96	72	43	91	16	89	18	26	19	77	45	54	-1	10	89	48	42	33	58	72	84	7	91	33	73	54	29	69	44	65	3	92	36	65	18	93	90	65	87	25	71	14	32	42	
