100
91	75	52	15	63	59	43	52	29	4	29	-1	36	12	54	1	86	63	87	41	15	85	52	46	73	58	72	82	77	98	33	1	28	96	3	95	9	36	99	5	54	54	91	36	75	49	68	83	41	23	71	91	79	31	48	48	56	13	48	14	89	37	10	61	10	22	84	89	4	80	19	92	94	72	49	33	54	51	33	32	81	30	28	19	97	4	58	53	55	28	98	1	85	61	39	70	2	31	99	60	
50	43	58	30	96	60	45	37	51	68	67	36	-1	75	100	77	33	60	94	86	88	28	43	39	82	74	63	10	59	44	4	38	24	68	60	56	79	12	42	99	82	26	38	79	99	8	90	65	31	58	29	98	6	46	39	21	11	31	14	65	25	85	95	56	76	71	40	16	51	47	12	84	6	82	11	23	36	15	48	27	83	97	64	81	63	75	58	63	24	4	19	77	91	44	2	64	82	81	76	72	
72	95	58	13	59	16	1	73	74	89	49	12	75	-1	95	89	32	37	6	7	23	65	97	64	94	91	33	68	68	27	99	80	37	69	41	55	95	59	41	32	76	30	62	54	25	51	21	95	57	50	61	48	97	68	84	78	79	66	49	29	47	96	30	77	82	87	5	45	33	25	93	86	34	71	60	21	85	45	46	12	72	99	77	27	61	27	67	73	79	74	15	80	95	49	71	9	88	49	77	85	
28	35	30	38	53	96	85	16	52	70	21	54	100	95	-1	5	20	1	69	15	17	71	87	71	46	86	45	20	72	4	1	95	72	18	58	34	56	2	98	76	72	75	77	48	3	74	21	92	57	59	30	23	17	45	95	36	10	29	21	41	9	87	72	52	62	47	93	13	1	72	63	69	59	67	36	16	81	94	41	89	10	57	80	90	68	16	34	14	93	66	61	3	99	18	16	99	93	32	1	11	
45	72	95	6	64	89	20	56	89	3	20	1	77	89	5	-1	79	35	66	30	96	68	3	75	59	25	74	100	25	27	84	77	80	73	28	52	83	58	73	71	44	13	16	81	53	59	27	52	12	56	4	27	5	77	13	34	1	9	56	42	40	39	33	71	51	24	12	7	100	70	92	100	97	3	61	53	71	42	38	89	66	87	12	8	4	25	63	31	84	73	98	78	65	60	41	88	87	97	58	13	
46	55	47	62	49	34	78	2	59	45	28	86	33	32	20	79	-1	64	100	7	43	58	46	15	15	33	38	95	33	27	99	71	62	15	15	41	33	66	64	17	80	39	65	77	72	18	39	51	84	27	52	1	46	48	12	81	79	28	6	13	28	30	49	64	93	21	16	22	100	57	15	36	65	66	31	7	96	83	51	47	12	73	100	79	19	97	30	39	2	80	8	1	75	22	82	52	79	38	40	6	
71	69	16	84	8	31	18	52	57	95	59	63	60	37	1	35	64	-1	57	11	46	56	96	49	2	47	28	38	89	5	100	19	86	4	98	87	12	7	87	74	6	91	40	69	96	35	14	50	27	54	19	38	64	80	81	26	30	76	26	90	25	98	28	43	23	29	81	49	57	78	46	96	69	2	50	18	71	52	69	37	29	78	98	56	27	25	72	100	66	59	52	29	87	69	56	31	27	66	94	62	
14	42	75	8	10	7	48	60	62	66	28	87	94	6	69	66	100	57	-1	87	19	36	64	37	82	22	65	49	52	57	79	93	53	3	7	49	75	98	35	68	56	53	22	54	71	21	25	18	14	60	56	4	3	28	28	14	1	42	22	16	22	4	56	8	76	68	74	63	25	70	35	58	14	46	25	60	28	37	7	16	34	92	74	37	81	2	6	44	84	85	49	18	59	17	12	98	99	56	61	53	
9	73	59	27	24	84	31	20	56	37	38	41	86	7	15	30	7	11	87	-1	12	5	29	1	37	1	7	91	7	67	52	48	41	69	76	62	39	51	77	42	18	24	22	49	66	9	27	23	1	92	84	59	75	69	83	60	26	25	14	20	81	48	39	75	8	63	6	46	73	10	88	57	9	57	34	26	20	42	73	47	50	62	43	5	67	5	26	5	65	11	83	39	29	62	42	30	98	6	52	75	
9	90	88	4	80	34	72	37	88	55	7	15	88	23	17	96	43	46	19	12	-1	88	63	89	9	25	14	91	16	4	23	63	33	39	13	22	2	43	66	87	38	65	21	62	27	8	72	4	10	100	95	22	19	60	34	87	22	87	51	18	13	11	100	67	54	84	22	17	83	68	86	28	5	95	74	48	18	45	51	29	58	25	85	40	35	40	32	30	20	43	51	52	87	73	2	27	82	92	59	76	
49	56	41	99	26	42	76	34	23	58	10	85	28	65	71	68	58	56	36	5	88	-1	64	46	8	42	12	47	18	87	94	9	82	93	13	10	29	74	3	21	36	58	66	96	94	15	3	29	4	13	25	96	23	27	53	56	20	90	8	4	98	77	96	11	61	64	50	47	38	48	19	34	75	83	61	43	20	77	41	92	54	31	63	47	71	51	70	18	91	95	44	38	49	60	16	68	60	82	86	19	
42	38	70	70	91	74	66	97	61	56	32	52	43	97	87	3	46	96	64	29	63	64	-1	52	95	66	20	56	9	37	67	66	56	37	17	85	83	12	94	29	38	26	58	96	80	74	82	7	98	29	72	100	47	69	35	75	1	18	59	27	45	70	13	26	22	78	33	4	7	87	73	12	65	54	77	59	3	88	56	97	97	69	18	44	64	55	26	4	68	61	38	52	29	32	12	95	58	6	40	27	
47	41	80	86	11	32	76	90	7	11	46	46	39	64	71	75	15	49	37	1	89	46	52	-1	34	81	75	96	25	2	18	16	19	11	39	42	19	18	15	33	63	63	13	98	42	8	53	4	66	34	57	90	27	47	81	54	100	82	21	22	24	74	26	44	80	7	100	26	35	81	6	53	13	91	11	41	25	55	6	34	93	94	60	93	47	50	72	26	37	86	82	89	20	26	60	2	74	44	66	93	
6	84	57	90	1	26	11	42	99	79	71	73	82	94	46	59	15	2	82	37	9	8	95	34	-1	1	50	48	2	79	97	21	18	27	17	38	6	44	26	96	47	13	47	38	99	41	56	58	61	16	1	82	27	53	21	54	20	57	1	32	56	91	18	7	36	82	64	36	61	89	19	57	89	73	93	11	67	12	94	7	94	99	29	28	62	33	80	39	38	55	61	95	1	79	86	16	99	65	86	53	
63	100	43	12	34	74	63	80	47	55	15	58	74	91	86	25	33	47	22	1	25	42	66	81	1	-1	86	94	97	1	18	55	94	94	8	10	38	75	41	75	24	12	67	98	27	86	12	99	52	45	71	38	8	92	75	40	24	92	9	93	19	33	94	35	8	100	45	31	93	30	14	27	23	83	46	32	11	51	65	41	72	65	10	63	26	37	57	14	74	55	7	16	19	92	73	73	84	16	74	35	
13	37	39	20	53	49	88	66	21	87	97	72	63	33	45	74	38	28	65	7	14	12	20	75	50	86	-1	3	69	87	91	14	68	80	79	44	45	17	13	14	11	36	48	18	36	32	81	51	22	35	61	27	68	4	45	54	3	76	83	16	44	98	15	72	32	60	55	45	41	16	67	85	49	19	16	65	40	21	48	25	46	89	91	80	9	66	8	69	93	70	65	47	62	42	67	59	18	27	73	4	
96	42	51	63	42	31	8	99	10	35	89	82	10	68	20	100	95	38	49	91	91	47	56	96	48	94	3	-1	98	3	68	15	80	70	95	87	51	99	39	82	23	82	34	18	56	32	68	71	97	92	38	49	91	48	59	57	4	27	75	43	69	81	30	86	19	10	73	3	97	6	59	63	84	32	50	16	5	100	82	14	27	19	27	46	89	34	55	99	46	22	7	23	29	50	14	68	84	74	6	71	
99	82	6	64	33	50	62	14	77	24	13	77	59	68	72	25	33	89	52	7	16	18	9	25	2	97	69	98	-1	67	10	30	32	74	42	35	88	11	36	87	47	8	42	86	62	1	82	3	41	73	84	43	76	43	3	37	47	67	74	82	53	69	8	21	1	8	53	77	16	19	64	1	34	72	61	37	93	34	72	96	54	21	95	93	1	71	27	90	31	37	34	21	10	2	23	52	69	75	91	36	
10	54	67	24	27	88	39	45	38	53	43	98	44	27	4	27	27	5	57	67	4	87	37	2	79	1	87	3	67	-1	85	96	66	62	27	86	57	99	38	18	71	44	4	33	85	96	72	24	6	16	50	34	23	11	46	91	75	60	94	39	87	36	51	3	24	21	30	63	53	23	67	69	15	41	65	94	25	23	91	74	49	9	19	73	20	36	61	51	45	91	14	3	53	98	70	55	81	77	98	23	
43	26	46	55	75	10	28	56	24	43	36	33	4	99	1	84	99	100	79	52	23	94	67	18	97	18	91	68	10	85	-1	17	63	82	32	64	93	42	59	68	84	3	51	63	44	69	10	17	13	31	55	72	15	54	47	14	76	73	61	38	48	80	89	34	34	92	11	7	94	19	97	9	46	56	72	48	8	57	43	51	92	63	30	28	78	30	25	5	91	89	53	94	97	36	97	91	52	77	93	95	
98	59	28	6	25	52	67	1	8	99	24	1	38	80	95	77	71	19	93	48	63	9	66	16	21	55	14	15	30	96	17	-1	14	3	79	56	13	98	16	33	79	23	38	69	54	38	33	46	46	73	58	38	96	55	18	41	4	86	52	28	97	48	95	40	43	20	18	25	53	80	49	40	8	58	75	64	80	4	72	49	98	37	85	6	73	4	69	100	33	98	70	57	85	59	56	50	84	84	2	17	
18	14	95	64	34	58	79	57	80	58	13	28	24	37	72	80	62	86	53	41	33	82	56	19	18	94	68	80	32	66	63	14	-1	34	28	95	24	67	12	7	38	84	81	50	93	93	60	43	76	76	15	9	85	96	95	6	75	60	60	41	26	24	92	90	71	56	32	71	26	8	83	89	9	44	25	23	27	13	35	15	96	20	63	99	11	85	22	21	17	34	12	1	32	65	64	87	76	83	53	81	
1	16	93	9	4	81	81	65	99	61	29	96	68	69	18	73	15	4	3	69	39	93	37	11	27	94	80	70	74	62	82	3	34	-1	92	67	92	90	36	39	27	76	62	17	74	23	27	84	27	22	11	12	75	86	32	19	7	17	90	58	72	32	27	15	59	88	21	29	11	82	24	77	48	49	2	45	76	95	4	18	92	87	87	33	2	78	82	24	40	57	22	71	8	10	68	49	81	80	45	24	
99	63	62	3	3	87	17	81	16	89	83	3	60	41	58	28	15	98	7	76	13	13	17	39	17	8	79	95	42	27	32	79	28	92	-1	100	80	56	33	88	38	15	89	59	36	75	1	10	93	2	25	7	81	5	55	13	44	75	84	83	76	87	11	61	35	25	69	3	5	28	85	47	97	62	89	93	22	69	77	5	65	76	42	77	86	53	21	28	31	26	29	94	31	49	31	5	18	44	28	19	
83	7	21	81	26	41	10	12	50	79	15	95	56	55	34	52	41	87	49	62	22	10	85	42	38	10	44	87	35	86	64	56	95	67	100	-1	84	77	4	97	73	34	1	39	72	20	58	69	47	30	57	22	26	52	63	58	57	9	54	61	11	65	35	90	60	19	50	69	54	89	30	77	100	48	97	73	11	83	20	65	78	7	59	4	40	44	51	11	19	58	20	88	27	91	17	64	7	60	93	89	
70	73	58	10	74	79	26	62	97	67	40	9	79	95	56	83	33	12	75	39	2	29	83	19	6	38	45	51	88	57	93	13	24	92	80	84	-1	59	59	67	1	39	50	30	59	70	15	71	91	19	15	50	4	8	13	23	35	72	1	5	99	99	92	67	11	31	37	71	71	82	60	19	79	5	14	2	80	90	90	19	17	21	23	16	57	52	21	50	41	97	57	70	69	56	47	43	18	33	85	11	
75	49	11	50	26	97	54	38	87	20	78	36	12	59	2	58	66	7	98	51	43	74	12	18	44	75	17	99	11	99	42	98	67	90	56	77	59	-1	95	79	46	23	64	6	76	98	10	19	91	72	80	29	94	24	85	98	10	99	19	62	10	92	63	30	12	68	42	33	29	52	88	51	44	13	7	44	67	87	35	76	14	34	55	42	52	25	94	82	32	40	55	94	4	61	33	29	55	29	75	42	
21	99	38	59	100	87	36	27	46	39	11	99	42	41	98	73	64	87	35	77	66	3	94	15	26	41	13	39	36	38	59	16	12	36	33	4	59	95	-1	60	56	72	2	98	90	34	69	11	15	68	89	100	10	56	17	54	85	45	81	17	72	6	77	12	51	79	35	89	80	81	97	94	62	49	79	61	86	3	97	28	84	37	64	32	70	61	70	43	19	54	11	7	27	68	52	69	52	61	71	38	
55	6	28	79	54	44	53	59	54	48	61	5	99	32	76	71	17	74	68	42	87	21	29	33	96	75	14	82	87	18	68	33	7	39	88	97	67	79	60	-1	76	60	25	44	58	8	3	96	34	44	97	66	5	25	38	43	84	23	4	31	23	53	95	57	37	72	19	3	70	18	67	4	1	80	75	49	84	28	34	11	64	55	96	2	9	38	66	3	18	30	16	54	45	30	97	64	98	52	33	70	
89	18	26	7	79	41	73	49	72	42	76	54	82	76	72	44	80	6	56	18	38	36	38	63	47	24	11	23	47	71	84	79	38	27	38	73	1	46	56	76	-1	92	16	27	33	39	80	23	77	60	39	71	63	74	72	47	8	42	94	37	34	74	38	93	45	45	56	59	70	74	78	75	23	85	69	61	84	6	37	100	24	22	91	26	83	59	69	58	14	63	70	82	99	50	6	44	99	67	60	22	
21	57	22	31	8	62	76	17	91	80	54	54	26	30	75	13	39	91	53	24	65	58	26	63	13	12	36	82	8	44	3	23	84	76	15	34	39	23	72	60	92	-1	66	25	23	49	41	39	46	54	61	87	95	94	15	54	85	48	47	10	52	60	50	84	30	75	43	80	68	4	69	71	86	9	81	79	67	14	1	53	35	32	77	92	70	54	37	92	13	93	44	25	35	46	35	97	53	92	17	59	
22	54	54	11	31	28	69	29	73	15	30	91	38	62	77	16	65	40	22	22	21	66	58	13	47	67	48	34	42	4	51	38	81	62	89	1	50	64	2	25	16	66	-1	22	66	5	65	2	46	61	29	85	90	70	75	79	63	59	70	13	16	3	52	15	24	73	27	32	59	22	74	77	22	53	51	37	45	22	42	60	1	29	33	99	86	12	73	40	19	80	1	46	7	87	98	23	14	14	8	60	
100	55	14	5	71	10	12	52	78	69	58	36	79	54	48	81	77	69	54	49	62	96	96	98	38	98	18	18	86	33	63	69	50	17	59	39	30	6	98	44	27	25	22	-1	40	54	7	88	25	28	84	53	46	21	72	31	47	49	48	91	70	87	95	64	47	18	62	91	12	95	79	84	74	87	92	6	17	39	68	95	36	65	17	14	1	72	12	9	36	70	99	18	97	16	70	88	3	3	95	13	
49	66	66	52	2	55	33	49	28	79	75	75	99	25	3	53	72	96	71	66	27	94	80	42	99	27	36	56	62	85	44	54	93	74	36	72	59	76	90	58	33	23	66	40	-1	6	91	57	99	57	61	67	32	9	9	45	58	96	60	80	63	29	38	35	4	55	11	72	40	48	14	44	64	48	7	46	40	90	1	46	92	54	15	21	60	56	97	74	93	88	61	97	85	43	75	91	49	69	44	89	
95	18	46	36	23	85	11	74	54	15	76	49	8	51	74	59	18	35	21	9	8	15	74	8	41	86	32	32	1	96	69	38	93	23	75	20	70	98	34	8	39	49	5	54	6	-1	53	63	58	78	67	54	12	54	72	20	47	72	3	2	6	42	23	96	58	44	31	1	21	58	64	78	36	50	28	13	46	5	20	68	50	84	91	60	80	58	48	11	45	13	28	41	69	82	89	50	44	53	30	67	
64	57	10	6	27	73	99	58	7	77	71	68	90	21	21	27	39	14	25	27	72	3	82	53	56	12	81	68	82	72	10	33	60	27	1	58	15	10	69	3	80	41	65	7	91	53	-1	43	20	24	27	100	31	44	68	76	35	11	86	28	87	50	87	18	68	73	100	5	28	46	18	84	93	26	69	4	87	60	89	3	71	21	5	43	33	58	17	34	33	32	59	16	61	9	26	11	87	92	14	1	
82	41	89	14	2	15	79	50	1	75	29	83	65	95	92	52	51	50	18	23	4	29	7	4	58	99	51	71	3	24	17	46	43	84	10	69	71	19	11	96	23	39	2	88	57	63	43	-1	24	26	90	43	60	41	90	45	76	82	79	94	68	82	89	1	6	79	53	36	82	88	20	4	32	24	74	86	19	50	42	64	59	88	20	15	97	12	76	71	6	76	55	83	29	9	75	39	81	5	12	75	
32	94	18	27	47	47	95	3	49	83	9	41	31	57	57	12	84	27	14	1	10	4	98	66	61	52	22	97	41	6	13	46	76	27	93	47	91	91	15	34	77	46	46	25	99	58	20	24	-1	98	26	96	10	70	66	70	51	100	30	27	27	4	8	77	47	21	49	13	79	3	9	78	83	7	100	18	16	6	84	97	86	61	60	68	14	33	29	95	27	97	19	34	9	83	10	4	67	45	69	13	
36	96	55	42	61	61	90	99	50	87	73	23	58	50	59	56	27	54	60	92	100	13	29	34	16	45	35	92	73	16	31	73	76	22	2	30	19	72	68	44	60	54	61	28	57	78	24	26	98	-1	64	17	99	47	84	55	60	31	85	9	22	25	50	19	40	7	54	24	59	37	8	49	4	22	30	32	10	90	44	84	92	77	78	75	20	3	92	19	29	17	97	2	9	51	62	84	88	46	32	63	
39	75	94	49	57	56	24	40	8	71	63	71	29	61	30	4	52	19	56	84	95	25	72	57	1	71	61	38	84	50	55	58	15	11	25	57	15	80	89	97	39	61	29	84	61	67	27	90	26	64	-1	53	23	5	85	78	40	70	71	39	91	93	81	5	65	6	89	29	29	51	21	18	37	28	13	55	4	58	68	94	36	79	18	99	54	35	6	37	60	2	100	50	6	42	14	2	56	23	50	6	
28	57	42	13	30	2	19	58	89	24	22	91	98	48	23	27	1	38	4	59	22	96	100	90	82	38	27	49	43	34	72	38	9	12	7	22	50	29	100	66	71	87	85	53	67	54	100	43	96	17	53	-1	11	55	4	40	42	14	50	86	51	54	47	83	58	20	72	69	5	32	8	13	45	97	71	51	76	96	62	77	59	1	68	50	13	6	52	48	73	60	41	23	73	47	34	86	12	6	63	87	
57	33	10	41	31	35	89	13	88	8	44	79	6	97	17	5	46	64	3	75	19	23	47	27	27	8	68	91	76	23	15	96	85	75	81	26	4	94	10	5	63	95	90	46	32	12	31	60	10	99	23	11	-1	61	3	55	74	16	52	85	66	48	70	64	27	5	76	2	79	72	55	8	24	29	57	58	97	85	72	99	37	89	53	2	96	45	4	44	23	16	58	56	42	43	28	98	56	47	73	24	
31	38	72	82	83	79	55	94	89	34	69	31	46	68	45	77	48	80	28	69	60	27	69	47	53	92	4	48	43	11	54	55	96	86	5	52	8	24	56	25	74	94	70	21	9	54	44	41	70	47	5	55	61	-1	31	32	95	54	92	68	62	58	2	80	81	19	70	41	1	90	65	86	68	1	37	14	35	13	45	56	6	35	100	65	19	91	63	76	29	65	14	67	25	47	8	90	35	35	94	10	
35	84	14	27	40	86	37	70	81	92	100	48	39	84	95	13	12	81	28	83	34	53	35	81	21	75	45	59	3	46	47	18	95	32	55	63	13	85	17	38	72	15	75	72	9	72	68	90	66	84	85	4	3	31	-1	23	5	42	92	70	88	92	69	99	73	25	24	57	15	98	26	95	5	55	97	73	85	17	100	28	79	48	54	9	49	49	90	18	76	99	74	66	95	68	30	27	30	55	22	44	
33	59	39	49	41	76	55	92	69	3	67	48	21	78	36	34	81	26	14	60	87	56	75	54	54	40	54	57	37	91	14	41	6	19	13	58	23	98	54	43	47	54	79	31	45	20	76	45	70	55	78	40	55	32	23	-1	42	31	90	15	55	3	94	23	22	32	27	43	56	2	85	87	35	15	37	11	83	60	48	57	16	85	4	22	94	59	35	72	88	12	42	53	77	90	8	84	85	64	67	4	
59	67	12	92	17	60	66	74	26	47	32	56	11	79	10	1	79	30	1	26	22	20	1	100	20	24	3	4	47	75	76	4	75	7	44	57	35	10	85	84	8	85	63	47	58	47	35	76	51	60	40	42	74	95	5	42	-1	32	70	38	98	28	39	64	56	51	36	79	54	73	94	89	52	59	16	87	27	22	54	22	13	56	22	51	7	12	17	29	77	41	75	74	49	95	42	74	71	58	56	99	
73	85	75	92	67	10	69	86	85	72	66	13	31	66	29	9	28	76	42	25	87	90	18	82	57	92	76	27	67	60	73	86	60	17	75	9	72	99	45	23	42	48	59	49	96	72	11	82	100	31	70	14	16	54	42	31	32	-1	45	24	53	6	9	3	24	9	40	10	16	29	89	90	21	10	21	44	98	81	86	1	59	60	60	74	13	60	68	93	4	84	67	56	88	33	50	81	65	74	84	89	
95	94	94	87	78	13	52	93	28	79	95	48	14	49	21	56	6	26	22	14	51	8	59	21	1	9	83	75	74	94	61	52	60	90	84	54	1	19	81	4	94	47	70	48	60	3	86	79	30	85	71	50	52	92	92	90	70	45	-1	85	84	75	65	64	81	64	17	21	78	49	43	12	9	28	64	6	74	17	33	52	12	98	57	96	74	27	1	12	61	81	24	88	35	59	11	15	34	90	36	32	
2	97	33	16	85	63	55	40	97	91	61	14	65	29	41	42	13	90	16	20	18	4	27	22	32	93	16	43	82	39	38	28	41	58	83	61	5	62	17	31	37	10	13	91	80	2	28	94	27	9	39	86	85	68	70	15	38	24	85	-1	36	84	83	19	1	96	29	85	55	88	33	20	42	29	47	8	20	82	18	89	91	26	13	86	49	51	42	89	10	95	35	16	28	30	17	12	95	48	69	80	
92	84	95	22	18	11	6	95	78	35	90	89	25	47	9	40	28	25	22	81	13	98	45	24	56	19	44	69	53	87	48	97	26	72	76	11	99	10	72	23	34	52	16	70	63	6	87	68	27	22	91	51	66	62	88	55	98	53	84	36	-1	4	9	64	19	4	61	10	30	24	89	6	4	91	95	22	47	22	65	89	56	28	53	84	61	82	28	57	10	88	84	12	93	8	2	80	79	34	76	30	
53	52	1	1	63	64	67	8	25	63	45	37	85	96	87	39	30	98	4	48	11	77	70	74	91	33	98	81	69	36	80	48	24	32	87	65	99	92	6	53	74	60	3	87	29	42	50	82	4	25	93	54	48	58	92	3	28	6	75	84	4	-1	64	94	19	84	56	30	45	77	39	39	37	27	38	41	50	49	23	17	41	67	55	51	49	90	94	16	53	52	14	77	65	91	87	25	33	88	95	48	
93	5	60	56	27	90	6	35	36	25	30	10	95	30	72	33	49	28	56	39	100	96	13	26	18	94	15	30	8	51	89	95	92	27	11	35	92	63	77	95	38	50	52	95	38	23	87	89	8	50	81	47	70	2	69	94	39	9	65	83	9	64	-1	39	44	2	76	65	22	12	20	50	96	30	46	29	23	5	97	94	63	89	31	77	32	61	17	65	41	79	9	53	39	87	96	21	49	43	96	79	
54	42	65	97	41	37	79	33	8	84	61	61	56	77	52	71	64	43	8	75	67	11	26	44	7	35	72	86	21	3	34	40	90	15	61	90	67	30	12	57	93	84	15	64	35	96	18	1	77	19	5	83	64	80	99	23	64	3	64	19	64	94	39	-1	81	6	99	63	24	13	100	48	17	41	13	20	91	54	82	47	20	40	49	22	96	20	59	70	67	93	30	79	18	7	24	66	96	67	58	7	
90	21	5	99	20	29	95	50	59	41	33	10	76	82	62	51	93	23	76	8	54	61	22	80	36	8	32	19	1	24	34	43	71	59	35	60	11	12	51	37	45	30	24	47	4	58	68	6	47	40	65	58	27	81	73	22	56	24	81	1	19	19	44	81	-1	28	69	40	83	93	95	92	37	3	7	85	98	100	62	70	98	37	30	79	93	89	52	15	14	46	10	7	43	75	33	86	17	6	38	14	
5	89	23	61	2	12	52	91	71	37	46	22	71	87	47	24	21	29	68	63	84	64	78	7	82	100	60	10	8	21	92	20	56	88	25	19	31	68	79	72	45	75	73	18	55	44	73	79	21	7	6	20	5	19	25	32	51	9	64	96	4	84	2	6	28	-1	9	7	19	70	35	21	27	51	30	4	21	88	29	38	28	28	68	73	62	55	70	21	36	50	20	42	90	75	34	21	24	29	34	100	
79	27	40	79	25	59	88	34	4	85	56	84	40	5	93	12	16	81	74	6	22	50	33	100	64	45	55	73	53	30	11	18	32	21	69	50	37	42	35	19	56	43	27	62	11	31	100	53	49	54	89	72	76	70	24	27	36	40	17	29	61	56	76	99	69	9	-1	20	86	14	2	33	13	67	80	63	50	97	48	39	59	30	32	69	62	1	35	41	80	8	69	79	92	13	65	71	13	59	26	55	
95	11	60	66	17	52	16	84	37	30	91	89	16	45	13	7	22	49	63	46	17	47	4	26	36	31	45	3	77	63	7	25	71	29	3	69	71	33	89	3	59	80	32	91	72	1	5	36	13	24	29	69	2	41	57	43	79	10	21	85	10	30	65	63	40	7	20	-1	56	52	39	50	94	30	24	25	44	64	76	59	80	43	96	79	54	77	76	12	51	4	44	96	82	22	98	90	55	79	91	36	
65	19	96	60	21	79	45	50	29	18	4	4	51	33	1	100	100	57	25	73	83	38	7	35	61	93	41	97	16	53	94	53	26	11	5	54	71	29	80	70	70	68	59	12	40	21	28	82	79	59	29	5	79	1	15	56	54	16	78	55	30	45	22	24	83	19	86	56	-1	37	71	18	70	43	2	16	95	67	2	32	52	58	4	43	10	26	77	100	47	72	38	72	89	56	69	80	98	35	18	13	
