100
58	83	34	68	16	75	38	32	99	22	72	4	6	53	20	44	16	41	74	44	9	-1	53	5	34	99	12	5	31	56	65	16	84	75	93	75	87	32	68	35	14	96	12	62	29	67	27	72	64	43	26	63	48	55	89	21	69	7	1	97	90	31	56	47	28	15	100	12	80	10	18	77	44	10	44	86	56	87	85	70	17	81	96	53	5	3	16	14	68	37	86	99	99	14	67	74	99	51	76	12	
76	61	86	9	8	10	37	23	45	96	62	63	67	25	49	81	16	7	43	73	32	53	-1	52	6	59	19	75	66	84	40	48	89	7	35	68	64	8	95	58	12	44	100	37	29	34	99	53	35	55	95	33	70	61	57	92	10	78	99	63	19	99	88	15	83	2	63	54	5	77	25	56	61	36	99	86	46	74	33	6	70	83	4	70	12	88	70	9	18	3	79	35	10	81	6	47	42	25	14	51	
72	64	86	17	12	49	82	52	60	80	22	80	48	53	94	50	13	66	22	34	3	5	52	-1	11	51	94	100	66	25	24	92	80	65	85	24	36	27	63	81	46	48	31	64	71	79	61	88	42	86	54	25	57	9	48	35	72	39	4	81	89	61	89	70	44	91	91	32	25	11	66	15	92	65	32	8	48	25	8	59	40	99	40	17	54	28	62	18	8	75	6	6	27	35	75	74	74	68	99	38	
62	39	96	45	28	13	32	14	69	22	43	29	31	5	77	48	72	43	61	48	3	34	6	11	-1	64	100	72	20	66	23	45	39	3	5	48	78	20	95	57	39	97	76	42	83	97	26	64	70	23	19	95	90	97	37	10	37	26	74	37	12	70	99	62	83	93	99	77	89	53	15	75	30	99	17	49	84	36	49	27	54	55	30	59	76	34	69	2	47	90	87	85	47	3	68	55	78	24	92	55	
97	60	30	96	21	51	64	39	61	54	17	10	28	60	71	20	7	60	28	88	99	99	59	51	64	-1	34	71	93	51	51	40	61	72	11	51	98	25	26	79	59	44	94	25	28	72	2	41	73	40	80	47	63	12	85	68	19	10	92	27	59	22	47	43	2	65	21	54	56	35	42	24	46	27	73	68	75	69	55	39	79	22	9	47	79	70	19	77	89	66	78	33	69	10	47	5	40	18	9	53	
55	46	2	40	33	26	9	64	58	94	71	11	23	33	38	18	23	66	14	35	15	12	19	94	100	34	-1	31	21	74	94	8	15	80	90	97	83	18	51	61	19	96	2	76	47	82	69	93	15	77	92	9	49	38	29	53	50	45	7	64	60	49	64	72	15	21	69	10	28	82	17	88	83	6	4	38	80	92	47	31	13	45	29	25	90	91	28	67	12	59	4	86	10	48	51	46	1	34	78	27	
49	32	8	26	63	47	99	66	88	100	71	46	35	74	100	55	55	74	24	10	34	5	75	100	72	71	31	-1	27	65	54	7	66	78	67	46	18	59	45	47	48	41	28	60	100	29	85	50	22	92	53	93	12	40	14	47	44	96	12	83	56	97	50	43	85	18	64	75	27	72	8	66	77	59	28	83	29	97	29	16	31	52	90	6	27	74	18	70	48	87	56	82	70	3	68	98	90	36	58	29	
92	32	8	1	16	96	22	7	93	30	30	65	23	98	95	54	6	80	42	72	6	31	66	66	20	93	21	27	-1	57	82	23	23	50	29	29	25	76	27	92	23	55	83	6	76	90	93	2	23	49	91	21	85	11	87	45	86	63	10	67	5	70	20	82	30	88	88	52	46	85	67	13	10	74	33	82	83	92	56	79	26	15	91	40	46	66	45	92	35	50	58	3	29	80	37	19	12	44	72	77	
77	47	46	76	1	39	33	21	34	79	56	94	17	52	89	90	6	54	29	73	96	56	84	25	66	51	74	65	57	-1	99	88	89	9	90	36	17	57	100	3	74	5	40	82	13	72	88	71	88	26	79	33	96	35	56	50	74	8	72	1	89	71	66	29	48	99	89	53	92	96	94	10	80	71	76	82	79	98	20	82	85	75	4	22	82	55	3	88	24	29	58	38	15	99	26	36	89	48	13	37	
88	28	40	95	42	74	33	9	18	1	70	14	21	29	31	50	11	53	45	93	7	65	40	24	23	51	94	54	82	99	-1	14	50	97	81	94	14	87	15	86	58	52	31	21	2	34	31	74	10	12	90	64	7	95	41	97	8	16	85	72	23	78	64	11	68	66	68	88	77	35	9	66	79	51	70	2	48	75	67	34	9	22	64	61	1	86	89	52	75	2	100	17	37	43	79	11	82	87	3	85	
97	19	30	92	48	94	46	2	61	12	15	34	87	87	54	5	69	59	79	8	60	16	48	92	45	40	8	7	23	88	14	-1	41	66	64	86	86	17	100	52	28	77	6	60	47	2	34	65	85	79	94	100	32	47	58	24	73	48	88	13	19	75	2	99	97	32	9	20	18	7	67	89	95	99	23	85	13	11	72	82	32	2	35	97	2	39	45	48	56	77	1	91	28	71	97	28	10	100	2	6	
80	2	61	10	4	91	32	29	27	46	39	66	85	49	21	26	45	39	52	65	59	84	89	80	39	61	15	66	23	89	50	41	-1	48	8	36	39	12	18	92	48	19	73	70	2	96	60	90	3	65	31	2	99	18	91	88	79	84	81	68	21	84	46	41	57	31	37	56	91	48	49	52	59	68	72	64	38	69	68	2	13	58	66	50	39	66	97	91	22	16	68	43	50	98	26	80	53	52	100	53	
40	36	41	44	76	72	94	11	66	75	95	59	6	65	99	17	51	20	45	29	39	75	7	65	3	72	80	78	50	9	97	66	48	-1	50	78	20	7	24	16	89	42	85	15	23	79	92	45	20	59	81	45	79	44	99	47	92	34	6	4	72	49	77	51	39	73	37	55	39	30	60	85	63	73	97	8	60	30	45	41	62	15	28	10	34	53	92	22	78	70	67	32	65	35	51	59	17	74	35	3	
72	90	100	100	92	25	16	32	64	48	33	86	56	83	77	36	72	7	23	27	90	93	35	85	5	11	90	67	29	90	81	64	8	50	-1	59	19	15	12	98	75	8	95	99	93	73	59	19	85	2	90	37	52	51	44	5	57	95	11	93	29	65	96	63	2	38	85	75	47	45	64	23	81	76	98	100	41	87	63	19	52	77	21	4	43	1	74	53	89	7	20	90	85	76	7	100	12	68	74	64	
5	39	100	75	40	53	87	77	13	60	79	98	11	10	41	79	19	19	40	7	78	75	68	24	48	51	97	46	29	36	94	86	36	78	59	-1	78	5	94	97	8	10	9	40	46	66	12	15	18	79	42	35	93	30	96	27	4	75	5	2	58	84	64	76	80	91	17	8	81	89	53	40	54	9	34	34	45	89	18	54	94	89	5	39	66	2	17	62	28	19	90	20	68	21	27	72	26	32	67	77	
72	12	98	35	80	11	77	27	75	19	62	53	51	6	11	47	7	7	56	52	52	87	64	36	78	98	83	18	25	17	14	86	39	20	19	78	-1	18	91	39	1	1	56	46	46	72	73	90	44	80	42	67	67	62	13	70	18	31	18	4	81	31	54	42	27	90	2	19	43	23	12	16	55	44	50	64	17	29	42	88	57	88	57	28	20	9	30	10	56	35	65	50	96	35	57	88	9	92	99	6	
41	12	9	97	76	10	96	27	48	72	98	72	94	17	9	88	74	11	38	15	29	32	8	27	20	25	18	59	76	57	87	17	12	7	15	5	18	-1	60	90	88	1	6	95	16	77	2	50	52	99	26	46	41	55	5	39	58	86	23	75	13	74	25	60	40	95	82	68	5	40	62	17	22	2	55	81	63	52	61	69	62	68	10	98	88	65	78	12	37	66	3	71	27	61	36	22	80	51	35	38	
67	83	57	32	30	49	1	20	5	37	48	95	34	45	92	61	3	61	97	81	83	68	95	63	95	26	51	45	27	100	15	100	18	24	12	94	91	60	-1	21	100	92	95	92	86	93	80	52	27	39	49	70	94	66	36	8	9	71	89	43	13	1	91	98	2	14	37	25	6	23	66	7	10	71	19	8	10	12	83	34	78	23	53	10	70	8	36	37	80	29	28	92	43	87	15	1	98	14	18	94	
10	46	12	58	92	56	35	14	55	96	10	52	8	33	23	72	9	33	18	93	67	35	58	81	57	79	61	47	92	3	86	52	92	16	98	97	39	90	21	-1	93	59	72	3	36	66	83	19	85	92	98	7	30	77	47	83	12	83	91	25	14	7	90	63	1	60	79	95	88	76	75	77	75	17	52	5	15	21	42	9	52	82	49	97	7	45	90	65	91	96	71	47	18	5	64	13	19	45	63	65	
54	66	23	70	16	12	92	17	59	38	47	56	20	50	22	98	29	64	84	86	51	14	12	46	39	59	19	48	23	74	58	28	48	89	75	8	1	88	100	93	-1	22	17	22	28	69	3	23	28	58	25	88	34	39	53	8	74	44	16	78	95	39	81	65	26	40	36	72	62	88	28	63	43	84	28	1	44	54	81	79	9	19	81	9	49	29	6	64	35	18	21	71	23	10	1	14	75	5	55	72	
51	32	7	72	50	67	80	65	98	32	71	60	11	37	58	78	73	25	86	54	83	96	44	48	97	44	96	41	55	5	52	77	19	42	8	10	1	1	92	59	22	-1	2	89	60	91	85	7	81	90	21	92	77	34	36	90	65	61	83	34	3	51	27	8	5	25	27	81	80	100	58	9	30	50	65	25	49	12	63	91	29	27	95	7	45	14	49	4	37	64	33	87	70	58	52	7	91	100	96	23	
56	8	6	72	40	6	60	44	84	61	76	90	1	98	60	33	44	69	93	21	43	12	100	31	76	94	2	28	83	40	31	6	73	85	95	9	56	6	95	72	17	2	-1	3	29	27	56	42	60	47	61	100	32	40	47	31	22	65	16	37	97	44	5	30	70	32	80	59	18	60	79	79	53	50	93	85	83	53	56	14	53	83	17	48	80	61	60	27	14	76	55	95	10	68	4	91	32	51	60	49	
14	89	54	31	47	75	67	64	74	67	30	88	19	6	93	39	19	94	64	80	80	62	37	64	42	25	76	60	6	82	21	60	70	15	99	40	46	95	92	3	22	89	3	-1	49	97	91	81	70	81	42	98	32	94	64	14	80	46	100	85	97	27	53	2	6	36	51	25	24	22	93	80	32	29	32	84	17	16	91	22	8	16	12	46	55	28	70	59	59	44	78	68	5	91	59	51	4	25	61	94	
8	29	2	59	82	54	26	24	81	67	42	94	90	63	51	96	2	54	1	40	56	29	29	71	83	28	47	100	76	13	2	47	2	23	93	46	46	16	86	36	28	60	29	49	-1	33	95	34	98	87	9	60	64	36	36	65	1	20	89	31	62	20	84	6	40	5	21	13	16	46	60	17	82	11	59	24	99	8	24	97	92	14	4	31	89	72	88	70	66	24	66	24	37	71	14	17	25	66	56	82	
82	39	92	99	17	19	59	98	50	50	38	87	86	68	96	71	25	9	93	31	22	67	34	79	97	72	82	29	90	72	34	2	96	79	73	66	72	77	93	66	69	91	27	97	33	-1	37	7	93	72	15	95	90	77	27	37	40	26	90	23	98	53	20	3	23	9	42	74	84	35	60	40	53	47	30	90	71	28	76	59	69	48	11	24	73	75	66	92	54	74	29	32	7	31	77	59	50	87	64	16	
61	29	87	49	68	57	88	20	96	60	9	32	29	93	97	15	29	45	55	10	16	27	99	61	26	2	69	85	93	88	31	34	60	92	59	12	73	2	80	83	3	85	56	91	95	37	-1	50	35	78	3	27	19	16	89	16	45	32	56	53	36	13	30	69	35	92	57	33	64	24	51	55	21	74	83	26	87	12	4	10	85	35	56	42	30	86	7	84	89	1	65	33	5	10	14	6	97	50	68	62	
10	86	22	45	94	64	22	8	5	46	47	28	83	72	4	73	93	55	72	66	38	72	53	88	64	41	93	50	2	71	74	65	90	45	19	15	90	50	52	19	23	7	42	81	34	7	50	-1	29	67	90	33	6	25	35	96	31	47	85	42	100	3	75	31	47	57	89	99	37	43	6	13	98	29	38	48	88	39	77	17	45	99	60	70	27	65	91	59	47	72	70	64	25	83	84	10	15	55	77	61	
14	96	66	13	79	5	96	46	100	42	91	17	87	8	25	21	81	88	96	72	84	64	35	42	70	73	15	22	23	88	10	85	3	20	85	18	44	52	27	85	28	81	60	70	98	93	35	29	-1	57	43	11	84	32	14	99	98	97	60	49	54	23	35	37	98	47	31	75	2	72	35	41	62	24	2	91	78	54	54	12	33	76	48	28	92	30	21	93	26	35	36	66	20	20	3	60	85	55	82	27	
100	47	27	12	25	49	69	89	4	61	21	70	8	11	12	27	41	26	66	65	26	43	55	86	23	40	77	92	49	26	12	79	65	59	2	79	80	99	39	92	58	90	47	81	87	72	78	67	57	-1	60	86	29	77	24	52	49	53	61	51	70	71	52	42	3	89	67	89	15	49	74	35	87	93	49	63	76	39	67	26	42	3	26	36	92	54	12	25	10	8	33	75	97	24	26	65	43	42	62	81	
67	95	6	25	9	46	77	66	23	43	43	43	51	54	39	18	8	62	28	91	78	26	95	54	19	80	92	53	91	79	90	94	31	81	90	42	42	26	49	98	25	21	61	42	9	15	3	90	43	60	-1	39	93	19	24	29	43	23	21	36	45	87	33	95	75	44	83	43	16	20	13	95	46	55	97	77	77	63	6	100	15	81	85	81	19	77	19	71	78	15	38	49	83	55	68	90	96	46	58	39	
82	22	17	67	80	77	33	24	83	46	65	82	71	17	11	33	28	58	12	99	32	63	33	25	95	47	9	93	21	33	64	100	2	45	37	35	67	46	70	7	88	92	100	98	60	95	27	33	11	86	39	-1	3	82	9	48	33	43	97	94	68	75	56	34	53	79	53	10	50	96	92	52	76	85	97	87	23	17	46	30	68	47	2	54	59	32	68	67	91	97	65	42	35	78	93	34	82	70	79	69	
59	78	13	92	8	47	49	78	62	61	95	46	100	94	23	37	17	23	7	24	54	48	70	57	90	63	49	12	85	96	7	32	99	79	52	93	67	41	94	30	34	77	32	32	64	90	19	6	84	29	93	3	-1	9	63	74	4	63	40	22	69	2	90	44	87	76	52	63	7	56	75	31	86	86	40	59	99	45	55	85	15	79	48	96	14	54	3	53	87	49	50	46	23	52	30	57	90	21	86	92	
33	46	76	3	23	25	15	90	45	8	50	12	58	54	93	93	51	82	21	67	56	55	61	9	97	12	38	40	11	35	95	47	18	44	51	30	62	55	66	77	39	34	40	94	36	77	16	25	32	77	19	82	9	-1	90	99	54	65	61	4	14	83	48	97	63	61	89	37	66	15	81	40	9	43	26	25	61	41	93	77	56	10	98	85	91	53	12	26	79	28	78	76	9	46	54	29	26	5	97	94	
97	43	49	74	15	12	35	8	82	53	96	41	93	40	46	50	96	58	89	89	8	89	57	48	37	85	29	14	87	56	41	58	91	99	44	96	13	5	36	47	53	36	47	64	36	27	89	35	14	24	24	9	63	90	-1	92	13	15	87	42	9	37	99	14	86	64	10	65	14	31	2	95	16	92	74	32	100	19	18	42	64	92	72	40	56	70	8	82	17	7	14	5	82	30	58	97	34	35	13	18	
70	56	4	23	28	57	88	97	16	50	37	23	58	93	87	35	61	26	36	55	68	21	92	35	10	68	53	47	45	50	97	24	88	47	5	27	70	39	8	83	8	90	31	14	65	37	16	96	99	52	29	48	74	99	92	-1	74	38	82	84	54	58	80	98	87	27	58	81	28	82	22	100	83	72	50	47	21	94	7	97	44	47	8	22	49	46	20	81	50	94	59	92	86	19	10	29	18	39	76	9	
27	57	50	2	6	92	73	40	81	2	46	1	70	10	57	39	55	79	45	82	54	69	10	72	37	19	50	44	86	74	8	73	79	92	57	4	18	58	9	12	74	65	22	80	1	40	45	31	98	49	43	33	4	54	13	74	-1	34	89	11	76	5	60	39	48	97	87	86	93	35	55	4	84	62	54	93	54	25	3	76	77	1	26	66	85	47	54	36	36	24	23	35	70	39	85	49	70	23	78	29	
74	30	52	94	27	46	15	34	94	82	44	34	12	55	86	17	37	71	16	22	8	7	78	39	26	10	45	96	63	8	16	48	84	34	95	75	31	86	71	83	44	61	65	46	20	26	32	47	97	53	23	43	63	65	15	38	34	-1	34	88	19	82	1	49	22	26	47	44	98	93	13	34	79	79	26	50	32	46	88	7	38	54	23	52	27	63	78	80	3	21	32	27	61	27	75	27	94	50	99	70	
74	21	99	47	34	85	66	35	56	81	12	6	99	73	14	94	76	91	74	22	17	1	99	4	74	92	7	12	10	72	85	88	81	6	11	5	18	23	89	91	16	83	16	100	89	90	56	85	60	61	21	97	40	61	87	82	89	34	-1	73	22	60	87	19	48	79	63	61	34	42	6	34	65	79	41	26	81	31	67	47	10	3	95	68	37	63	20	59	20	89	96	19	87	72	40	65	71	81	40	26	
34	60	86	11	80	97	67	70	60	81	43	39	23	52	100	17	40	12	16	4	94	97	63	81	37	27	64	83	67	1	72	13	68	4	93	2	4	75	43	25	78	34	37	85	31	23	53	42	49	51	36	94	22	4	42	84	11	88	73	-1	40	34	11	22	90	49	58	55	55	36	77	65	76	31	32	21	65	41	91	84	34	98	33	81	96	80	46	17	43	100	36	38	24	16	58	22	90	87	10	41	
15	43	38	75	60	33	35	28	60	7	6	68	56	43	80	67	29	72	56	100	51	90	19	89	12	59	60	56	5	89	23	19	21	72	29	58	81	13	13	14	95	3	97	97	62	98	36	100	54	70	45	68	69	14	9	54	76	19	22	40	-1	49	20	89	98	64	3	64	94	75	36	77	13	79	46	86	9	5	39	1	20	60	76	53	1	91	23	56	2	22	43	66	13	11	100	81	92	52	12	77	
79	2	86	87	89	34	7	12	69	47	67	75	62	16	78	46	85	14	23	7	49	31	99	61	70	22	49	97	70	71	78	75	84	49	65	84	31	74	1	7	39	51	44	27	20	53	13	3	23	71	87	75	2	83	37	58	5	82	60	34	49	-1	26	48	66	25	34	47	84	18	6	22	58	36	24	82	85	24	52	63	52	53	75	8	6	81	90	73	76	73	77	18	18	11	13	14	65	88	16	94	
65	21	85	33	99	73	15	35	91	8	40	63	74	68	41	55	81	33	91	75	55	56	88	89	99	47	64	50	20	66	64	2	46	77	96	64	54	25	91	90	81	27	5	53	84	20	30	75	35	52	33	56	90	48	99	80	60	1	87	11	20	26	-1	6	46	77	67	65	64	100	37	6	100	18	46	80	72	64	6	36	4	20	80	36	98	57	36	85	35	16	19	22	89	38	40	70	50	80	76	40	
5	87	26	94	43	74	50	27	14	86	13	1	20	35	46	97	43	8	83	8	36	47	15	70	62	43	72	43	82	29	11	99	41	51	63	76	42	60	98	63	65	8	30	2	6	3	69	31	37	42	95	34	44	97	14	98	39	49	19	22	89	48	6	-1	96	89	81	56	29	91	90	36	10	69	34	29	38	47	58	20	56	14	16	49	4	90	57	45	65	57	73	9	93	9	70	50	93	49	74	51	
35	100	50	60	80	22	32	17	97	31	60	44	61	82	11	15	81	25	66	13	6	28	83	44	83	2	15	85	30	48	68	97	57	39	2	80	27	40	2	1	26	5	70	6	40	23	35	47	98	3	75	53	87	63	86	87	48	22	48	90	98	66	46	96	-1	45	56	1	75	70	71	46	16	48	76	52	55	58	78	96	9	99	51	38	61	24	8	13	55	68	16	83	16	15	79	72	15	74	92	61	
3	30	54	94	13	67	48	29	87	22	34	84	19	5	88	7	12	68	28	75	36	15	2	91	93	65	21	18	88	99	66	32	31	73	38	91	90	95	14	60	40	25	32	36	5	9	92	57	47	89	44	79	76	61	64	27	97	26	79	49	64	25	77	89	45	-1	100	65	93	29	99	85	74	23	90	21	88	18	11	60	76	20	52	45	71	45	12	22	79	64	79	1	59	63	40	32	75	4	2	78	
20	53	3	87	31	67	35	22	96	38	52	95	68	69	3	93	65	65	71	26	56	100	63	91	99	21	69	64	88	89	68	9	37	37	85	17	2	82	37	79	36	27	80	51	21	42	57	89	31	67	83	53	52	89	10	58	87	47	63	58	3	34	67	81	56	100	-1	71	98	84	27	33	77	90	68	29	53	93	46	72	81	20	85	70	51	88	28	76	82	65	63	46	36	86	28	10	81	58	70	85	
53	26	38	14	42	57	68	49	32	28	7	8	33	9	3	5	44	17	100	58	69	12	54	32	77	54	10	75	52	53	88	20	56	55	75	8	19	68	25	95	72	81	59	25	13	74	33	99	75	89	43	10	63	37	65	81	86	44	61	55	64	47	65	56	1	65	71	-1	39	44	7	46	72	8	68	96	5	4	78	3	8	50	7	42	48	22	81	43	83	86	87	39	77	52	26	24	88	100	9	96	
2	5	72	87	16	96	29	93	76	58	30	55	80	40	17	90	47	91	12	88	71	80	5	25	89	56	28	27	46	92	77	18	91	39	47	81	43	5	6	88	62	80	18	24	16	84	64	37	2	15	16	50	7	66	14	28	93	98	34	55	94	84	64	29	75	93	98	39	-1	99	59	83	28	14	19	24	97	42	91	99	33	9	18	48	2	53	63	70	78	33	44	30	54	72	71	13	13	73	44	66	
