100
79	18	1	86	18	58	19	20	23	24	-1	52	96	23	67	22	96	36	36	30	29	45	85	42	27	4	38	37	23	44	33	87	55	47	24	99	61	2	68	92	80	66	24	89	27	53	7	2	37	19	90	20	73	49	9	60	54	77	55	71	81	19	29	28	86	80	71	46	89	61	21	91	27	30	93	94	3	19	16	41	92	87	2	82	19	40	17	71	10	18	85	87	65	3	70	19	20	82	86	81	
45	95	39	19	47	16	6	85	42	67	52	-1	68	38	50	88	45	38	74	56	68	19	91	79	98	89	85	36	9	61	97	67	37	50	48	18	98	80	60	66	64	45	87	80	2	18	2	58	39	41	76	85	62	23	15	85	74	61	94	11	41	30	60	5	64	51	35	75	39	5	32	1	13	83	31	60	95	49	54	70	62	8	78	96	25	68	33	58	19	90	90	14	89	97	10	100	100	51	51	82	
15	95	30	29	79	30	17	77	26	91	96	68	-1	78	99	6	50	45	59	49	84	16	19	37	86	44	64	2	85	98	29	44	86	19	85	76	65	84	51	40	97	35	67	99	39	70	58	29	39	83	56	13	29	95	83	72	100	70	51	41	25	15	20	73	90	73	39	93	93	26	84	2	66	79	35	32	27	67	10	70	83	66	79	73	77	69	3	6	63	73	33	65	35	81	19	68	53	61	66	25	
42	77	20	81	16	61	9	37	73	29	23	38	78	-1	40	83	24	3	45	86	79	70	69	57	55	20	27	52	20	10	30	35	5	8	92	64	60	18	11	1	79	32	15	46	98	95	29	51	67	76	61	30	74	44	34	24	29	32	78	44	87	91	64	23	58	74	62	74	66	15	94	5	20	62	48	78	25	35	21	94	48	8	39	30	18	22	1	20	71	14	4	98	11	46	29	31	62	55	77	17	
55	2	74	6	24	6	32	9	57	5	67	50	99	40	-1	77	81	71	99	34	45	85	16	85	51	94	76	4	48	94	90	57	85	30	93	22	29	1	50	41	51	59	53	24	92	70	84	31	48	38	78	12	58	85	5	40	21	71	89	43	99	42	93	96	17	57	95	30	33	94	16	81	91	34	51	86	16	36	87	60	86	40	73	20	68	37	3	100	65	48	97	41	90	92	77	54	9	63	38	7	
56	96	7	4	70	67	88	67	98	22	22	88	6	83	77	-1	7	70	33	55	22	36	52	58	20	95	50	46	10	60	18	24	68	92	19	66	76	38	56	78	5	42	57	9	30	75	2	40	55	74	83	3	7	71	80	57	83	99	81	56	38	66	8	93	73	26	77	89	21	96	95	69	19	63	65	55	83	30	68	83	4	16	63	89	51	46	95	99	10	25	4	77	99	67	71	35	56	79	85	43	
18	95	1	52	50	29	38	28	31	65	96	45	50	24	81	7	-1	77	23	68	4	1	8	49	73	53	42	78	94	39	66	89	28	33	86	85	8	28	48	91	86	60	17	67	90	13	20	32	86	24	61	33	69	6	67	6	99	60	41	78	66	35	24	58	21	38	58	74	71	58	1	98	43	30	51	24	73	99	76	52	63	53	4	44	57	15	55	82	85	31	31	74	99	25	13	48	92	26	74	82	
78	8	94	29	4	72	1	88	14	66	36	38	45	3	71	70	77	-1	18	76	79	93	96	56	78	66	65	27	39	3	6	61	51	91	63	67	16	70	7	70	62	12	25	33	57	53	13	32	90	65	79	81	42	97	44	63	88	85	18	96	62	51	99	51	15	24	21	91	87	83	56	23	28	95	79	6	72	52	16	28	11	39	87	98	6	44	76	82	48	37	88	67	56	82	81	68	55	65	65	6	
32	94	52	67	32	72	27	19	31	12	36	74	59	45	99	33	23	18	-1	35	79	50	3	4	98	6	49	66	100	44	63	80	60	77	42	88	52	33	83	70	11	67	23	97	63	42	31	71	97	100	57	20	99	19	37	7	59	79	89	48	75	35	29	58	8	27	18	95	51	5	43	79	61	82	73	90	42	60	65	80	36	34	76	67	36	84	23	64	81	79	14	86	68	7	85	47	36	43	21	95	
37	18	48	88	49	26	44	30	98	81	30	56	49	86	34	55	68	76	35	-1	27	8	84	74	8	31	13	29	82	100	38	5	98	79	22	91	61	52	1	19	36	21	2	70	15	69	36	93	22	38	8	57	74	8	30	3	5	16	98	77	69	10	57	82	99	15	12	72	61	81	16	89	56	60	83	62	40	80	94	92	84	96	87	3	74	55	80	91	2	6	9	51	94	61	35	95	51	93	49	51	
85	85	25	85	2	86	43	36	76	97	29	68	84	79	45	22	4	79	79	27	-1	10	85	24	4	77	15	17	77	47	22	42	78	32	1	93	24	54	59	11	5	17	77	81	37	5	11	27	69	2	66	98	95	59	29	84	74	99	47	53	96	20	93	72	1	48	77	50	33	58	10	70	61	64	4	75	10	94	2	98	75	28	26	47	100	44	33	32	51	54	84	95	93	63	46	85	88	7	47	44	
27	79	64	19	47	85	56	8	70	42	45	19	16	70	85	36	1	93	50	8	10	-1	76	14	52	78	52	61	36	42	43	6	63	15	30	73	33	39	27	17	1	10	34	6	58	74	71	92	21	53	12	52	40	12	92	29	87	99	81	87	22	23	66	63	78	23	60	81	83	10	58	41	24	67	63	52	5	43	59	7	78	91	20	61	57	53	46	29	98	36	28	54	16	85	45	42	83	6	39	61	
84	45	22	74	55	66	94	35	69	20	85	91	19	69	16	52	8	96	3	84	85	76	-1	75	85	44	71	84	30	62	54	60	81	19	24	29	52	8	73	95	53	1	22	56	98	22	42	39	17	100	31	97	23	83	19	46	16	26	32	75	25	28	73	68	21	34	8	5	67	49	96	61	92	13	26	86	72	66	27	18	99	49	39	33	70	87	61	68	74	74	9	50	60	40	38	37	22	88	69	59	
28	58	86	90	81	1	95	90	13	33	42	79	37	57	85	58	49	56	4	74	24	14	75	-1	69	93	2	62	71	66	82	100	15	44	21	83	2	38	48	83	24	23	93	53	24	55	94	13	12	18	40	15	69	58	73	95	69	71	31	9	18	41	10	62	26	16	96	64	87	75	100	31	29	11	53	9	89	93	67	87	37	31	2	54	33	47	62	73	52	88	83	47	80	77	46	55	46	23	96	66	
82	84	39	71	38	55	71	34	18	14	27	98	86	55	51	20	73	78	98	8	4	52	85	69	-1	41	26	77	77	72	79	43	88	46	45	89	86	90	22	18	5	47	55	30	37	42	62	30	64	2	10	75	17	54	80	25	25	5	25	49	77	50	36	33	73	67	94	34	36	76	47	75	94	31	11	88	50	2	92	9	76	47	37	63	38	71	51	91	85	47	28	67	2	63	2	58	53	43	84	64	
36	70	99	86	27	67	96	52	49	57	4	89	44	20	94	95	53	66	6	31	77	78	44	93	41	-1	90	2	75	28	79	96	2	23	97	73	18	82	74	36	85	60	95	93	41	99	89	89	21	27	49	22	71	50	20	26	88	81	16	81	84	99	25	47	12	13	50	66	93	18	52	84	38	64	15	55	37	15	18	14	54	12	66	7	53	9	34	26	73	79	6	5	33	7	95	75	53	13	65	70	
78	2	3	61	49	60	92	3	19	26	38	85	64	27	76	50	42	65	49	13	15	52	71	2	26	90	-1	48	50	4	60	13	25	52	34	100	12	92	28	66	52	17	79	3	31	94	4	67	60	67	37	23	36	95	33	66	59	86	44	27	40	31	92	85	2	40	45	72	91	63	92	98	62	26	34	50	16	66	19	95	46	97	77	68	6	95	93	18	7	77	57	15	54	69	63	58	42	1	13	7	
17	85	88	6	66	18	71	15	32	31	37	36	2	52	4	46	78	27	66	29	17	61	84	62	77	2	48	-1	51	23	25	81	34	28	43	72	24	88	17	8	8	78	74	59	33	72	22	6	93	85	53	79	51	21	49	33	7	45	37	100	23	64	40	75	48	20	87	24	19	1	2	18	98	11	12	100	97	38	40	89	1	83	11	95	26	65	83	69	40	33	54	28	77	85	36	68	28	82	85	71	
22	97	40	5	77	35	48	11	87	60	23	9	85	20	48	10	94	39	100	82	77	36	30	71	77	75	50	51	-1	25	81	3	70	48	51	82	40	15	73	64	83	99	59	23	52	73	79	89	54	97	48	12	78	72	83	6	77	51	10	30	23	38	8	35	62	10	76	17	2	65	65	94	4	4	89	87	49	51	76	47	72	22	24	30	82	8	98	98	81	7	92	90	3	15	65	12	29	48	44	92	
44	39	97	5	39	32	48	24	23	71	44	61	98	10	94	60	39	3	44	100	47	42	62	66	72	28	4	23	25	-1	27	60	65	93	61	14	68	4	98	52	8	59	4	71	83	1	17	76	34	51	52	1	67	40	11	46	5	63	28	10	40	20	61	45	66	78	57	10	46	25	87	64	30	24	53	16	34	60	2	74	35	97	91	58	93	28	28	57	84	15	81	28	96	57	34	30	96	93	56	89	
90	52	35	82	66	67	5	11	37	32	33	97	29	30	90	18	66	6	63	38	22	43	54	82	79	79	60	25	81	27	-1	25	32	53	11	100	92	56	14	69	16	73	25	12	89	61	80	16	12	73	98	62	45	67	14	100	30	82	25	19	69	87	61	26	17	39	81	44	40	7	31	72	52	38	25	82	7	18	89	33	85	50	95	99	96	66	28	60	43	23	36	67	62	37	24	57	17	38	94	59	
63	40	25	2	10	14	69	95	29	79	87	67	44	35	57	24	89	61	80	5	42	6	60	100	43	96	13	81	3	60	25	-1	35	64	88	6	89	22	95	30	50	15	51	95	90	4	99	63	94	15	15	3	74	19	73	79	89	86	52	13	72	49	70	81	33	47	54	97	26	92	93	77	47	99	88	76	100	94	61	21	91	45	33	43	4	10	7	29	54	83	7	76	29	52	93	78	52	3	79	47	
45	44	35	92	28	78	78	31	59	97	55	37	86	5	85	68	28	51	60	98	78	63	81	15	88	2	25	34	70	65	32	35	-1	100	25	40	82	46	10	31	98	70	88	35	10	100	20	92	46	60	10	10	91	84	63	60	12	45	75	16	58	62	40	96	17	23	79	92	40	22	21	95	6	58	98	36	74	21	29	82	65	40	53	17	46	32	62	71	10	15	51	85	28	59	26	54	22	14	56	70	
59	95	54	54	83	8	89	28	17	90	47	50	19	8	30	92	33	91	77	79	32	15	19	44	46	23	52	28	48	93	53	64	100	-1	82	39	59	46	96	64	21	80	57	77	55	41	7	16	10	2	77	9	40	11	42	12	63	17	69	64	29	48	60	98	68	56	9	86	20	99	88	30	57	15	70	85	10	60	66	1	2	32	70	48	90	2	4	43	35	93	97	20	74	93	85	42	73	72	25	43	
100	86	27	30	41	51	97	28	26	57	24	48	85	92	93	19	86	63	42	22	1	30	24	21	45	97	34	43	51	61	11	88	25	82	-1	89	82	50	1	20	21	3	84	35	74	52	51	23	7	47	40	28	15	7	61	40	59	64	96	49	51	3	87	41	32	38	45	16	39	5	67	72	10	38	71	65	5	66	57	52	60	33	2	32	2	85	93	93	61	26	84	68	33	4	16	20	22	91	53	79	
69	50	1	56	95	8	41	69	36	45	99	18	76	64	22	66	85	67	88	91	93	73	29	83	89	73	100	72	82	14	100	6	40	39	89	-1	34	30	24	16	62	68	65	96	88	60	23	6	57	92	38	80	32	92	37	18	10	74	99	77	31	69	82	100	21	98	50	82	39	22	8	68	53	53	79	20	39	6	91	83	63	20	11	7	23	33	98	24	82	5	82	47	21	61	49	87	76	9	81	24	
13	49	25	36	68	27	86	100	52	83	61	98	65	60	29	76	8	16	52	61	24	33	52	2	86	18	12	24	40	68	92	89	82	59	82	34	-1	83	94	29	57	28	88	49	22	26	95	10	94	6	53	42	41	72	99	94	58	52	47	96	79	27	2	20	28	1	9	10	1	4	53	6	54	25	75	98	17	97	73	71	91	19	62	42	11	31	40	9	16	30	72	62	68	89	94	40	84	75	90	92	
99	94	35	4	24	2	79	35	83	1	2	80	84	18	1	38	28	70	33	52	54	39	8	38	90	82	92	88	15	4	56	22	46	46	50	30	83	-1	69	27	86	61	43	53	48	11	82	84	70	72	75	92	56	12	68	97	50	74	2	87	16	92	70	31	94	92	26	74	43	75	13	57	100	63	85	85	48	95	20	67	39	49	89	55	12	11	28	80	19	90	37	31	18	89	69	89	50	1	70	74	
14	86	93	72	41	10	82	92	83	22	68	60	51	11	50	56	48	7	83	1	59	27	73	48	22	74	28	17	73	98	14	95	10	96	1	24	94	69	-1	98	96	44	80	24	83	87	27	51	79	95	42	16	83	89	98	43	56	68	14	49	69	80	66	92	45	78	19	90	66	44	19	53	51	70	2	42	34	1	17	1	54	67	86	24	26	8	15	100	87	91	5	64	26	40	96	16	78	72	22	65	
45	38	28	8	38	88	40	21	46	41	92	66	40	1	41	78	91	70	70	19	11	17	95	83	18	36	66	8	64	52	69	30	31	64	20	16	29	27	98	-1	28	53	49	45	91	60	73	54	71	56	90	13	65	93	61	45	5	89	28	38	67	65	51	46	17	35	90	7	93	19	48	81	34	16	5	10	93	77	63	47	87	59	81	41	79	88	8	37	53	24	95	44	16	83	58	90	12	28	50	20	
82	59	54	100	7	31	39	78	70	85	80	64	97	79	51	5	86	62	11	36	5	1	53	24	5	85	52	8	83	8	16	50	98	21	21	62	57	86	96	28	-1	25	16	67	24	37	94	57	60	57	13	55	62	53	62	60	39	94	96	88	53	13	82	3	15	84	68	52	79	12	28	41	77	27	90	93	75	1	25	78	2	38	53	80	96	78	98	26	64	91	58	71	97	98	38	40	11	36	36	40	
61	16	5	3	2	50	30	16	65	51	66	45	35	32	59	42	60	12	67	21	17	10	1	23	47	60	17	78	99	59	73	15	70	80	3	68	28	61	44	53	25	-1	86	100	21	99	4	14	25	92	93	25	31	5	22	20	79	88	27	10	74	79	12	44	73	83	57	99	52	58	68	35	68	10	67	93	70	89	99	88	70	78	32	54	40	4	34	40	2	74	55	8	10	15	46	89	37	95	76	13	
17	41	60	60	62	28	21	1	73	5	24	87	67	15	53	57	17	25	23	2	77	34	22	93	55	95	79	74	59	4	25	51	88	57	84	65	88	43	80	49	16	86	-1	92	9	17	62	67	2	34	22	19	73	60	9	36	81	58	71	26	13	59	30	23	54	2	68	70	66	36	77	7	94	52	8	7	45	35	60	37	36	14	53	21	17	87	30	59	12	97	1	43	98	56	5	44	20	6	64	67	
53	100	31	39	12	23	93	97	100	53	89	80	99	46	24	9	67	33	97	70	81	6	56	53	30	93	3	59	23	71	12	95	35	77	35	96	49	53	24	45	67	100	92	-1	60	48	25	2	50	31	31	52	14	63	27	74	48	92	94	43	80	90	59	72	67	87	39	55	25	19	46	56	16	29	73	52	25	27	37	34	14	18	99	100	100	79	19	3	22	73	62	93	57	7	27	70	86	93	94	68	
93	99	99	26	58	71	90	99	92	88	27	2	39	98	92	30	90	57	63	15	37	58	98	24	37	41	31	33	52	83	89	90	10	55	74	88	22	48	83	91	24	21	9	60	-1	93	10	20	16	38	49	18	26	57	81	72	11	90	64	71	29	83	63	50	75	94	42	81	27	10	20	27	73	64	62	78	40	97	31	84	6	59	99	21	31	81	89	82	38	58	83	80	69	12	5	53	39	12	46	14	
76	57	4	8	5	72	36	88	79	63	53	18	70	95	70	75	13	53	42	69	5	74	22	55	42	99	94	72	73	1	61	4	100	41	52	60	26	11	87	60	37	99	17	48	93	-1	46	30	7	2	65	7	64	42	66	3	16	22	4	69	30	86	93	55	37	44	10	18	1	1	88	29	87	95	1	77	44	66	94	41	21	61	59	75	85	83	59	70	37	5	18	41	52	22	76	36	75	58	88	86	
51	79	49	91	99	70	7	22	93	61	7	2	58	29	84	2	20	13	31	36	11	71	42	94	62	89	4	22	79	17	80	99	20	7	51	23	95	82	27	73	94	4	62	25	10	46	-1	32	79	37	79	71	89	67	67	87	48	93	67	49	64	94	2	2	32	38	94	8	97	15	100	51	9	26	49	60	79	59	90	10	38	8	43	83	46	69	48	8	81	77	64	17	62	39	13	75	34	71	67	71	
68	77	60	68	45	32	33	51	14	19	2	58	29	51	31	40	32	32	71	93	27	92	39	13	30	89	67	6	89	76	16	63	92	16	23	6	10	84	51	54	57	14	67	2	20	30	32	-1	88	55	48	44	38	65	80	52	92	3	11	23	5	73	59	88	100	65	62	31	25	25	88	83	31	20	44	84	36	66	81	44	87	98	7	27	38	65	51	79	64	64	75	81	84	48	37	17	71	45	7	64	
55	77	60	50	76	24	32	61	33	51	37	39	39	67	48	55	86	90	97	22	69	21	17	12	64	21	60	93	54	34	12	94	46	10	7	57	94	70	79	71	60	25	2	50	16	7	79	88	-1	11	30	23	80	40	31	79	64	63	16	60	77	97	29	43	52	48	100	17	72	60	15	27	74	85	98	52	12	44	57	25	67	47	22	57	40	81	24	91	69	42	20	28	27	43	26	10	22	77	64	93	
54	27	97	83	53	16	33	28	48	89	19	41	83	76	38	74	24	65	100	38	2	53	100	18	2	27	67	85	97	51	73	15	60	2	47	92	6	72	95	56	57	92	34	31	38	2	37	55	11	-1	1	100	55	28	52	57	95	7	75	55	11	42	55	18	19	42	67	65	45	58	5	82	23	42	49	44	100	38	31	12	61	1	4	91	44	16	81	27	53	76	51	31	49	33	30	76	45	95	100	33	
7	94	7	52	4	86	8	19	55	29	90	76	56	61	78	83	61	79	57	8	66	12	31	40	10	49	37	53	48	52	98	15	10	77	40	38	53	75	42	90	13	93	22	31	49	65	79	48	30	1	-1	36	18	33	91	47	88	9	38	52	81	53	78	1	88	90	37	7	17	46	25	38	30	20	61	34	53	78	20	66	98	17	49	1	81	64	56	30	51	69	57	48	34	21	11	78	6	35	96	59	
17	57	7	57	18	2	31	72	49	69	20	85	13	30	12	3	33	81	20	57	98	52	97	15	75	22	23	79	12	1	62	3	10	9	28	80	42	92	16	13	55	25	19	52	18	7	71	44	23	100	36	-1	37	54	23	57	37	98	20	99	44	40	51	69	100	96	64	70	49	100	38	84	88	30	58	79	45	19	14	63	99	86	81	12	98	67	70	95	1	4	9	31	93	75	48	75	50	86	90	5	
15	26	3	25	30	92	29	28	98	72	73	62	29	74	58	7	69	42	99	74	95	40	23	69	17	71	36	51	78	67	45	74	91	40	15	32	41	56	83	65	62	31	73	14	26	64	89	38	80	55	18	37	-1	65	27	100	31	13	64	85	2	10	14	4	69	51	96	67	43	71	95	86	83	54	28	52	82	4	65	96	89	59	7	28	58	92	83	19	45	12	11	41	96	41	100	68	90	38	86	16	
81	51	69	69	94	47	92	20	59	81	49	23	95	44	85	71	6	97	19	8	59	12	83	58	54	50	95	21	72	40	67	19	84	11	7	92	72	12	89	93	53	5	60	63	57	42	67	65	40	28	33	54	65	-1	51	7	3	98	61	96	28	32	32	29	8	55	28	6	14	70	79	8	94	42	70	68	15	55	73	98	51	71	65	8	78	48	32	12	79	6	49	27	65	85	22	72	93	20	52	69	
36	96	41	88	46	28	85	61	22	4	9	15	83	34	5	80	67	44	37	30	29	92	19	73	80	20	33	49	83	11	14	73	63	42	61	37	99	68	98	61	62	22	9	27	81	66	67	80	31	52	91	23	27	51	-1	33	99	46	40	5	58	32	60	55	42	37	57	64	12	7	69	65	76	78	33	95	56	80	12	39	44	55	82	24	36	31	59	90	88	30	96	15	63	69	70	48	47	89	10	55	
26	93	48	58	67	17	72	8	67	31	60	85	72	24	40	57	6	63	7	3	84	29	46	95	25	26	66	33	6	46	100	79	60	12	40	18	94	97	43	45	60	20	36	74	72	3	87	52	79	57	47	57	100	7	33	-1	72	46	34	78	36	10	6	6	61	29	45	17	29	28	25	93	46	15	83	86	100	32	100	10	28	96	45	82	34	24	66	60	66	85	73	51	83	7	79	62	48	84	91	73	
72	30	100	37	6	48	9	66	32	49	54	74	100	29	21	83	99	88	59	5	74	87	16	69	25	88	59	7	77	5	30	89	12	63	59	10	58	50	56	5	39	79	81	48	11	16	48	92	64	95	88	37	31	3	99	72	-1	83	99	50	48	75	67	51	21	56	78	92	60	62	74	29	45	58	99	79	66	87	44	31	18	37	46	16	57	11	78	43	77	75	22	22	20	14	92	2	67	4	95	96	
35	22	14	93	34	64	60	23	69	62	77	61	70	32	71	99	60	85	79	16	99	99	26	71	5	81	86	45	51	63	82	86	45	17	64	74	52	74	68	89	94	88	58	92	90	22	93	3	63	7	9	98	13	98	46	46	83	-1	90	16	38	34	97	67	60	90	50	67	16	13	20	72	30	97	44	90	86	95	78	96	81	87	94	4	41	76	63	43	32	49	12	83	40	68	33	99	25	52	8	77	
50	93	45	34	2	1	35	33	10	96	55	94	51	78	89	81	41	18	89	98	47	81	32	31	25	16	44	37	10	28	25	52	75	69	96	99	47	2	14	28	96	27	71	94	64	4	67	11	16	75	38	20	64	61	40	34	99	90	-1	76	89	33	49	91	87	59	30	32	41	20	31	15	74	74	16	10	9	54	33	35	37	22	94	40	7	54	15	34	35	20	34	40	33	1	59	89	28	61	51	81	
51	17	39	78	2	39	97	83	18	35	71	11	41	44	43	56	78	96	48	77	53	87	75	9	49	81	27	100	30	10	19	13	16	64	49	77	96	87	49	38	88	10	26	43	71	69	49	23	60	55	52	99	85	96	5	78	50	16	76	-1	3	54	52	31	28	88	39	71	41	21	59	11	97	71	58	11	59	60	34	85	93	90	21	73	80	39	80	13	13	28	12	80	7	2	90	96	76	12	93	77	
72	60	77	47	60	35	29	94	44	2	81	41	25	87	99	38	66	62	75	69	96	22	25	18	77	84	40	23	23	40	69	72	58	29	51	31	79	16	69	67	53	74	13	80	29	30	64	5	77	11	81	44	2	28	58	36	48	38	89	3	-1	73	13	29	64	82	97	86	36	64	91	98	12	93	70	3	46	65	68	16	46	55	54	82	17	76	86	66	35	57	9	13	59	39	85	6	23	22	90	67	
5	100	79	73	1	78	47	17	5	42	19	30	15	91	42	66	35	51	35	10	20	23	28	41	50	99	31	64	38	20	87	49	62	48	3	69	27	92	80	65	13	79	59	90	83	86	94	73	97	42	53	40	10	32	32	10	75	34	33	54	73	-1	12	94	87	75	38	50	67	80	15	90	41	92	64	76	92	100	93	29	99	59	38	1	32	36	58	8	60	79	47	2	59	29	77	54	28	54	84	66	
37	54	43	88	98	14	19	88	31	78	29	60	20	64	93	8	24	99	29	57	93	66	73	10	36	25	92	40	8	61	61	70	40	60	87	82	2	70	66	51	82	12	30	59	63	93	2	59	29	55	78	51	14	32	60	6	67	97	49	52	13	12	-1	10	63	8	22	84	28	76	18	78	83	55	56	5	5	57	11	85	41	92	13	97	63	88	87	67	75	85	14	93	50	97	88	47	32	2	93	89	
20	83	74	34	46	68	74	83	95	37	28	5	73	23	96	93	58	51	58	82	72	63	68	62	33	47	85	75	35	45	26	81	96	98	41	100	20	31	92	46	3	44	23	72	50	55	2	88	43	18	1	69	4	29	55	6	51	67	91	31	29	94	10	-1	95	13	35	100	86	27	76	4	98	2	79	24	17	27	52	57	59	63	92	32	14	64	76	35	5	53	12	78	48	16	67	58	30	71	69	69	
8	34	49	86	79	86	95	29	21	65	86	64	90	58	17	73	21	15	8	99	1	78	21	26	73	12	2	48	62	66	17	33	17	68	32	21	28	94	45	17	15	73	54	67	75	37	32	100	52	19	88	100	69	8	42	61	21	60	87	28	64	87	63	95	-1	74	9	73	63	88	47	41	61	23	39	54	76	63	15	44	56	61	56	74	42	76	57	86	55	39	15	76	21	84	43	39	15	15	50	99	
40	10	95	65	12	66	77	7	89	76	80	51	73	74	57	26	38	24	27	15	48	23	34	16	67	13	40	20	10	78	39	47	23	56	38	98	1	92	78	35	84	83	2	87	94	44	38	65	48	42	90	96	51	55	37	29	56	90	59	88	82	75	8	13	74	-1	24	15	27	85	92	96	46	52	54	58	12	25	29	9	47	10	2	85	39	70	53	12	10	80	84	74	44	81	84	56	9	38	61	12	
83	4	54	14	86	97	71	87	1	98	71	35	39	62	95	77	58	21	18	12	77	60	8	96	94	50	45	87	76	57	81	54	79	9	45	50	9	26	19	90	68	57	68	39	42	10	94	62	100	67	37	64	96	28	57	45	78	50	30	39	97	38	22	35	9	24	-1	39	15	32	76	18	41	31	21	23	26	25	89	1	14	10	44	30	76	97	80	53	43	53	35	22	46	49	46	87	71	51	3	5	
29	5	94	70	4	95	68	51	79	72	46	75	93	74	30	89	74	91	95	72	50	81	5	64	34	66	72	24	17	10	44	97	92	86	16	82	10	74	90	7	52	99	70	55	81	18	8	31	17	65	7	70	67	6	64	17	92	67	32	71	86	50	84	100	73	15	39	-1	47	18	46	95	12	14	15	6	59	73	6	60	88	64	21	47	96	67	94	12	25	72	96	85	4	61	12	67	12	78	31	79	
69	83	77	62	64	54	90	95	1	28	89	39	93	66	33	21	71	87	51	61	33	83	67	87	36	93	91	19	2	46	40	26	40	20	39	39	1	43	66	93	79	52	66	25	27	1	97	25	72	45	17	49	43	14	12	29	60	16	41	41	36	67	28	86	63	27	15	47	-1	17	42	62	99	95	16	33	52	16	88	40	10	27	30	70	76	6	63	15	32	51	55	9	70	70	66	87	41	42	93	1	
