100
47	68	77	58	60	7	68	55	66	1	59	100	75	85	61	54	75	22	-1	73	44	75	85	97	48	34	62	26	54	43	74	69	44	55	10	17	10	3	64	68	86	81	78	68	30	74	83	57	79	67	63	22	1	18	57	11	44	74	56	10	61	22	39	86	41	22	30	3	21	38	4	36	10	66	42	89	67	30	36	77	25	87	82	91	83	99	86	27	50	54	88	35	30	93	14	34	90	6	34	21	
15	58	38	34	33	37	5	38	41	1	24	61	99	83	25	73	14	69	73	-1	12	87	72	5	44	75	92	28	71	86	8	51	39	57	22	95	69	31	32	91	78	66	83	98	94	92	89	73	30	19	82	15	20	67	46	38	44	27	57	57	5	99	51	80	56	32	33	4	84	68	19	56	63	56	72	18	20	64	83	34	90	98	19	44	52	73	97	9	57	6	12	71	77	72	85	96	33	69	20	100	
92	34	63	79	31	54	37	2	41	29	32	96	18	25	37	21	68	90	44	12	-1	92	13	71	10	98	10	74	33	21	68	47	23	90	78	3	21	29	77	64	88	88	89	48	20	73	85	94	35	85	42	64	60	96	7	9	12	67	68	59	1	17	72	67	42	73	51	44	14	74	64	89	88	64	15	43	2	10	94	31	4	17	65	67	44	8	12	55	24	9	64	6	32	31	56	26	100	71	42	64	
66	37	45	48	7	4	26	6	47	86	37	65	68	90	38	94	37	74	75	87	92	-1	43	52	28	39	89	6	84	52	6	86	4	10	81	24	6	75	64	13	59	62	76	56	32	47	56	31	81	40	41	45	34	37	48	2	48	18	71	57	93	15	40	73	62	80	76	95	95	54	20	7	96	51	69	29	63	29	57	58	14	57	12	43	71	17	20	73	37	30	21	18	29	20	96	47	60	90	38	74	
18	94	47	46	17	4	26	13	11	99	37	53	33	44	10	34	32	52	85	72	13	43	-1	26	82	31	53	16	36	43	44	46	50	73	60	72	89	99	4	30	78	73	49	29	39	29	12	80	71	21	59	71	18	23	28	54	22	2	60	18	71	2	100	96	53	26	24	82	84	88	25	41	3	73	93	31	81	85	56	90	52	17	69	74	10	82	82	28	86	61	76	18	71	58	26	21	35	94	15	80	
11	56	39	94	68	89	15	4	77	27	22	57	23	42	61	32	58	56	97	5	71	52	26	-1	86	36	26	7	96	5	6	64	52	54	22	68	35	66	74	97	45	77	51	91	98	20	24	9	51	58	73	29	2	39	32	82	39	3	86	13	73	40	63	90	21	100	5	49	36	45	18	13	31	2	44	83	34	75	64	94	57	51	50	53	79	9	56	49	20	20	5	17	2	72	49	87	46	22	94	66	
65	33	92	39	91	69	100	50	20	27	96	36	44	74	30	99	32	64	48	44	10	28	82	86	-1	87	78	12	69	75	54	24	36	86	13	69	53	4	57	21	52	10	42	3	88	3	53	76	30	31	11	19	11	92	62	64	41	5	76	77	29	91	37	44	47	94	72	47	82	68	100	77	18	16	93	64	47	61	4	51	29	92	23	38	24	88	58	52	96	20	41	76	97	14	19	51	3	46	42	85	
72	44	58	86	87	46	69	32	57	65	14	41	7	70	69	70	9	54	34	75	98	39	31	36	87	-1	18	61	72	30	68	3	69	3	23	3	46	1	84	65	58	77	72	92	23	49	47	77	23	46	26	52	75	46	25	82	36	40	44	27	68	53	81	92	35	97	55	99	55	59	94	78	52	49	43	98	37	40	100	9	27	95	43	9	51	57	24	54	49	11	21	74	89	6	65	20	3	90	95	87	
73	74	24	93	70	9	23	21	36	85	95	9	29	36	4	83	60	1	62	92	10	89	53	26	78	18	-1	43	44	52	11	67	6	71	64	83	97	65	90	45	6	57	89	25	99	8	99	35	71	56	74	36	76	53	6	9	37	72	38	93	5	80	57	9	75	34	80	83	83	38	82	88	71	50	29	82	81	77	99	28	68	29	71	46	36	44	49	40	99	93	51	23	10	61	90	44	57	88	69	59	
40	87	19	22	95	39	79	77	36	30	85	77	81	54	69	62	96	21	26	28	74	6	16	7	12	61	43	-1	54	13	60	54	23	57	63	41	66	32	91	53	89	40	1	30	90	62	3	6	44	78	64	87	18	71	72	22	59	99	18	4	55	48	16	61	66	47	24	60	11	96	24	86	62	26	37	31	25	28	31	33	83	24	76	10	82	19	41	80	98	17	17	50	22	58	89	46	47	78	13	97	
97	6	59	26	52	69	28	52	48	15	68	58	2	1	8	11	12	83	54	71	33	84	36	96	69	72	44	54	-1	63	21	29	59	56	74	81	64	25	21	48	34	96	74	19	87	41	4	87	5	62	29	17	61	83	56	69	33	87	77	28	49	23	24	53	52	15	12	3	46	59	85	20	77	44	12	25	16	27	22	48	43	14	40	38	72	52	81	63	98	77	56	66	48	55	48	26	68	22	49	69	
79	9	31	54	6	30	80	43	60	71	88	76	97	71	71	89	25	7	43	86	21	52	43	5	75	30	52	13	63	-1	33	27	24	58	49	23	38	90	63	34	62	14	88	58	61	96	93	40	69	55	72	22	68	92	98	6	29	27	32	34	4	17	81	12	3	58	56	4	29	10	2	36	10	52	57	71	84	75	94	77	48	49	4	62	12	33	3	88	99	83	84	15	41	41	17	59	49	28	92	68	
47	10	51	22	29	48	43	35	90	98	72	30	22	79	43	59	89	77	74	8	68	6	44	6	54	68	11	60	21	33	-1	4	13	3	41	81	14	86	41	81	24	24	51	11	97	99	48	96	16	70	99	55	72	88	72	37	11	39	35	19	65	2	66	32	95	43	74	12	36	95	23	65	57	31	80	9	67	11	1	12	71	49	96	84	17	24	49	43	54	45	65	28	75	54	59	55	13	37	23	77	
100	62	53	4	94	88	53	53	42	72	44	5	87	68	70	34	52	10	69	51	47	86	46	64	24	3	67	54	29	27	4	-1	34	28	86	95	19	98	61	91	8	16	20	25	53	82	26	3	94	27	67	59	2	40	1	20	15	31	83	95	93	35	63	71	40	76	69	43	26	83	60	31	18	44	10	79	22	57	27	23	59	87	22	29	47	96	78	35	25	75	77	20	92	55	58	55	2	92	21	26	
1	5	80	24	35	36	65	9	57	9	20	34	59	14	84	28	30	12	44	39	23	4	50	52	36	69	6	23	59	24	13	34	-1	87	40	93	100	78	77	82	96	2	96	59	84	52	10	45	6	53	56	96	42	30	8	58	8	35	86	2	79	16	8	62	35	12	66	4	95	53	85	21	46	13	22	43	54	62	93	13	25	44	66	8	36	96	11	81	49	40	56	72	29	30	44	55	42	79	57	24	
14	26	38	9	39	40	87	56	90	3	7	59	41	17	75	95	22	43	55	57	90	10	73	54	86	3	71	57	56	58	3	28	87	-1	78	21	86	22	72	79	94	55	30	55	79	41	95	80	40	26	73	49	16	78	11	65	25	11	81	37	44	69	100	27	81	9	36	76	24	50	67	20	45	62	35	88	74	86	7	85	99	53	6	19	39	51	40	29	92	45	38	15	31	47	100	63	41	76	17	60	
37	33	26	27	42	72	46	51	44	40	56	83	28	54	19	68	2	14	10	22	78	81	60	22	13	23	64	63	74	49	41	86	40	78	-1	61	49	97	20	75	21	21	94	28	80	93	83	31	46	50	28	20	46	94	15	94	26	68	21	22	73	18	29	10	61	33	3	75	30	76	67	52	47	69	23	82	90	65	94	60	57	77	7	14	15	9	77	68	67	63	100	49	73	71	28	100	59	57	76	72	
22	87	88	96	71	47	81	68	71	95	8	84	7	41	25	39	83	38	17	95	3	24	72	68	69	3	83	41	81	23	81	95	93	21	61	-1	86	64	10	51	13	22	9	64	64	16	43	81	93	92	40	34	83	63	98	56	100	16	6	32	45	54	32	55	91	57	71	34	44	95	31	82	14	48	66	86	87	45	12	28	50	57	90	44	18	18	94	34	84	10	49	11	61	75	9	59	100	91	92	6	
6	44	81	34	44	84	11	96	53	47	41	32	44	54	75	73	53	14	10	69	21	6	89	35	53	46	97	66	64	38	14	19	100	86	49	86	-1	41	51	47	55	3	12	92	48	51	64	90	31	85	3	7	60	91	9	77	52	68	21	48	45	34	86	95	32	51	53	63	11	56	92	71	23	60	9	34	1	23	2	62	95	46	79	18	85	86	85	31	92	91	25	74	48	52	52	58	93	71	58	20	
35	66	3	42	10	33	33	83	37	86	8	76	76	4	97	35	2	3	3	31	29	75	99	66	4	1	65	32	25	90	86	98	78	22	97	64	41	-1	31	6	20	18	2	84	91	51	54	12	58	10	63	32	3	3	45	25	4	32	76	82	91	13	18	42	12	30	71	41	23	83	100	83	85	63	15	99	75	57	31	66	12	84	45	72	18	54	46	33	41	60	94	96	15	36	40	40	55	11	94	33	
24	82	33	36	29	41	9	85	74	14	81	87	71	77	97	87	96	20	64	32	77	64	4	74	57	84	90	91	21	63	41	61	77	72	20	10	51	31	-1	50	52	3	54	47	20	88	58	4	11	44	4	61	99	19	17	97	84	21	53	41	59	6	78	19	59	53	88	43	65	94	10	82	47	80	23	44	32	83	65	50	89	25	58	4	3	71	76	38	47	50	23	34	38	42	28	93	82	83	68	54	
99	51	46	50	62	50	56	35	91	42	28	45	36	87	22	91	6	44	68	91	64	13	30	97	21	65	45	53	48	34	81	91	82	79	75	51	47	6	50	-1	56	70	61	76	100	23	8	94	6	29	52	81	47	25	97	57	39	51	13	3	52	5	95	23	39	69	41	16	21	8	4	44	45	64	93	62	59	12	94	56	20	30	37	26	93	18	65	48	89	51	19	84	91	5	62	28	67	22	98	65	
88	99	60	68	80	46	90	80	43	31	44	26	14	89	18	28	19	86	86	78	88	59	78	45	52	58	6	89	34	62	24	8	96	94	21	13	55	20	52	56	-1	40	26	61	8	94	46	79	59	89	78	12	71	77	89	3	72	83	58	81	82	64	97	74	95	1	27	56	10	67	74	74	74	87	87	42	26	97	97	6	15	36	74	28	90	53	48	16	40	53	26	2	74	4	51	16	50	4	100	16	
67	92	48	67	56	95	38	86	24	70	46	56	61	44	69	52	47	27	81	66	88	62	73	77	10	77	57	40	96	14	24	16	2	55	21	22	3	18	3	70	40	-1	40	5	69	66	45	90	63	96	18	12	97	95	39	30	4	86	73	84	49	69	40	60	85	27	53	53	79	38	89	2	37	23	6	23	50	29	38	94	44	39	85	33	30	18	38	81	28	39	96	74	41	81	15	70	53	97	90	52	
61	97	92	33	82	23	84	30	18	76	73	30	6	93	63	23	12	46	78	83	89	76	49	51	42	72	89	1	74	88	51	20	96	30	94	9	12	2	54	61	26	40	-1	15	95	82	81	9	28	69	56	35	8	72	93	8	66	5	47	15	70	76	83	22	75	44	60	8	56	98	36	32	92	69	7	32	60	91	43	3	96	36	71	6	75	99	29	53	78	69	45	9	75	82	79	17	61	12	76	2	
68	36	83	2	50	69	75	90	98	37	7	83	5	80	71	20	48	95	68	98	48	56	29	91	3	92	25	30	19	58	11	25	59	55	28	64	92	84	47	76	61	5	15	-1	96	23	59	47	99	18	23	37	68	76	39	58	94	27	6	89	21	95	60	61	14	10	17	41	11	43	24	66	33	77	23	79	54	45	21	74	46	14	72	44	9	87	32	3	99	38	92	69	30	1	96	1	59	74	14	36	
33	80	5	80	54	64	68	49	93	25	51	63	75	29	47	35	48	17	30	94	20	32	39	98	88	23	99	90	87	61	97	53	84	79	80	64	48	91	20	100	8	69	95	96	-1	47	79	96	6	9	57	34	66	45	52	20	45	70	72	59	99	31	42	72	86	59	14	29	81	11	16	23	64	33	52	24	65	10	98	82	58	70	18	39	60	3	61	70	40	79	88	50	87	7	48	90	39	33	6	81	
65	31	56	27	4	7	51	15	95	32	54	97	70	36	59	1	58	45	74	92	73	47	29	20	3	49	8	62	41	96	99	82	52	41	93	16	51	51	88	23	94	66	82	23	47	-1	52	64	4	15	60	35	13	99	95	50	77	86	69	15	68	72	93	24	10	69	62	92	7	15	28	33	78	98	50	18	79	12	49	76	53	59	51	65	36	23	65	75	83	64	34	10	93	27	1	25	74	28	68	30	
6	74	47	84	58	1	93	38	17	78	1	17	93	80	48	95	69	83	83	89	85	56	12	24	53	47	99	3	4	93	48	26	10	95	83	43	64	54	58	8	46	45	81	59	79	52	-1	44	20	14	60	95	56	58	85	44	18	77	96	16	90	86	4	81	12	84	50	45	52	4	63	95	34	88	82	18	7	34	61	99	99	73	33	27	44	24	47	53	59	44	60	41	62	33	4	16	82	64	99	22	
39	59	82	98	27	77	63	21	84	9	97	69	21	69	28	6	68	59	57	73	94	31	80	9	76	77	35	6	87	40	96	3	45	80	31	81	90	12	4	94	79	90	9	47	96	64	44	-1	66	80	91	82	87	29	94	68	82	88	88	13	83	64	87	62	54	60	91	74	99	58	95	34	42	16	56	58	81	21	33	98	42	86	86	76	80	5	18	15	81	46	91	41	35	24	79	85	63	66	78	84	
69	78	20	44	92	19	65	65	34	80	28	6	30	45	72	35	72	23	79	30	35	81	71	51	30	23	71	44	5	69	16	94	6	40	46	93	31	58	11	6	59	63	28	99	6	4	20	66	-1	95	35	21	65	14	43	93	66	22	39	56	21	97	98	75	43	4	96	33	8	44	7	23	47	85	89	93	71	57	94	39	38	5	22	79	65	42	73	54	8	83	5	30	100	61	11	31	62	51	54	12	
77	23	25	6	97	16	2	29	51	67	74	92	63	27	52	66	64	40	67	19	85	40	21	58	31	46	56	78	62	55	70	27	53	26	50	92	85	10	44	29	89	96	69	18	9	15	14	80	95	-1	90	27	97	80	75	96	99	100	96	13	83	19	4	54	73	37	27	74	91	56	37	77	44	73	6	83	43	65	22	77	99	83	37	2	54	93	46	28	62	33	93	20	59	66	27	99	78	18	69	42	
38	14	56	44	52	22	27	89	97	80	57	19	37	13	20	100	22	13	63	82	42	41	59	73	11	26	74	64	29	72	99	67	56	73	28	40	3	63	4	52	78	18	56	23	57	60	60	91	35	90	-1	29	87	44	13	52	93	3	60	92	98	90	6	54	97	49	25	39	7	60	73	57	75	25	12	32	35	62	94	62	3	9	91	75	6	69	2	25	23	52	2	83	22	46	58	17	98	55	100	67	
87	80	21	19	29	93	36	5	54	55	22	90	75	25	58	17	79	85	22	15	64	45	71	29	19	52	36	87	17	22	55	59	96	49	20	34	7	32	61	81	12	12	35	37	34	35	95	82	21	27	29	-1	69	27	91	1	42	81	47	35	23	45	61	52	32	91	15	5	86	29	83	31	86	40	39	56	4	78	21	82	20	14	12	72	36	37	6	46	68	47	91	19	69	57	19	18	63	50	91	10	
57	96	28	48	97	73	42	16	59	4	48	46	42	13	27	5	92	53	1	20	60	34	18	2	11	75	76	18	61	68	72	2	42	16	46	83	60	3	99	47	71	97	8	68	66	13	56	87	65	97	87	69	-1	34	83	98	5	31	15	13	39	84	91	47	50	52	10	27	8	72	57	75	80	11	5	30	90	82	85	87	58	19	22	80	39	2	7	86	57	30	58	86	47	79	64	88	56	45	24	66	
90	87	75	18	59	2	27	86	17	57	93	59	53	52	27	40	96	55	18	67	96	37	23	39	92	46	53	71	83	92	88	40	30	78	94	63	91	3	19	25	77	95	72	76	45	99	58	29	14	80	44	27	34	-1	48	48	99	52	27	23	26	31	38	49	1	83	45	10	99	20	24	16	18	18	93	42	72	29	13	77	53	29	10	36	31	94	20	8	20	26	51	9	51	73	73	63	86	90	87	69	
71	51	2	34	8	36	83	71	100	76	14	94	59	60	14	15	30	64	57	46	7	48	28	32	62	25	6	72	56	98	72	1	8	11	15	98	9	45	17	97	89	39	93	39	52	95	85	94	43	75	13	91	83	48	-1	6	73	53	6	43	32	62	56	57	34	93	41	31	84	86	88	35	58	36	73	55	18	47	36	75	26	93	56	63	92	28	55	57	41	66	12	26	99	79	79	78	72	59	8	77	
65	94	52	72	42	38	51	66	58	68	55	4	47	82	37	4	49	69	11	38	9	2	54	82	64	82	9	22	69	6	37	20	58	65	94	56	77	25	97	57	3	30	8	58	20	50	44	68	93	96	52	1	98	48	6	-1	71	66	55	33	89	96	67	84	78	84	26	58	1	14	35	36	1	16	49	35	50	54	47	83	19	98	80	21	1	7	22	51	100	28	81	52	69	51	25	64	59	34	56	21	
45	62	25	88	33	37	81	73	63	39	34	97	77	84	65	22	43	42	44	44	12	48	22	39	41	36	37	59	33	29	11	15	8	25	26	100	52	4	84	39	72	4	66	94	45	77	18	82	66	99	93	42	5	99	73	71	-1	62	42	49	21	33	2	58	45	67	31	31	47	60	41	51	9	56	80	2	90	89	60	99	12	57	42	20	98	46	69	96	78	85	31	85	43	32	39	79	21	48	63	27	
1	47	75	23	82	97	14	68	51	70	16	31	28	86	53	42	40	22	74	27	67	18	2	3	5	40	72	99	87	27	39	31	35	11	68	16	68	32	21	51	83	86	5	27	70	86	77	88	22	100	3	81	31	52	53	66	62	-1	57	22	65	39	83	57	48	4	41	80	52	37	98	64	61	68	66	86	100	42	7	66	59	40	9	78	19	31	94	24	67	67	2	37	34	48	89	73	29	97	100	19	
13	79	4	18	27	31	43	59	87	52	13	52	99	68	95	45	66	32	56	57	68	71	60	86	76	44	38	18	77	32	35	83	86	81	21	6	21	76	53	13	58	73	47	6	72	69	96	88	39	96	60	47	15	27	6	55	42	57	-1	62	42	85	52	88	23	29	94	9	78	48	81	88	17	32	47	34	59	57	85	51	29	45	70	12	79	58	54	96	21	72	49	84	55	45	28	87	48	90	52	42	
48	59	48	7	56	57	89	15	83	5	74	27	80	99	31	47	9	39	10	57	59	57	18	13	77	27	93	4	28	34	19	95	2	37	22	32	48	82	41	3	81	84	15	89	59	15	16	13	56	13	92	35	13	23	43	33	49	22	62	-1	10	100	55	35	25	74	84	48	67	93	94	70	63	62	83	35	16	58	65	9	87	72	78	84	39	46	84	41	81	29	39	56	5	23	62	35	16	41	27	60	
71	92	36	4	4	71	88	50	60	32	72	56	73	83	71	2	32	7	61	5	1	93	71	73	29	68	5	55	49	4	65	93	79	44	73	45	45	91	59	52	82	49	70	21	99	68	90	83	21	83	98	23	39	26	32	89	21	65	42	10	-1	78	50	67	5	57	73	73	6	2	46	58	11	52	96	13	95	51	49	60	92	31	75	67	39	21	41	91	10	49	17	85	8	76	72	36	21	76	47	69	
27	40	4	90	38	11	15	53	67	74	15	44	88	64	2	74	5	48	22	99	17	15	2	40	91	53	80	48	23	17	2	35	16	69	18	54	34	13	6	5	64	69	76	95	31	72	86	64	97	19	90	45	84	31	62	96	33	39	85	100	78	-1	66	42	9	62	72	11	49	32	56	99	77	44	62	49	98	12	50	35	71	83	70	20	28	99	30	3	96	50	100	59	59	61	95	59	95	23	6	33	
33	12	40	90	28	16	76	99	60	53	39	68	90	51	34	83	19	60	39	51	72	40	100	63	37	81	57	16	24	81	66	63	8	100	29	32	86	18	78	95	97	40	83	60	42	93	4	87	98	4	6	61	91	38	56	67	2	83	52	55	50	66	-1	81	70	9	54	15	77	96	28	81	86	19	54	60	24	8	38	16	39	67	20	21	99	14	19	97	11	73	38	49	39	22	61	23	99	28	8	41	
77	20	60	1	98	21	18	11	89	27	69	5	15	67	6	64	42	42	86	80	67	73	96	90	44	92	9	61	53	12	32	71	62	27	10	55	95	42	19	23	74	60	22	61	72	24	81	62	75	54	54	52	47	49	57	84	58	57	88	35	67	42	81	-1	9	57	99	85	29	12	70	80	84	8	15	65	11	66	18	72	32	89	40	30	9	16	51	6	84	76	12	80	92	30	14	65	77	99	3	84	
48	30	8	85	14	74	34	46	77	43	80	29	19	60	97	100	32	47	41	56	42	62	53	21	47	35	75	66	52	3	95	40	35	81	61	91	32	12	59	39	95	85	75	14	86	10	12	54	43	73	97	32	50	1	34	78	45	48	23	25	5	9	70	9	-1	49	62	5	36	49	70	6	5	18	77	43	71	9	68	49	33	81	79	61	2	88	11	10	6	15	31	76	55	34	56	87	93	54	77	33	
53	53	1	54	48	7	86	87	98	96	59	17	21	100	61	74	79	78	22	32	73	80	26	100	94	97	34	47	15	58	43	76	12	9	33	57	51	30	53	69	1	27	44	10	59	69	84	60	4	37	49	91	52	83	93	84	67	4	29	74	57	62	9	57	49	-1	55	21	49	72	10	27	50	95	68	39	46	15	98	82	84	93	62	25	29	54	64	5	51	61	73	78	53	5	8	49	65	54	97	83	
3	70	10	9	88	78	97	2	73	68	24	96	90	66	8	64	61	50	30	33	51	76	24	5	72	55	80	24	12	56	74	69	66	36	3	71	53	71	88	41	27	53	60	17	14	62	50	91	96	27	25	15	10	45	41	26	31	41	94	84	73	72	54	99	62	55	-1	87	81	99	8	6	3	75	80	8	77	25	32	25	54	9	21	12	17	94	94	45	58	13	95	66	18	70	4	1	93	15	66	10	
36	25	39	77	59	97	14	41	83	89	78	8	99	44	68	72	86	21	3	4	44	95	82	49	47	99	83	60	3	4	12	43	4	76	75	34	63	41	43	16	56	53	8	41	29	92	45	74	33	74	39	5	27	10	31	58	31	80	9	48	73	11	15	85	5	21	87	-1	44	69	60	73	51	30	6	90	20	95	86	31	85	27	15	97	10	17	19	75	79	95	79	59	96	62	56	70	98	56	20	31	
49	34	38	63	91	73	73	14	76	67	87	28	90	83	29	9	93	83	21	84	14	95	84	36	82	55	83	11	46	29	36	26	95	24	30	44	11	23	65	21	10	79	56	11	81	7	52	99	8	91	7	86	8	99	84	1	47	52	78	67	6	49	77	29	36	49	81	44	-1	41	63	15	75	14	67	39	15	64	63	98	1	41	29	31	8	54	96	74	35	27	97	48	48	15	16	10	89	40	96	8	
