100
50	25	39	3	30	75	82	64	85	27	17	91	91	33	-1	12	47	96	17	94	18	20	44	96	10	53	2	46	66	4	92	65	47	14	80	18	32	67	69	32	99	17	43	85	99	90	58	29	67	70	49	8	63	26	14	97	98	79	52	75	68	27	95	67	25	85	99	37	54	64	55	71	6	22	16	84	23	85	71	90	54	77	75	35	4	15	15	52	38	73	54	38	80	47	83	64	42	90	40	53	
91	88	4	57	55	27	46	94	33	4	28	47	64	99	12	-1	47	4	29	48	77	71	50	13	96	8	5	58	46	30	17	62	63	47	32	76	11	23	73	39	12	64	25	85	8	17	99	45	31	46	99	58	84	75	25	53	74	45	5	89	97	25	36	93	30	50	32	45	43	69	45	31	38	10	45	17	21	6	41	70	26	87	64	57	80	4	63	22	85	78	6	4	41	50	39	73	88	23	80	32	
61	91	28	86	34	90	57	33	50	76	97	91	90	86	47	47	-1	79	70	77	73	33	20	54	76	55	85	10	31	20	95	85	33	31	76	31	91	49	64	69	46	32	72	3	61	56	35	27	36	44	43	90	73	100	72	92	6	4	1	85	72	29	74	41	99	22	100	63	37	59	26	41	59	69	53	47	89	88	59	86	86	80	53	7	48	81	40	21	80	75	91	55	53	6	95	5	30	54	36	8	
9	5	15	83	4	69	74	7	43	49	74	40	13	45	96	4	79	-1	50	97	62	99	80	99	67	29	41	31	33	89	68	45	53	93	60	79	37	26	98	59	8	51	43	65	36	72	30	5	96	81	65	88	34	7	4	24	47	49	42	37	37	95	36	77	82	88	84	62	79	18	22	62	57	42	57	56	75	63	96	9	80	10	30	17	11	52	27	55	77	17	27	18	85	85	33	34	3	39	5	66	
71	38	72	53	18	24	96	25	98	24	21	86	73	63	17	29	70	50	-1	85	63	74	39	1	7	87	25	29	90	87	45	7	97	34	66	97	15	33	56	24	10	81	90	27	66	68	83	91	30	21	59	12	53	9	26	19	63	70	54	18	52	59	41	50	80	48	89	32	31	75	71	14	86	59	29	85	35	8	79	47	26	71	41	53	37	4	11	78	1	89	85	61	9	60	8	1	7	84	33	27	
84	59	64	48	54	24	51	66	64	38	81	45	29	37	94	48	77	97	85	-1	61	60	60	89	73	69	83	49	12	17	92	23	59	11	44	34	87	65	94	63	91	4	100	52	43	35	72	72	35	71	45	96	56	61	35	46	75	91	28	43	8	20	37	91	40	38	33	19	66	99	28	14	34	20	6	53	27	23	76	63	91	75	43	53	25	44	21	1	34	22	9	1	91	36	50	10	86	95	70	82	
71	85	86	43	30	56	85	59	48	44	46	21	70	30	18	77	73	62	63	61	-1	26	67	11	91	48	52	78	29	60	89	44	89	49	83	70	55	99	71	24	89	69	33	96	21	54	13	11	58	84	3	84	21	81	95	24	73	21	96	26	80	28	96	16	60	82	84	6	22	35	66	33	32	38	72	34	73	81	91	52	65	35	92	4	50	65	70	100	58	13	24	57	77	75	100	48	62	44	84	27	
81	22	19	97	87	2	50	88	39	85	55	58	40	92	20	71	33	99	74	60	26	-1	81	49	12	89	40	6	72	28	63	11	43	54	84	75	76	56	75	34	40	85	32	26	89	43	62	6	85	13	76	59	34	77	62	40	53	78	74	80	36	16	32	77	68	79	19	83	75	34	12	41	50	40	32	7	50	88	45	13	32	61	97	27	59	32	63	41	33	38	50	5	16	4	59	30	90	4	93	79	
35	44	96	74	76	57	52	6	77	41	37	9	77	70	44	50	20	80	39	60	67	81	-1	55	60	79	25	35	78	18	2	84	96	7	79	48	29	79	86	34	64	85	35	85	87	68	36	9	27	62	87	34	89	84	25	30	28	95	83	63	26	1	3	73	36	64	13	33	38	56	51	75	49	36	31	39	95	83	2	22	20	23	16	47	47	90	50	88	25	83	3	95	23	11	12	84	78	72	78	88	
98	86	83	100	81	20	61	19	21	30	30	87	86	17	96	13	54	99	1	89	11	49	55	-1	18	54	76	10	92	88	64	22	8	37	38	7	53	99	76	42	32	92	1	63	7	72	32	86	31	66	62	54	87	51	63	68	55	14	90	48	95	88	91	51	96	56	85	29	25	14	83	57	54	62	56	69	93	22	71	52	21	71	4	73	64	28	15	61	11	67	60	72	31	50	92	44	6	21	95	63	
57	12	59	21	28	90	14	40	79	93	92	71	67	57	10	96	76	67	7	73	91	12	60	18	-1	68	96	83	26	67	56	71	29	5	1	79	73	17	50	23	4	7	32	39	16	36	64	30	78	1	24	6	40	34	100	91	61	46	77	5	44	45	81	11	12	94	12	9	90	91	11	14	55	82	31	59	8	24	72	86	43	7	99	30	80	60	12	69	23	91	56	72	4	75	70	80	64	12	93	1	
53	98	87	16	32	76	61	72	98	60	69	99	100	52	53	8	55	29	87	69	48	89	79	54	68	-1	70	95	85	43	83	15	93	62	41	89	80	14	18	83	31	83	59	12	31	71	58	31	70	97	89	93	72	53	80	39	18	86	42	33	58	54	51	4	90	88	48	58	1	82	99	27	15	42	73	34	83	6	21	62	27	19	11	50	84	50	25	28	36	88	65	57	28	96	35	43	29	38	24	7	
60	78	36	22	54	97	80	47	66	66	61	59	99	98	2	5	85	41	25	83	52	40	25	76	96	70	-1	92	27	99	5	12	42	10	54	81	97	45	76	71	32	15	16	1	33	85	89	58	52	23	35	88	93	59	26	91	68	57	28	4	96	1	48	27	40	87	44	57	2	72	2	82	52	99	38	62	63	83	71	6	82	64	47	14	8	56	44	56	94	63	97	39	43	73	84	58	20	15	33	99	
10	63	22	55	93	36	92	60	91	21	24	61	36	59	46	58	10	31	29	49	78	6	35	10	83	95	92	-1	21	92	30	75	25	66	52	62	51	23	55	66	73	33	30	33	46	70	89	76	82	87	2	51	93	23	9	13	21	35	55	10	31	73	49	4	48	69	3	82	75	90	47	64	10	29	26	95	18	55	17	39	31	4	83	82	48	40	51	2	39	77	35	83	48	25	52	91	79	34	21	90	
95	64	50	84	60	52	80	85	68	10	32	99	96	31	66	46	31	33	90	12	29	72	78	92	26	85	27	21	-1	91	43	96	58	1	20	68	2	45	49	52	100	59	47	60	25	52	23	2	4	95	75	46	31	59	6	25	29	66	40	87	74	96	86	75	81	44	99	69	75	51	95	14	57	43	47	74	95	85	17	54	34	69	17	38	83	97	84	58	13	49	31	61	42	58	72	59	100	34	53	55	
80	10	30	24	68	3	14	31	38	89	88	100	19	2	4	30	20	89	87	17	60	28	18	88	67	43	99	92	91	-1	90	39	17	23	4	82	92	39	94	37	45	99	77	28	89	81	94	97	37	2	9	87	12	88	21	52	60	55	85	13	98	4	6	81	84	67	42	100	2	92	8	7	39	93	57	65	37	94	67	4	91	44	51	68	50	58	56	99	90	5	42	90	79	75	41	94	43	62	74	15	
41	66	69	60	44	80	98	53	87	96	85	33	19	8	92	17	95	68	45	92	89	63	2	64	56	83	5	30	43	90	-1	58	86	43	97	11	92	29	32	36	8	57	37	14	34	44	1	37	16	84	54	15	44	48	24	67	8	61	66	19	29	42	28	3	83	92	20	54	17	59	100	91	9	45	57	20	23	32	22	66	51	86	50	62	44	51	36	98	94	51	92	14	46	20	6	37	1	38	27	67	
77	69	81	100	98	5	60	9	29	23	34	28	61	27	65	62	85	45	7	23	44	11	84	22	71	15	12	75	96	39	58	-1	86	41	33	65	60	27	28	35	59	23	54	84	70	9	26	71	9	99	1	65	39	55	45	42	99	90	99	29	2	44	10	98	88	44	24	18	41	87	25	94	58	1	14	39	92	40	63	30	39	43	88	26	66	33	100	31	66	98	87	1	100	65	7	4	40	72	49	3	
11	78	94	11	19	30	53	52	74	43	85	34	94	39	47	63	33	53	97	59	89	43	96	8	29	93	42	25	58	17	86	86	-1	16	61	29	14	100	13	73	4	59	94	13	36	2	9	20	32	43	28	10	83	29	64	35	44	90	38	88	88	93	33	11	2	61	40	95	53	29	16	96	14	54	4	39	28	98	19	46	96	58	77	67	80	98	78	39	39	84	24	1	30	94	3	39	94	40	33	20	
75	12	24	88	52	30	51	16	28	54	1	67	57	82	14	47	31	93	34	11	49	54	7	37	5	62	10	66	1	23	43	41	16	-1	17	93	66	2	65	13	54	74	95	27	38	6	60	79	33	70	18	19	98	78	96	74	100	71	23	93	29	48	48	93	36	71	22	100	23	36	50	88	16	61	67	85	62	95	91	22	66	92	31	67	86	61	22	36	65	57	38	37	28	83	66	12	33	93	95	95	
12	63	32	15	2	62	1	4	38	91	72	42	96	43	80	32	76	60	66	44	83	84	79	38	1	41	54	52	20	4	97	33	61	17	-1	51	34	19	11	49	85	54	36	94	2	21	24	36	80	73	54	72	83	50	94	5	33	55	38	88	8	43	42	92	5	40	84	81	55	55	98	67	33	44	77	72	2	43	95	25	23	3	83	25	33	7	20	58	72	34	75	29	78	67	33	68	96	9	77	19	
69	77	38	53	29	27	70	16	94	82	36	60	82	90	18	76	31	79	97	34	70	75	48	7	79	89	81	62	68	82	11	65	29	93	51	-1	48	67	81	64	38	36	66	2	32	44	36	95	48	62	32	16	23	17	6	82	96	16	94	79	41	23	62	39	34	63	44	35	20	25	40	93	72	38	1	97	15	37	60	99	60	65	72	87	88	32	88	86	93	48	2	33	2	90	82	31	90	9	59	6	
53	91	41	92	42	39	8	30	51	62	11	66	87	99	32	11	91	37	15	87	55	76	29	53	73	80	97	51	2	92	92	60	14	66	34	48	-1	36	60	3	58	78	42	4	37	4	32	61	10	66	44	7	12	20	97	54	37	99	91	75	24	89	76	95	93	13	31	92	43	51	100	82	50	76	12	69	5	71	35	53	17	19	3	42	76	73	87	73	17	84	20	90	21	85	82	23	60	54	26	81	
97	14	79	75	66	23	18	93	81	37	86	57	1	4	67	23	49	26	33	65	99	56	79	99	17	14	45	23	45	39	29	27	100	2	19	67	36	-1	64	10	34	6	47	96	61	51	91	79	45	26	35	75	63	79	59	16	70	63	64	63	15	49	93	3	39	97	54	42	69	92	51	16	9	81	11	67	13	41	81	16	23	58	58	65	19	19	17	20	11	57	36	58	40	61	51	75	71	36	13	81	
66	76	13	88	34	60	38	39	81	19	62	15	69	67	69	73	64	98	56	94	71	75	86	76	50	18	76	55	49	94	32	28	13	65	11	81	60	64	-1	44	63	61	30	5	1	59	68	66	61	4	95	92	40	72	98	48	30	5	34	33	72	6	61	36	62	74	24	31	6	35	78	47	93	18	36	95	4	63	13	2	30	56	52	100	12	15	49	100	45	49	9	24	6	41	46	54	57	41	98	2	
52	11	56	50	88	73	4	59	3	2	39	11	46	40	32	39	69	59	24	63	24	34	34	42	23	83	71	66	52	37	36	35	73	13	49	64	3	10	44	-1	54	97	17	91	46	50	41	78	16	43	22	44	36	37	15	28	30	76	75	41	62	79	47	33	41	56	50	22	80	37	70	24	12	70	55	59	54	89	78	50	7	78	28	61	63	14	30	15	98	98	35	47	47	28	40	35	72	86	60	17	
100	12	25	56	42	77	32	82	58	42	43	41	4	30	99	12	46	8	10	91	89	40	64	32	4	31	32	73	100	45	8	59	4	54	85	38	58	34	63	54	-1	33	50	36	69	24	37	24	52	49	34	2	36	99	61	66	100	95	29	44	29	72	15	98	72	94	64	9	2	11	88	65	58	18	4	47	70	86	41	27	45	91	22	94	19	27	45	50	85	16	56	51	66	20	5	40	14	33	26	94	
24	42	32	12	2	1	48	50	100	98	56	75	45	56	17	64	32	51	81	4	69	85	85	92	7	83	15	33	59	99	57	23	59	74	54	36	78	6	61	97	33	-1	99	85	71	100	41	65	58	16	86	42	40	45	58	44	29	26	79	11	95	61	20	42	40	75	19	26	9	76	16	59	24	62	53	72	96	99	43	9	78	10	6	52	80	65	91	1	31	89	93	51	2	62	54	53	29	30	71	94	
75	73	37	75	60	16	28	43	79	32	41	84	48	71	43	25	72	43	90	100	33	32	35	1	32	59	16	30	47	77	37	54	94	95	36	66	42	47	30	17	50	99	-1	47	62	3	95	100	70	20	63	14	10	51	9	94	86	80	24	61	12	89	20	40	3	27	31	73	50	78	30	10	17	39	4	95	64	70	39	39	29	16	66	23	86	61	99	79	28	87	83	69	54	7	94	39	45	16	83	71	
64	68	48	96	92	52	100	26	40	18	65	57	6	31	85	85	3	65	27	52	96	26	85	63	39	12	1	33	60	28	14	84	13	27	94	2	4	96	5	91	36	85	47	-1	100	64	51	69	67	29	56	17	51	65	78	57	80	54	5	81	23	53	6	5	75	64	35	43	34	45	48	49	47	49	55	9	58	61	94	32	29	79	31	60	70	77	36	10	83	73	52	62	52	80	58	47	23	49	1	42	
20	52	40	19	46	14	41	37	42	88	73	22	96	1	99	8	61	36	66	43	21	89	87	7	16	31	33	46	25	89	34	70	36	38	2	32	37	61	1	46	69	71	62	100	-1	32	16	36	26	100	48	43	23	80	28	37	92	46	89	91	93	7	73	37	85	25	74	96	59	18	41	79	51	62	1	54	43	5	75	16	94	17	28	27	1	27	5	54	81	52	17	18	72	86	97	69	47	14	87	39	
44	55	60	86	76	41	61	37	65	32	7	82	3	86	90	17	56	72	68	35	54	43	68	72	36	71	85	70	52	81	44	9	2	6	21	44	4	51	59	50	24	100	3	64	32	-1	87	68	49	97	67	33	44	12	78	85	90	6	17	5	65	68	83	71	77	55	31	35	17	2	37	76	9	84	25	51	2	66	80	59	59	68	80	75	99	45	67	8	42	28	27	25	32	76	28	87	35	46	13	44	
75	72	9	88	42	76	83	51	86	80	84	94	13	84	58	99	35	30	83	72	13	62	36	32	64	58	89	89	23	94	1	26	9	60	24	36	32	91	68	41	37	41	95	51	16	87	-1	41	57	52	85	42	70	84	60	39	82	92	55	71	17	78	45	45	71	45	16	54	1	91	97	28	12	85	92	55	34	68	83	63	74	28	60	11	12	31	24	45	33	97	27	29	30	53	30	90	24	6	100	62	
88	28	80	22	93	99	40	10	60	79	56	94	76	20	29	45	27	5	91	72	11	6	9	86	30	31	58	76	2	97	37	71	20	79	36	95	61	79	66	78	24	65	100	69	36	68	41	-1	8	82	64	13	17	55	77	86	90	72	47	25	60	2	57	72	92	37	80	28	89	20	19	26	64	100	32	38	19	92	14	47	67	40	26	12	13	87	75	59	84	5	57	26	73	27	42	30	59	45	92	56	
5	82	89	47	97	100	97	31	100	36	71	78	2	96	67	31	36	96	30	35	58	85	27	31	78	70	52	82	4	37	16	9	32	33	80	48	10	45	61	16	52	58	70	67	26	49	57	8	-1	96	76	85	29	40	17	19	18	88	100	26	68	93	45	45	40	42	92	57	14	55	83	88	63	20	76	13	32	66	68	79	97	20	96	82	18	40	38	12	25	11	50	45	93	34	8	98	77	91	61	72	
82	42	43	76	68	90	42	32	69	66	17	79	74	16	70	46	44	81	21	71	84	13	62	66	1	97	23	87	95	2	84	99	43	70	73	62	66	26	4	43	49	16	20	29	100	97	52	82	96	-1	3	35	26	41	23	21	44	18	70	23	54	53	76	39	35	13	50	86	100	91	80	84	41	51	38	38	51	28	64	31	73	40	23	60	53	39	26	80	78	74	49	44	91	47	81	83	30	83	96	92	
48	1	18	92	84	24	88	3	39	71	84	82	32	12	49	99	43	65	59	45	3	76	87	62	24	89	35	2	75	9	54	1	28	18	54	32	44	35	95	22	34	86	63	56	48	67	85	64	76	3	-1	10	59	30	19	35	99	64	49	56	29	68	16	93	20	49	62	93	67	52	17	9	72	84	75	67	21	94	95	42	43	68	76	14	9	51	76	70	18	74	47	52	89	53	13	9	81	34	42	74	
10	3	86	31	50	28	40	2	74	40	85	4	12	3	8	58	90	88	12	96	84	59	34	54	6	93	88	51	46	87	15	65	10	19	72	16	7	75	92	44	2	42	14	17	43	33	42	13	85	35	10	-1	29	74	32	58	81	67	94	73	90	93	35	48	79	59	53	90	24	51	99	11	11	53	9	95	21	43	42	25	34	77	62	28	88	63	13	65	5	39	12	38	95	81	79	47	87	8	34	24	
93	59	27	74	73	47	36	46	29	94	17	92	44	86	63	84	73	34	53	56	21	34	89	87	40	72	93	93	31	12	44	39	83	98	83	23	12	63	40	36	36	40	10	51	23	44	70	17	29	26	59	29	-1	49	63	80	42	55	23	9	17	93	91	35	64	60	54	87	54	97	48	57	22	59	15	1	94	99	95	51	26	4	27	69	66	16	14	91	30	2	62	24	17	28	12	40	76	82	17	77	
44	56	80	2	37	59	64	23	81	95	10	74	50	4	26	75	100	7	9	61	81	77	84	51	34	53	59	23	59	88	48	55	29	78	50	17	20	79	72	37	99	45	51	65	80	12	84	55	40	41	30	74	49	-1	94	35	56	78	40	32	23	4	41	23	62	59	20	10	45	1	72	12	93	25	33	75	18	63	64	78	15	57	87	1	67	97	86	3	39	9	21	83	36	63	51	46	70	23	22	52	
25	73	46	28	60	77	28	80	22	45	100	34	78	44	14	25	72	4	26	35	95	62	25	63	100	80	26	9	6	21	24	45	64	96	94	6	97	59	98	15	61	58	9	78	28	78	60	77	17	23	19	32	63	94	-1	32	74	72	17	18	52	89	75	85	28	98	85	71	30	18	85	47	37	43	92	45	31	15	17	36	81	31	37	39	83	76	91	39	32	24	73	3	94	31	5	5	29	63	10	76	
61	24	64	72	51	96	4	57	40	9	9	10	43	15	97	53	92	24	19	46	24	40	30	68	91	39	91	13	25	52	67	42	35	74	5	82	54	16	48	28	66	44	94	57	37	85	39	86	19	21	35	58	80	35	32	-1	91	5	81	13	59	77	87	87	70	27	42	89	67	27	88	14	92	14	58	91	83	30	69	88	85	71	81	62	100	3	44	58	17	7	41	66	86	40	28	32	40	81	77	67	
74	89	18	1	79	18	40	61	26	90	54	56	69	44	98	74	6	47	63	75	73	53	28	55	61	18	68	21	29	60	8	99	44	100	33	96	37	70	30	30	100	29	86	80	92	90	82	90	18	44	99	81	42	56	74	91	-1	19	17	50	70	84	51	62	30	35	24	96	39	15	13	25	18	79	66	65	6	2	34	59	81	41	19	10	16	31	24	78	89	10	18	32	75	80	92	15	39	28	79	59	
79	95	41	13	62	94	26	7	24	33	78	46	19	5	79	45	4	49	70	91	21	78	95	14	46	86	57	35	66	55	61	90	90	71	55	16	99	63	5	76	95	26	80	54	46	6	92	72	88	18	64	67	55	78	72	5	19	-1	22	82	8	95	47	1	71	41	3	87	48	36	50	50	3	57	31	89	86	10	51	8	18	29	94	81	62	36	46	35	34	61	29	72	34	27	36	1	7	33	93	65	
86	93	6	91	42	84	76	90	51	87	17	67	15	70	52	5	1	42	54	28	96	74	83	90	77	42	28	55	40	85	66	99	38	23	38	94	91	64	34	75	29	79	24	5	89	17	55	47	100	70	49	94	23	40	17	81	17	22	-1	34	79	41	32	53	47	2	69	49	81	93	45	72	66	50	33	35	89	92	58	71	24	78	48	49	98	50	13	98	61	49	10	96	37	99	43	98	13	45	15	54	
45	78	46	61	10	4	88	61	85	44	79	25	70	71	75	89	85	37	18	43	26	80	63	48	5	33	4	10	87	13	19	29	88	93	88	79	75	63	33	41	44	11	61	81	91	5	71	25	26	23	56	73	9	32	18	13	50	82	34	-1	34	72	58	41	54	99	70	43	44	28	2	68	96	51	94	34	92	28	68	72	64	70	12	90	33	47	66	37	54	2	78	57	26	15	41	22	98	54	6	68	
99	97	8	62	56	55	38	60	56	29	14	12	88	54	68	97	72	37	52	8	80	36	26	95	44	58	96	31	74	98	29	2	88	29	8	41	24	15	72	62	29	95	12	23	93	65	17	60	68	54	29	90	17	23	52	59	70	8	79	34	-1	74	18	72	78	51	23	6	25	64	58	98	60	7	20	42	23	97	90	55	41	16	51	100	34	49	34	28	13	90	58	71	12	66	35	30	21	82	67	96	
80	27	63	88	99	23	28	24	57	11	76	2	42	45	27	25	29	95	59	20	28	16	1	88	45	54	1	73	96	4	42	44	93	48	43	23	89	49	6	79	72	61	89	53	7	68	78	2	93	53	68	93	93	4	89	77	84	95	41	72	74	-1	73	46	73	67	96	13	24	87	60	97	7	30	81	7	91	68	16	70	82	13	14	17	15	8	33	73	66	50	21	11	14	60	20	12	79	3	18	31	
60	81	30	43	42	63	23	35	55	95	85	43	55	74	95	36	74	36	41	37	96	32	3	91	81	51	48	49	86	6	28	10	33	48	42	62	76	93	61	47	15	20	20	6	73	83	45	57	45	76	16	35	91	41	75	87	51	47	32	58	18	73	-1	97	17	18	15	54	37	66	28	87	50	53	33	90	26	67	20	26	81	37	98	75	59	38	82	24	42	56	71	34	2	99	28	87	19	62	32	3	
89	31	35	95	42	29	10	90	100	16	47	64	91	78	67	93	41	77	50	91	16	77	73	51	11	4	27	4	75	81	3	98	11	93	92	39	95	3	36	33	98	42	40	5	37	71	45	72	45	39	93	48	35	23	85	87	62	1	53	41	72	46	97	-1	25	76	67	93	99	79	87	2	30	15	30	49	30	88	43	39	24	3	95	85	34	98	78	38	93	15	1	2	93	51	43	3	10	23	3	100	
97	19	77	26	51	93	69	27	12	46	4	48	27	94	25	30	99	82	80	40	60	68	36	96	12	90	40	48	81	84	83	88	2	36	5	34	93	39	62	41	72	40	3	75	85	77	71	92	40	35	20	79	64	62	28	70	30	71	47	54	78	73	17	25	-1	81	19	88	75	80	65	72	43	83	68	20	9	43	49	40	82	12	42	59	98	98	81	2	79	87	92	13	13	72	63	40	17	13	17	35	
3	71	53	86	70	37	32	82	36	61	25	75	41	90	85	50	22	88	48	38	82	79	64	56	94	88	87	69	44	67	92	44	61	71	40	63	13	97	74	56	94	75	27	64	25	55	45	37	42	13	49	59	60	59	98	27	35	41	2	99	51	67	18	76	81	-1	72	6	2	93	21	80	12	86	85	79	12	36	58	100	76	82	38	10	79	38	81	69	12	17	2	24	79	40	22	95	64	97	41	31	
99	23	42	58	13	28	42	71	95	21	31	76	7	11	99	32	100	84	89	33	84	19	13	85	12	48	44	3	99	42	20	24	40	22	84	44	31	54	24	50	64	19	31	35	74	31	16	80	92	50	62	53	54	20	85	42	24	3	69	70	23	96	15	67	19	72	-1	10	30	97	45	7	33	44	92	100	21	53	39	3	88	26	22	63	78	1	87	28	1	20	8	32	53	18	40	14	21	2	79	76	
48	42	31	95	97	49	23	89	78	80	51	13	14	70	37	45	63	62	32	19	6	83	33	29	9	58	57	82	69	100	54	18	95	100	81	35	92	42	31	22	9	26	73	43	96	35	54	28	57	86	93	90	87	10	71	89	96	87	49	43	6	13	54	93	88	6	10	-1	46	10	50	62	28	4	78	53	92	36	15	84	61	39	88	86	9	26	69	40	53	61	70	82	55	37	10	65	92	24	38	58	
4	64	34	68	12	83	97	40	55	76	58	36	30	70	54	43	37	79	31	66	22	75	38	25	90	1	2	75	75	2	17	41	53	23	55	20	43	69	6	80	2	9	50	34	59	17	1	89	14	100	67	24	54	45	30	67	39	48	81	44	25	24	37	99	75	2	30	46	-1	58	61	83	5	80	4	61	18	36	34	2	64	56	68	66	44	16	4	64	36	2	97	84	61	79	40	87	42	69	86	32	
