100
80	67	52	85	39	55	91	18	58	87	67	26	15	33	77	28	50	41	78	14	22	94	75	29	55	50	100	45	69	97	22	13	1	30	-1	51	42	54	77	95	76	19	72	63	63	42	83	65	92	81	18	18	87	98	94	45	57	3	57	39	59	16	9	57	15	73	68	17	31	96	24	74	88	11	35	21	45	17	94	40	44	57	38	32	32	40	39	84	68	96	21	54	51	88	31	25	60	38	82	78	
16	21	80	56	49	29	24	4	76	22	78	19	49	88	31	25	62	39	58	74	79	11	18	70	68	98	53	25	78	12	65	45	28	66	51	-1	39	54	25	51	25	65	62	35	20	34	34	75	63	40	96	36	5	89	55	46	23	45	61	72	23	82	74	30	78	74	6	52	26	17	74	71	44	4	45	20	100	10	66	39	75	51	68	26	64	59	3	47	38	56	57	3	76	86	83	56	6	29	24	83	
9	32	23	18	92	92	31	8	17	47	41	87	46	1	88	85	16	85	18	36	94	74	20	49	78	7	8	66	85	71	33	96	51	100	42	39	-1	19	84	62	50	92	13	24	14	72	81	56	100	28	33	10	57	45	37	73	2	88	24	9	73	49	8	36	90	71	48	36	1	91	67	13	4	7	67	55	67	61	53	63	66	95	91	31	35	21	23	22	65	9	10	33	32	91	97	15	25	26	98	55	
69	28	74	30	91	100	78	82	22	75	65	47	43	47	21	88	3	28	31	18	42	50	35	51	38	28	45	84	68	99	40	12	56	2	54	54	19	-1	20	21	86	19	57	17	74	46	24	38	16	83	13	40	59	49	50	44	30	43	90	23	32	57	46	90	44	58	21	10	11	43	77	94	46	68	64	7	34	18	77	76	1	40	84	18	35	6	15	1	81	86	38	11	41	61	3	73	57	79	42	60	
17	80	55	35	77	52	51	52	72	65	100	85	30	70	9	74	66	89	83	46	3	90	95	74	98	19	62	38	48	58	79	23	40	55	77	25	84	20	-1	16	82	60	69	58	16	87	89	80	73	42	90	89	94	64	38	75	52	62	57	44	77	36	80	46	41	77	44	17	84	88	64	64	98	77	15	11	15	56	94	99	32	18	73	98	37	5	71	97	57	75	47	32	67	86	56	53	6	30	80	55	
40	90	5	47	15	84	87	2	29	30	20	98	64	27	71	66	4	21	77	29	84	50	78	41	22	45	49	30	56	2	22	16	45	65	95	51	62	21	16	-1	47	30	69	7	1	56	72	8	85	4	15	12	28	95	52	67	58	27	10	83	7	57	84	68	75	86	59	61	82	8	65	75	75	41	79	90	50	44	55	29	78	2	99	97	79	43	68	5	79	58	2	73	68	70	87	56	51	77	2	62	
46	84	26	45	34	7	97	50	50	100	24	22	31	33	22	62	32	14	41	39	27	72	4	5	64	53	92	78	33	84	5	26	81	2	76	25	50	86	82	47	-1	11	77	91	30	71	66	92	16	52	43	21	30	79	56	51	32	18	91	29	2	53	89	92	37	55	20	49	8	14	99	49	17	83	58	20	46	41	82	25	85	33	39	97	84	34	76	2	53	62	50	90	93	5	22	8	73	100	8	34	
73	71	33	78	1	59	44	68	65	100	74	66	45	51	44	32	57	20	84	39	26	41	33	96	62	43	60	78	72	55	2	99	89	21	19	65	92	19	60	30	11	-1	85	12	64	27	73	72	90	63	2	20	40	57	30	32	41	88	38	29	7	37	90	38	22	76	26	81	55	73	40	51	82	85	90	25	52	17	42	33	67	62	79	44	27	85	70	69	40	37	48	42	33	36	5	93	25	54	58	71	
81	99	80	29	68	11	23	50	33	44	41	83	45	5	98	78	32	83	95	22	89	96	88	85	83	9	97	39	48	66	1	82	41	42	72	62	13	57	69	69	77	85	-1	93	100	59	36	13	83	36	69	14	58	33	1	67	5	75	13	62	4	57	16	86	65	55	55	6	98	49	25	65	65	24	89	44	24	13	67	59	15	18	88	71	15	12	66	23	90	33	95	74	60	39	57	77	28	6	78	82	
20	36	42	76	26	68	76	96	49	68	93	82	26	70	6	34	78	31	22	56	97	20	86	3	27	53	77	96	26	28	67	5	89	79	63	35	24	17	58	7	91	12	93	-1	47	75	9	36	24	72	53	83	74	78	72	94	78	72	62	47	7	46	95	87	14	5	54	23	93	57	96	98	93	29	57	84	36	90	73	47	52	95	9	60	65	26	27	15	7	82	67	2	79	56	72	31	55	24	23	41	
57	43	29	65	52	13	50	92	81	97	100	78	35	69	54	31	55	16	82	62	90	82	20	15	73	36	70	95	50	67	17	66	54	54	63	20	14	74	16	1	30	64	100	47	-1	33	46	17	25	33	61	67	42	69	2	57	65	45	63	7	89	42	90	24	38	47	9	12	100	67	96	65	14	29	97	96	64	97	2	52	82	63	52	52	22	46	43	21	76	74	91	90	91	68	65	3	67	81	24	7	
85	58	9	17	74	80	41	41	11	48	99	49	44	100	25	96	93	91	8	94	50	20	65	30	79	80	94	8	60	63	26	62	22	92	42	34	72	46	87	56	71	27	59	75	33	-1	4	30	81	54	14	60	81	70	27	36	54	50	49	36	97	51	88	49	42	5	82	16	72	6	22	68	7	21	89	2	11	58	87	49	52	39	61	11	38	74	75	11	53	9	89	15	69	6	82	29	22	97	44	22	
1	91	13	25	57	86	100	98	5	87	58	89	90	8	52	4	48	51	90	29	84	93	15	38	62	29	94	68	4	99	70	55	49	86	83	34	81	24	89	72	66	73	36	9	46	4	-1	12	31	41	22	69	84	13	42	99	71	22	67	47	100	8	54	82	66	84	53	48	75	23	69	18	24	11	20	68	1	38	17	26	41	78	65	94	46	35	40	95	20	14	13	32	97	59	2	1	8	34	8	81	
96	3	65	38	10	24	70	64	72	73	50	96	99	40	3	2	22	74	86	44	7	41	20	32	15	2	67	93	64	16	14	91	87	89	65	75	56	38	80	8	92	72	13	36	17	30	12	-1	10	55	73	7	73	50	47	59	5	96	100	75	80	31	62	90	9	3	9	15	7	46	10	99	79	37	75	93	54	77	52	26	60	45	80	77	94	80	61	35	14	33	44	65	20	37	28	26	95	85	36	24	
9	64	66	37	42	38	98	85	2	6	71	99	71	43	29	32	75	61	85	84	37	10	66	55	63	51	44	67	27	31	26	97	100	50	92	63	100	16	73	85	16	90	83	24	25	81	31	10	-1	70	33	3	71	36	20	96	4	66	32	46	47	83	69	14	78	53	53	2	32	74	55	64	15	1	32	76	65	2	69	18	61	12	58	96	96	77	6	70	58	31	89	82	38	89	58	70	8	19	89	4	
3	26	6	53	70	89	27	8	78	64	31	80	40	47	31	34	74	62	53	97	83	81	43	55	52	20	88	51	34	84	35	39	19	11	81	40	28	83	42	4	52	63	36	72	33	54	41	55	70	-1	15	91	52	45	50	32	28	37	99	16	62	54	46	64	10	80	18	31	76	36	21	37	42	3	89	37	97	25	43	60	75	52	7	43	33	19	12	79	32	4	49	68	25	89	44	96	81	75	46	68	
97	4	45	13	50	86	39	51	19	24	34	6	7	21	3	92	73	27	44	23	93	73	74	33	75	20	29	36	26	83	79	76	27	98	18	96	33	13	90	15	43	2	69	53	61	14	22	73	33	15	-1	2	11	7	72	88	78	83	66	90	22	34	77	73	97	64	32	61	85	88	83	61	89	94	74	74	39	30	39	99	54	79	14	40	14	71	87	58	34	33	98	61	82	45	32	45	73	31	36	86	
83	9	53	67	47	77	60	71	83	93	15	54	34	98	60	31	57	71	69	47	16	71	17	3	52	65	90	45	65	51	6	66	96	68	18	36	10	40	89	12	21	20	14	83	67	60	69	7	3	91	2	-1	20	70	77	100	31	10	30	73	27	88	25	28	17	45	72	65	46	86	4	22	56	78	8	54	32	20	59	24	72	87	21	46	75	71	31	34	95	1	48	10	18	18	18	35	19	68	29	7	
60	68	3	44	72	9	65	57	78	18	80	30	92	61	22	67	10	30	79	20	63	8	44	10	38	52	49	37	43	48	76	58	57	54	87	5	57	59	94	28	30	40	58	74	42	81	84	73	71	52	11	20	-1	7	94	6	86	84	86	12	65	41	12	84	46	83	68	30	95	7	6	11	58	64	36	92	92	83	65	46	25	9	33	23	16	44	26	42	59	17	21	50	77	53	20	73	82	78	74	91	
98	53	6	46	56	15	1	30	43	96	5	55	79	23	11	9	79	22	87	27	91	88	86	72	98	16	37	6	78	87	32	39	58	39	98	89	45	49	64	95	79	57	33	78	69	70	13	50	36	45	7	70	7	-1	75	47	75	84	95	51	38	38	12	3	48	37	70	55	56	5	93	42	79	94	53	43	40	38	27	47	88	53	42	92	98	48	15	100	87	13	76	55	64	46	82	29	100	20	82	52	
51	93	61	48	80	74	74	67	81	2	47	95	1	6	78	57	62	74	88	83	19	88	65	56	23	66	100	51	16	47	36	80	83	25	94	55	37	50	38	52	56	30	1	72	2	27	42	47	20	50	72	77	94	75	-1	7	11	93	24	71	11	16	43	62	45	3	47	36	47	36	46	63	24	30	82	93	64	2	37	97	56	70	22	31	53	73	84	92	89	26	59	61	5	100	53	36	85	17	18	33	
6	23	30	79	17	44	22	86	91	39	13	97	63	7	2	41	45	25	66	41	24	69	69	73	62	39	37	60	68	73	19	38	57	9	45	46	73	44	75	67	51	32	67	94	57	36	99	59	96	32	88	100	6	47	7	-1	85	13	87	54	29	90	8	61	32	9	76	49	28	60	18	31	29	26	64	74	39	86	86	85	57	92	68	68	59	28	32	23	22	57	56	46	55	81	75	99	13	69	81	24	
67	18	46	40	98	42	22	27	96	92	100	41	48	92	51	73	42	24	56	2	20	51	17	57	78	24	16	19	85	33	8	49	77	40	57	23	2	30	52	58	32	41	5	78	65	54	71	5	4	28	78	31	86	75	11	85	-1	3	91	56	68	37	94	88	14	41	55	54	96	41	17	73	96	48	54	1	60	18	92	45	47	4	12	50	64	67	94	16	91	31	57	84	84	67	1	15	62	27	67	83	
12	69	55	97	58	90	77	71	28	16	93	32	67	72	63	20	26	72	34	29	62	76	56	49	99	28	47	26	87	20	50	18	4	72	3	45	88	43	62	27	18	88	75	72	45	50	22	96	66	37	83	10	84	84	93	13	3	-1	17	39	3	43	88	46	97	7	14	25	37	41	57	65	11	42	19	86	27	32	13	21	100	95	5	77	71	26	36	41	42	68	88	89	14	11	98	3	10	81	96	67	
63	88	97	35	64	74	34	84	84	59	29	91	68	36	57	54	99	6	80	95	100	27	30	7	45	75	59	92	63	16	74	54	85	55	57	61	24	90	57	10	91	38	13	62	63	49	67	100	32	99	66	30	86	95	24	87	91	17	-1	57	52	9	74	58	98	13	98	18	10	46	26	21	85	31	17	68	24	80	80	22	13	26	69	18	1	20	41	69	89	62	64	48	48	90	87	88	11	97	91	53	
35	32	37	59	13	84	86	57	49	53	57	14	40	18	96	86	53	74	8	71	62	47	52	60	94	87	60	27	48	62	35	50	67	61	39	72	9	23	44	83	29	29	62	47	7	36	47	75	46	16	90	73	12	51	71	54	56	39	57	-1	17	11	81	35	89	8	77	56	74	65	18	33	27	26	85	82	60	66	42	69	4	17	100	10	50	20	69	55	76	7	57	53	14	19	1	52	20	62	40	2	
33	60	97	71	88	10	99	32	42	83	46	7	30	15	90	49	55	54	53	73	79	95	12	91	13	70	55	46	99	40	51	31	8	48	59	23	73	32	77	7	2	7	4	7	89	97	100	80	47	62	22	27	65	38	11	29	68	3	52	17	-1	28	55	85	25	62	60	43	84	93	14	28	92	41	72	64	47	8	80	38	97	98	55	52	9	16	78	92	90	30	60	25	15	61	14	51	28	9	81	82	
64	12	67	77	58	72	11	52	74	22	73	34	47	77	63	39	62	83	26	45	82	83	91	100	41	82	21	15	62	87	29	54	86	57	16	82	49	57	36	57	53	37	57	46	42	51	8	31	83	54	34	88	41	38	16	90	37	43	9	11	28	-1	98	95	38	77	36	24	52	70	31	62	45	28	43	21	98	29	51	32	60	65	98	46	83	50	99	10	63	10	63	33	16	38	69	50	6	76	58	15	
39	50	86	2	16	55	41	80	65	32	62	93	68	90	68	33	86	67	64	100	39	22	48	43	46	76	53	91	95	40	60	55	97	17	9	74	8	46	80	84	89	90	16	95	90	88	54	62	69	46	77	25	12	12	43	8	94	88	74	81	55	98	-1	27	35	5	72	51	85	4	32	71	42	9	26	94	20	4	64	58	62	2	98	53	68	69	6	73	15	16	72	8	1	30	83	11	8	82	61	31	
80	52	84	71	72	74	72	33	41	16	10	71	83	33	26	5	23	35	98	10	53	36	12	40	57	72	84	61	3	38	53	50	66	64	57	30	36	90	46	68	92	38	86	87	24	49	82	90	14	64	73	28	84	3	62	61	88	46	58	35	85	95	27	-1	75	82	24	86	77	52	53	76	36	92	29	85	9	35	74	64	79	76	43	4	81	57	59	6	4	80	75	64	3	46	69	76	45	95	28	36	
54	44	91	11	21	7	11	95	61	79	88	88	28	65	42	60	62	99	66	9	99	54	83	8	42	71	26	85	68	30	27	95	70	4	15	78	90	44	41	75	37	22	65	14	38	42	66	9	78	10	97	17	46	48	45	32	14	97	98	89	25	38	35	75	-1	84	48	58	56	79	34	53	17	7	52	77	100	82	58	28	74	4	14	3	83	57	19	73	56	66	81	1	74	86	49	21	56	17	41	12	
3	37	98	26	53	87	61	2	44	11	39	74	82	1	13	22	63	51	50	65	13	79	64	65	72	91	48	63	66	26	70	97	79	15	73	74	71	58	77	86	55	76	55	5	47	5	84	3	53	80	64	45	83	37	3	9	41	7	13	8	62	77	5	82	84	-1	84	24	17	91	8	32	71	4	34	60	84	58	58	16	81	85	52	12	85	69	69	43	43	81	10	48	70	82	26	54	6	76	39	68	
87	89	57	77	67	7	91	63	79	78	58	30	100	9	80	69	83	86	60	22	76	99	15	70	1	89	75	58	63	67	1	49	21	13	68	6	48	21	44	59	20	26	55	54	9	82	53	9	53	18	32	72	68	70	47	76	55	14	98	77	60	36	72	24	48	84	-1	87	8	100	32	17	42	26	19	38	33	41	17	84	45	87	5	60	32	31	12	23	24	91	86	71	68	7	13	25	65	57	85	38	
29	20	59	20	27	85	11	62	24	91	22	29	28	24	79	41	47	12	92	30	84	56	75	72	34	6	26	42	62	58	89	12	93	53	17	52	36	10	17	61	49	81	6	23	12	16	48	15	2	31	61	65	30	55	36	49	54	25	18	56	43	24	51	86	58	24	87	-1	3	9	16	50	4	34	42	60	64	21	39	55	78	90	20	85	66	44	48	50	39	25	12	47	75	34	73	12	24	39	100	86	
77	46	85	67	62	66	20	67	31	41	94	17	99	93	27	29	53	11	21	55	7	24	87	99	63	26	93	25	37	44	100	74	79	39	31	26	1	11	84	82	8	55	98	93	100	72	75	7	32	76	85	46	95	56	47	28	96	37	10	74	84	52	85	77	56	17	8	3	-1	57	94	26	34	90	44	29	41	100	8	11	32	5	61	89	52	86	62	95	24	21	76	82	20	38	55	82	88	84	80	21	
