100
14	17	99	68	14	91	16	19	26	30	75	67	100	9	35	12	86	43	-1	22	94	53	12	46	54	97	49	12	83	63	79	51	43	59	71	88	65	86	83	89	17	15	87	89	18	37	57	9	82	37	18	72	20	16	9	71	89	63	47	64	37	93	32	79	43	89	41	9	6	57	98	57	57	26	66	53	9	53	29	10	89	73	66	66	50	26	85	29	12	41	66	33	21	85	22	3	57	81	17	67	
71	95	24	21	66	64	36	66	89	93	2	62	19	90	54	3	21	41	22	-1	2	35	77	19	97	29	91	78	88	70	79	70	81	31	5	93	79	94	65	72	83	14	54	9	66	69	78	38	93	35	60	73	45	99	72	9	53	67	24	95	32	7	11	70	43	86	30	84	30	69	28	20	10	52	30	87	100	82	11	96	7	34	6	47	64	67	90	62	25	1	41	73	58	18	52	48	39	36	14	19	
56	48	68	79	87	20	28	61	72	47	22	63	23	59	11	25	82	75	94	2	-1	29	35	47	18	81	73	86	12	87	32	98	17	76	88	26	25	77	89	68	67	93	48	23	94	72	61	19	46	54	59	68	86	99	47	81	5	4	54	60	39	19	26	67	2	86	19	4	84	45	90	25	46	53	6	57	53	55	97	55	28	78	29	13	86	64	63	51	82	68	23	89	32	56	46	73	46	75	40	98	
81	64	91	99	54	45	42	52	12	13	12	75	66	80	12	45	87	31	53	35	29	-1	15	89	62	46	14	53	31	8	54	48	22	61	84	29	96	72	66	44	9	1	11	39	60	28	71	58	6	61	73	29	83	1	18	96	1	34	47	53	65	8	14	58	71	25	72	65	36	82	15	60	82	62	18	6	64	63	45	81	23	98	36	18	32	88	74	85	70	18	50	98	99	4	96	28	50	62	40	32	
68	69	52	16	59	98	49	50	84	16	8	4	49	38	49	60	37	58	12	77	35	15	-1	79	83	35	30	50	59	87	69	25	58	21	17	89	13	14	60	59	1	5	10	7	17	90	46	48	45	4	28	61	77	66	53	39	22	41	7	17	75	33	81	49	18	44	86	28	53	15	89	87	24	50	54	82	76	95	39	13	54	90	33	17	97	88	3	50	24	22	75	23	47	64	72	29	55	36	45	99	
88	99	38	27	49	40	25	63	40	36	81	3	95	67	19	90	54	58	46	19	47	89	79	-1	27	43	20	61	54	54	69	4	63	54	67	46	100	51	43	98	10	41	40	98	16	48	51	7	38	48	92	77	88	36	44	35	67	63	85	45	86	75	34	17	1	50	72	54	19	26	98	52	26	86	71	24	35	2	13	86	37	85	4	60	42	53	72	4	60	35	64	23	98	52	67	68	39	63	72	63	
63	79	62	92	86	19	21	93	23	67	38	59	97	65	93	85	51	72	54	97	18	62	83	27	-1	26	68	98	98	43	14	16	55	60	8	47	8	52	36	55	100	16	13	46	10	87	9	85	30	35	66	47	43	16	34	41	51	73	8	43	94	21	9	79	73	76	71	95	25	18	21	7	99	55	19	49	61	15	71	96	92	87	76	55	60	97	30	98	19	57	86	1	62	9	52	12	76	75	6	7	
7	78	14	7	61	13	29	25	51	98	56	8	6	5	63	91	26	62	97	29	81	46	35	43	26	-1	92	95	54	71	18	70	19	64	33	73	64	89	51	50	86	65	44	2	47	11	19	78	90	4	67	79	81	19	17	20	5	89	3	65	13	39	69	50	69	73	73	12	92	40	36	92	12	58	23	74	78	64	23	79	17	16	73	58	34	48	68	87	8	87	84	1	5	55	83	27	10	91	30	73	
21	65	87	13	45	99	91	10	100	21	45	15	40	84	35	18	95	57	49	91	73	14	30	20	68	92	-1	56	9	31	24	83	42	24	49	73	25	23	9	10	1	15	3	43	35	25	57	100	44	100	34	63	75	14	36	22	94	60	23	83	36	4	30	70	26	17	88	51	42	94	91	58	88	31	57	31	61	64	50	73	100	55	50	14	7	96	85	31	97	83	84	98	78	42	3	89	16	36	71	17	
17	76	17	31	90	92	77	83	35	81	6	60	36	25	67	87	49	91	12	78	86	53	50	61	98	95	56	-1	79	5	58	23	71	95	89	86	56	16	30	65	95	17	29	82	39	58	63	43	10	27	69	15	73	58	75	5	85	86	41	77	84	72	14	87	44	52	22	56	34	70	63	98	69	61	8	51	43	8	26	73	8	19	16	84	43	45	49	21	42	79	95	62	85	99	70	2	97	82	9	18	
93	58	14	23	35	99	46	26	47	26	90	42	92	35	98	32	52	33	83	88	12	31	59	54	98	54	9	79	-1	89	62	60	63	94	33	11	2	71	46	74	50	35	61	21	9	90	16	42	57	54	59	20	64	63	78	78	2	60	36	21	43	35	84	39	36	38	43	89	74	96	19	46	44	32	51	35	60	100	10	41	42	92	41	29	8	40	84	36	65	52	68	24	63	62	48	25	70	5	44	83	
4	41	27	16	23	42	93	45	57	15	59	46	84	75	15	90	53	82	63	70	87	8	87	54	43	71	31	5	89	-1	35	100	69	22	9	37	97	67	67	75	46	39	83	58	11	26	41	29	82	5	14	32	100	71	7	16	49	13	60	31	55	24	86	17	82	91	5	23	9	85	22	65	63	71	100	87	55	70	75	55	56	32	18	54	93	8	29	20	8	11	15	49	2	1	82	97	3	81	39	62	
6	11	54	5	82	34	6	47	55	41	96	3	86	55	60	8	43	26	79	79	32	54	69	69	14	18	24	58	62	35	-1	62	44	11	69	58	82	58	79	2	77	15	24	10	63	56	5	11	71	48	13	62	33	53	25	7	61	11	38	96	27	63	91	71	60	48	3	11	88	95	66	76	93	64	26	64	86	84	5	86	19	41	53	100	96	40	25	67	73	54	86	8	37	5	44	21	6	8	95	22	
95	44	41	49	23	23	81	91	4	25	70	36	8	53	94	77	50	24	51	70	98	48	25	4	16	70	83	23	60	100	62	-1	44	2	79	76	11	14	100	97	66	70	6	85	5	82	11	33	31	52	11	50	33	22	75	45	65	10	91	32	10	32	25	11	50	8	17	35	26	26	65	71	75	31	24	18	69	38	7	24	4	7	17	92	56	83	12	61	33	93	30	64	59	83	57	85	44	91	73	94	
85	4	80	85	46	50	17	62	93	43	81	10	69	90	69	14	26	71	43	81	17	22	58	63	55	19	42	71	63	69	44	44	-1	80	83	59	100	20	90	79	23	74	42	45	56	23	7	33	29	86	6	61	65	37	54	63	40	30	21	99	37	72	38	44	23	13	97	1	21	21	16	83	81	44	48	41	66	73	28	25	4	89	50	97	53	86	1	21	94	22	2	11	47	86	81	90	67	18	44	23	
82	96	6	36	69	50	56	10	56	51	36	87	28	57	5	17	66	57	59	31	76	61	21	54	60	64	24	95	94	22	11	2	80	-1	90	72	92	52	40	60	11	100	10	10	24	84	63	54	71	46	72	24	23	99	56	64	43	69	79	47	65	3	37	15	93	45	46	70	10	67	51	58	76	100	64	97	29	2	20	96	17	83	60	38	16	95	99	36	87	97	89	54	45	76	87	79	43	63	54	26	
36	6	28	42	61	26	11	90	42	49	23	53	80	2	62	67	28	95	71	5	88	84	17	67	8	33	49	89	33	9	69	79	83	90	-1	74	38	36	65	21	10	23	7	86	70	59	17	69	65	35	88	90	4	27	77	42	36	12	52	90	31	99	42	19	93	95	50	1	11	53	66	81	43	37	15	88	46	2	81	34	62	74	43	35	54	83	83	9	40	10	89	74	94	98	30	40	99	67	98	50	
73	82	33	57	74	91	95	99	1	49	25	93	48	48	98	26	73	49	88	93	26	29	89	46	47	73	73	86	11	37	58	76	59	72	74	-1	96	63	5	88	61	40	78	66	53	40	5	77	31	5	11	50	37	81	79	83	78	93	52	91	51	76	88	90	25	26	99	93	3	62	13	35	45	21	20	32	43	100	69	96	8	40	76	12	13	67	73	20	75	94	74	9	92	61	91	77	68	82	25	47	
72	91	62	21	33	16	28	55	100	97	85	58	83	63	32	56	79	23	65	79	25	96	13	100	8	64	25	56	2	97	82	11	100	92	38	96	-1	38	86	46	45	56	56	40	78	41	79	36	81	45	82	56	75	38	62	36	41	30	28	90	70	67	52	65	42	70	26	15	7	43	2	53	66	69	37	82	73	61	45	98	52	11	17	54	10	69	22	25	25	94	37	13	36	98	87	98	16	57	5	22	
18	21	82	89	58	91	93	89	76	95	6	56	89	46	55	34	21	42	86	94	77	72	14	51	52	89	23	16	71	67	58	14	20	52	36	63	38	-1	13	25	87	6	43	11	47	59	96	92	34	73	87	24	51	4	94	96	3	92	80	1	43	94	74	68	100	99	59	71	20	37	81	87	49	32	47	24	87	95	72	82	17	95	64	82	45	87	49	72	68	76	11	2	24	26	65	61	68	36	64	38	
53	78	43	88	55	94	73	22	100	80	25	94	5	1	47	84	55	37	83	65	89	66	60	43	36	51	9	30	46	67	79	100	90	40	65	5	86	13	-1	91	93	76	67	68	52	78	63	9	85	35	16	8	96	19	67	79	86	46	18	15	77	13	93	10	77	68	25	34	100	78	60	89	94	38	36	60	73	100	36	57	66	71	8	49	97	14	9	52	93	29	20	10	48	46	21	85	18	51	76	48	
81	60	100	94	75	52	5	13	1	27	17	61	21	64	18	81	37	85	89	72	68	44	59	98	55	50	10	65	74	75	2	97	79	60	21	88	46	25	91	-1	8	49	95	44	87	85	94	13	100	2	31	55	82	36	72	25	5	79	91	18	46	91	96	26	69	98	16	19	66	98	26	92	63	82	14	66	60	15	77	78	20	3	16	50	52	32	22	20	26	2	36	15	15	67	28	34	11	86	25	70	
78	65	89	15	45	84	21	11	38	12	68	37	42	80	77	1	13	77	17	83	67	9	1	10	100	86	1	95	50	46	77	66	23	11	10	61	45	87	93	8	-1	8	2	55	56	98	48	68	20	6	35	49	52	50	48	47	44	100	13	36	57	49	61	26	68	84	5	2	48	67	17	73	80	41	34	75	94	32	7	27	94	29	65	79	27	62	12	24	55	27	34	93	30	24	70	20	57	6	30	29	
36	61	99	92	8	92	32	69	52	21	16	27	74	50	100	13	55	61	15	14	93	1	5	41	16	65	15	17	35	39	15	70	74	100	23	40	56	6	76	49	8	-1	46	20	100	2	79	32	43	30	66	10	51	10	92	36	38	61	71	87	31	99	56	73	4	100	97	91	100	94	13	12	12	92	46	47	66	73	48	94	87	96	38	100	69	81	6	44	61	28	84	10	1	36	39	17	38	3	91	13	
28	74	21	80	57	33	31	72	21	33	70	56	100	31	43	73	55	44	87	54	48	11	10	40	13	44	3	29	61	83	24	6	42	10	7	78	56	43	67	95	2	46	-1	52	36	90	72	2	37	66	80	75	26	58	10	77	14	41	29	72	24	47	76	91	40	69	10	83	20	83	48	96	41	48	79	20	90	22	95	57	43	62	42	19	18	31	74	58	58	46	46	5	3	80	97	58	26	3	88	96	
96	61	37	48	70	35	73	36	76	84	87	39	94	27	60	98	55	38	89	9	23	39	7	98	46	2	43	82	21	58	10	85	45	10	86	66	40	11	68	44	55	20	52	-1	13	22	93	19	54	4	1	95	8	38	67	83	86	96	77	15	51	9	47	28	70	90	90	3	66	57	79	40	80	30	35	56	96	6	57	58	82	66	46	26	99	46	80	95	10	63	26	42	50	53	71	94	52	17	62	66	
86	76	5	38	53	34	67	48	89	28	70	22	23	95	46	23	21	5	18	66	94	60	17	16	10	47	35	39	9	11	63	5	56	24	70	53	78	47	52	87	56	100	36	13	-1	74	82	33	93	28	62	4	4	66	8	15	73	97	47	74	95	13	78	66	90	23	94	17	40	52	79	94	72	10	7	13	86	5	79	11	15	60	19	99	47	97	52	84	72	67	59	39	41	19	17	63	38	65	58	1	
93	45	29	88	86	47	88	71	94	54	14	44	16	83	46	83	37	37	37	69	72	28	90	48	87	11	25	58	90	26	56	82	23	84	59	40	41	59	78	85	98	2	90	22	74	-1	46	39	87	35	58	46	7	92	20	52	23	43	20	34	20	51	49	19	49	56	76	64	86	10	100	37	37	54	58	12	95	87	55	49	100	23	29	98	2	66	15	28	47	26	63	41	54	48	39	39	65	62	80	57	
19	48	91	38	3	94	97	36	12	49	47	89	64	88	5	40	63	96	57	78	61	71	46	51	9	19	57	63	16	41	5	11	7	63	17	5	79	96	63	94	48	79	72	93	82	46	-1	16	22	37	36	56	25	43	69	44	43	59	65	92	26	37	65	49	65	51	87	67	3	13	1	50	4	72	16	82	75	24	76	37	96	43	94	55	73	35	38	87	92	11	51	89	87	76	15	69	70	33	39	87	
27	68	51	22	44	41	100	33	75	65	71	86	36	55	42	17	24	10	9	38	19	58	48	7	85	78	100	43	42	29	11	33	33	54	69	77	36	92	9	13	68	32	2	19	33	39	16	-1	56	13	34	1	52	32	92	73	6	97	90	76	11	70	13	62	65	53	92	34	82	25	22	40	54	24	12	93	23	28	38	63	41	23	59	10	87	32	54	94	76	94	64	62	5	35	72	60	9	57	32	6	
85	79	41	69	53	8	27	100	22	63	94	63	25	84	48	76	53	89	82	93	46	6	45	38	30	90	44	10	57	82	71	31	29	71	65	31	81	34	85	100	20	43	37	54	93	87	22	56	-1	18	80	76	45	20	100	56	52	92	32	58	70	87	12	98	12	27	42	6	89	48	59	28	95	38	45	2	19	59	92	92	23	64	9	60	55	49	37	75	45	96	70	86	38	98	90	67	10	76	69	72	
38	18	88	25	53	23	34	8	80	10	69	80	15	14	15	78	33	61	37	35	54	61	4	48	35	4	100	27	54	5	48	52	86	46	35	5	45	73	35	2	6	30	66	4	28	35	37	13	18	-1	21	87	13	80	43	27	40	13	61	37	9	42	9	71	14	2	48	12	10	1	77	84	25	58	17	53	20	48	49	71	70	52	40	5	87	46	14	16	85	68	95	75	4	45	24	52	54	10	46	22	
87	45	57	4	36	20	76	57	59	90	50	26	21	15	74	86	23	52	18	60	59	73	28	92	66	67	34	69	59	14	13	11	6	72	88	11	82	87	16	31	35	66	80	1	62	58	36	34	80	21	-1	7	26	88	92	77	57	8	68	3	58	41	32	7	98	16	81	93	24	79	36	6	43	17	78	54	32	31	6	86	81	98	98	28	46	22	83	34	89	67	5	53	9	66	70	63	46	38	7	84	
12	88	15	35	20	45	54	98	95	72	2	9	71	93	3	79	75	79	72	73	68	29	61	77	47	79	63	15	20	32	62	50	61	24	90	50	56	24	8	55	49	10	75	95	4	46	56	1	76	87	7	-1	5	19	12	62	62	74	57	14	37	31	58	56	21	36	1	50	21	59	5	1	33	1	61	97	17	44	25	86	45	81	81	27	81	50	55	66	1	4	2	80	87	60	92	46	87	11	99	60	
49	72	11	56	24	42	58	78	65	100	2	22	35	57	65	93	75	3	20	45	86	83	77	88	43	81	75	73	64	100	33	33	65	23	4	37	75	51	96	82	52	51	26	8	4	7	25	52	45	13	26	5	-1	8	14	39	73	57	39	11	39	95	62	91	21	25	43	72	66	44	20	38	32	16	25	38	96	78	58	79	60	87	65	99	62	97	9	81	43	9	66	69	96	17	77	17	35	35	70	95	
56	91	74	33	23	56	43	4	67	35	84	98	29	14	14	67	64	39	16	99	99	1	66	36	16	19	14	58	63	71	53	22	37	99	27	81	38	4	19	36	50	10	58	38	66	92	43	32	20	80	88	19	8	-1	26	17	21	57	31	79	14	67	51	38	1	83	100	10	20	17	65	46	30	90	66	18	44	23	27	29	85	82	61	40	68	68	5	90	72	95	99	46	99	97	76	91	100	94	28	58	
10	74	22	15	64	70	31	83	10	42	100	49	83	26	31	52	25	92	9	72	47	18	53	44	34	17	36	75	78	7	25	75	54	56	77	79	62	94	67	72	48	92	10	67	8	20	69	92	100	43	92	12	14	26	-1	89	43	60	41	6	79	90	62	97	34	36	41	50	84	57	82	87	15	17	51	39	96	65	85	92	44	52	65	40	53	36	21	72	6	47	40	96	87	23	38	99	74	76	27	72	
12	88	14	57	37	28	98	46	48	49	92	99	12	89	30	94	62	55	71	9	81	96	39	35	41	20	22	5	78	16	7	45	63	64	42	83	36	96	79	25	47	36	77	83	15	52	44	73	56	27	77	62	39	17	89	-1	79	81	91	39	5	54	86	48	29	88	53	28	30	66	16	37	99	6	65	53	45	75	61	2	43	74	22	77	18	74	93	86	48	12	77	50	14	47	16	36	82	85	80	61	
42	49	11	63	46	65	90	9	13	75	8	25	77	74	5	98	79	28	89	53	5	1	22	67	51	5	94	85	2	49	61	65	40	43	36	78	41	3	86	5	44	38	14	86	73	23	43	6	52	40	57	62	73	21	43	79	-1	22	18	68	83	21	20	76	68	69	99	22	90	67	6	7	78	51	2	13	70	31	31	66	3	21	12	57	70	38	2	52	65	54	20	9	66	38	22	21	76	33	55	10	
52	85	49	87	54	65	20	50	32	79	40	8	99	20	36	65	33	13	63	67	4	34	41	63	73	89	60	86	60	13	11	10	30	69	12	93	30	92	46	79	100	61	41	96	97	43	59	97	92	13	8	74	57	57	60	81	22	-1	33	2	47	35	35	96	45	26	62	55	41	65	97	83	41	29	60	70	17	67	33	7	97	96	82	92	10	16	22	95	92	73	39	49	22	96	68	86	66	68	79	5	
9	42	79	65	62	88	66	92	25	88	59	49	62	77	99	14	41	40	47	24	54	47	7	85	8	3	23	41	36	60	38	91	21	79	52	52	28	80	18	91	13	71	29	77	47	20	65	90	32	61	68	57	39	31	41	91	18	33	-1	78	98	53	95	35	81	12	6	66	43	77	64	16	47	30	11	86	24	34	19	32	59	52	31	46	28	16	60	73	43	68	92	35	5	79	62	77	59	8	33	79	
38	69	93	72	86	64	90	28	33	52	15	5	3	14	15	76	76	97	64	95	60	53	17	45	43	65	83	77	21	31	96	32	99	47	90	91	90	1	15	18	36	87	72	15	74	34	92	76	58	37	3	14	11	79	6	39	68	2	78	-1	74	64	85	57	48	43	52	41	95	100	50	50	52	88	64	99	89	41	99	82	51	83	85	71	74	2	27	91	13	30	95	50	10	48	72	45	49	25	27	64	
100	22	14	8	73	45	83	53	43	54	39	29	59	99	26	31	55	77	37	32	39	65	75	86	94	13	36	84	43	55	27	10	37	65	31	51	70	43	77	46	57	31	24	51	95	20	26	11	70	9	58	37	39	14	79	5	83	47	98	74	-1	56	51	32	23	64	94	58	54	82	21	55	26	28	46	72	2	41	68	43	82	89	62	61	34	10	67	99	83	4	52	7	34	87	17	56	13	75	27	71	
89	19	18	75	93	34	73	19	44	98	49	4	75	99	66	36	77	37	93	7	19	8	33	75	21	39	4	72	35	24	63	32	72	3	99	76	67	94	13	91	49	99	47	9	13	51	37	70	87	42	41	31	95	67	90	54	21	35	53	64	56	-1	14	27	21	23	80	74	82	4	8	94	43	1	33	65	94	55	12	18	46	78	51	59	99	85	31	80	36	83	91	97	43	27	7	92	93	72	29	53	
5	5	14	95	34	9	32	50	84	27	79	63	36	92	72	76	10	83	32	11	26	14	81	34	9	69	30	14	84	86	91	25	38	37	42	88	52	74	93	96	61	56	76	47	78	49	65	13	12	9	32	58	62	51	62	86	20	35	95	85	51	14	-1	87	17	98	33	48	67	68	20	52	60	95	29	65	34	42	64	48	12	91	48	5	17	5	38	2	35	25	28	77	77	71	97	93	44	39	10	23	
40	45	100	4	64	82	81	11	47	5	92	8	87	47	44	37	83	80	79	70	67	58	49	17	79	50	70	87	39	17	71	11	44	15	19	90	65	68	10	26	26	73	91	28	66	19	49	62	98	71	7	56	91	38	97	48	76	96	35	57	32	27	87	-1	14	28	61	98	17	55	17	55	94	91	66	13	29	83	45	76	100	84	10	68	99	21	69	65	55	84	71	100	37	32	57	92	24	96	34	62	
7	75	44	21	64	70	52	52	29	17	13	69	3	49	38	21	80	66	43	43	2	71	18	1	73	69	26	44	36	82	60	50	23	93	93	25	42	100	77	69	68	4	40	70	90	49	65	65	12	14	98	21	21	1	34	29	68	45	81	48	23	21	17	14	-1	53	61	41	70	64	82	45	83	4	34	48	49	19	99	22	40	10	10	30	100	29	88	1	15	75	99	58	35	17	32	46	13	61	3	42	
16	88	64	58	34	42	48	67	68	47	74	79	97	46	36	98	95	44	89	86	86	25	44	50	76	73	17	52	38	91	48	8	13	45	95	26	70	99	68	98	84	100	69	90	23	56	51	53	27	2	16	36	25	83	36	88	69	26	12	43	64	23	98	28	53	-1	44	85	75	77	46	56	32	13	79	96	35	12	56	16	33	76	47	96	81	48	43	91	62	42	83	88	8	69	86	49	75	6	38	43	
99	89	73	90	2	68	3	6	3	89	79	66	39	11	72	37	44	58	41	30	19	72	86	72	71	73	88	22	43	5	3	17	97	46	50	99	26	59	25	16	5	97	10	90	94	76	87	92	42	48	81	1	43	100	41	53	99	62	6	52	94	80	33	61	61	44	-1	7	42	61	70	98	13	11	32	18	22	86	63	29	21	26	96	41	77	64	44	69	55	89	74	45	43	27	20	29	6	96	30	93	
41	22	59	73	79	96	75	49	39	35	44	54	32	90	82	48	87	5	9	84	4	65	28	54	95	12	51	56	89	23	11	35	1	70	1	93	15	71	34	19	2	91	83	3	17	64	67	34	6	12	93	50	72	10	50	28	22	55	66	41	58	74	48	98	41	85	7	-1	16	94	13	75	34	38	98	90	22	7	76	94	58	73	72	56	74	58	19	62	95	93	19	2	40	42	66	8	62	82	46	98	
100	69	2	84	25	100	83	10	87	98	38	72	71	69	36	100	96	4	6	30	84	36	53	19	25	92	42	34	74	9	88	26	21	10	11	3	7	20	100	66	48	100	20	66	40	86	3	82	89	10	24	21	66	20	84	30	90	41	43	95	54	82	67	17	70	75	42	16	-1	39	39	13	71	14	42	75	2	18	30	14	56	35	12	12	60	37	9	88	47	72	83	70	20	96	80	40	20	10	11	93	
