100
37	20	49	35	2	34	66	59	85	38	32	-1	80	4	40	27	56	23	29	30	26	47	44	43	54	37	38	86	55	98	90	85	40	23	87	41	57	94	32	34	58	41	45	28	91	100	13	30	75	14	49	34	21	68	36	89	52	46	91	76	77	98	43	23	71	2	9	73	29	12	69	40	68	84	26	3	71	22	49	29	18	4	68	16	44	90	65	85	95	48	26	74	53	48	43	49	76	76	34	51	
97	23	91	97	83	1	21	87	2	79	97	80	-1	81	90	59	93	94	83	65	41	33	85	27	81	8	12	50	15	35	19	98	20	75	18	39	47	4	75	6	44	8	1	56	98	45	96	90	52	45	63	69	7	10	22	32	84	1	64	80	32	50	84	44	57	20	70	53	23	68	56	87	63	60	5	84	26	98	18	57	89	66	92	39	59	44	25	91	53	17	54	70	61	25	32	18	9	22	18	77	
82	97	67	25	10	91	5	82	16	68	33	4	81	-1	26	99	91	19	6	83	16	61	15	2	28	96	21	32	33	63	87	33	66	5	77	12	11	51	28	13	97	77	99	37	15	82	8	31	32	69	22	64	97	13	2	66	21	84	11	46	60	24	7	83	41	82	58	71	3	47	21	80	33	84	59	89	17	93	50	18	14	18	66	89	54	60	54	19	78	5	63	86	11	90	93	24	97	1	43	12	
47	18	85	92	100	90	85	45	63	82	15	40	90	26	-1	34	76	82	79	13	44	1	34	48	93	28	91	62	49	42	77	21	47	63	67	99	18	30	87	31	94	55	27	35	87	24	84	76	40	89	43	65	37	18	61	35	23	76	33	57	91	63	76	75	74	22	68	4	20	7	21	64	20	24	52	11	35	70	8	72	3	14	50	1	78	9	88	11	15	60	10	93	8	55	69	60	64	46	60	65	
95	34	73	88	71	83	6	96	4	86	22	27	59	99	34	-1	19	34	24	94	44	65	2	29	50	28	94	35	86	51	70	21	96	54	68	77	24	39	1	86	7	89	38	23	70	47	1	41	58	31	64	40	100	65	35	53	7	58	60	81	32	94	78	76	90	46	54	3	94	34	70	10	4	10	30	18	59	66	94	14	61	27	9	92	47	76	86	59	59	97	16	62	11	66	70	75	69	52	61	29	
90	2	17	70	75	57	92	51	88	11	99	56	93	91	76	19	-1	31	92	93	51	21	48	58	27	100	38	58	14	53	65	91	40	99	78	75	82	66	28	44	2	44	48	57	74	12	20	72	1	60	93	34	55	51	38	64	11	76	27	95	94	38	66	78	81	28	80	38	43	59	43	18	56	85	51	1	21	76	11	69	65	100	73	33	84	1	64	61	30	100	89	24	26	91	24	66	15	100	49	92	
100	97	47	73	70	10	15	94	97	26	87	23	94	19	82	34	31	-1	46	10	15	84	21	70	47	9	48	57	60	99	2	25	33	51	87	45	87	25	11	8	45	77	1	61	85	19	73	64	18	35	51	69	59	17	97	66	37	5	70	90	15	9	68	35	68	94	99	67	46	65	24	91	42	70	33	72	69	66	29	35	77	84	37	89	71	25	16	58	79	29	61	87	4	9	19	51	67	51	78	28	
23	75	51	65	74	78	12	64	45	21	63	29	83	6	79	24	92	46	-1	90	87	35	66	57	67	84	55	75	1	57	78	80	72	38	1	23	48	50	94	68	5	79	34	64	46	79	57	80	31	30	92	81	64	53	72	25	17	39	14	47	18	34	56	11	41	36	3	100	58	38	41	85	38	1	52	46	60	79	20	89	84	52	30	61	69	86	42	46	46	38	62	73	75	76	15	76	89	4	75	29	
90	90	64	26	12	72	75	38	22	97	36	30	65	83	13	94	93	10	90	-1	27	62	59	44	78	90	12	11	95	85	37	66	16	92	59	46	73	46	31	80	35	68	51	53	66	31	95	49	94	34	66	87	59	64	66	52	30	100	16	30	92	63	59	45	77	18	30	98	43	48	16	16	8	43	76	100	14	86	29	62	82	37	36	57	90	65	99	45	47	65	12	87	89	54	63	92	5	17	72	27	
73	60	59	37	80	9	5	12	4	12	52	26	41	16	44	44	51	15	87	27	-1	53	78	68	1	10	57	70	2	6	66	5	41	63	79	12	35	20	48	29	20	27	10	57	78	27	65	80	30	14	99	88	84	66	58	49	15	99	95	40	61	100	31	66	12	95	42	71	97	86	39	73	36	20	79	43	76	42	10	71	80	38	22	19	34	18	77	72	31	49	61	35	23	15	9	17	22	17	63	24	
58	59	40	54	32	96	81	48	84	18	50	47	33	61	1	65	21	84	35	62	53	-1	96	18	64	14	45	92	100	73	68	39	99	16	89	24	67	17	84	40	99	15	48	14	10	46	11	39	68	49	52	53	2	24	63	50	85	54	96	89	57	24	14	20	21	18	1	4	70	37	22	98	87	10	62	36	20	34	94	88	76	15	73	7	67	98	6	44	100	85	32	41	53	11	23	87	28	42	85	90	
40	33	56	11	35	55	58	76	73	99	4	44	85	15	34	2	48	21	66	59	78	96	-1	82	44	44	55	75	44	98	34	17	71	87	82	40	54	89	67	89	83	14	98	13	28	89	62	9	27	82	38	76	7	7	10	45	77	31	8	1	66	39	44	86	68	14	69	33	99	61	1	18	87	18	6	30	91	35	43	69	35	55	75	28	90	62	8	49	49	66	83	70	80	65	17	63	42	11	65	3	
16	75	3	69	72	33	35	91	49	63	93	43	27	2	48	29	58	70	57	44	68	18	82	-1	6	79	29	88	25	62	98	25	5	31	96	61	8	83	29	14	26	3	76	11	11	18	41	62	13	52	91	68	52	27	18	30	54	33	51	92	53	35	33	44	95	97	13	1	26	21	63	32	72	16	58	27	92	30	10	88	81	37	13	45	67	21	9	33	80	67	51	69	4	67	3	33	8	51	34	88	
62	15	51	8	28	96	46	28	3	88	4	54	81	28	93	50	27	47	67	78	1	64	44	6	-1	8	65	7	19	11	76	11	53	91	90	47	98	65	15	83	53	58	97	16	34	79	24	94	85	82	41	31	13	13	71	83	48	46	95	56	83	84	91	73	56	86	66	42	46	61	47	82	41	6	4	17	23	68	8	26	86	99	42	43	35	42	96	32	19	46	64	70	32	87	94	69	33	22	3	20	
79	22	11	62	18	44	74	83	46	32	49	37	8	96	28	28	100	9	84	90	10	14	44	79	8	-1	53	28	20	40	45	67	37	54	61	90	83	12	10	5	72	94	61	78	62	37	62	77	71	77	77	39	16	68	92	57	24	2	79	79	14	2	17	36	32	73	80	78	10	97	43	63	78	72	81	97	98	67	92	94	29	69	3	21	13	56	69	23	65	75	20	85	41	64	33	81	42	12	12	56	
33	68	70	47	14	74	76	41	67	28	34	38	12	21	91	94	38	48	55	12	57	45	55	29	65	53	-1	76	75	93	71	17	98	60	68	95	8	11	83	25	2	94	100	38	71	12	87	2	26	7	11	6	71	52	15	94	13	28	71	97	24	90	5	55	90	66	47	38	61	37	76	95	1	6	69	70	96	93	30	64	41	10	9	40	45	55	54	28	83	1	59	86	35	81	47	75	1	35	49	73	
91	33	81	100	94	44	36	82	39	98	17	86	50	32	62	35	58	57	75	11	70	92	75	88	7	28	76	-1	79	11	10	15	20	63	79	17	30	3	36	51	71	99	54	39	31	10	21	93	25	44	86	45	84	65	50	66	79	6	47	78	92	61	97	10	48	60	35	84	59	87	64	9	32	15	15	60	86	69	17	88	45	98	33	45	26	99	13	34	45	57	5	21	50	99	88	83	38	31	5	34	
46	17	46	39	49	93	5	80	92	50	53	55	15	33	49	86	14	60	1	95	2	100	44	25	19	20	75	79	-1	78	41	14	64	40	37	83	18	81	4	14	85	46	50	15	11	3	55	5	90	77	66	6	100	15	25	44	78	76	38	8	59	3	49	27	55	42	15	6	93	39	10	23	36	28	19	62	69	2	61	37	62	57	50	30	41	69	90	32	20	80	90	25	47	62	83	51	95	21	95	58	
91	32	56	43	100	72	13	59	55	20	81	98	35	63	42	51	53	99	57	85	6	73	98	62	11	40	93	11	78	-1	26	98	65	100	6	59	24	34	2	27	28	27	19	31	93	78	67	39	3	25	80	32	27	91	47	67	62	41	43	54	67	69	51	77	35	6	2	7	94	12	91	62	25	67	12	45	18	42	59	5	20	38	70	18	56	35	70	46	67	58	71	54	21	91	31	44	73	9	13	36	
32	10	78	5	24	66	43	80	93	5	31	90	19	87	77	70	65	2	78	37	66	68	34	98	76	45	71	10	41	26	-1	57	36	11	79	73	90	65	10	51	37	28	23	89	60	51	16	95	72	21	7	26	41	63	97	18	5	91	19	83	52	34	11	77	33	62	27	73	36	86	69	54	4	78	5	74	87	26	44	90	47	66	42	87	31	44	59	85	43	85	66	56	16	9	62	90	59	76	72	56	
30	39	38	32	76	29	33	71	36	84	25	85	98	33	21	21	91	25	80	66	5	39	17	25	11	67	17	15	14	98	57	-1	52	56	64	56	6	45	7	58	22	75	45	98	55	100	28	22	48	21	17	92	100	92	69	6	61	58	18	99	60	46	63	33	27	71	70	61	32	22	37	83	9	27	31	39	89	12	19	50	15	10	9	73	24	57	92	63	13	82	40	13	34	91	64	67	88	69	95	5	
9	40	10	5	62	34	62	77	52	85	40	40	20	66	47	96	40	33	72	16	41	99	71	5	53	37	98	20	64	65	36	52	-1	26	100	83	71	34	84	82	72	29	88	20	81	64	40	77	1	57	46	47	12	83	56	22	44	41	59	24	79	72	36	43	63	23	64	17	35	18	33	70	63	78	71	20	45	37	18	59	52	60	30	66	25	45	36	90	4	66	95	1	41	55	99	86	12	83	25	91	
40	23	82	71	21	20	45	94	7	79	15	23	75	5	63	54	99	51	38	92	63	16	87	31	91	54	60	63	40	100	11	56	26	-1	70	32	31	75	42	97	37	21	55	43	28	25	38	60	30	25	89	88	23	34	45	12	2	9	77	20	98	60	33	91	91	78	62	46	20	1	10	73	55	45	78	9	67	45	74	31	72	53	86	3	28	80	86	12	80	75	31	59	22	37	75	55	30	92	13	40	
69	31	45	91	3	83	9	42	52	18	42	87	18	77	67	68	78	87	1	59	79	89	82	96	90	61	68	79	37	6	79	64	100	70	-1	15	24	7	47	20	91	40	56	42	89	13	45	71	56	42	27	7	83	85	22	58	6	2	69	30	18	61	70	75	2	48	3	12	81	9	54	24	74	43	59	5	24	44	63	3	96	78	31	60	31	68	17	55	28	8	58	67	1	78	29	17	25	43	31	20	
97	97	16	89	30	2	33	66	77	38	12	41	39	12	99	77	75	45	23	46	12	24	40	61	47	90	95	17	83	59	73	56	83	32	15	-1	78	91	83	87	96	52	56	21	50	89	33	77	11	94	100	36	12	32	70	23	48	83	37	15	87	85	8	40	23	30	23	54	16	70	18	58	72	79	99	64	99	44	98	24	59	13	21	22	45	8	72	42	90	88	95	76	77	47	45	29	14	89	92	46	
51	47	48	4	88	53	71	34	42	31	86	57	47	11	18	24	82	87	48	73	35	67	54	8	98	83	8	30	18	24	90	6	71	31	24	78	-1	100	62	94	44	98	24	45	89	71	7	91	8	10	13	91	23	48	34	8	17	22	98	23	58	65	96	67	59	93	23	85	37	64	91	44	86	86	43	58	25	94	44	67	86	86	56	50	18	8	80	86	83	68	11	58	79	49	100	60	66	4	89	95	
41	29	92	2	74	14	97	79	82	23	22	94	4	51	30	39	66	25	50	46	20	17	89	83	65	12	11	3	81	34	65	45	34	75	7	91	100	-1	78	42	45	51	79	100	39	77	18	32	61	39	8	90	91	5	99	6	91	69	5	28	9	8	41	91	67	97	18	74	95	85	1	33	52	60	19	48	41	15	87	45	64	10	57	74	54	9	2	24	11	81	38	22	29	56	20	85	68	13	8	81	
19	57	80	19	40	95	91	72	45	81	5	32	75	28	87	1	28	11	94	31	48	84	67	29	15	10	83	36	4	2	10	7	84	42	47	83	62	78	-1	5	96	15	100	7	6	26	58	30	24	32	61	29	77	38	6	33	89	76	43	88	3	2	18	27	59	70	58	52	97	91	84	99	72	75	77	79	14	53	70	67	30	98	40	70	92	89	34	4	78	80	11	74	3	77	32	79	80	25	70	99	
24	44	68	68	80	14	29	30	95	28	6	34	6	13	31	86	44	8	68	80	29	40	89	14	83	5	25	51	14	27	51	58	82	97	20	87	94	42	5	-1	28	20	91	12	100	9	91	36	99	75	45	75	36	72	75	38	94	73	26	26	47	51	73	24	44	8	28	13	24	96	8	93	79	2	90	34	8	98	38	86	35	33	53	25	48	23	20	16	20	51	62	16	45	71	39	95	75	62	55	12	
65	10	46	21	53	8	20	74	30	66	21	58	44	97	94	7	2	45	5	35	20	99	83	26	53	72	2	71	85	28	37	22	72	37	91	96	44	45	96	28	-1	70	40	34	90	77	81	89	71	98	92	46	5	51	93	83	76	51	61	1	29	57	73	6	42	95	2	55	15	8	71	75	45	3	56	3	45	43	21	9	52	75	30	7	4	1	53	8	73	32	76	72	37	22	26	70	92	91	16	95	
29	3	47	88	65	94	23	78	54	53	65	41	8	77	55	89	44	77	79	68	27	15	14	3	58	94	94	99	46	27	28	75	29	21	40	52	98	51	15	20	70	-1	16	73	64	70	100	50	24	67	88	85	55	52	56	58	17	13	33	65	69	46	48	55	72	87	100	18	15	51	38	2	27	1	30	29	28	30	85	44	100	15	49	70	38	39	53	37	79	56	10	10	27	67	53	26	59	32	17	42	
26	83	23	66	29	17	95	33	88	40	69	45	1	99	27	38	48	1	34	51	10	48	98	76	97	61	100	54	50	19	23	45	88	55	56	56	24	79	100	91	40	16	-1	82	55	75	6	33	47	60	22	43	1	96	29	89	33	93	91	90	71	61	72	15	92	23	29	73	22	23	87	95	61	25	14	58	43	16	19	5	39	16	57	90	10	44	16	34	38	92	59	92	30	21	4	5	9	66	74	82	
18	82	64	50	8	85	33	79	36	58	65	28	56	37	35	23	57	61	64	53	57	14	13	11	16	78	38	39	15	31	89	98	20	43	42	21	45	100	7	12	34	73	82	-1	78	20	58	83	25	61	9	39	60	29	100	96	48	72	97	40	60	66	62	96	14	17	83	51	18	61	45	38	64	98	16	91	17	18	64	4	40	98	95	46	92	34	14	33	46	41	27	93	81	50	98	9	14	82	90	71	
70	25	76	35	95	98	27	82	88	74	48	91	98	15	87	70	74	85	46	66	78	10	28	11	34	62	71	31	11	93	60	55	81	28	89	50	89	39	6	100	90	64	55	78	-1	49	93	78	49	75	18	87	31	6	50	73	49	54	83	97	98	81	3	1	24	69	6	90	46	8	68	93	55	16	61	69	17	21	49	64	87	96	95	76	94	89	63	92	54	83	31	99	39	82	96	40	22	85	21	87	
70	56	37	91	41	41	58	80	82	26	71	100	45	82	24	47	12	19	79	31	27	46	89	18	79	37	12	10	3	78	51	100	64	25	13	89	71	77	26	9	77	70	75	20	49	-1	85	65	16	90	94	2	7	96	48	12	16	70	38	9	97	31	69	30	31	33	3	7	57	4	9	98	92	83	57	62	40	41	33	88	38	42	28	18	3	6	20	52	67	37	76	68	100	19	2	41	8	22	21	38	
12	55	92	21	11	71	47	73	51	99	33	13	96	8	84	1	20	73	57	95	65	11	62	41	24	62	87	21	55	67	16	28	40	38	45	33	7	18	58	91	81	100	6	58	93	85	-1	82	77	45	51	56	27	3	32	57	37	67	29	1	9	7	78	7	92	14	52	94	44	80	51	47	1	8	82	40	84	79	88	98	38	43	40	76	40	48	95	97	79	61	24	58	22	58	25	10	33	73	72	9	
88	18	72	51	3	15	96	56	67	73	1	30	90	31	76	41	72	64	80	49	80	39	9	62	94	77	2	93	5	39	95	22	77	60	71	77	91	32	30	36	89	50	33	83	78	65	82	-1	16	43	12	52	28	20	29	53	26	26	1	97	98	93	85	88	97	23	15	63	30	86	57	17	53	86	34	7	6	37	52	12	81	68	94	97	9	8	42	32	54	24	21	43	93	49	18	19	15	4	89	22	
7	61	59	87	86	44	77	58	88	87	73	75	52	32	40	58	1	18	31	94	30	68	27	13	85	71	26	25	90	3	72	48	1	30	56	11	8	61	24	99	71	24	47	25	49	16	77	16	-1	11	38	97	2	52	74	51	95	6	6	52	18	10	35	77	71	44	99	61	12	88	44	21	35	48	58	23	47	49	43	79	9	97	10	54	92	72	82	47	78	90	9	12	1	11	9	41	94	20	17	43	
49	15	17	31	76	72	14	25	57	62	9	14	45	69	89	31	60	35	30	34	14	49	82	52	82	77	7	44	77	25	21	21	57	25	42	94	10	39	32	75	98	67	60	61	75	90	45	43	11	-1	15	53	71	43	43	47	29	28	34	100	9	46	2	93	21	29	21	76	19	98	23	33	69	20	51	38	89	29	61	85	11	26	83	81	31	93	73	29	32	17	69	4	45	19	11	90	88	35	39	98	
37	86	32	48	51	76	25	23	34	59	11	49	63	22	43	64	93	51	92	66	99	52	38	91	41	77	11	86	66	80	7	17	46	89	27	100	13	8	61	45	92	88	22	9	18	94	51	12	38	15	-1	100	8	8	72	3	80	81	48	95	52	66	44	28	64	13	11	67	9	2	27	1	82	20	72	71	20	48	37	85	34	19	82	21	17	43	35	89	49	18	40	19	51	43	57	76	95	17	24	27	
15	74	7	95	1	98	23	22	54	17	96	34	69	64	65	40	34	69	81	87	88	53	76	68	31	39	6	45	6	32	26	92	47	88	7	36	91	90	29	75	46	85	43	39	87	2	56	52	97	53	100	-1	29	5	28	28	72	10	93	56	11	99	74	18	4	85	13	22	93	73	37	6	93	84	56	70	99	93	11	56	37	99	39	43	23	68	77	36	77	21	90	11	47	19	100	87	3	48	15	24	
52	19	57	26	24	34	74	21	43	80	24	21	7	97	37	100	55	59	64	59	84	2	7	52	13	16	71	84	100	27	41	100	12	23	83	12	23	91	77	36	5	55	1	60	31	7	27	28	2	71	8	29	-1	8	50	87	51	97	81	72	95	72	88	15	31	24	46	53	88	61	9	78	5	74	11	68	24	51	27	67	18	77	74	51	54	63	94	48	58	30	98	13	90	6	4	69	93	42	32	65	
20	34	56	28	85	23	71	87	3	2	84	68	10	13	18	65	51	17	53	64	66	24	7	27	13	68	52	65	15	91	63	92	83	34	85	32	48	5	38	72	51	52	96	29	6	96	3	20	52	43	8	5	8	-1	50	42	81	58	47	56	1	98	32	45	20	56	1	49	45	61	88	56	29	45	82	6	79	7	64	42	16	64	95	22	51	88	23	34	76	34	3	30	91	65	45	16	94	35	87	59	
49	14	33	16	12	70	88	90	74	75	2	36	22	2	61	35	38	97	72	66	58	63	10	18	71	92	15	50	25	47	97	69	56	45	22	70	34	99	6	75	93	56	29	100	50	48	32	29	74	43	72	28	50	50	-1	34	59	47	56	78	53	47	91	88	53	68	14	10	12	52	44	84	2	85	69	90	13	40	83	41	88	90	52	13	100	53	62	97	99	26	28	74	13	98	99	73	64	31	27	100	
60	7	15	79	70	93	7	67	14	61	54	89	32	66	35	53	64	66	25	52	49	50	45	30	83	57	94	66	44	67	18	6	22	12	58	23	8	6	33	38	83	58	89	96	73	12	57	53	51	47	3	28	87	42	34	-1	54	40	8	99	66	87	79	87	95	86	89	90	100	100	69	80	97	74	32	78	5	69	34	81	85	45	28	5	55	59	14	75	54	95	58	47	77	62	92	98	70	97	3	3	
85	69	56	98	4	67	6	24	49	13	65	52	84	21	23	7	11	37	17	30	15	85	77	54	48	24	13	79	78	62	5	61	44	2	6	48	17	91	89	94	76	17	33	48	49	16	37	26	95	29	80	72	51	81	59	54	-1	37	89	19	36	37	50	88	72	82	65	40	35	52	95	21	5	51	42	41	90	95	18	22	70	74	21	8	64	84	94	92	96	42	48	18	90	18	45	66	33	69	9	40	
3	76	20	4	19	79	96	25	99	19	44	46	1	84	76	58	76	5	39	100	99	54	31	33	46	2	28	6	76	41	91	58	41	9	2	83	22	69	76	73	51	13	93	72	54	70	67	26	6	28	81	10	97	58	47	40	37	-1	7	22	77	6	17	15	7	10	43	22	68	80	94	2	48	51	57	73	89	10	69	36	50	82	52	28	16	19	27	19	81	28	43	65	21	27	69	88	99	84	28	70	
45	63	17	21	9	8	91	19	47	9	13	91	64	11	33	60	27	70	14	16	95	96	8	51	95	79	71	47	38	43	19	18	59	77	69	37	98	5	43	26	61	33	91	97	83	38	29	1	6	34	48	93	81	47	56	8	89	7	-1	34	88	32	80	79	17	21	66	88	92	14	10	73	60	70	81	82	13	43	20	34	99	49	66	14	8	77	82	5	95	79	64	99	90	16	5	23	66	4	15	97	
75	52	67	87	28	67	14	2	11	18	81	76	80	46	57	81	95	90	47	30	40	89	1	92	56	79	97	78	8	54	83	99	24	20	30	15	23	28	88	26	1	65	90	40	97	9	1	97	52	100	95	56	72	56	78	99	19	22	34	-1	86	3	97	11	30	30	14	92	65	93	3	3	9	78	76	41	25	40	16	21	70	66	20	75	10	66	40	71	23	85	63	79	24	99	4	36	5	54	22	20	
12	58	41	43	1	62	1	34	48	9	9	77	32	60	91	32	94	15	18	92	61	57	66	53	83	14	24	92	59	67	52	60	79	98	18	87	58	9	3	47	29	69	71	60	98	97	9	98	18	9	52	11	95	1	53	66	36	77	88	86	-1	7	4	5	64	86	46	97	45	34	16	50	92	75	93	77	66	89	53	30	87	10	54	74	27	90	83	44	94	30	100	86	36	88	93	5	73	50	73	57	
55	78	90	82	45	94	57	32	46	20	96	98	50	24	63	94	38	9	34	63	100	24	39	35	84	2	90	61	3	69	34	46	72	60	61	85	65	8	2	51	57	46	61	66	81	31	7	93	10	46	66	99	72	98	47	87	37	6	32	3	7	-1	66	7	11	22	73	33	74	31	9	13	70	23	84	85	65	42	91	12	23	40	15	47	94	21	40	2	61	24	67	93	18	77	40	32	54	69	96	40	
72	83	67	45	63	23	57	70	7	83	67	43	84	7	76	78	66	68	56	59	31	14	44	33	91	17	5	97	49	51	11	63	36	33	70	8	96	41	18	73	73	48	72	62	3	69	78	85	35	2	44	74	88	32	91	79	50	17	80	97	4	66	-1	84	72	31	56	29	42	53	2	79	44	25	3	7	89	71	34	1	89	90	63	30	86	89	35	75	1	64	81	24	78	5	20	6	9	24	68	62	
14	38	32	46	3	19	32	51	58	65	8	23	44	83	75	76	78	35	11	45	66	20	86	44	73	36	55	10	27	77	77	33	43	91	75	40	67	91	27	24	6	55	15	96	1	30	7	88	77	93	28	18	15	45	88	87	88	15	79	11	5	7	84	-1	16	62	51	55	23	37	25	75	91	76	65	88	14	8	97	41	26	64	64	74	92	25	39	91	3	25	98	61	45	41	55	53	16	88	50	95	
14	62	64	88	40	22	63	37	51	50	75	71	57	41	74	90	81	68	41	77	12	21	68	95	56	32	90	48	55	35	33	27	63	91	2	23	59	67	59	44	42	72	92	14	24	31	92	97	71	21	64	4	31	20	53	95	72	7	17	30	64	11	72	16	-1	37	98	19	22	89	60	14	93	77	78	82	89	16	59	32	16	11	79	72	5	40	87	96	69	5	93	31	74	55	58	85	65	74	8	82	
92	57	17	82	28	53	23	28	11	71	27	2	20	82	22	46	28	94	36	18	95	18	14	97	86	73	66	60	42	6	62	71	23	78	48	30	93	97	70	8	95	87	23	17	69	33	14	23	44	29	13	85	24	56	68	86	82	10	21	30	86	22	31	62	37	-1	93	36	31	20	86	18	74	44	56	41	22	23	36	5	71	33	43	30	72	71	53	76	56	66	80	17	40	7	6	11	95	52	56	23	
12	59	8	16	25	61	20	1	68	59	35	9	70	58	68	54	80	99	3	30	42	1	69	13	66	80	47	35	15	2	27	70	64	62	3	23	23	18	58	28	2	100	29	83	6	3	52	15	99	21	11	13	46	1	14	89	65	43	66	14	46	73	56	51	98	93	-1	3	55	48	96	6	25	8	89	45	89	8	79	76	87	65	49	66	43	47	28	98	75	84	93	14	100	90	48	48	55	99	47	42	
31	86	46	39	69	85	65	17	71	72	77	73	53	71	4	3	38	67	100	98	71	4	33	1	42	78	38	84	6	7	73	61	17	46	12	54	85	74	52	13	55	18	73	51	90	7	94	63	61	76	67	22	53	49	10	90	40	22	88	92	97	33	29	55	19	36	3	-1	22	23	32	37	80	34	23	29	15	42	96	66	16	15	48	43	1	9	93	20	90	18	19	73	12	97	44	50	29	26	48	19	
71	50	81	1	92	54	11	72	72	65	40	29	23	3	20	94	43	46	58	43	97	70	99	26	46	10	61	59	93	94	36	32	35	20	81	16	37	95	97	24	15	15	22	18	46	57	44	30	12	19	9	93	88	45	12	100	35	68	92	65	45	74	42	23	22	31	55	22	-1	59	27	1	100	17	6	12	57	11	51	77	70	86	61	56	79	95	44	28	14	23	30	68	53	91	7	48	49	64	65	73	
