100
30	25	75	83	79	75	65	78	24	22	-1	78	93	49	37	81	33	67	50	62	44	9	51	1	12	86	43	47	16	91	27	61	73	47	97	95	99	49	79	33	48	96	12	12	70	64	82	96	67	98	56	72	13	4	94	51	76	54	91	98	51	68	67	54	32	1	33	7	27	35	46	57	85	80	6	18	62	100	50	32	37	68	99	60	62	19	34	7	32	71	9	32	64	58	84	79	22	9	16	73	
88	12	94	30	52	28	30	1	14	59	78	-1	71	41	4	43	79	68	61	43	23	90	80	64	77	85	41	25	19	58	50	57	42	17	43	94	52	34	57	32	83	49	74	3	87	30	24	19	70	94	6	27	59	78	53	40	61	29	38	60	96	12	59	70	28	76	72	19	57	88	36	85	83	35	56	75	44	88	8	90	34	60	92	71	84	36	88	61	24	47	35	19	54	27	24	89	16	67	22	75	
87	75	80	5	71	59	62	65	66	70	93	71	-1	41	31	78	91	63	84	70	21	24	17	4	7	11	3	64	74	72	15	14	30	69	25	67	20	35	97	9	38	61	83	50	23	79	61	82	13	53	48	15	7	64	42	1	99	73	66	53	24	2	93	66	35	98	85	31	75	65	39	92	18	18	48	67	18	94	60	20	28	54	86	12	23	45	39	27	4	25	27	84	78	42	28	21	72	10	84	43	
98	88	5	100	8	58	88	7	53	57	49	41	41	-1	86	82	25	87	40	41	94	10	76	96	69	74	18	2	55	9	25	65	4	49	77	37	100	5	46	71	1	95	18	37	50	42	91	12	43	50	64	85	85	70	78	40	76	25	17	94	20	73	91	74	21	12	79	43	70	55	43	23	12	11	24	11	82	97	50	57	36	10	22	98	57	68	62	30	25	40	69	92	79	100	67	99	25	31	84	13	
45	49	10	19	50	69	14	33	86	66	37	4	31	86	-1	57	62	2	41	16	34	59	28	46	95	53	7	33	39	31	68	17	75	31	54	79	85	56	30	68	7	89	52	73	99	46	81	85	80	57	89	87	3	62	52	80	17	54	65	18	80	82	43	6	92	14	80	56	100	48	67	93	38	23	28	73	11	96	77	50	86	67	43	15	31	89	11	57	66	64	15	59	85	44	72	4	7	69	96	58	
5	11	53	34	6	13	85	87	27	22	81	43	78	82	57	-1	70	21	98	60	24	63	37	21	76	75	35	11	15	89	64	81	1	72	65	89	71	92	93	12	48	32	69	91	99	47	66	42	51	29	17	19	22	32	6	65	38	37	86	73	57	5	58	53	78	24	7	19	84	41	47	17	67	38	15	55	73	64	43	16	74	6	15	80	11	79	39	40	84	82	90	36	28	93	18	47	25	64	95	1	
9	78	68	51	92	87	1	82	7	78	33	79	91	25	62	70	-1	12	7	77	37	82	66	54	79	88	61	89	75	44	95	52	96	64	82	96	68	6	52	78	40	37	61	16	70	87	28	54	85	24	18	63	85	74	33	67	92	65	9	21	5	4	21	16	22	9	16	81	91	9	1	76	29	44	7	41	15	12	93	73	28	75	59	37	65	98	34	28	86	43	73	68	36	75	51	63	16	65	46	83	
95	54	24	36	6	80	31	65	93	8	67	68	63	87	2	21	12	-1	34	65	96	79	46	72	29	31	58	55	50	6	22	82	81	11	29	83	37	47	93	91	11	8	61	17	29	49	36	8	38	4	80	58	82	12	44	98	51	40	67	81	99	43	63	80	93	46	53	33	63	98	13	33	13	71	52	97	79	94	15	71	47	65	31	11	13	29	71	25	23	2	58	93	21	71	82	34	97	52	28	23	
85	89	36	34	100	8	95	72	21	10	50	61	84	40	41	98	7	34	-1	3	91	81	80	95	31	4	87	38	50	53	46	93	35	37	52	59	91	19	46	27	3	3	36	39	5	49	28	31	22	3	38	33	97	74	4	67	50	99	72	85	37	86	48	57	28	75	22	96	18	12	76	71	42	93	61	57	99	2	41	87	33	78	1	69	20	1	2	67	67	71	40	12	4	53	82	78	78	37	65	83	
48	45	66	11	79	95	32	9	4	45	62	43	70	41	16	60	77	65	3	-1	98	9	56	89	3	37	29	20	36	82	5	87	71	73	13	8	32	72	26	98	6	41	18	88	1	100	11	96	35	35	32	20	52	12	54	83	49	35	40	55	32	33	14	49	14	28	78	89	100	39	52	21	7	49	47	60	9	37	20	8	61	5	83	87	66	51	53	8	62	71	65	98	35	2	13	53	81	35	43	1	
18	67	95	88	99	33	91	1	8	18	44	23	21	94	34	24	37	96	91	98	-1	30	88	14	59	57	55	35	89	45	13	57	73	70	62	20	9	90	67	69	89	5	45	89	65	57	43	13	37	75	73	96	3	22	41	71	96	62	6	1	77	52	16	53	79	24	15	81	89	74	32	40	73	54	16	31	81	46	74	39	71	18	75	30	7	74	23	37	12	42	35	37	74	77	65	1	43	34	56	82	
81	9	20	8	76	99	42	34	67	22	9	90	24	10	59	63	82	79	81	9	30	-1	39	4	57	55	68	5	61	88	17	46	52	82	50	45	93	81	97	19	30	52	16	95	63	76	39	98	22	84	39	60	97	12	87	91	56	69	82	34	8	95	58	1	37	84	35	40	67	24	6	21	94	78	43	74	28	90	13	58	13	43	10	42	70	35	70	51	79	56	48	66	41	65	94	20	60	49	77	35	
83	29	15	76	2	55	83	43	34	93	51	80	17	76	28	37	66	46	80	56	88	39	-1	20	76	77	44	83	68	90	79	22	62	43	32	71	5	53	40	26	50	36	95	11	80	93	75	28	46	35	45	55	35	56	82	98	60	63	17	100	69	83	58	27	45	57	62	96	27	30	94	3	37	43	5	44	66	41	18	92	97	29	17	88	23	48	9	99	9	62	66	22	46	8	76	5	34	64	55	60	
55	7	11	56	13	1	54	56	23	65	1	64	4	96	46	21	54	72	95	89	14	4	20	-1	88	32	60	59	81	65	88	1	62	9	100	75	18	70	9	68	91	58	64	40	91	20	89	25	94	49	79	9	98	78	83	2	89	43	74	7	74	17	56	80	35	76	7	39	14	100	59	71	67	17	11	61	21	93	40	57	95	80	29	79	48	98	50	35	90	76	25	74	48	28	17	79	50	82	13	65	
51	74	75	35	69	24	79	28	16	54	12	77	7	69	95	76	79	29	31	3	59	57	76	88	-1	33	3	73	41	75	86	27	49	15	11	81	2	21	39	4	71	1	93	28	40	74	38	47	14	42	68	79	35	22	64	100	20	94	41	86	93	58	19	38	86	39	56	34	79	37	62	98	65	13	53	54	31	50	66	25	97	36	23	15	84	32	85	38	94	94	24	65	81	52	66	53	98	86	47	89	
62	89	16	65	50	94	92	98	42	63	86	85	11	74	53	75	88	31	4	37	57	55	77	32	33	-1	14	99	71	86	24	51	73	26	96	49	54	96	44	51	89	63	70	75	1	10	61	33	36	16	91	54	39	33	70	71	89	1	97	18	60	59	34	20	93	13	93	92	96	6	35	51	37	28	36	12	69	47	14	54	39	34	48	12	8	84	6	72	25	90	61	63	44	59	29	99	2	16	12	26	
89	12	47	91	18	61	80	97	78	91	43	41	3	18	7	35	61	58	87	29	55	68	44	60	3	14	-1	80	21	66	3	19	15	31	91	100	67	69	73	11	55	15	1	43	28	94	45	47	76	1	93	36	41	2	9	95	65	86	88	84	55	85	15	99	58	40	15	38	97	58	15	71	43	22	54	72	4	45	55	24	79	59	61	7	77	96	77	16	57	11	6	86	38	27	41	86	27	48	13	88	
91	17	69	21	12	71	21	51	96	40	47	25	64	2	33	11	89	55	38	20	35	5	83	59	73	99	80	-1	53	1	44	52	26	35	26	17	99	88	38	34	47	69	6	61	19	9	4	18	25	91	31	57	49	85	3	31	52	14	40	12	27	5	99	28	36	60	30	100	51	39	5	39	32	8	61	59	39	55	34	68	28	66	36	98	48	31	65	98	35	33	73	8	31	32	25	90	33	71	5	64	
31	9	27	63	78	68	59	61	52	70	16	19	74	55	39	15	75	50	50	36	89	61	68	81	41	71	21	53	-1	11	66	40	7	82	56	82	27	53	39	14	42	61	7	56	100	79	97	100	64	75	32	11	64	25	24	9	67	45	8	12	86	79	25	5	53	45	61	80	83	97	17	68	61	86	63	48	19	34	95	87	79	67	48	15	27	18	49	44	73	65	21	35	1	7	24	97	1	2	39	28	
87	24	33	44	12	33	85	61	23	15	91	58	72	9	31	89	44	6	53	82	45	88	90	65	75	86	66	1	11	-1	75	87	65	62	60	26	83	23	40	53	96	80	14	9	81	32	77	32	93	98	27	83	93	49	41	59	58	91	91	63	81	53	46	88	11	97	15	73	80	54	73	60	54	72	42	96	39	3	86	76	63	46	65	92	75	23	30	83	76	1	72	41	76	72	64	14	70	88	82	51	
94	77	19	35	50	77	76	88	91	65	27	50	15	25	68	64	95	22	46	5	13	17	79	88	86	24	3	44	66	75	-1	45	36	24	95	75	65	85	20	30	24	91	3	82	68	64	13	24	80	89	43	78	47	71	13	52	60	29	63	11	85	30	48	37	22	65	78	56	99	42	77	1	50	83	19	63	58	83	36	32	33	1	52	52	26	92	21	41	86	34	45	58	16	70	88	47	20	87	13	76	
59	28	75	66	69	68	81	54	97	24	61	57	14	65	17	81	52	82	93	87	57	46	22	1	27	51	19	52	40	87	45	-1	26	58	23	2	58	90	78	70	9	86	15	63	53	74	4	6	74	52	7	75	38	66	90	83	82	27	55	40	65	50	53	5	100	55	18	15	51	29	46	23	60	90	37	12	5	17	76	99	34	14	10	25	31	41	40	50	23	36	37	16	82	38	32	61	20	68	50	65	
25	87	43	1	58	44	4	57	16	59	73	42	30	4	75	1	96	81	35	71	73	52	62	62	49	73	15	26	7	65	36	26	-1	22	47	77	57	88	50	85	84	40	25	61	12	91	82	37	33	1	71	21	70	54	9	18	79	50	68	35	17	88	74	76	75	86	52	38	34	12	70	81	84	3	95	33	14	68	77	94	73	14	29	8	80	64	38	83	68	42	11	27	69	17	99	50	75	52	81	8	
80	100	39	88	18	22	47	73	46	7	47	17	69	49	31	72	64	11	37	73	70	82	43	9	15	26	31	35	82	62	24	58	22	-1	60	26	94	4	18	94	49	18	54	98	57	84	58	51	15	24	33	16	60	46	93	89	7	90	61	26	42	25	27	84	65	57	68	94	19	6	30	4	37	54	75	53	1	43	40	27	55	43	2	47	22	93	68	76	85	22	61	7	83	54	68	5	96	28	42	26	
12	77	42	7	6	96	73	81	1	98	97	43	25	77	54	65	82	29	52	13	62	50	32	100	11	96	91	26	56	60	95	23	47	60	-1	44	35	38	82	6	63	36	80	58	7	2	72	43	52	50	100	84	66	6	15	40	70	20	62	15	55	34	92	62	53	85	67	54	3	24	67	29	16	48	99	26	76	1	46	26	55	56	96	15	51	63	73	92	94	79	97	73	78	1	16	12	8	87	7	72	
63	36	44	41	3	69	37	92	7	81	95	94	67	37	79	89	96	83	59	8	20	45	71	75	81	49	100	17	82	26	75	2	77	26	44	-1	90	42	56	41	64	12	71	12	50	30	30	89	72	51	90	66	54	58	42	89	37	30	60	37	6	76	38	89	89	58	10	38	40	82	37	38	13	12	32	4	29	83	96	34	3	56	52	29	57	17	72	44	97	17	72	68	54	41	41	66	4	59	76	68	
28	50	79	38	4	8	32	28	45	83	99	52	20	100	85	71	68	37	91	32	9	93	5	18	2	54	67	99	27	83	65	58	57	94	35	90	-1	65	36	53	45	78	88	57	67	10	92	75	68	37	11	19	9	35	70	68	60	45	40	32	100	68	14	2	41	14	10	83	55	42	38	40	49	27	31	95	76	23	59	51	20	100	8	73	57	95	46	97	6	41	50	42	52	63	12	84	76	57	42	82	
81	28	17	24	12	90	36	55	6	81	49	34	35	5	56	92	6	47	19	72	90	81	53	70	21	96	69	88	53	23	85	90	88	4	38	42	65	-1	6	77	50	91	30	8	87	37	20	29	54	6	48	13	26	34	33	83	49	77	77	25	53	43	13	83	27	12	63	90	81	99	69	11	46	22	96	85	18	48	29	25	55	6	7	5	99	66	9	2	14	20	93	85	71	57	25	72	50	34	17	86	
86	55	33	92	57	99	27	87	1	10	79	57	97	46	30	93	52	93	46	26	67	97	40	9	39	44	73	38	39	40	20	78	50	18	82	56	36	6	-1	1	31	41	85	28	40	20	7	45	32	81	37	36	75	45	54	9	3	6	92	51	31	42	94	85	8	35	6	11	17	18	99	31	85	61	37	73	42	65	68	4	68	100	23	45	66	71	25	97	56	15	25	2	66	1	70	22	60	72	29	76	
88	50	34	92	59	26	15	25	99	27	33	32	9	71	68	12	78	91	27	98	69	19	26	68	4	51	11	34	14	53	30	70	85	94	6	41	53	77	1	-1	26	6	67	51	42	81	5	60	51	59	45	86	40	16	9	68	82	24	63	19	7	81	5	48	12	13	50	36	87	7	45	46	44	50	40	65	21	98	24	39	44	91	34	69	46	43	53	56	24	68	91	22	48	18	1	41	74	78	87	29	
42	21	85	77	70	83	52	45	6	47	48	83	38	1	7	48	40	11	3	6	89	30	50	91	71	89	55	47	42	96	24	9	84	49	63	64	45	50	31	26	-1	72	92	98	93	16	80	88	24	19	51	97	28	93	76	12	15	15	5	42	100	44	68	88	36	45	93	47	33	51	29	79	27	65	55	25	93	73	55	25	74	35	60	94	80	57	59	33	41	26	32	100	61	89	75	44	11	35	79	12	
19	17	45	43	70	43	44	78	1	5	96	49	61	95	89	32	37	8	3	41	5	52	36	58	1	63	15	69	61	80	91	86	40	18	36	12	78	91	41	6	72	-1	80	100	21	76	3	31	69	96	57	8	60	53	5	14	22	46	55	20	10	75	19	25	74	46	67	28	9	34	20	1	30	61	9	64	78	44	56	37	21	48	99	1	77	87	98	4	12	85	13	24	67	24	37	100	86	34	18	20	
50	52	12	5	88	23	55	99	20	97	12	74	83	18	52	69	61	61	36	18	45	16	95	64	93	70	1	6	7	14	3	15	25	54	80	71	88	30	85	67	92	80	-1	14	46	51	92	9	92	81	16	45	97	1	59	71	54	37	91	49	55	89	64	18	11	54	66	57	22	70	84	5	83	17	82	31	84	16	39	92	71	32	16	33	29	9	15	64	76	60	39	81	5	29	58	36	52	9	37	5	
94	47	75	54	76	39	54	45	19	39	12	3	50	37	73	91	16	17	39	88	89	95	11	40	28	75	43	61	56	9	82	63	61	98	58	12	57	8	28	51	98	100	14	-1	56	83	13	9	9	70	58	27	4	10	8	68	60	62	47	46	90	33	63	83	20	56	100	36	65	60	24	11	72	83	50	94	26	93	30	61	96	19	43	67	42	19	75	100	21	43	53	17	3	86	99	92	48	20	51	42	
90	85	7	40	17	92	22	29	97	57	70	87	23	50	99	99	70	29	5	1	65	63	80	91	40	1	28	19	100	81	68	53	12	57	7	50	67	87	40	42	93	21	46	56	-1	11	40	7	30	67	16	76	72	19	97	55	26	93	41	61	6	14	77	57	100	48	18	31	5	80	93	96	36	94	81	59	87	71	50	62	94	61	20	41	12	5	54	14	54	14	87	25	32	24	41	10	88	3	64	41	
88	56	61	34	34	27	16	61	52	6	64	30	79	42	46	47	87	49	49	100	57	76	93	20	74	10	94	9	79	32	64	74	91	84	2	30	10	37	20	81	16	76	51	83	11	-1	34	13	5	33	66	21	76	49	24	85	22	15	77	51	7	33	52	31	7	4	4	72	7	39	57	52	87	97	33	9	97	95	52	42	56	32	14	25	71	37	60	14	76	98	5	91	60	26	23	29	47	68	80	48	
11	15	78	24	35	94	29	20	1	62	82	24	61	91	81	66	28	36	28	11	43	39	75	89	38	61	45	4	97	77	13	4	82	58	72	30	92	20	7	5	80	3	92	13	40	34	-1	55	62	58	99	42	91	79	26	1	95	40	59	68	18	92	2	6	62	72	60	15	56	42	74	33	53	14	84	91	20	67	84	25	15	6	79	92	3	80	42	32	8	37	100	47	25	53	44	27	88	90	48	100	
18	71	31	18	24	54	69	11	58	43	96	19	82	12	85	42	54	8	31	96	13	98	28	25	47	33	47	18	100	32	24	6	37	51	43	89	75	29	45	60	88	31	9	9	7	13	55	-1	5	34	57	80	72	83	22	7	80	88	57	75	74	97	53	35	18	38	49	45	48	76	57	90	65	96	79	9	36	12	15	44	64	39	94	94	63	77	24	83	45	51	12	38	33	60	70	28	32	32	99	70	
20	55	97	80	78	11	24	18	97	25	67	70	13	43	80	51	85	38	22	35	37	22	46	94	14	36	76	25	64	93	80	74	33	15	52	72	68	54	32	51	24	69	92	9	30	5	62	5	-1	28	88	31	76	50	2	99	3	18	30	47	8	66	57	7	70	66	40	18	59	83	5	56	45	23	14	20	47	8	86	80	69	79	29	8	75	70	90	28	94	69	94	14	47	46	66	15	42	76	9	81	
61	2	85	59	36	2	67	97	21	24	98	94	53	50	57	29	24	4	3	35	75	84	35	49	42	16	1	91	75	98	89	52	1	24	50	51	37	6	81	59	19	96	81	70	67	33	58	34	28	-1	94	5	13	96	2	86	75	85	83	90	69	12	75	93	19	89	37	92	28	90	38	14	18	35	64	85	60	69	44	77	51	71	37	28	79	70	15	95	24	88	22	59	92	47	59	20	39	27	72	50	
4	100	18	88	36	84	11	80	92	20	56	6	48	64	89	17	18	80	38	32	73	39	45	79	68	91	93	31	32	27	43	7	71	33	100	90	11	48	37	45	51	57	16	58	16	66	99	57	88	94	-1	28	5	90	5	9	73	50	66	7	23	81	14	26	65	89	11	56	85	93	45	96	37	94	3	84	34	95	29	96	52	37	25	15	98	84	49	40	14	50	50	85	92	29	23	59	20	67	51	39	
37	36	78	96	81	51	2	5	60	76	72	27	15	85	87	19	63	58	33	20	96	60	55	9	79	54	36	57	11	83	78	75	21	16	84	66	19	13	36	86	97	8	45	27	76	21	42	80	31	5	28	-1	45	52	57	27	55	56	53	43	91	25	19	94	82	15	100	56	19	46	74	6	89	60	69	56	92	64	59	33	75	46	87	68	18	72	6	78	16	80	78	87	32	95	8	98	43	5	3	31	
96	58	15	33	17	98	86	18	49	63	13	59	7	85	3	22	85	82	97	52	3	97	35	98	35	39	41	49	64	93	47	38	70	60	66	54	9	26	75	40	28	60	97	4	72	76	91	72	76	13	5	45	-1	21	13	73	99	78	32	30	23	71	34	39	92	17	53	100	63	8	72	25	39	7	94	89	40	71	55	8	66	53	58	68	65	25	89	22	44	9	2	50	67	9	22	2	45	20	31	78	
32	8	34	79	59	89	24	57	93	7	4	78	64	70	62	32	74	12	74	12	22	12	56	78	22	33	2	85	25	49	71	66	54	46	6	58	35	34	45	16	93	53	1	10	19	49	79	83	50	96	90	52	21	-1	53	47	10	41	29	100	77	39	40	22	89	52	89	39	47	1	25	78	46	60	51	62	25	80	46	86	85	45	59	67	81	80	49	3	76	67	61	47	62	52	69	95	87	68	80	77	
93	63	64	92	85	42	77	34	86	92	94	53	42	78	52	6	33	44	4	54	41	87	82	83	64	70	9	3	24	41	13	90	9	93	15	42	70	33	54	9	76	5	59	8	97	24	26	22	2	2	5	57	13	53	-1	33	50	95	63	64	12	35	97	46	85	66	46	11	55	98	30	55	43	68	40	67	11	41	16	38	27	55	72	75	3	17	95	57	4	32	30	54	97	65	90	29	100	11	33	28	
1	57	60	36	47	4	100	65	99	52	51	40	1	40	80	65	67	98	67	83	71	91	98	2	100	71	95	31	9	59	52	83	18	89	40	89	68	83	9	68	12	14	71	68	55	85	1	7	99	86	9	27	73	47	33	-1	77	87	57	93	74	76	58	47	100	40	59	75	73	100	92	47	98	39	1	90	26	75	58	1	56	75	1	54	38	40	24	32	47	44	84	50	90	15	85	83	23	54	9	65	
93	67	83	34	89	28	28	79	23	77	76	61	99	76	17	38	92	51	50	49	96	56	60	89	20	89	65	52	67	58	60	82	79	7	70	37	60	49	3	82	15	22	54	60	26	22	95	80	3	75	73	55	99	10	50	77	-1	33	90	67	69	48	79	87	78	54	36	27	57	89	60	71	25	46	25	93	22	88	52	91	8	82	41	18	17	23	76	80	58	32	52	68	74	78	100	25	31	29	43	16	
73	92	43	44	82	79	28	26	21	96	54	29	73	25	54	37	65	40	99	35	62	69	63	43	94	1	86	14	45	91	29	27	50	90	20	30	45	77	6	24	15	46	37	62	93	15	40	88	18	85	50	56	78	41	95	87	33	-1	46	51	76	86	97	53	50	50	4	85	84	10	29	47	85	51	87	69	93	69	48	97	59	5	65	64	90	39	3	37	69	35	60	22	8	55	80	55	12	97	12	77	
82	84	17	90	80	17	93	34	4	12	91	38	66	17	65	86	9	67	72	40	6	82	17	74	41	97	88	40	8	91	63	55	68	61	62	60	40	77	92	63	5	55	91	47	41	77	59	57	30	83	66	53	32	29	63	57	90	46	-1	14	89	66	25	23	78	70	52	54	93	88	65	62	17	88	41	33	33	75	70	61	27	62	75	35	99	100	59	14	76	27	65	37	88	23	91	79	89	50	57	33	
22	57	69	69	73	67	41	31	35	17	98	60	53	94	18	73	21	81	85	55	1	34	100	7	86	18	84	12	12	63	11	40	35	26	15	37	32	25	51	19	42	20	49	46	61	51	68	75	47	90	7	43	30	100	64	93	67	51	14	-1	42	87	11	21	40	49	69	78	59	74	28	16	68	49	2	29	20	74	46	76	89	24	100	81	87	55	33	85	14	74	24	36	66	98	20	12	47	97	34	64	
75	19	78	29	37	14	71	38	74	19	51	96	24	20	80	57	5	99	37	32	77	8	69	74	93	60	55	27	86	81	85	65	17	42	55	6	100	53	31	7	100	10	55	90	6	7	18	74	8	69	23	91	23	77	12	74	69	76	89	42	-1	90	54	81	5	67	26	58	27	4	69	35	95	74	21	63	3	47	76	13	54	72	64	48	30	55	68	48	20	72	48	41	27	8	17	80	44	94	30	84	
70	52	78	84	22	84	1	66	95	91	68	12	2	73	82	5	4	43	86	33	52	95	83	17	58	59	85	5	79	53	30	50	88	25	34	76	68	43	42	81	44	75	89	33	14	33	92	97	66	12	81	25	71	39	35	76	48	86	66	87	90	-1	92	86	7	55	10	65	68	57	50	74	48	28	74	54	10	85	8	19	95	62	8	84	58	89	64	46	21	43	97	22	36	80	16	49	62	74	9	100	
93	16	71	36	85	22	24	2	33	12	67	59	93	91	43	58	21	63	48	14	16	58	58	56	19	34	15	99	25	46	48	53	74	27	92	38	14	13	94	5	68	19	64	63	77	52	2	53	57	75	14	19	34	40	97	58	79	97	25	11	54	92	-1	54	75	34	98	88	57	47	50	5	48	93	17	29	67	85	83	46	99	66	57	7	98	37	91	55	5	52	59	96	3	20	42	71	1	28	21	32	
84	4	30	99	3	56	10	35	100	33	54	70	66	74	6	53	16	80	57	49	53	1	27	80	38	20	99	28	5	88	37	5	76	84	62	89	2	83	85	48	88	25	18	83	57	31	6	35	7	93	26	94	39	22	46	47	87	53	23	21	81	86	54	-1	78	19	79	13	5	69	21	8	74	69	38	42	54	53	35	74	51	15	70	70	3	15	31	54	22	20	59	47	10	99	69	4	47	13	93	66	
89	11	79	75	73	61	69	55	82	16	32	28	35	21	92	78	22	93	28	14	79	37	45	35	86	93	58	36	53	11	22	100	75	65	53	89	41	27	8	12	36	74	11	20	100	7	62	18	70	19	65	82	92	89	85	100	78	50	78	40	5	7	75	78	-1	84	81	87	57	40	58	43	40	20	42	98	5	7	95	61	30	83	45	29	71	24	28	15	78	67	75	80	79	97	66	80	99	67	68	55	
35	18	33	32	2	52	64	33	83	37	1	76	98	12	14	24	9	46	75	28	24	84	57	76	39	13	40	60	45	97	65	55	86	57	85	58	14	12	35	13	45	46	54	56	48	4	72	38	66	89	89	15	17	52	66	40	54	50	70	49	67	55	34	19	84	-1	83	56	96	100	41	25	40	73	35	53	18	66	23	41	82	65	34	41	77	6	99	63	49	8	54	95	57	88	86	97	66	77	52	59	
95	27	94	59	72	93	80	22	38	63	33	72	85	79	80	7	16	53	22	78	15	35	62	7	56	93	15	30	61	15	78	18	52	68	67	10	10	63	6	50	93	67	66	100	18	4	60	49	40	37	11	100	53	89	46	59	36	4	52	69	26	10	98	79	81	83	-1	69	35	45	90	19	40	53	10	35	51	41	60	59	35	82	76	10	28	15	75	36	56	46	23	78	69	1	4	3	57	14	57	43	
23	37	49	3	31	59	40	5	22	18	7	19	31	43	56	19	81	33	96	89	81	40	96	39	34	92	38	100	80	73	56	15	38	94	54	38	83	90	11	36	47	28	57	36	31	72	15	45	18	92	56	56	100	39	11	75	27	85	54	78	58	65	88	13	87	56	69	-1	46	91	55	12	26	36	13	46	50	75	21	67	15	77	42	47	77	98	11	52	76	52	94	33	71	25	44	40	79	70	65	93	
36	82	43	91	88	35	35	63	14	31	27	57	75	70	100	84	91	63	18	100	89	67	27	14	79	96	97	51	83	80	99	51	34	19	3	40	55	81	17	87	33	9	22	65	5	7	56	48	59	28	85	19	63	47	55	73	57	84	93	59	27	68	57	5	57	96	35	46	-1	92	57	51	46	41	77	64	92	94	59	55	63	65	29	26	20	14	92	94	70	36	67	39	35	74	70	99	92	11	12	7	
