100
69	75	3	54	65	28	94	34	40	52	75	98	72	49	-1	99	55	87	81	24	73	3	64	99	21	98	10	17	1	5	7	46	7	22	43	44	20	65	30	22	67	22	20	63	33	75	66	9	2	12	74	5	72	77	87	5	13	76	35	79	75	15	37	88	75	28	92	25	3	68	29	88	21	53	2	10	43	68	40	40	69	25	63	12	75	51	99	57	64	11	81	98	11	73	70	70	39	74	75	68	
24	1	15	46	86	76	92	81	52	95	97	63	88	86	99	-1	46	84	70	53	6	38	71	66	56	99	38	28	76	22	57	77	13	3	53	85	12	48	38	29	67	72	55	74	44	16	54	77	59	45	83	10	100	69	87	74	60	33	4	2	27	47	7	13	7	15	61	81	79	51	6	40	61	7	63	76	16	62	98	37	85	83	63	82	33	86	17	27	11	31	5	53	43	3	66	6	82	40	58	59	
39	47	26	52	87	36	58	56	70	53	17	8	95	39	55	46	-1	31	40	84	44	83	45	23	15	68	3	18	75	27	1	88	49	79	17	33	59	94	95	98	97	90	43	2	26	30	66	5	37	22	18	21	99	16	53	55	23	25	89	63	99	95	8	63	24	32	9	89	17	59	25	98	19	85	76	82	85	71	17	18	54	51	11	1	76	12	4	34	28	61	18	92	25	92	80	83	78	67	64	34	
47	53	30	83	99	94	60	19	42	10	98	100	90	28	87	84	31	-1	58	91	99	10	58	29	60	86	38	94	56	36	47	65	61	15	52	86	70	96	87	2	10	70	82	90	97	1	79	39	36	3	20	7	23	97	18	36	7	99	89	85	81	91	15	66	65	31	21	24	99	66	83	86	7	68	13	57	7	92	88	22	97	29	50	89	78	80	64	72	19	49	14	97	58	72	82	65	43	90	86	5	
66	62	90	18	20	86	89	100	90	23	41	8	35	91	81	70	40	58	-1	2	92	96	35	100	3	35	97	30	93	95	39	9	59	72	82	12	3	55	48	14	67	42	83	60	59	5	26	62	72	96	9	33	13	30	88	68	59	79	42	21	27	55	58	87	75	27	3	13	33	79	92	66	62	40	57	58	87	62	61	48	32	10	16	78	26	90	28	44	99	53	60	41	75	9	67	94	5	94	27	1	
52	21	53	54	75	28	99	90	37	72	37	94	40	23	24	53	84	91	2	-1	95	85	15	33	82	88	37	66	85	68	30	43	67	32	39	26	19	40	61	80	56	77	83	50	45	67	66	51	14	1	33	67	40	84	79	91	14	46	38	94	68	24	9	8	12	10	52	5	3	34	2	16	41	48	7	80	64	32	76	98	42	20	99	76	73	48	59	78	90	19	72	96	81	32	22	63	44	9	100	11	
3	11	46	28	50	75	43	18	70	100	23	16	59	26	73	6	44	99	92	95	-1	78	94	19	75	35	77	64	67	21	68	91	95	36	100	100	24	57	9	11	41	11	87	86	22	20	87	14	39	83	64	23	11	5	67	60	3	29	85	51	14	59	100	64	85	85	37	76	79	49	64	43	19	89	76	94	60	76	45	71	62	84	27	98	74	100	61	57	98	56	2	26	30	47	15	92	70	48	69	35	
56	10	67	87	93	10	31	4	74	63	19	51	92	79	3	38	83	10	96	85	78	-1	13	92	36	43	37	75	60	71	8	61	23	98	6	47	59	95	40	70	49	90	45	51	74	51	59	76	61	21	100	98	14	17	66	23	42	52	7	26	86	93	25	16	100	20	100	14	67	88	85	12	62	88	80	28	89	84	49	63	15	12	80	11	67	90	49	2	28	52	25	77	51	4	78	33	84	3	92	94	
12	4	45	97	97	62	85	1	65	89	28	80	32	7	64	71	45	58	35	15	94	13	-1	3	79	21	50	93	29	62	72	13	51	84	84	48	78	2	34	37	94	43	44	68	16	42	65	57	45	100	31	76	69	50	10	96	74	96	26	28	6	1	77	92	42	15	98	60	46	46	27	6	65	64	26	66	61	95	74	90	86	99	87	75	85	62	23	53	40	29	79	22	96	27	11	49	47	67	97	44	
55	66	2	15	37	15	2	66	57	74	70	98	58	16	99	66	23	29	100	33	19	92	3	-1	55	39	55	40	71	32	43	17	21	9	87	14	36	14	1	69	98	35	4	26	45	73	35	48	57	25	81	17	21	69	58	23	35	34	90	47	45	38	52	81	46	26	36	100	99	59	96	15	46	98	91	48	57	56	79	48	63	95	36	11	16	47	17	81	89	35	79	45	21	40	100	10	66	42	54	100	
12	41	90	16	97	45	90	28	59	65	44	91	98	92	21	56	15	60	3	82	75	36	79	55	-1	44	48	20	24	40	63	4	57	39	38	50	20	36	97	32	19	88	69	2	31	41	34	75	32	97	36	56	52	63	75	53	10	73	98	46	8	44	66	100	44	93	82	49	95	50	38	64	78	21	37	95	44	95	39	5	20	3	23	48	84	99	59	48	7	56	29	2	35	6	58	75	38	46	58	31	
91	98	94	22	34	67	33	11	21	11	77	47	18	64	98	99	68	86	35	88	35	43	21	39	44	-1	30	24	15	4	34	31	57	39	56	7	13	70	59	37	73	59	78	88	20	64	74	59	1	43	74	86	81	36	17	95	100	77	75	62	45	97	45	70	38	64	95	77	10	82	83	93	21	65	32	89	96	33	43	48	6	10	16	96	93	28	100	2	85	22	13	47	94	27	51	18	92	26	22	25	
49	21	16	97	49	34	80	16	94	81	50	68	65	40	10	38	3	38	97	37	77	37	50	55	48	30	-1	28	52	36	1	45	68	40	46	83	58	23	22	39	6	18	60	75	3	87	60	21	63	49	49	86	53	63	59	67	7	88	19	92	41	72	52	23	21	57	51	99	19	100	76	37	56	94	22	59	55	91	61	87	52	54	19	95	76	41	38	15	40	6	75	78	44	25	37	36	7	100	12	79	
46	74	29	46	33	90	19	58	61	98	62	24	24	47	17	28	18	94	30	66	64	75	93	40	20	24	28	-1	5	41	8	100	76	59	7	65	87	31	34	69	96	24	53	83	68	57	33	23	24	86	58	81	34	38	18	68	96	16	85	74	8	87	13	4	37	82	85	64	5	44	65	85	95	19	35	99	75	60	89	84	72	30	14	51	86	4	50	74	48	41	42	29	63	96	19	89	3	1	13	82	
58	70	70	42	79	43	27	32	100	41	38	54	97	76	1	76	75	56	93	85	67	60	29	71	24	15	52	5	-1	26	4	11	24	75	28	94	43	56	9	19	90	31	6	8	90	57	86	21	80	52	79	39	4	11	31	50	2	32	75	96	65	5	37	65	46	82	30	40	71	37	44	61	41	99	4	21	51	70	32	87	44	48	59	13	79	3	5	34	92	29	96	20	42	38	79	10	79	88	38	38	
40	65	1	96	10	90	52	55	42	9	97	61	18	68	5	22	27	36	95	68	21	71	62	32	40	4	36	41	26	-1	55	55	14	61	69	64	14	43	10	94	98	68	31	39	4	82	21	60	72	95	43	69	17	55	100	99	40	1	54	54	86	65	22	53	82	58	77	43	52	20	62	37	21	85	41	14	34	47	51	46	3	22	79	73	17	84	77	62	46	56	77	35	44	11	54	48	20	56	75	72	
92	51	53	63	62	42	86	11	85	42	12	88	97	46	7	57	1	47	39	30	68	8	72	43	63	34	1	8	4	55	-1	60	79	89	78	12	20	10	88	30	29	46	100	71	37	92	28	4	74	63	15	32	94	82	40	40	85	17	31	45	94	69	14	12	91	89	42	32	58	14	34	99	22	60	66	38	61	74	72	82	75	3	83	79	99	78	37	60	80	63	3	87	78	40	22	75	82	19	92	15	
77	91	96	81	50	43	4	54	47	8	71	20	2	9	46	77	88	65	9	43	91	61	13	17	4	31	45	100	11	55	60	-1	84	92	15	77	12	9	29	35	83	92	5	48	86	93	66	46	50	45	17	58	99	2	67	21	43	39	71	78	59	51	29	75	76	93	16	65	93	95	17	78	85	11	48	29	19	85	71	1	97	94	61	78	65	57	72	64	25	84	30	44	74	81	32	8	52	65	17	54	
96	53	27	2	69	40	81	58	54	13	78	58	94	50	7	13	49	61	59	67	95	23	51	21	57	57	68	76	24	14	79	84	-1	15	32	61	24	88	39	81	78	38	15	46	28	55	79	44	26	84	7	70	14	24	97	22	25	67	52	54	80	22	60	17	32	37	98	38	8	77	80	39	78	19	38	81	20	37	18	95	40	7	53	56	46	72	3	97	65	22	34	51	9	68	2	8	48	39	83	28	
86	70	92	46	77	1	71	10	67	62	18	14	52	98	22	3	79	15	72	32	36	98	84	9	39	39	40	59	75	61	89	92	15	-1	78	31	45	83	73	26	67	1	12	17	36	33	79	70	47	31	80	37	34	92	41	43	77	58	23	64	14	8	13	45	63	86	27	33	16	32	99	99	30	81	57	76	93	39	72	57	93	38	81	84	18	73	88	78	90	79	56	56	25	54	31	30	8	40	57	97	
89	8	58	84	55	27	79	84	44	39	89	96	50	14	43	53	17	52	82	39	100	6	84	87	38	56	46	7	28	69	78	15	32	78	-1	75	59	93	66	75	27	14	22	84	13	70	67	50	94	56	39	59	24	71	96	96	32	30	19	67	81	38	57	1	63	87	70	75	32	46	100	74	91	87	64	79	46	53	19	32	22	30	67	92	24	12	11	77	66	68	61	8	71	27	27	45	31	38	96	40	
70	2	39	84	16	61	78	23	7	80	44	42	66	88	44	85	33	86	12	26	100	47	48	14	50	7	83	65	94	64	12	77	61	31	75	-1	38	51	55	46	98	28	76	12	91	97	74	33	19	97	29	62	42	2	20	63	16	47	54	52	40	21	97	1	27	20	87	93	25	90	40	37	16	66	63	88	87	7	81	6	24	39	51	77	69	54	72	8	80	82	6	74	21	73	7	45	12	12	51	68	
29	37	80	22	36	10	77	37	27	81	24	3	94	79	20	12	59	70	3	19	24	59	78	36	20	13	58	87	43	14	20	12	24	45	59	38	-1	99	9	8	5	80	40	66	51	31	14	100	55	14	76	95	53	22	78	25	14	34	1	21	84	10	93	9	41	17	11	64	59	17	84	29	67	7	34	20	13	10	11	79	71	45	6	15	6	41	13	61	41	31	80	35	28	54	59	39	40	15	88	34	
23	24	67	66	42	73	27	16	28	4	13	38	69	45	65	48	94	96	55	40	57	95	2	14	36	70	23	31	56	43	10	9	88	83	93	51	99	-1	39	70	13	21	91	84	13	64	89	73	88	43	32	8	43	73	23	89	23	38	35	63	36	52	59	29	3	82	47	54	27	1	44	63	62	55	96	4	15	32	65	56	59	34	100	72	43	88	62	55	36	66	59	57	100	72	28	1	23	72	51	21	
74	23	69	64	78	8	86	36	73	4	2	31	1	55	30	38	95	87	48	61	9	40	34	1	97	59	22	34	9	10	88	29	39	73	66	55	9	39	-1	56	38	82	31	90	10	59	2	95	59	27	82	72	14	60	76	40	48	81	50	9	36	96	89	80	32	25	24	13	27	62	76	84	47	100	32	82	56	9	23	82	77	36	71	61	85	48	37	80	76	77	78	94	88	51	5	29	62	12	10	57	
67	29	5	44	34	72	54	72	2	8	65	56	80	90	22	29	98	2	14	80	11	70	37	69	32	37	39	69	19	94	30	35	81	26	75	46	8	70	56	-1	41	76	24	94	1	44	46	53	72	88	83	86	53	84	32	64	73	88	43	54	58	18	33	65	78	16	91	78	96	82	96	37	64	11	41	50	1	32	47	79	90	100	37	58	53	70	29	77	16	87	25	63	45	3	97	32	78	66	75	35	
80	94	46	51	27	47	60	33	57	69	98	36	72	34	67	67	97	10	67	56	41	49	94	98	19	73	6	96	90	98	29	83	78	67	27	98	5	13	38	41	-1	96	3	45	63	27	1	74	93	81	53	28	65	54	99	86	67	73	28	86	54	36	42	19	21	21	73	10	94	75	99	58	89	60	43	7	7	6	4	84	42	43	94	43	73	28	55	65	52	75	28	81	49	100	38	38	55	71	5	41	
59	12	89	89	79	62	99	5	35	42	97	33	24	82	22	72	90	70	42	77	11	90	43	35	88	59	18	24	31	68	46	92	38	1	14	28	80	21	82	76	96	-1	84	72	97	47	71	82	74	55	67	96	26	35	29	85	53	4	2	88	98	23	69	20	79	53	73	96	73	98	66	41	9	10	24	54	65	95	25	92	39	91	69	7	31	98	95	73	24	79	69	26	6	11	50	68	21	96	3	24	
96	92	2	92	35	78	20	41	19	99	99	34	62	82	20	55	43	82	83	83	87	45	44	4	69	78	60	53	6	31	100	5	15	12	22	76	40	91	31	24	3	84	-1	71	94	36	80	33	96	1	54	23	58	40	49	16	39	4	66	69	85	27	70	77	22	60	86	12	22	8	15	37	94	42	100	42	23	24	36	31	72	60	56	83	63	47	77	19	42	21	45	7	85	25	40	78	88	18	24	67	
48	10	1	57	18	75	27	62	69	40	31	84	75	18	63	74	2	90	60	50	86	51	68	26	2	88	75	83	8	39	71	48	46	17	84	12	66	84	90	94	45	72	71	-1	59	62	50	9	24	18	56	12	60	34	54	89	29	47	92	5	19	26	35	33	9	98	68	32	90	29	43	67	11	51	49	45	63	48	31	55	86	91	76	62	18	83	76	65	88	29	11	72	69	66	13	45	100	78	75	53	
78	3	94	9	70	4	32	28	29	40	98	94	96	50	33	44	26	97	59	45	22	74	16	45	31	20	3	68	90	4	37	86	28	36	13	91	51	13	10	1	63	97	94	59	-1	35	64	75	22	60	60	79	4	82	11	15	68	3	18	20	96	21	98	84	21	56	38	7	53	66	33	2	49	34	90	55	98	29	61	60	21	18	72	88	57	7	6	23	36	24	10	68	66	96	83	48	53	34	3	94	
99	11	43	75	23	64	54	98	58	15	74	6	33	10	75	16	30	1	5	67	20	51	42	73	41	64	87	57	57	82	92	93	55	33	70	97	31	64	59	44	27	47	36	62	35	-1	4	2	42	54	35	19	68	74	47	87	33	26	14	97	79	62	100	67	1	78	59	53	48	16	80	12	23	82	95	77	43	66	97	80	14	58	68	25	67	89	67	66	67	29	51	3	66	3	21	65	45	63	32	85	
78	44	76	87	78	64	41	2	42	86	50	44	51	97	66	54	66	79	26	66	87	59	65	35	34	74	60	33	86	21	28	66	79	79	67	74	14	89	2	46	1	71	80	50	64	4	-1	98	9	65	80	77	88	86	34	74	33	64	4	19	100	84	73	39	33	47	30	63	93	89	58	80	61	87	14	25	32	93	72	98	69	35	17	53	8	97	77	9	54	48	59	4	29	51	14	1	56	60	82	1	
37	50	63	9	71	46	32	80	72	70	81	7	24	74	9	77	5	39	62	51	14	76	57	48	75	59	21	23	21	60	4	46	44	70	50	33	100	73	95	53	74	82	33	9	75	2	98	-1	6	19	46	29	6	60	66	13	4	44	27	8	74	24	14	4	81	5	33	51	36	87	33	93	65	8	85	24	92	64	34	38	25	3	76	50	85	14	11	90	95	62	50	82	46	17	4	89	43	58	55	68	
12	96	11	67	81	37	61	62	35	4	27	43	57	25	2	59	37	36	72	14	39	61	45	57	32	1	63	24	80	72	74	50	26	47	94	19	55	88	59	72	93	74	96	24	22	42	9	6	-1	5	67	21	55	25	33	17	48	87	7	39	9	100	71	12	74	98	14	20	10	53	90	32	6	59	21	58	84	98	4	86	56	32	29	28	73	87	4	96	2	43	23	57	26	53	92	41	93	89	12	31	
19	88	40	12	20	80	16	82	10	9	3	39	88	20	12	45	22	3	96	1	83	21	100	25	97	43	49	86	52	95	63	45	84	31	56	97	14	43	27	88	81	55	1	18	60	54	65	19	5	-1	16	94	10	54	92	36	30	57	73	46	94	95	72	5	64	98	71	37	38	98	81	34	30	87	82	66	70	11	27	90	43	25	85	30	40	23	46	44	22	89	89	23	54	38	99	96	90	82	54	49	
62	5	1	80	32	96	25	3	76	66	63	59	53	45	74	83	18	20	9	33	64	100	31	81	36	74	49	58	79	43	15	17	7	80	39	29	76	32	82	83	53	67	54	56	60	35	80	46	67	16	-1	55	60	37	26	34	70	44	25	45	24	61	77	65	57	79	9	34	36	70	41	62	13	71	61	74	30	18	57	37	4	37	73	74	74	55	62	61	54	28	12	29	73	2	46	52	56	1	7	46	
55	80	83	74	24	94	84	83	38	39	79	4	58	22	5	10	21	7	33	67	23	98	76	17	56	86	86	81	39	69	32	58	70	37	59	62	95	8	72	86	28	96	23	12	79	19	77	29	21	94	55	-1	80	27	26	38	98	40	60	83	11	4	56	58	33	80	52	89	19	9	2	55	62	59	41	65	13	59	73	37	93	35	36	72	32	42	83	54	87	26	84	80	10	57	77	61	41	88	61	62	
91	47	48	11	5	73	64	26	84	81	23	64	68	59	72	100	99	23	13	40	11	14	69	21	52	81	53	34	4	17	94	99	14	34	24	42	53	43	14	53	65	26	58	60	4	68	88	6	55	10	60	80	-1	40	42	22	50	54	40	27	74	14	63	50	100	77	42	72	10	96	2	80	1	29	75	30	99	15	77	89	38	75	12	78	90	96	51	78	97	3	87	50	40	76	74	17	44	28	25	24	
93	7	24	66	8	90	8	84	29	17	22	65	67	15	77	69	16	97	30	84	5	17	50	69	63	36	63	38	11	55	82	2	24	92	71	2	22	73	60	84	54	35	40	34	82	74	86	60	25	54	37	27	40	-1	23	95	87	33	93	15	39	92	78	69	21	70	33	24	12	10	41	44	66	78	67	53	60	85	87	92	16	31	59	33	37	98	50	14	5	38	24	42	17	99	27	9	44	53	13	47	
66	43	19	30	94	83	69	48	58	41	84	74	82	49	87	87	53	18	88	79	67	66	10	58	75	17	59	18	31	100	40	67	97	41	96	20	78	23	76	32	99	29	49	54	11	47	34	66	33	92	26	26	42	23	-1	60	29	55	64	42	10	85	19	64	14	7	6	42	30	51	28	4	68	28	60	29	43	83	81	85	12	20	59	26	51	95	17	9	11	3	87	31	14	95	62	14	12	63	89	95	
8	2	86	92	99	31	3	91	75	90	85	89	54	64	5	74	55	36	68	91	60	23	96	23	53	95	67	68	50	99	40	21	22	43	96	63	25	89	40	64	86	85	16	89	15	87	74	13	17	36	34	38	22	95	60	-1	4	53	50	36	4	1	30	22	44	38	45	67	89	6	2	12	26	87	73	54	24	30	77	78	43	29	45	39	20	20	70	83	19	9	15	81	48	81	11	45	86	80	86	95	
41	36	99	81	7	80	81	42	17	61	26	18	82	38	13	60	23	7	59	14	3	42	74	35	10	100	7	96	2	40	85	43	25	77	32	16	14	23	48	73	67	53	39	29	68	33	33	4	48	30	70	98	50	87	29	4	-1	24	36	10	73	24	45	36	68	40	52	15	26	31	2	45	10	80	14	100	75	65	23	42	37	98	83	52	20	27	55	99	82	4	64	16	73	35	81	30	70	27	17	77	
48	95	98	23	58	87	32	7	91	60	48	86	39	63	76	33	25	99	79	46	29	52	96	34	73	77	88	16	32	1	17	39	67	58	30	47	34	38	81	88	73	4	4	47	3	26	64	44	87	57	44	40	54	33	55	53	24	-1	76	63	19	74	79	97	49	56	2	40	83	60	10	92	92	20	29	12	57	17	52	52	12	8	9	73	58	50	56	90	45	94	58	76	5	51	74	43	69	37	20	30	
94	28	5	47	55	86	13	82	23	57	29	32	69	25	35	4	89	89	42	38	85	7	26	90	98	75	19	85	75	54	31	71	52	23	19	54	1	35	50	43	28	2	66	92	18	14	4	27	7	73	25	60	40	93	64	50	36	76	-1	28	5	87	65	65	76	52	66	71	79	35	26	41	97	68	25	29	5	34	59	60	87	98	84	2	72	68	26	17	36	17	98	87	84	33	17	24	4	91	95	1	
7	94	8	81	9	42	39	50	79	52	70	99	47	45	79	2	63	85	21	94	51	26	28	47	46	62	92	74	96	54	45	78	54	64	67	52	21	63	9	54	86	88	69	5	20	97	19	8	39	46	45	83	27	15	42	36	10	63	28	-1	38	13	45	15	52	34	67	98	38	93	3	21	72	16	85	38	74	80	47	75	65	74	96	72	13	55	80	29	79	16	57	3	14	77	29	30	100	20	86	21	
24	72	78	21	3	42	90	22	13	19	2	46	72	88	75	27	99	81	27	68	14	86	6	45	8	45	41	8	65	86	94	59	80	14	81	40	84	36	36	58	54	98	85	19	96	79	100	74	9	94	24	11	74	39	10	4	73	19	5	38	-1	6	60	19	25	48	58	93	67	33	6	40	61	31	35	84	87	85	73	18	50	66	91	23	84	70	96	62	25	26	32	56	42	68	47	5	4	11	70	38	
11	19	14	76	88	62	54	1	28	35	68	37	32	80	15	47	95	91	55	24	59	93	1	38	44	97	72	87	5	65	69	51	22	8	38	21	10	52	96	18	36	23	27	26	21	62	84	24	100	95	61	4	14	92	85	1	24	74	87	13	6	-1	87	64	23	11	60	62	34	10	16	32	51	27	49	88	34	44	78	10	49	96	6	69	5	64	25	93	7	91	94	14	55	67	92	60	46	22	100	12	
82	75	51	57	15	38	33	88	21	53	99	69	5	8	37	7	8	15	58	9	100	25	77	52	66	45	52	13	37	22	14	29	60	13	57	97	93	59	89	33	42	69	70	35	98	100	73	14	71	72	77	56	63	78	19	30	45	79	65	45	60	87	-1	73	2	66	89	2	39	32	58	3	62	63	79	28	79	79	30	68	78	17	89	71	71	67	97	78	72	20	85	75	43	4	90	11	4	30	37	45	
12	49	93	21	52	96	87	65	27	67	97	60	72	15	88	13	63	66	87	8	64	16	92	81	100	70	23	4	65	53	12	75	17	45	1	1	9	29	80	65	19	20	77	33	84	67	39	4	12	5	65	58	50	69	64	22	36	97	65	15	19	64	73	-1	14	73	48	73	92	44	29	69	63	57	97	47	19	91	71	51	75	30	59	34	29	67	10	19	5	38	67	36	8	88	95	45	80	80	17	89	
49	59	42	46	76	61	91	67	74	62	68	99	52	1	75	7	24	65	75	12	85	100	42	46	44	38	21	37	46	82	91	76	32	63	63	27	41	3	32	78	21	79	22	9	21	1	33	81	74	64	57	33	100	21	14	44	68	49	76	52	25	23	2	14	-1	70	40	51	89	61	24	49	25	17	3	32	36	94	96	57	79	65	51	15	97	36	68	65	33	58	40	92	48	29	3	17	86	44	97	46	
72	19	26	39	75	79	39	5	13	22	64	81	75	3	28	15	32	31	27	10	85	20	15	26	93	64	57	82	82	58	89	93	37	86	87	20	17	82	25	16	21	53	60	98	56	78	47	5	98	98	79	80	77	70	7	38	40	56	52	34	48	11	66	73	70	-1	11	19	95	23	86	25	61	99	56	56	81	6	62	55	39	53	9	67	31	32	45	42	38	60	9	86	56	25	92	14	73	53	75	82	
91	19	25	66	23	57	31	88	85	48	40	80	75	18	92	61	9	21	3	52	37	100	98	36	82	95	51	85	30	77	42	16	98	27	70	87	11	47	24	91	73	73	86	68	38	59	30	33	14	71	9	52	42	33	6	45	52	2	66	67	58	60	89	48	40	11	-1	28	14	3	7	92	13	26	17	1	43	93	88	18	52	31	60	99	45	13	37	53	74	61	9	61	41	3	96	17	21	62	31	45	
86	61	62	2	65	37	91	63	5	39	99	98	44	40	25	81	89	24	13	5	76	14	60	100	49	77	99	64	40	43	32	65	38	33	75	93	64	54	13	78	10	96	12	32	7	53	63	51	20	37	34	89	72	24	42	67	15	40	71	98	93	62	2	73	51	19	28	-1	7	47	12	50	17	31	100	80	96	82	69	97	79	84	42	15	64	35	61	79	50	82	88	4	88	72	18	65	70	67	40	75	
49	26	42	36	57	9	55	64	64	13	10	13	74	70	3	79	17	99	33	3	79	67	46	99	95	10	19	5	71	52	58	93	8	16	32	25	59	27	27	96	94	73	22	90	53	48	93	36	10	38	36	19	10	12	30	89	26	83	79	38	67	34	39	92	89	95	14	7	-1	77	50	34	33	32	77	31	37	84	29	54	4	43	35	41	93	12	77	88	94	46	31	9	46	47	14	61	69	63	94	19	
