100
23	69	75	63	48	59	46	86	33	26	2	93	46	34	96	15	30	20	16	17	78	66	50	35	85	53	4	31	87	47	28	75	27	73	85	58	84	72	79	55	77	85	76	15	85	61	33	29	88	90	75	10	2	46	92	39	93	89	96	72	54	3	80	45	77	93	26	57	37	-1	36	94	84	27	98	19	60	95	67	1	15	53	86	63	25	91	69	12	95	72	54	89	48	17	78	11	64	61	37	92	
36	63	48	86	74	90	98	89	19	52	72	25	28	59	61	71	90	40	81	51	56	96	84	22	25	76	22	90	40	59	33	99	35	71	28	61	66	56	71	76	55	61	15	29	60	72	34	85	34	87	4	28	39	92	56	5	61	68	79	36	87	95	98	96	87	96	4	5	20	36	-1	49	1	38	72	17	20	28	6	32	41	89	28	3	27	90	63	91	64	100	30	77	13	49	21	38	93	21	69	70	
68	68	33	6	79	35	38	51	23	48	21	10	57	8	43	51	17	94	44	63	20	40	82	25	94	4	98	87	9	50	74	30	8	9	13	65	13	94	7	73	55	2	55	63	40	23	96	81	51	6	23	99	59	79	82	31	82	33	50	17	76	15	43	19	81	21	4	100	27	94	49	-1	8	31	91	7	37	11	67	91	48	10	42	98	77	36	17	85	73	4	23	41	82	96	68	32	28	19	36	77	
62	71	31	100	44	44	65	40	4	76	41	93	11	47	98	3	79	26	52	58	5	57	59	56	14	80	68	50	80	29	5	37	24	54	27	35	51	66	67	37	80	45	33	58	95	29	9	70	25	29	9	58	38	52	75	52	7	2	87	94	9	83	58	32	43	3	13	57	15	84	1	8	-1	87	53	63	63	86	70	6	96	3	41	71	18	72	10	84	13	20	54	58	86	82	46	75	11	100	19	40	
57	74	46	96	91	61	22	91	84	91	75	29	69	53	84	45	60	78	45	22	53	61	18	27	9	54	54	34	79	12	11	48	7	19	44	56	24	79	22	37	21	44	25	58	46	29	37	53	69	98	18	49	34	78	78	63	38	100	4	55	9	38	10	27	47	55	72	22	11	27	38	31	87	-1	52	61	28	60	66	52	41	48	30	48	22	26	45	8	95	80	9	82	94	5	58	57	33	37	30	35	
42	31	73	35	99	80	56	52	98	54	88	76	82	1	37	93	25	72	21	41	26	93	90	21	56	82	43	22	18	38	99	7	64	18	52	64	60	61	64	97	85	76	74	88	7	66	27	55	40	36	38	23	3	40	43	35	59	14	19	5	91	55	98	33	5	12	90	84	75	98	72	91	53	52	-1	35	63	21	16	9	52	69	10	69	7	93	47	65	48	69	70	84	85	1	3	50	50	46	54	18	
19	79	83	27	27	8	94	30	63	59	14	71	3	12	5	52	20	52	48	83	78	35	78	43	34	56	50	90	59	13	55	5	88	95	54	92	22	17	1	48	35	13	13	78	74	8	55	44	61	23	51	54	5	26	44	16	19	95	32	11	93	47	32	75	71	31	47	80	33	19	17	7	63	61	35	-1	87	97	20	9	12	81	3	44	84	11	95	80	14	15	66	65	71	2	73	13	48	42	51	79	
45	95	10	30	37	7	78	57	57	22	81	58	71	16	73	10	12	93	41	74	65	63	60	45	85	34	85	93	7	53	22	53	96	57	17	71	36	75	100	69	7	46	50	2	17	4	4	80	28	53	61	7	97	28	54	24	88	9	61	2	85	98	12	95	45	74	45	2	5	60	20	37	63	28	63	87	-1	4	66	42	96	73	15	91	32	4	50	47	92	1	2	15	47	80	8	51	94	32	29	43	
12	62	14	71	53	75	94	99	74	18	26	22	10	62	54	34	98	72	64	68	71	48	10	49	20	92	96	44	12	31	90	68	20	75	51	53	90	66	37	17	62	73	34	55	16	20	59	27	76	12	77	23	85	7	25	33	89	44	98	98	80	87	9	11	94	15	10	17	78	95	28	11	86	60	21	97	4	-1	96	30	85	6	90	66	82	84	59	52	26	21	100	73	36	86	18	71	84	48	8	90	
73	79	25	76	58	58	96	14	7	41	89	10	28	69	44	80	76	57	92	9	23	59	4	9	54	53	2	26	99	12	99	20	93	48	40	22	34	60	58	63	92	28	12	84	33	33	92	83	14	74	80	92	99	99	20	96	7	64	22	9	56	8	47	33	42	73	20	79	2	67	6	67	70	66	16	20	66	96	-1	30	91	43	76	93	68	26	12	85	46	75	75	89	57	7	23	93	16	5	43	22	
34	7	39	96	46	63	38	99	12	43	85	82	44	14	51	1	10	33	82	57	35	62	98	16	36	11	3	86	31	18	53	6	13	39	95	52	47	41	37	95	20	46	52	27	69	60	80	50	7	68	65	96	30	52	74	98	68	99	27	28	96	59	72	68	48	44	13	98	18	1	32	91	6	52	9	9	42	30	30	-1	81	74	38	3	55	51	55	29	43	60	30	70	74	60	17	66	1	93	61	57	
44	58	42	37	48	65	89	44	83	8	10	16	61	65	43	17	38	88	39	40	35	84	25	81	52	23	80	54	30	91	84	67	49	40	39	18	10	95	20	98	72	61	36	15	12	14	71	81	3	75	36	100	16	83	49	32	94	17	68	23	75	17	68	8	64	71	95	71	99	15	41	48	96	41	52	12	96	85	91	81	-1	2	41	13	51	19	57	35	82	52	92	15	46	66	75	57	11	73	68	6	
9	87	45	50	2	28	58	42	41	92	70	98	60	12	22	90	93	16	43	73	66	60	8	40	97	15	88	22	41	36	40	35	17	23	76	78	70	51	26	71	21	45	37	95	35	84	57	97	69	88	64	40	75	73	48	34	56	51	81	66	14	40	16	69	80	51	48	71	43	53	89	10	3	48	69	81	73	6	43	74	2	-1	59	89	61	37	95	64	87	57	47	51	22	15	26	32	26	70	91	19	
85	63	47	94	5	52	94	90	73	97	14	76	40	80	74	37	79	20	92	83	47	81	76	58	53	24	49	64	76	26	57	80	6	2	74	53	79	81	40	75	14	40	7	56	71	11	37	50	15	30	77	62	20	24	97	39	16	21	1	9	100	1	29	84	57	37	78	2	94	86	28	42	41	30	10	3	15	90	76	38	41	59	-1	42	19	91	23	56	78	14	59	70	48	23	36	32	23	71	22	70	
12	29	94	25	62	26	10	18	22	56	71	85	60	43	18	10	84	87	76	67	49	36	46	71	66	17	18	53	24	31	26	68	80	97	1	12	39	86	83	66	77	20	6	56	27	88	80	69	28	76	70	15	84	19	44	13	7	78	91	59	76	54	61	81	83	87	44	23	18	63	3	98	71	48	69	44	91	66	93	3	13	89	42	-1	95	52	22	75	70	44	90	89	10	7	79	27	17	49	30	76	
79	57	67	78	76	7	59	7	87	24	84	93	74	39	73	20	16	94	46	99	21	99	16	93	51	11	39	9	14	60	96	48	26	51	18	70	100	76	24	61	56	81	79	100	98	67	39	3	13	52	17	70	96	62	53	57	74	57	35	62	51	82	9	83	66	71	7	97	57	25	27	77	18	22	7	84	32	82	68	55	51	61	19	95	-1	89	66	14	98	66	22	57	8	33	40	1	35	18	48	13	
4	42	12	52	62	35	84	36	53	4	58	78	48	91	94	10	27	43	34	61	80	95	43	52	61	71	80	73	94	26	2	98	66	13	50	18	54	87	97	14	19	35	55	70	76	18	49	19	96	6	84	43	86	36	62	50	21	65	22	62	17	63	30	53	76	53	44	48	72	91	90	36	72	26	93	11	4	84	26	51	19	37	91	52	89	-1	55	16	20	60	68	79	81	65	47	82	22	76	98	78	
12	24	70	84	83	40	3	55	91	55	9	67	54	83	53	32	90	21	57	46	94	20	80	69	8	93	90	79	23	74	6	69	63	98	32	1	21	69	75	55	69	91	37	8	93	36	83	22	7	8	72	39	92	69	4	7	3	54	30	9	14	13	91	24	100	1	70	66	25	69	63	17	10	45	47	95	50	59	12	55	57	95	23	22	66	55	-1	85	59	87	27	24	5	41	89	25	23	11	94	34	
95	14	27	81	7	59	54	25	100	15	30	3	11	12	32	49	65	79	41	6	79	64	37	28	89	7	86	55	89	90	43	6	62	57	73	50	4	3	75	94	44	83	65	36	30	40	49	8	15	26	5	17	95	10	7	79	82	93	81	63	49	95	22	22	89	19	18	67	88	12	91	85	84	8	65	80	47	52	85	29	35	64	56	75	14	16	85	-1	48	34	87	64	78	100	84	50	53	42	19	37	
98	30	45	44	13	2	90	9	7	60	21	5	30	38	49	56	20	83	95	96	26	43	30	34	41	81	50	30	31	58	63	9	56	88	38	18	77	32	37	8	99	32	96	36	4	22	96	48	96	90	71	80	63	15	10	88	24	53	91	37	52	88	30	70	71	64	41	23	63	95	64	73	13	95	48	14	92	26	46	43	82	87	78	70	98	20	59	48	-1	60	90	63	25	82	62	53	47	59	9	11	
5	9	18	50	25	33	32	60	56	47	22	98	82	64	4	1	19	31	38	85	35	50	55	35	14	70	98	73	67	52	98	52	56	38	24	69	87	26	100	70	76	44	8	5	94	95	83	23	4	80	54	2	39	47	88	5	98	10	25	62	49	4	2	39	25	77	10	2	55	72	100	4	20	80	69	15	1	21	75	60	52	57	14	44	66	60	87	34	60	-1	16	27	73	45	28	34	17	49	45	44	
20	50	46	22	95	51	91	89	18	39	78	20	26	96	16	63	74	27	82	98	33	18	38	35	26	1	100	58	2	70	98	46	61	47	14	58	96	21	96	92	14	9	9	23	17	50	90	73	75	16	74	57	14	28	58	73	92	26	63	32	56	34	52	62	82	56	17	13	56	54	30	23	54	9	70	66	2	100	75	30	92	47	59	90	22	68	27	87	90	16	-1	75	10	73	7	98	75	95	98	98	
16	56	22	45	13	40	20	20	13	36	76	38	28	69	94	91	60	86	75	43	19	66	40	59	15	73	84	30	22	45	85	38	30	4	33	93	20	96	70	70	71	86	87	15	36	93	6	66	16	7	81	3	65	18	27	61	4	42	52	16	64	5	43	45	79	35	46	13	48	89	77	41	58	82	84	65	15	73	89	70	15	51	70	89	57	79	24	64	63	27	75	-1	12	45	40	96	89	42	78	28	
66	42	69	38	98	4	97	89	28	54	88	9	56	11	11	21	91	57	26	16	67	19	51	35	17	39	11	14	45	93	71	58	6	98	3	10	19	7	74	77	76	89	19	37	58	91	11	2	89	88	2	33	11	53	6	17	80	71	82	87	85	89	97	21	3	12	12	74	35	48	13	82	86	94	85	71	47	36	57	74	46	22	48	10	8	81	5	78	25	73	10	12	-1	98	66	58	60	55	100	9	
46	64	30	98	87	8	71	2	64	91	78	55	61	70	96	41	3	29	79	99	72	31	88	76	41	42	75	89	24	67	18	71	24	47	16	43	50	41	3	28	90	26	2	2	86	68	68	99	48	37	55	55	48	83	4	29	30	60	70	43	16	88	77	75	52	86	28	25	99	17	49	96	82	5	1	2	80	86	7	60	66	15	23	7	33	65	41	100	82	45	73	45	98	-1	11	45	23	69	5	80	
17	91	94	75	44	63	42	23	8	99	2	18	92	71	13	96	64	73	64	52	99	83	57	49	18	31	46	68	45	80	67	75	96	20	29	89	29	98	89	2	33	55	96	38	90	37	97	20	27	72	26	21	81	99	100	49	41	17	12	11	69	76	57	75	3	49	42	70	21	78	21	68	46	58	3	73	8	18	23	17	75	26	36	79	40	47	89	84	62	28	7	40	66	11	-1	84	18	37	47	85	
82	54	95	49	88	19	97	5	76	87	67	34	70	51	97	16	3	29	26	65	91	46	8	55	66	20	81	37	58	60	39	83	49	39	99	6	4	17	81	7	81	9	44	63	71	75	14	41	86	48	82	4	95	35	12	57	52	48	92	89	45	97	53	5	66	41	35	53	50	11	38	32	75	57	50	13	51	71	93	66	57	32	32	27	1	82	25	50	53	34	98	96	58	45	84	-1	93	20	1	15	
17	9	51	8	98	71	49	3	9	26	34	5	42	38	75	61	99	1	25	37	48	2	47	95	92	55	74	56	59	52	42	55	80	52	27	93	15	82	72	100	4	40	15	60	86	82	41	59	1	58	3	20	35	97	41	99	23	25	43	62	75	83	3	92	49	71	43	34	48	64	93	28	11	33	50	48	94	84	16	1	11	26	23	17	35	22	23	53	47	17	75	89	60	23	18	93	-1	47	32	93	
1	59	38	12	53	68	10	25	89	77	90	68	91	92	7	8	84	3	15	74	7	26	37	67	23	42	26	72	92	79	15	55	51	6	11	27	71	45	39	93	12	87	97	95	100	39	97	66	12	95	44	6	80	40	99	14	4	83	61	83	94	92	8	49	36	41	60	54	69	61	21	19	100	37	46	42	32	48	5	93	73	70	71	49	18	76	11	42	59	49	95	42	55	69	37	20	47	-1	25	73	
7	59	64	77	24	20	51	15	56	61	33	37	54	20	54	48	22	16	100	67	27	68	36	18	68	13	55	28	87	9	16	26	71	34	74	100	38	54	62	18	69	30	75	37	41	70	29	26	54	16	90	36	9	71	84	52	75	49	28	14	22	9	81	94	36	18	70	25	84	37	69	36	19	30	54	51	29	8	43	61	68	91	22	30	48	98	94	19	9	45	98	78	100	5	47	1	32	25	-1	17	
12	96	79	27	43	39	67	99	10	47	55	48	75	12	30	6	69	96	37	88	2	95	71	96	76	23	59	14	90	76	16	35	41	91	34	93	37	50	67	18	99	79	74	78	5	12	18	20	73	41	71	60	32	31	82	31	82	22	6	12	50	88	60	88	14	52	78	60	29	92	70	77	40	35	18	79	43	90	22	57	6	19	70	76	13	78	34	37	11	44	98	28	9	80	85	15	93	73	17	-1	
