100
56	24	43	96	65	62	53	98	47	56	93	72	78	99	64	19	6	73	47	36	-1	70	26	5	71	34	85	6	87	41	44	85	14	57	46	54	16	71	95	51	87	53	27	51	68	94	53	31	90	32	18	46	11	65	29	98	63	69	29	24	32	78	49	19	30	13	55	10	22	8	54	60	13	5	4	20	56	90	44	27	50	37	97	74	26	82	4	90	9	38	70	41	17	3	96	18	95	54	46	64	
56	63	37	22	26	70	7	34	96	17	46	55	18	6	31	43	46	12	11	22	70	-1	71	28	18	29	26	87	31	5	48	42	26	12	98	40	99	68	18	34	39	77	50	80	56	47	42	37	58	66	53	4	77	33	29	46	66	53	33	69	99	82	8	91	5	85	64	76	48	88	100	8	98	88	30	53	96	73	99	71	45	75	20	76	67	51	21	50	51	23	84	7	96	79	48	13	71	12	14	2	
5	81	47	70	4	98	20	4	71	92	33	8	80	7	89	91	52	49	86	28	26	71	-1	61	42	40	97	94	45	96	77	25	3	60	38	55	61	79	6	32	67	22	42	40	1	89	81	74	36	39	63	19	20	17	69	81	90	53	69	14	77	98	62	7	69	88	45	56	1	88	21	45	49	62	23	77	78	68	61	78	9	35	34	62	5	81	83	17	37	49	31	26	73	54	73	2	19	96	41	99	
81	94	14	30	22	21	84	48	88	7	35	59	91	6	92	50	56	85	52	99	5	28	61	-1	73	37	42	45	10	55	40	87	42	43	78	79	70	10	61	87	95	13	73	99	37	50	99	75	55	21	68	63	49	88	46	8	55	51	9	28	12	71	11	100	17	37	50	82	43	25	53	26	82	63	93	25	96	37	30	52	81	59	27	73	8	16	55	91	21	98	88	23	69	64	28	67	91	77	17	46	
42	2	87	69	77	87	53	25	62	71	44	51	6	37	15	22	67	6	8	2	71	18	42	73	-1	28	95	57	91	58	9	23	87	100	74	88	89	69	28	58	8	54	56	72	97	49	42	70	49	7	42	28	73	84	60	85	31	82	54	66	71	15	4	30	35	87	13	9	35	41	95	52	73	32	67	7	52	10	22	37	90	4	35	83	24	16	22	39	53	35	56	7	1	41	72	7	83	3	90	3	
99	95	24	22	61	11	29	24	96	78	39	80	67	13	52	44	39	73	27	27	34	29	40	37	28	-1	13	48	62	65	35	35	62	9	67	11	43	58	91	86	22	8	31	40	63	98	97	40	6	21	58	29	69	6	7	54	64	93	91	41	99	6	55	37	77	5	23	90	17	28	23	27	38	27	86	2	58	99	66	30	100	52	64	29	90	66	41	19	12	1	18	6	15	43	87	96	96	92	18	86	
48	88	38	99	33	8	65	62	84	39	57	88	2	59	57	100	56	56	38	17	85	26	97	42	95	13	-1	88	36	54	18	4	2	26	23	85	73	68	19	82	83	57	62	69	83	51	98	66	27	53	22	21	35	17	50	95	77	91	99	8	89	45	31	60	3	98	16	86	38	32	73	88	43	17	17	4	50	96	3	42	48	96	5	67	95	56	57	97	6	95	33	61	56	19	54	65	6	62	27	14	
85	52	1	78	50	55	30	70	46	55	66	96	37	80	15	52	55	51	54	74	6	87	94	45	57	48	88	-1	38	85	3	1	31	66	8	32	43	65	30	75	76	99	35	99	98	13	20	16	99	93	56	70	28	96	91	69	32	55	74	85	10	47	5	94	88	42	89	96	65	5	59	59	66	87	92	43	5	55	90	18	18	93	32	28	18	20	30	70	4	24	64	22	78	34	22	27	29	25	38	6	
39	89	18	37	79	90	95	8	15	1	9	51	7	21	14	25	94	36	75	98	87	31	45	10	91	62	36	38	-1	45	60	50	100	15	31	88	85	39	10	5	88	96	83	29	95	2	100	3	53	23	65	44	87	57	59	16	80	75	73	9	8	66	2	79	31	58	80	32	85	9	7	16	66	12	60	43	71	7	39	62	94	29	15	56	70	56	25	94	49	90	92	45	52	37	64	38	64	40	28	34	
92	74	59	30	88	40	89	90	18	29	85	28	60	41	39	72	40	44	67	30	41	5	96	55	58	65	54	85	45	-1	77	87	29	87	7	79	67	7	24	22	33	75	49	69	57	43	4	2	33	16	53	77	61	26	92	58	41	35	39	45	81	35	92	28	56	70	60	24	92	79	25	22	43	23	66	64	87	81	93	52	78	86	98	13	77	32	16	16	89	27	7	64	91	12	65	17	100	93	22	41	
80	68	38	96	91	4	51	98	63	86	83	8	8	78	54	26	47	85	50	55	44	48	77	40	9	35	18	3	60	77	-1	100	56	15	44	20	68	76	41	9	74	5	18	48	28	74	49	7	7	86	59	93	16	82	30	16	67	69	61	30	41	75	70	34	99	6	11	81	60	64	5	76	30	47	35	63	47	26	10	3	59	29	92	32	28	54	14	66	10	48	25	77	4	59	56	18	99	10	44	68	
42	60	30	3	6	45	69	22	28	4	75	37	38	50	7	54	51	13	92	76	85	42	25	87	23	35	4	1	50	87	100	-1	93	2	32	15	85	100	27	36	61	17	95	93	32	44	43	78	61	76	96	25	7	14	96	37	31	32	87	17	47	47	79	19	45	82	5	35	11	8	47	6	7	33	45	82	98	100	63	36	73	11	34	87	32	46	19	63	46	69	86	78	37	68	47	34	74	16	48	19	
71	6	37	47	78	51	49	47	32	63	40	84	96	14	1	79	87	85	59	89	14	26	3	42	87	62	2	31	100	29	56	93	-1	12	23	3	77	6	76	39	21	33	69	29	1	26	85	86	94	52	33	33	38	62	69	90	21	88	99	4	7	94	67	95	99	20	97	58	78	88	71	98	71	73	26	9	97	42	36	20	33	66	28	63	6	33	13	6	15	55	30	63	92	92	53	47	15	4	22	69	
69	32	21	87	37	23	22	78	4	54	51	15	83	35	54	24	74	46	95	1	57	12	60	43	100	9	26	66	15	87	15	2	12	-1	36	71	94	86	6	59	17	58	13	52	93	81	1	12	57	93	76	37	41	83	7	60	26	24	76	75	12	22	88	30	21	16	35	85	41	2	13	93	88	24	28	36	36	85	5	53	12	98	79	60	72	76	53	58	86	83	36	69	33	4	81	95	59	66	92	80	
59	3	62	46	81	65	13	89	22	21	100	95	65	68	3	91	79	47	9	70	46	98	38	78	74	67	23	8	31	7	44	32	23	36	-1	96	23	85	76	24	80	86	26	33	55	33	21	27	11	43	44	20	82	89	97	48	54	11	9	27	89	70	100	68	15	82	50	94	100	100	45	13	22	55	65	36	55	49	80	100	87	29	40	43	73	96	97	14	48	37	51	92	76	44	71	52	48	77	9	24	
94	58	61	64	11	23	42	58	84	62	62	17	62	32	41	1	25	68	42	99	54	40	55	79	88	11	85	32	88	79	20	15	3	71	96	-1	58	41	99	79	1	72	20	84	59	98	58	37	7	52	20	94	24	97	74	29	95	10	31	10	41	66	74	47	73	42	16	30	92	72	37	14	98	60	64	74	76	99	84	44	7	92	68	73	88	65	76	37	51	87	65	50	69	48	100	96	57	4	15	40	
97	80	79	12	29	94	52	20	83	3	32	37	23	38	51	58	55	65	33	69	16	99	61	70	89	43	73	43	85	67	68	85	77	94	23	58	-1	11	37	93	17	44	76	26	82	29	53	52	65	82	26	51	36	24	79	52	54	30	55	58	4	48	11	76	44	21	19	66	2	59	57	62	21	32	3	78	8	44	3	87	46	16	20	55	91	65	31	48	64	33	63	88	12	9	22	28	39	80	71	41	
67	63	13	51	77	88	59	72	90	26	5	73	43	58	93	19	4	99	29	6	71	68	79	10	69	58	68	65	39	7	76	100	6	86	85	41	11	-1	51	55	96	40	94	78	85	80	40	21	37	49	37	86	9	43	33	18	93	9	22	91	81	24	70	89	57	83	33	7	37	64	77	96	64	22	12	21	94	5	81	69	91	95	60	60	50	64	11	64	82	48	85	53	51	79	61	35	8	61	82	94	
14	20	50	39	61	1	29	52	19	62	87	39	60	48	9	6	90	2	37	4	95	18	6	61	28	91	19	30	10	24	41	27	76	6	76	99	37	51	-1	92	75	18	13	15	38	15	57	35	75	25	36	42	47	33	93	29	48	25	91	57	7	49	30	37	15	86	32	8	86	5	28	69	62	71	83	16	79	82	43	99	59	82	13	45	95	17	66	29	8	63	94	22	64	10	88	97	13	1	7	36	
5	38	8	40	66	48	99	28	18	8	18	45	70	91	98	83	35	76	61	77	51	34	32	87	58	86	82	75	5	22	9	36	39	59	24	79	93	55	92	-1	46	36	85	30	62	47	89	12	37	30	87	46	14	85	29	4	25	75	18	94	4	33	9	30	57	4	47	21	2	14	26	49	29	33	66	2	93	52	52	57	37	80	60	61	39	18	55	32	91	73	78	29	81	94	14	8	96	30	92	57	
9	67	43	96	87	32	10	80	89	28	30	92	47	65	85	17	95	82	35	36	87	39	67	95	8	22	83	76	88	33	74	61	21	17	80	1	17	96	75	46	-1	89	21	98	81	20	33	95	2	24	68	71	53	69	81	55	23	53	84	36	51	80	77	66	65	65	95	58	28	20	34	59	83	33	33	69	15	37	4	87	76	40	72	83	80	54	64	88	8	58	44	23	32	8	28	57	98	29	68	68	
56	7	100	83	7	78	63	73	34	75	9	64	83	40	94	25	8	10	97	18	53	77	22	13	54	8	57	99	96	75	5	17	33	58	86	72	44	40	18	36	89	-1	74	33	22	11	5	44	87	31	40	65	21	47	35	71	88	100	25	80	88	66	84	1	75	77	20	58	66	19	85	34	1	73	79	39	7	33	23	45	35	11	26	52	25	39	47	35	32	73	92	36	16	53	52	14	39	30	77	80	
17	46	85	20	49	58	56	20	63	25	37	31	74	96	69	10	96	49	12	43	27	50	42	73	56	31	62	35	83	49	18	95	69	13	26	20	76	94	13	85	21	74	-1	35	46	41	83	98	16	46	41	40	68	99	76	21	14	88	15	33	14	45	26	68	63	25	72	85	38	4	76	20	21	70	89	51	83	46	99	54	39	96	9	7	85	23	57	1	51	18	100	55	84	19	94	15	69	85	74	99	
86	45	5	19	42	61	12	76	78	26	8	34	20	73	49	41	35	19	40	4	51	80	40	99	72	40	69	99	29	69	48	93	29	52	33	84	26	78	15	30	98	33	35	-1	69	90	53	56	35	48	65	29	73	9	52	15	98	60	10	62	39	46	92	58	39	21	89	79	18	28	66	14	100	39	92	30	13	64	88	69	23	6	20	58	9	61	97	11	23	10	77	98	15	49	69	58	38	44	25	63	
86	42	40	26	50	56	32	4	32	39	36	77	38	51	78	52	39	100	11	2	68	56	1	37	97	63	83	98	95	57	28	32	1	93	55	59	82	85	38	62	81	22	46	69	-1	40	17	86	57	35	67	8	89	99	33	10	37	18	12	67	62	82	34	34	31	11	34	40	79	17	38	88	87	47	15	19	29	33	32	46	56	31	97	5	58	42	38	25	22	19	18	48	1	66	53	15	11	41	65	100	
71	25	63	53	34	10	48	99	44	24	95	53	20	45	19	98	31	89	93	78	94	47	89	50	49	98	51	13	2	43	74	44	26	81	33	98	29	80	15	47	20	11	41	90	40	-1	33	8	83	33	50	39	38	49	7	70	12	58	43	52	66	63	19	87	9	94	73	39	49	72	3	65	36	72	42	94	78	85	32	9	16	72	75	61	98	58	95	82	22	10	1	65	22	61	25	66	44	25	25	61	
73	48	86	37	33	61	44	89	9	5	53	76	37	89	72	77	20	39	29	12	53	42	81	99	42	97	98	20	100	4	49	43	85	1	21	58	53	40	57	89	33	5	83	53	17	33	-1	80	51	3	73	66	89	6	97	94	60	11	63	28	86	73	34	23	18	94	90	93	10	4	15	91	77	32	66	31	6	4	78	59	22	71	3	84	30	65	44	43	15	79	7	39	73	10	21	83	5	7	5	45	
17	22	84	57	69	74	77	12	66	66	21	98	76	73	41	25	91	32	23	95	31	37	74	75	70	40	66	16	3	2	7	78	86	12	27	37	52	21	35	12	95	44	98	56	86	8	80	-1	14	42	53	11	90	99	35	20	78	48	22	15	27	77	98	28	75	4	7	39	48	48	64	29	78	4	91	64	23	12	96	98	58	60	40	65	76	92	79	93	27	86	64	55	4	66	87	29	52	27	67	70	
87	13	82	11	62	17	81	39	85	37	52	65	13	42	31	90	55	6	57	67	90	58	36	55	49	6	27	99	53	33	7	61	94	57	11	7	65	37	75	37	2	87	16	35	57	83	51	14	-1	49	98	19	79	66	60	19	61	44	15	59	97	66	21	71	14	75	5	91	22	91	2	85	63	55	49	93	47	41	25	8	66	44	45	12	56	11	38	90	83	72	33	73	17	71	11	55	64	31	75	90	
1	26	46	69	91	87	57	37	3	32	88	17	44	38	70	37	42	89	70	56	32	66	39	21	7	21	53	93	23	16	86	76	52	93	43	52	82	49	25	30	24	31	46	48	35	33	3	42	49	-1	41	20	96	40	4	54	8	62	71	3	76	57	9	55	76	38	60	11	13	96	44	43	82	15	26	59	32	71	33	17	10	85	48	52	55	90	49	68	29	62	84	44	10	15	54	8	17	21	88	5	
99	51	78	68	43	86	49	22	29	76	75	76	54	54	63	67	37	62	84	5	18	53	63	68	42	58	22	56	65	53	59	96	33	76	44	20	26	37	36	87	68	40	41	65	67	50	73	53	98	41	-1	19	100	46	25	50	16	89	63	9	8	49	35	82	11	3	34	89	2	86	97	33	54	62	26	76	57	70	22	58	7	26	84	38	43	61	87	56	65	97	100	18	62	51	26	2	58	24	34	56	
30	30	56	55	58	47	43	64	59	60	54	98	95	13	18	35	89	40	66	44	46	4	19	63	28	29	21	70	44	77	93	25	33	37	20	94	51	86	42	46	71	65	40	29	8	39	66	11	19	20	19	-1	21	44	40	12	90	14	87	78	32	100	85	32	61	93	26	43	36	76	59	66	41	2	100	55	32	59	27	88	38	25	31	5	95	33	67	26	9	39	17	71	27	36	17	35	14	66	82	22	
100	78	51	89	1	78	18	78	74	54	36	78	77	68	87	47	8	85	25	49	11	77	20	49	73	69	35	28	87	61	16	7	38	41	82	24	36	9	47	14	53	21	68	73	89	38	89	90	79	96	100	21	-1	100	55	74	70	81	89	13	36	63	69	72	54	60	49	91	4	83	40	73	7	12	33	54	1	7	15	70	38	48	87	60	87	62	74	97	5	45	65	34	32	38	22	63	89	52	69	93	
58	21	57	52	1	76	62	9	56	80	63	81	84	8	78	65	3	28	40	76	65	33	17	88	84	6	17	96	57	26	82	14	62	83	89	97	24	43	33	85	69	47	99	9	99	49	6	99	66	40	46	44	100	-1	36	82	94	22	22	54	85	88	62	44	15	60	46	71	23	12	1	91	54	90	3	20	34	75	64	14	37	34	84	33	48	65	79	95	9	78	8	48	82	54	3	45	63	39	4	48	
67	41	78	63	45	26	12	84	62	30	25	71	47	76	32	2	39	22	4	33	29	29	69	46	60	7	50	91	59	92	30	96	69	7	97	74	79	33	93	29	81	35	76	52	33	7	97	35	60	4	25	40	55	36	-1	3	42	14	63	25	83	39	79	97	63	8	22	78	51	33	80	46	19	23	71	68	2	73	97	36	36	60	99	28	87	54	35	86	2	28	25	34	3	87	21	45	8	60	3	22	
93	57	89	48	47	42	20	45	97	67	76	79	68	20	14	7	69	34	30	48	98	46	81	8	85	54	95	69	16	58	16	37	90	60	48	29	52	18	29	4	55	71	21	15	10	70	94	20	19	54	50	12	74	82	3	-1	13	98	96	19	12	49	61	7	52	93	98	88	70	89	29	24	88	44	79	24	92	68	1	66	10	93	71	70	37	36	69	87	15	81	70	52	22	89	26	35	57	48	3	40	
55	70	54	12	93	43	79	100	44	78	12	81	58	65	81	87	30	98	61	42	63	66	90	55	31	64	77	32	80	41	67	31	21	26	54	95	54	93	48	25	23	88	14	98	37	12	60	78	61	8	16	90	70	94	42	13	-1	72	30	68	78	87	96	48	97	29	73	25	23	63	70	8	20	22	35	71	40	23	16	54	20	70	63	2	43	73	21	51	27	74	78	59	26	94	28	40	14	43	9	30	
87	33	1	89	73	39	24	48	58	2	70	39	38	66	7	19	78	24	24	45	69	53	53	51	82	93	91	55	75	35	69	32	88	24	11	10	30	9	25	75	53	100	88	60	18	58	11	48	44	62	89	14	81	22	14	98	72	-1	16	52	38	37	8	55	47	38	58	96	11	51	31	64	74	60	96	61	66	79	70	24	50	79	53	90	66	37	14	51	22	31	34	36	17	53	73	40	46	37	27	62	
31	96	67	38	70	94	55	88	93	28	95	74	75	16	17	12	27	27	84	38	29	33	69	9	54	91	99	74	73	39	61	87	99	76	9	31	55	22	91	18	84	25	15	10	12	43	63	22	15	71	63	87	89	22	63	96	30	16	-1	76	94	86	29	83	84	72	7	37	74	59	86	78	20	18	20	4	15	25	82	50	45	44	3	30	41	84	34	61	45	82	49	21	34	80	31	2	31	29	69	26	
27	2	41	75	88	76	17	98	25	91	16	64	23	66	13	19	62	32	44	23	24	69	14	28	66	41	8	85	9	45	30	17	4	75	27	10	58	91	57	94	36	80	33	62	67	52	28	15	59	3	9	78	13	54	25	19	68	52	76	-1	53	9	72	18	9	93	22	38	7	76	46	79	35	26	9	7	13	67	39	71	9	100	13	32	19	37	60	95	65	35	33	99	19	28	11	10	14	95	74	38	
4	67	4	38	2	69	38	59	85	42	51	91	10	24	29	11	88	49	17	84	32	99	77	12	71	99	89	10	8	81	41	47	7	12	89	41	4	81	7	4	51	88	14	39	62	66	86	27	97	76	8	32	36	85	83	12	78	38	94	53	-1	36	22	41	17	99	68	38	10	68	84	40	78	86	3	14	23	51	78	50	82	21	36	53	19	69	57	45	13	48	51	83	39	19	11	9	62	78	43	47	
72	40	46	90	96	16	38	1	21	51	26	95	44	24	84	53	5	75	100	26	78	82	98	71	15	6	45	47	66	35	75	47	94	22	70	66	48	24	49	33	80	66	45	46	82	63	73	77	66	57	49	100	63	88	39	49	87	37	86	9	36	-1	40	63	19	42	68	39	26	8	87	20	46	87	31	12	22	80	53	22	27	67	44	59	69	52	48	24	88	8	25	55	94	50	100	45	50	91	82	9	
93	50	45	64	100	21	1	14	55	58	87	54	10	8	38	42	3	73	91	79	49	8	62	11	4	55	31	5	2	92	70	79	67	88	100	74	11	70	30	9	77	84	26	92	34	19	34	98	21	9	35	85	69	62	79	61	96	8	29	72	22	40	-1	78	84	11	78	17	70	69	58	96	34	42	55	66	54	67	7	66	91	74	14	24	81	9	50	14	100	96	23	55	89	48	4	53	96	29	66	96	
23	61	75	97	63	21	22	100	21	40	73	100	25	14	16	99	98	16	36	25	19	91	7	100	30	37	60	94	79	28	34	19	95	30	68	47	76	89	37	30	66	1	68	58	34	87	23	28	71	55	82	32	72	44	97	7	48	55	83	18	41	63	78	-1	15	5	14	39	62	26	36	31	28	70	22	36	67	65	10	55	84	99	29	37	14	6	56	70	50	10	11	50	97	67	47	46	21	71	16	42	
40	91	85	14	96	61	59	22	19	53	10	8	20	78	84	51	77	27	83	66	30	5	69	17	35	77	3	88	31	56	99	45	99	21	15	73	44	57	15	57	65	75	63	39	31	9	18	75	14	76	11	61	54	15	63	52	97	47	84	9	17	19	84	15	-1	82	17	88	73	63	93	79	58	84	37	19	73	57	71	25	81	38	7	33	25	40	68	55	17	8	62	79	59	34	83	5	9	9	95	96	
81	49	5	50	22	70	32	98	7	45	3	91	23	22	35	67	98	95	71	22	13	85	88	37	87	5	98	42	58	70	6	82	20	16	82	42	21	83	86	4	65	77	25	21	11	94	94	4	75	38	3	93	60	60	8	93	29	38	72	93	99	42	11	5	82	-1	68	46	27	56	45	10	9	10	39	87	84	21	70	21	51	66	82	37	9	71	11	11	18	71	91	85	13	29	88	55	43	63	93	48	
60	35	24	93	80	32	77	68	92	19	99	65	12	54	40	60	83	3	11	32	55	64	45	50	13	23	16	89	80	60	11	5	97	35	50	16	19	33	32	47	95	20	72	89	34	73	90	7	5	60	34	26	49	46	22	98	73	58	7	22	68	68	78	14	17	68	-1	54	41	31	81	3	7	100	12	20	63	74	44	22	86	29	3	6	100	35	92	75	61	23	18	48	7	40	100	18	54	15	91	4	
20	9	31	78	66	43	49	9	78	86	53	56	7	55	97	94	17	31	96	28	10	76	56	82	9	90	86	96	32	24	81	35	58	85	94	30	66	7	8	21	58	58	85	79	40	39	93	39	91	11	89	43	91	71	78	88	25	96	37	38	38	39	17	39	88	46	54	-1	28	23	29	77	25	73	20	77	79	75	50	8	53	44	49	83	89	69	66	77	77	98	93	33	72	68	89	8	89	30	42	30	
81	19	60	46	2	45	60	52	84	11	35	69	94	12	40	31	58	49	45	26	22	48	1	43	35	17	38	65	85	92	60	11	78	41	100	92	2	37	86	2	28	66	38	18	79	49	10	48	22	13	2	36	4	23	51	70	23	11	74	7	10	26	70	62	73	27	41	28	-1	18	10	18	28	36	97	77	8	2	69	18	36	53	41	3	20	59	74	48	3	3	89	87	64	23	89	32	41	79	30	85	
