100
20	62	56	68	87	29	65	23	58	32	40	48	71	94	31	64	79	95	95	45	50	2	76	19	79	9	34	19	-1	47	79	27	88	25	83	37	39	48	58	82	77	81	38	65	21	70	6	54	97	97	6	97	41	8	1	57	25	17	75	79	3	69	59	71	65	33	87	62	30	17	19	48	34	60	10	85	82	48	19	42	79	82	100	49	25	1	28	33	25	20	30	30	98	92	20	85	78	66	49	10	
33	98	30	72	35	91	21	80	37	67	58	21	55	3	63	70	70	37	47	70	69	71	51	43	38	62	42	77	47	-1	8	13	70	95	69	88	31	48	6	87	9	76	48	70	99	11	49	1	18	100	17	54	89	53	83	88	73	68	19	10	8	81	32	4	32	81	26	87	51	33	23	74	4	35	25	88	52	88	21	77	95	47	59	73	64	77	31	94	96	13	38	64	25	18	27	89	97	59	11	67	
7	55	81	37	88	22	15	85	91	94	53	66	42	56	38	19	30	46	78	23	26	73	37	66	51	57	61	7	79	8	-1	39	50	83	67	68	20	94	8	31	59	94	59	82	85	39	39	15	5	61	12	35	32	53	40	48	5	71	2	93	36	58	51	86	91	77	49	65	26	33	17	92	45	99	80	12	51	71	34	62	77	69	80	43	32	71	38	45	67	83	42	84	45	63	74	34	53	38	72	99	
59	23	18	23	25	92	55	100	16	76	90	18	22	3	79	65	19	97	85	11	8	54	82	4	3	1	27	15	27	13	39	-1	70	84	57	47	41	13	73	49	9	97	21	4	15	64	32	40	41	65	70	68	32	96	5	37	73	48	62	45	40	81	88	9	27	46	47	92	80	54	64	97	6	57	43	98	5	97	2	50	13	98	96	56	75	85	19	57	69	99	14	36	95	30	13	36	94	52	91	42	
85	32	64	11	27	83	64	62	33	34	51	17	47	58	30	99	52	77	89	3	31	97	43	94	39	49	56	51	88	70	50	70	-1	6	56	19	59	86	81	98	88	47	32	88	33	58	66	96	38	73	38	81	84	68	63	50	75	2	89	64	60	27	88	5	2	34	62	97	13	83	31	93	34	14	46	24	20	76	21	94	26	13	55	49	94	67	81	37	18	91	7	19	29	73	45	26	28	52	29	90	
20	49	29	53	65	32	3	41	20	28	96	79	41	2	28	79	94	12	10	29	4	20	19	32	90	83	97	32	25	95	83	84	6	-1	1	82	94	88	20	49	26	73	44	28	16	34	52	88	13	84	67	18	56	93	72	23	75	27	94	37	100	100	28	62	20	25	8	70	91	91	45	42	68	63	41	61	62	4	36	34	35	78	54	28	52	18	35	9	97	100	45	10	31	96	65	65	15	60	82	81	
17	70	12	9	23	66	72	6	66	35	16	9	91	92	84	98	64	66	61	90	96	4	41	88	54	34	62	91	83	69	67	57	56	1	-1	28	90	66	18	52	90	19	48	63	81	81	58	85	88	41	97	61	22	85	95	90	15	36	13	73	27	21	40	3	86	47	75	16	93	24	79	31	13	86	21	56	83	17	8	12	4	82	51	72	6	59	69	81	50	32	53	58	55	98	41	50	91	90	9	88	
38	7	79	53	38	86	99	34	63	63	36	11	70	47	54	29	56	92	31	2	42	29	52	37	26	47	71	59	37	88	68	47	19	82	28	-1	88	12	33	4	30	53	31	68	84	86	42	71	80	38	68	64	14	9	60	42	47	61	31	47	94	85	92	39	63	77	23	6	12	45	64	84	29	37	59	23	2	53	89	62	38	4	88	50	74	10	4	90	80	59	3	27	70	90	62	23	90	34	84	61	
16	94	72	21	78	2	74	91	3	80	99	94	95	7	54	69	100	52	93	82	42	40	20	66	31	36	60	6	39	31	20	41	59	94	90	88	-1	15	58	26	58	68	58	40	42	75	69	20	34	32	46	8	32	99	92	44	84	59	93	84	14	61	72	59	72	57	62	17	73	66	70	18	94	72	36	99	36	85	8	12	42	13	98	11	12	11	97	33	100	87	40	10	53	25	17	30	33	50	32	37	
99	23	40	15	91	6	75	97	19	44	32	16	96	98	59	52	20	72	66	28	26	19	63	31	85	32	81	53	48	48	94	13	86	88	66	12	15	-1	55	86	54	10	4	61	31	19	81	34	92	20	22	33	33	42	50	88	62	26	55	4	9	79	15	40	87	31	30	18	18	49	82	69	6	15	45	92	70	9	14	37	66	66	23	39	91	69	36	84	39	56	44	46	77	8	68	93	7	92	100	46	
12	100	96	5	41	27	47	6	39	60	16	43	82	81	8	71	39	38	4	70	11	92	42	62	85	6	100	67	58	6	8	73	81	20	18	33	58	55	-1	62	16	58	1	38	16	20	15	51	33	98	26	94	86	67	85	84	83	20	9	68	62	75	16	31	76	8	56	49	83	58	48	9	91	80	77	14	41	5	19	8	46	93	81	92	53	29	82	92	33	82	49	8	57	32	52	54	81	24	21	73	
54	69	74	92	58	34	10	15	66	36	78	70	62	25	79	43	15	11	40	52	56	40	58	60	4	49	28	78	82	87	31	49	98	49	52	4	26	86	62	-1	48	28	37	43	86	43	76	89	24	29	21	46	93	19	65	32	47	54	78	34	58	92	10	73	97	48	86	69	15	67	88	26	72	83	62	16	68	31	96	36	70	91	71	5	45	93	56	1	59	68	53	95	55	24	11	93	41	30	84	1	
81	45	61	76	91	36	3	55	63	67	62	25	92	54	84	93	35	57	46	98	45	22	49	46	4	57	70	100	77	9	59	9	88	26	90	30	58	54	16	48	-1	27	18	45	10	46	2	34	84	61	97	12	79	30	7	19	96	63	58	82	44	50	10	52	35	43	37	52	89	58	31	79	14	57	84	60	7	72	81	96	38	51	83	20	98	90	70	80	33	30	19	85	26	56	96	17	46	3	24	21	
23	39	83	4	49	41	87	16	48	44	88	18	58	96	69	80	20	82	55	17	39	77	4	26	15	43	99	13	81	76	94	97	47	73	19	53	68	10	58	28	27	-1	32	55	49	35	72	32	1	85	94	87	25	94	40	7	28	92	25	82	15	34	30	55	43	58	92	19	19	25	24	35	4	14	48	85	95	16	75	8	65	84	26	41	49	35	88	64	65	88	75	7	58	92	76	69	58	73	81	94	
5	17	95	49	93	23	33	40	89	34	29	84	91	43	13	61	60	96	17	11	92	96	47	89	100	37	40	82	38	48	59	21	32	44	48	31	58	4	1	37	18	32	-1	86	52	36	30	25	83	47	35	86	51	30	95	37	42	53	86	81	27	50	40	24	48	25	77	59	36	27	97	52	23	48	3	14	71	51	41	95	24	63	6	92	34	10	94	4	53	5	53	61	10	64	79	60	60	96	43	23	
59	79	4	53	45	60	90	51	59	7	7	22	89	97	83	43	74	32	22	28	75	38	1	27	38	28	38	79	65	70	82	4	88	28	63	68	40	61	38	43	45	55	86	-1	9	74	19	78	78	100	47	29	56	10	39	19	53	10	34	20	59	27	100	78	66	68	75	74	92	5	86	58	96	65	30	33	19	83	6	15	59	34	29	73	45	86	89	96	62	96	98	62	84	61	59	72	10	12	32	15	
15	33	57	91	12	49	61	52	80	25	44	87	17	59	5	4	56	41	63	1	23	56	80	55	62	96	5	52	21	99	85	15	33	16	81	84	42	31	16	86	10	49	52	9	-1	41	48	21	96	76	67	69	50	10	16	51	35	71	98	97	98	8	94	46	51	99	43	50	15	3	96	79	89	95	98	71	57	97	42	99	16	37	49	69	45	22	42	73	43	97	60	41	98	51	81	91	6	57	29	20	
37	53	15	79	36	92	3	24	35	5	40	37	83	28	82	1	27	96	10	29	32	59	81	56	34	93	2	70	70	11	39	64	58	34	81	86	75	19	20	43	46	35	36	74	41	-1	25	70	51	25	61	83	1	52	87	60	3	28	22	29	82	42	70	96	69	17	66	40	39	19	15	73	66	24	79	10	84	37	83	43	20	85	85	81	55	73	33	34	19	42	8	53	23	43	53	2	37	46	96	50	
83	98	34	53	64	88	72	73	11	96	45	34	80	86	29	27	3	89	17	32	20	100	57	94	5	12	85	34	6	49	39	32	66	52	58	42	69	81	15	76	2	72	30	19	48	25	-1	81	35	68	10	70	40	14	20	58	80	54	45	25	70	48	81	74	71	3	20	45	59	68	26	16	32	35	13	89	89	22	94	76	30	22	61	53	23	81	57	56	94	20	60	31	49	34	22	99	60	18	16	43	
68	69	70	30	60	72	92	94	68	52	36	83	22	81	29	25	63	16	26	56	47	84	76	34	95	91	82	57	54	1	15	40	96	88	85	71	20	34	51	89	34	32	25	78	21	70	81	-1	27	22	79	25	15	67	66	42	90	90	52	5	56	84	60	7	15	50	47	97	6	36	44	37	17	88	62	86	28	9	87	39	51	16	91	98	97	13	95	80	88	43	19	35	68	42	38	31	45	49	93	95	
30	68	92	68	34	41	40	85	86	71	83	79	2	5	20	70	48	49	11	36	43	21	63	80	53	95	35	11	97	18	5	41	38	13	88	80	34	92	33	24	84	1	83	78	96	51	35	27	-1	42	7	81	81	23	16	40	11	3	84	98	2	22	28	28	70	65	46	70	23	48	50	45	56	30	92	59	59	40	68	50	76	74	44	87	33	43	89	40	5	84	32	12	32	62	61	1	66	40	53	57	
20	23	12	60	47	74	7	9	21	95	42	42	63	1	23	35	9	56	9	86	50	3	28	59	44	98	7	36	97	100	61	65	73	84	41	38	32	20	98	29	61	85	47	100	76	25	68	22	42	-1	63	53	13	57	39	84	47	83	61	9	93	88	57	80	39	82	2	40	100	2	17	15	84	56	68	8	16	1	94	57	98	22	60	16	91	99	75	39	58	75	46	27	71	58	42	9	28	78	68	70	
73	82	30	89	80	24	6	98	76	80	79	5	71	7	98	44	95	40	23	50	76	45	62	15	61	26	5	33	6	17	12	70	38	67	97	68	46	22	26	21	97	94	35	47	67	61	10	79	7	63	-1	43	74	84	77	84	28	88	30	20	10	50	86	90	64	9	4	5	64	13	50	62	61	54	20	75	96	83	92	96	91	11	82	1	92	95	62	53	19	34	16	93	83	82	39	16	46	79	42	5	
14	3	67	94	25	38	87	26	1	3	73	41	28	30	99	15	70	81	32	14	93	4	60	70	55	54	4	38	97	54	35	68	81	18	61	64	8	33	94	46	12	87	86	29	69	83	70	25	81	53	43	-1	26	53	43	66	98	69	4	8	50	23	90	98	2	19	44	90	73	93	65	90	20	55	13	88	96	57	69	40	98	38	45	37	42	10	86	26	14	70	93	34	88	92	46	74	21	75	83	19	
1	93	78	20	16	15	43	50	77	45	44	51	96	100	95	78	47	64	84	15	81	72	36	4	33	86	92	6	41	89	32	32	84	56	22	14	32	33	86	93	79	25	51	56	50	1	40	15	81	13	74	26	-1	15	41	27	75	25	3	94	79	5	32	40	7	15	94	54	73	88	62	20	10	66	46	16	13	22	36	74	73	93	8	20	23	31	86	23	96	57	98	19	45	83	48	83	3	57	55	65	
36	72	39	11	11	52	37	31	3	20	72	50	86	13	88	95	37	70	62	34	97	34	22	64	8	64	24	93	8	53	53	96	68	93	85	9	99	42	67	19	30	94	30	10	10	52	14	67	23	57	84	53	15	-1	47	85	63	29	63	76	85	99	66	84	24	62	54	31	78	62	35	86	65	42	22	36	31	7	83	84	98	75	31	52	100	65	89	3	26	32	40	66	47	22	8	18	76	71	89	41	
74	10	71	2	25	22	5	50	79	58	57	62	30	69	41	25	55	32	26	74	22	98	16	36	81	7	17	55	1	83	40	5	63	72	95	60	92	50	85	65	7	40	95	39	16	87	20	66	16	39	77	43	41	47	-1	81	42	81	58	66	76	96	86	31	34	91	45	97	63	32	24	79	67	55	64	51	30	45	59	28	57	48	21	99	73	31	1	85	52	83	41	29	24	79	27	26	70	92	18	80	
86	30	81	10	29	99	90	81	97	50	47	37	78	52	17	51	66	36	25	70	100	43	28	85	19	78	51	74	57	88	48	37	50	23	90	42	44	88	84	32	19	7	37	19	51	60	58	42	40	84	84	66	27	85	81	-1	40	64	65	78	38	31	34	22	58	23	38	92	99	24	35	23	75	71	82	25	3	56	14	18	94	1	12	52	68	38	40	66	34	58	31	49	39	31	99	42	61	64	25	74	
95	37	40	8	3	17	31	35	44	1	9	98	51	89	74	63	43	69	62	70	61	46	61	27	5	11	56	84	25	73	5	73	75	75	15	47	84	62	83	47	96	28	42	53	35	3	80	90	11	47	28	98	75	63	42	40	-1	68	38	53	58	30	85	23	79	68	13	100	12	3	81	91	45	79	10	93	28	16	30	11	54	86	31	94	37	58	39	3	79	41	82	52	73	61	22	98	53	42	57	9	
58	37	65	40	73	21	7	73	87	66	69	81	30	45	33	84	1	96	23	73	68	9	8	76	76	91	22	24	17	68	71	48	2	27	36	61	59	26	20	54	63	92	53	10	71	28	54	90	3	83	88	69	25	29	81	64	68	-1	13	39	72	49	77	8	51	11	94	98	33	59	20	86	97	67	17	42	25	56	51	86	46	18	88	1	45	10	28	78	56	64	75	97	48	35	91	18	29	40	44	34	
58	41	27	78	39	37	27	55	41	70	33	84	56	57	84	17	81	52	73	86	38	79	14	6	2	47	66	70	75	19	2	62	89	94	13	31	93	55	9	78	58	25	86	34	98	22	45	52	84	61	30	4	3	63	58	65	38	13	-1	38	96	10	3	63	81	47	45	52	31	98	94	48	29	75	89	62	63	19	51	39	37	3	50	20	99	68	63	77	14	78	13	57	7	93	94	88	54	43	42	87	
12	21	20	25	36	56	28	87	45	62	97	17	49	86	60	22	69	63	96	46	58	17	92	7	11	23	41	51	79	10	93	45	64	37	73	47	84	4	68	34	82	82	81	20	97	29	25	5	98	9	20	8	94	76	66	78	53	39	38	-1	46	35	46	68	4	93	38	25	57	80	98	97	84	60	5	48	87	56	51	86	76	79	6	83	78	73	71	93	45	8	14	79	12	48	49	8	14	24	36	31	
48	13	7	1	88	85	35	62	7	10	99	22	14	65	22	45	18	94	89	62	42	45	17	36	20	6	34	71	3	8	36	40	60	100	27	94	14	9	62	58	44	15	27	59	98	82	70	56	2	93	10	50	79	85	76	38	58	72	96	46	-1	60	33	74	78	41	92	83	37	45	75	19	80	57	56	50	15	91	58	69	25	34	100	16	55	78	55	100	42	45	98	10	87	72	72	96	66	28	65	76	
10	83	46	26	54	67	80	53	10	82	32	83	46	97	56	67	2	65	100	37	67	50	29	98	79	57	52	24	69	81	58	81	27	100	21	85	61	79	75	92	50	34	50	27	8	42	48	84	22	88	50	23	5	99	96	31	30	49	10	35	60	-1	2	55	13	27	71	67	33	96	69	97	23	17	96	13	29	9	51	86	81	18	97	68	68	61	82	93	54	68	66	81	100	15	3	23	61	54	40	33	
51	46	4	68	59	80	53	76	27	25	88	96	49	60	68	98	90	82	55	2	10	42	23	79	3	98	93	72	59	32	51	88	88	28	40	92	72	15	16	10	10	30	40	100	94	70	81	60	28	57	86	90	32	66	86	34	85	77	3	46	33	2	-1	90	66	6	75	18	66	10	63	56	32	51	13	86	16	66	31	5	32	79	20	82	89	81	16	1	9	12	63	16	9	23	63	59	20	93	43	57	
38	94	76	38	16	90	22	33	13	57	93	65	75	94	5	49	33	61	38	32	60	12	3	84	48	79	97	75	71	4	86	9	5	62	3	39	59	40	31	73	52	55	24	78	46	96	74	7	28	80	90	98	40	84	31	22	23	8	63	68	74	55	90	-1	89	36	70	65	26	84	3	33	30	100	2	3	40	54	15	23	76	76	33	28	69	78	50	74	87	22	81	23	63	46	76	61	54	33	11	92	
94	57	5	20	62	84	81	18	41	57	15	62	10	82	20	81	90	58	17	23	56	32	24	15	63	14	79	93	65	32	91	27	2	20	86	63	72	87	76	97	35	43	48	66	51	69	71	15	70	39	64	2	7	24	34	58	79	51	81	4	78	13	66	89	-1	10	85	65	56	15	47	65	4	40	95	43	48	76	41	48	29	52	97	24	39	45	31	63	55	39	94	90	86	16	57	10	24	9	74	5	
68	45	38	15	71	66	91	64	86	99	73	7	5	72	16	64	73	67	84	56	94	60	42	100	89	14	10	35	33	81	77	46	34	25	47	77	57	31	8	48	43	58	25	68	99	17	3	50	65	82	9	19	15	62	91	23	68	11	47	93	41	27	6	36	10	-1	57	92	83	48	42	65	35	29	99	22	98	26	99	53	7	93	47	95	73	29	48	99	71	25	91	55	61	72	38	55	12	96	9	32	
88	47	73	36	9	30	96	79	78	49	34	58	74	52	61	2	78	9	88	77	10	12	87	53	62	7	29	20	87	26	49	47	62	8	75	23	62	30	56	86	37	92	77	75	43	66	20	47	46	2	4	44	94	54	45	38	13	94	45	38	92	71	75	70	85	57	-1	13	99	67	19	49	35	18	41	95	45	91	73	26	61	5	36	32	83	75	36	64	61	6	76	56	83	30	87	38	11	88	100	100	
40	33	36	73	8	90	45	83	86	52	65	9	90	28	3	98	83	75	22	87	72	26	91	47	11	30	9	11	62	87	65	92	97	70	16	6	17	18	49	69	52	19	59	74	50	40	45	97	70	40	5	90	54	31	97	92	100	98	52	25	83	67	18	65	65	92	13	-1	83	83	81	61	55	21	82	42	35	13	55	17	68	59	96	57	82	71	13	98	70	29	7	50	81	80	86	4	21	38	51	41	
97	54	39	44	22	100	32	25	8	57	76	58	85	30	43	22	78	87	41	98	26	75	99	31	71	100	62	50	30	51	26	80	13	91	93	12	73	18	83	15	89	19	36	92	15	39	59	6	23	100	64	73	73	78	63	99	12	33	31	57	37	33	66	26	56	83	99	83	-1	74	48	3	72	43	58	85	77	6	53	52	53	50	55	60	19	92	19	39	47	96	29	67	44	52	24	39	7	29	10	98	
